date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-12,4.0,"My favorite place to grab a quick dinner. Luckily, this place is right by my apartment so I can eat it several times a week (and not tell anyone). The belly dog is something that needs to be tried. It's my favorite item on the menu and comes with he amazing togarashi fries. Also, when eating the fries, you won't want to skip the curry mayo.  Definitely grab some passion fruit lemonade, it's super refreshing and had a great kick. I'd recommend skipping the tostones, they were a little lackluster in my book.",0.9819,0.719,0.27,0.011,0.6821428571428573
2016-05-18,5.0,"It's a flavor party in your mouth and everybody's invited!  The belly dog was absolutely delicious - juicy hot dog, topped with tangy kimchi, ramen noodles, and sauces with a sweet/spicy kick, all in a perfectly toasted bun!  The side of fries came tossed in togarashi - a Japanese spice blend that packed a peppery punch!  The curry-flavored dipping sauce was also a very nice touch.  Can't wait to come back for more!",0.9447,0.801,0.199,0.0,0.60625
2016-05-15,4.0,"I've been to Belly shack a few times now. Usually between me and my husband, we get a belly dog and one new item from their ever-changing menu. The belly dog has remained consistently awesome from the get go. The first time I had this, I had vowed to eat this at least once a week! Of course that didn't really happen but the thought that one dish could be THAT ridiculously amazing to warrant such a notion was a huge feat.   And don't even get me started on those fries and the aioli that comes with it - these are SO good, they rank in my top 3 fries. So why just 4 stars then? Well, the one new item that we try every time has been really sub par compared to the belly dog. Either we're just bad at picking what to eat or this joint has just one star dish. I'm opting to say that we have just been unlucky with our choices and give belly shack the benefit of the doubt. I'm hoping the next time we'll pick right and until belly shack can improve ALL its dishes (it's a small menu) to be belly-dog level awesome, I'll probably stick to the 4 stars.",0.9823,0.787,0.165,0.048,0.5147402597402598
2016-05-15,5.0,"The hot dog is good as an entree. The to stones are unique. But what really shines is the soft serve. Best Frito in Chicago, hands down.",0.7964,0.779,0.221,0.0,0.5126984126984128
2016-05-12,4.0,"Git in mah belly! (is that too outdated as a reference?) Assoonaspossible after touching down at ORD, a Belly dog was in me. This spot's Korean-Puerto Rican fusion netted out in hot dog form as: an all-beef dog, egg noodles, pickled green papaya on a perfectly toasted bun. Yes. This. All of this. Give me a moment, please. Gilding the lily? The dog is served with a side of togarashi fries. And amazing curried mayo.  Great price, great vibe, great music (hey, new Drake album!). Yelp note 1: get the passion fruit lemonade. It's not usually my thing but my friend twisted my arm and it was fantastic. 3 dollars for a carafe and it's perfectly tart and tangy. Get it! Yelp note 2: totally veggie-friendly and a lot of options (as well as flexibility; want the bowl with some tofu instead? Sure, they can do that!)",0.991,0.74,0.26,0.0,0.7038621509209745
2016-05-10,5.0,Hit a home run with this place. Just landed at ORD and had to stop in. The flavors are out of this world. $9 for a dog and fries.? Ahhh. A bit steep but I'd go back for sure. Missed the tots though.,-0.1154,0.834,0.067,0.099,0.4444444444444444
2016-05-08,5.0,Delicious!! Loved the belly dog and fries. The fries were amazing with the spices and curry dip. Loved the ramen and kimchi on the dog. Want to come back to try more (tostones for sure).,0.953,0.636,0.364,0.0,0.6984126984126985
2016-05-01,4.0,"Belly Shack recently changed their menu and removed my favorite item, the pork bahn mi. However, their other items are delicious as well, including the belly dog and their togarashi fries. The only mystery, however, is why the entire restaurant is sticky.",0.8316,0.816,0.184,0.0,0.7083333333333334
2016-04-21,5.0,"Back in California and already missing this place! Ughhh so so good, please open one in the West Coast!  A friend and I shared the Belly Dog, Soy Balsamic Broccoli, and the Carmel Soft Serve. Literally every bite was amazing. I'm not even a fan of hot dogs but the Belly Dog was seriously legit. If you're in the area, this place is a must.  Also the workers there were super nice and accommodating. My friend and I didn't realize we came towards closing time but they let us eat while they were closing up/cleaning.  Dope people, dope food.",0.966,0.736,0.218,0.046,0.5583333333333333
2016-04-17,1.0,"This place is sooo disorganize, i dont understand y it takes over 30 mins to get a hotdog. All the tables are so dirty and i think they are understaffs. They are missing people's orders left and right. I will never come back even if its free. Very disappointed.",-0.7214,0.76,0.063,0.177,0.451530612244898
2016-04-17,4.0,"Finally got around to trying this place. Decided to take a walk on the 606 and went here before the walk. It's a small little place right under the L on Western Ave.  The Belly Dog was really good. It kind of reminded me of the hot dogs at Frank's and Dawgs. The fries were done right and seasoned perfectly. It also came with a sauce for the fries and it tasted great.  My wife ordered the lychee sangria and she thought it was nice and refreshing. The orange peel garnish tasted really good in the drink as well.  I also ordered the passion fruit lemonade and it was nice and refreshing!  The only thing that would have made it better is if it was ice cold when drinking it. I love my drinks to be ice cold lol.  Great place to eat, a bit on the expensive side of you are thinking a hot dog joint but it has more to offer then just hot dogs. After you eat and feel bad about the calories...go for a walk on the 606 to work it off.",0.9353,0.842,0.133,0.024,0.7254515599343186
2016-04-16,4.0,"I've been twice, and both times it was good. The food options are really unique here. Try the Togarashi fries!",0.4926,0.856,0.144,0.0,0.8
2016-04-10,4.0,"** Part of my ongoing review of 2016 Bib Gourmand Restaurants (  yelp.com/list/bib-gourma…  ) Belly Shack is kind of like those turbo Volvos they made in the 1990's - not something you would give two glances at when at idle, but then you're surprised when the green light turns and it accelerates out of nowhere. Located in an unpromising location right underneath an El stop (a site that often features mediocre food all through the city), the space is bright and open with a bit of an industrial feel, but the same could be said about Chipotle, so there's not much to draw from this fact.  There is a short menu of sandwiches, bowls, entrees and soups for order at the counter, and the good news is that you really can't go wrong. I went with the pork banh mi sandwich, which rated among the best specimens I've had - the baguette was trimmed down so it did not overwhelm the other ingredients in volume, a common problem I've encountered with banh mi. The slaw was an excellent accompaniment, and the pork was perfectly cooked and very flavorful. It also came with an arugula salad, which could have been an afterthought but definitely was not in this case.  For a side, I got the tostones, fried plantains with chimichurri sauce. They were a satisfying crispy counterpoint to the banh mi, and definitely size to split with a table-mate. Speaking of which, my friend got a side of the hot tots - I like tots and will takes them over fries, but I can't say that these were much different than anywhere else (although they did feature some tasty pickled jalapenos). If you're choosing between the two, I'd definitely get the tostones.  Finally, I ended my meal with a tasty doughnut, soft serve and caramel soft serve combination. This was again a shareable size, and all of the components held up on their own.  So, those who stumble in here expecting a quick bite will be very pleasantly surprised - and those who came here knowing it is a bib gourmand restaurant will have no problem staying below the $40 before tax and tip threshhold while still enjoying anything on the menu that catches their eye. My total cost for an entree, a side, a dessert and a beer was $28, and it was worth every penny. I will definitely be back to Belly Shack.",0.9967,0.797,0.174,0.029,0.5709352209352211
2016-04-10,4.0,"One of the quintessential fusion joints in Chicago, Belly Shack holds a special place in my heart. Every plate on the menu is filled with such a unique sense of style that really opens the door in the culinary world. Today I had the Lemongrass Chicken Gyro A.K.A the greatest mouth orgasm that I've had in a while. Such a powerful punch of flavor that makes me want this meal to never end! Oh, and then there's the Sake Margarita. I LOVE this drinks. I tip my imaginary hat to whoever got so trashed one night (or day, no judgment here) that they felt the need to mix their margarita with some Sake. I just wish they didn't put so much ice in my glass. One of my favorite places in Bucktown to chow down. Definitely worth the extra money to take your tastebuds on an ethnic adventure.",0.9767,0.806,0.18,0.014,0.5568948412698412
2016-04-04,4.0,"I had the bowl, with Korean beef, and shared the roasted vegetable appetizer, and the donut sundae. I was going to get the belly dog, probably my standard order, but they were out of fries so I changed it up. It was still a good dinner, but I think this place shines when it comes to the sandwich selection.",0.6757,0.904,0.096,0.0,0.30000000000000004
2016-04-01,5.0,This place exceeded my expectations. The bellydog is so good. Flavorful and different. The beef was delicious. The egg noodles and pickled green papaya complimented the beef well. It was surprisingly refreshing. The bread did not get soggy from everything that was on it. I would have ordered another one if I wasn't full. The togarashi fries was crispy and fantastic. The curry mayo was a good condiment to go with the fries.  Free refills on iced tea. Service was fast and friendly. Decently priced. Would DEFINITELY come back. Love it.,0.9882,0.681,0.319,0.0,0.6144444444444445
2016-03-26,3.0,"My boyfriend and I are just now leaving belly shack after our second visit. I discovered the restaurant through travelzoo and bought some coupons as it was highly rated. On our first visit my boyfriend had the belly dog and I had a beef bowl. We were both satisfied and decided to come back another time. I am leaving disappointed now. I had the belly dog, which now seems to have less sauce, fewer noodles, and less flavor. I feel a bit unwell after eating. We also ordered the signature toga rash fries, which now look like fries pulled from a frozen bag and sprinkled with light seasoning, instead of the flavorful pile they had been on our first visit. My boyfriend is a little less disappointed, having had the cheeseburger which was reasonably saucy.  The experience reminds me of so many other restaurants that have changed their recipes and portions as a result of their success or of financial pressures. The quality has suffered and we missed the charm and quality that made us return in the first place. Original trip, 4.5 stars, this trip, much lower (maybe 1.5-2). Overall rating 3.0 stars.",-0.5859,0.839,0.069,0.092,0.3575
2016-03-25,5.0,The food was absolutely delicious and unlike anything I've ever had. I could eat here everyday!,0.6468,0.766,0.234,0.0,0.8
2016-03-13,4.0,"Been here twice in the last two weeks.  Everyone there is very friendly and I like the low-key atmosphere.  On my first trip I had the cheeseburger and I have to say I didn't like it.  I'm not a fan of super-spicy food and the spice in the ketchup overpowered everything in this meal.  All I tasted was spice.  The bun seemed good but I left feeling very unsatisfied.  Went back yesterday and had the Belly Bowl.  Oh, what a difference.  Rice, carrots, greens, lentils, (I had lemongrass chicken), fried egg, and just a little spice that, when mixed in with everything, gives a little heat but does not overpower the dish.  Also love the black plum iced tea.",0.8418,0.828,0.127,0.045,0.39871794871794874
2016-03-08,5.0,"Chicken gyro, tots, cookies and iced coffee were all awesome. Very cool fusion of tastes, will be back.",0.7713,0.705,0.295,0.0,0.69875
2016-03-07,4.0,"Best french fries in Chicago. Just a little bit of spice and an awesome house twist on ketchup. À la cart menu makes it a little bit pricey, but it's worth a try.",0.7579,0.776,0.224,0.0,0.39999999999999997
2016-02-24,4.0,"The Belly Bowl had great ingredients, but had too much rice for my liking. The Pork Banh Mi needs more pork considering the amount of bread. The sake margaritas were very limey. Again, not my taste.  The restaurant was cold, especially since it has very sparse furnishings & it is mostly metal, they need to turn up the heat. Small, low stools at the tables are not too comfortable.",-0.0266,0.839,0.08,0.081,0.5499999999999999
2016-02-20,2.0,"Two stars because initially, the food was tasty and menu interesting. I had a bowl with beef as the protein choice. Side of tater tots, equally tasty. Companion had a bowl with pork. We both had digestive issues later. Blech. I'll spare you the details. Bottom line, clean up the joint. Tables grimy, overall feeling of uncleanliness and please watch the food safety practices in the kitchen.",0.802,0.797,0.165,0.038,0.35000000000000003
2016-02-18,4.0,"Update from my second trip: First and foremost, it goest without saying, but HOLY BELLY DOG is that good. You've read everyone else's reviews of it, you don't need to be bored by mine. The brussel sprouts had great flavor, if not slightly over cooked (a little too wilty for my taste). The lemgrass gyro was very enjoyable and something I would get again but isn't nearly the memorable dish the belly dog is. My only gripe with this place is I never know when it's open. Half the days I drive past it on my way home from work it looks closed (even at 6/7pm) so not sure what's going on there, maybe just terrible lighting? ---------------------------------------------------------------------------------------------------------------------- First Trip:  I had been wanting to try Belly Shack for years, and recently moving a few blocks away, I had no excuse not to try it. I treated a couple of friends to dinner here after they helped me move in and we wound up all making the same order, so my taste sampling was limited here, but was excellent! We all ordered the Korean BBQ Beef, the Tostone's & the lemonade flavor of the day (Passionfruit). The Koren BBQ Beef was excellent, with just the right amount of sauce, full of a good hearty flavor and tender. For this alone I will keep coming back here! I like'd the tostones (I'm a fan of Chimichurri), but my friends were not the biggest fans, mostly because ours came out quite greasy. I will try these once more but if they are as greasy again this is an item I will pass up going forward. The lemonade was a surprise treat. Not expecting a whole lot, the passion-fruit lemonade was amazing and perfectly refreshing. The sweet bitterness of it cut perfectly into the rich flavors of the BBQ beef and make it a mandatory combo. Overall, it was a great little spot for a weeknight dinner or weekend lunch. While it's not expensive, it's not super cheap by any means. 3 of us ordering the Koren BBQ, a Tostones side & a lemonade came out to ~$65 with tax. I look forward to coming by and trying the rest of the menu!",0.9955,0.74,0.188,0.071,0.5381192321889997
2016-02-08,4.0,"I remember when this place first opened and I recall bookmarking it way back then thinking I would go sometime soon. 7 years later, I just finally made my way to the joint this past Saturday night. Its located right under the Western Blue Line stop so its easy to spot/locate. Not that big of a space as they have 2 handfuls of tables that fit 2-4 people lined up against the walls and one big communal table in the middle. Setting is pretty intimate as its pretty dark inside with very dim lighting, but you do get a pretty decent look @ Western Ave.  They had a few goodies as the menu wasn't that big and I decided to go with the Belly Bowl which has fried egg, lentils, greens and daikon-carrot slaw along with a choice of meat...I chose the Korean BBQ which was pretty good. The meat had an awesome flavor and complemented the rest of the bowl. I got the brussels sprouts as a side and they were delicious..star of the meal actually! The caramelized onions and bacon along with the belly soy made for a nice appetizer. They have alcoholic beverages here, but just a handful in addition to specialty fruit drinks.",0.9869,0.834,0.159,0.007,0.46100164203612476
2016-02-06,5.0,"Like del seoul, belly shack expertly pairs Latin American with Korean cuisine, and the result is delicious! Belly dog best item on the menu, get it. There is a but too much bread but the flavor and texture,  noodles pickled veggies sweet and spicy sauce, so great! Pho-sole tastes like tomyum soup, the hominy comes through though. Boss bowl filing and looks nice, pork and beef are well flavored but the chicken isn't as good. And the chicken gyro (with same chicken) doesn't compare to the rest of the menu. Can Hey busy and there is limited seating. Service quick and the bussing on point. And conveniently located right underneath the western stop on the blue line.",0.9682,0.742,0.2,0.058,0.5029761904761905
2016-01-18,4.0,It was a great lunch spot for my friends and I to try out. All of my friends had the Belly Dog and they said it was delicious. The fries were thin and crispy(exactly how I like it). The vietnamese coffee was not as flavorful as the ones I have had in other places. I had the brussel sprouts and they were pretty good. The only complain I have is that the bottom is full of soy sauce which makes the brussel sprouts really salty on the bottom.,0.9643,0.747,0.228,0.025,0.7027777777777778
2016-01-14,5.0,"Urban Shack was outstanding. Thanks again. I would definitely go back and recommend it to people looking for a quick fancy fresh healthy bite.  We had pork bahn mi sandwiches, bibimbop, avocado and pita salad stacks, fancy Asian French fries, plum ginger tea, margarita, and sangria. And ice cream.  Everything was super. Folks behind the counter were friendly and happy to help us.",0.9781,0.595,0.364,0.04,0.41858974358974355
2016-01-10,4.0,"I'll usually grab to go on my way home (since it's located right under the blue line western stop).  The food is tasty, but nothing mind blowing.  I really enjoy the flavor combinations, but sometimes it can be a little too salty.   The bowl is tasty, but like other reviews mentioned it wasn't anything extraordinary.  The belly dog was interesting and I definitely enjoyed it, but I probably will never crave it. Overall, its a great place to eat, with different interesting flavored.  Although, I think if it weren't so convenient, I probably wouldn't travel for it.",0.9845,0.743,0.257,0.0,0.4507653061224489
2016-01-09,2.0,"It's aight.  - Belly Dog: The meat to bread ratio was really off for me. There was just too much bread! The seasoning was very mild, it was good but definitely no huge burst of flavor. The fries on the other hand were too much flavor - SO salty!! It just tasted like they poured Cajun crawfish seasoning over it and called it a day.  - Bowl: Good, but pretty standard bimimbap. Nothing remarkable. For what it is, there are other Asian fusion places I'd rather go to.",0.982,0.696,0.278,0.026,0.45000000000000007
2016-01-03,4.0,Had a Belly Dog and didn't know what to think of it at first. It was definitely different and haven't tasted anything like it before. Overall I left satisfied and with a full stomach. The seasoned fries that come with the dog are delicious too. Not a fan of the sauce that came with it but the dog makes up for it. I'll most likely come again.,0.6364,0.862,0.115,0.023,0.5233333333333333
2015-12-30,4.0,Ask the workers to give ya the deep lore on their expanding network of Belly establishments poised to finally bring peace between Korea and Mexico.,0.6705,0.807,0.193,0.0,0.7
2015-12-29,4.0,Impressive variety and vibe despite the fact that it is barely a sit down restaurant. BYOB and the like. Ambience from the train is p cool and the noise is drown out p well. Counter-style ordering allows for fast food consumption. Highly recommended if you are hungry and just got off the L...and happen to have a 6 pack in hand.,0.8687,0.719,0.227,0.054,0.5298148148148148
2015-12-16,4.0,YUM!  I had been wanting to try this place for a little bit and finally got a chance to go the other night.  The Boss Bowl was spot on (I'm a huge fan of bibimbop).  It gives you a small portion of each variety of meat offered and tops it off with a yummy fried egg and some delicious spicy sauce.  I was lucky enough to come here on Thursday too when cocktails are 1/2 off! Try the Sake Margarita.,0.9606,0.764,0.236,0.0,0.6885416666666666
2015-12-07,5.0,"YES! All types of yes. We were heading to the Concord for a concert and checked out nearby spots. I'm so glad we found this place, super conveniently located under the Western blue line stop. I will definitely be back. TOSTONES - you could put chimichurri on just about anything for me to eat it, but these plantain creations were great on their own and amazing with the chimichurri sprinkled on QUINOA BIBIMBAP - so filling and yummy with the fried egg on top; I should have asked for more spicy sauce, but I couldn't leave the tostones for fear my friend would eat them all while I was getting spicy sauce and I didn't want to over power the already delicious flavor of the dish My friend had the cheeseburger and that was the one ""could have been better"" dish because the bun was over toasted and hard. It wasn't enough to complain and certainly not enough to deter me from returning.  Top it all off with some Little Sumpin' Sumpin' and all in, it was a great pre-concert meal. I will definitely be back to try other dishes - after I have more tostones, of course.",0.9961,0.677,0.286,0.037,0.5277777777777778
2015-12-02,5.0,"I had a bite of the quinoa bibimbap this evening and HOLY CRAP, it was phenomenal. Every single component, from the black beans to the kimchi pear slaw, was perfectly balanced, flavorful, and freaking delicious. I love the Korean-Latin influence in the food, and am so impressed by how well executed it is. Can't wait to come back!",0.9473,0.629,0.289,0.082,0.6164021164021164
2015-11-29,5.0,Everything was delicious-- From the hot and sour tortilla soup to the pho-sole to the bbq belly bowl. Get it all and enjoy!,0.5411,0.863,0.137,0.0,0.6125
2015-11-15,5.0,"Just came here for lunch with a friend and it was SO GOOD!!! We shared the lemongrass chicken gyro, pork banh mi, hot and sour tortilla soup, and togarashi fries and it was an explosion of flavorful deliciousness in my mouth. All the sandwiches came with pickles inside and fresh greens and beansprouts, which was a good fresh touch to the marinated meats. I would highly recommend each of those items, except for the pork banh mi because while definitely tasty, the bread was a bit hard and not the usual French baguette that makes banh mis the bomb. Definitely my favorite Bill Kim restaurant and will be back to try their other items (or even just order the same exact thing.)",0.9895,0.723,0.267,0.01,0.45186274509803925
2015-11-08,3.0,"The Good (Great): The ""Tograshi Fries"" were spot on! If I go back, it'll be for these (and to try the Belly Dog). A hint of curry and hint of spice leads these fries to be top notch with full of flavor! [5/5] The Eh...: ""Make it a boss bowl"" had a name that I preferred over the actual food. I'm a person of variety so the option of all 3 meats in one (pork, beef, and chicken) was what I thought would the way to go. It wasn't bad, but it wasn't good. The flavors were all over the place for my liking and didn't sit well with my preference. My boyfriend on the other hand devoured his bowl. To each their own! [2/5] They had a ""Belly Fire"" sauce for the taking (sort of like how Chipotle leaves Tabasco options out by the beverages... it's like that, but only one option). It had a citrus taste which I didn't expect from a hot sauce (assuming that ""Belly Fire"" meant hot sauce). [2/5] The Ambiance: I went at 4PM on a Saturday and the place was less than 1/4 occupied. It is a very open, somewhat small, and relaxed place where you order your food by the cash register and then wait for your food with a number. The service was good. I'm not sure if they turn up the indoor lighting as it darkens outside, but there was pretty dark lighting at 4PM. [4/5] The Bathroom: 1 stalled bathroom, clean, but dark. A bathroom that you would probably love in the basement, game room, or bar of your home. [4/5]  Overall: I'll go back for the fries and to try the Belly Dog. Maybe my rating will go up after my second trip... If and when that happens.",0.9691,0.817,0.123,0.06,0.5154214559386974
2015-11-08,2.0,"I had some high hopes here based on the reviews.  The food was different, but the tastes were almost too conflicting.  The bun didn't seem to make sense on the belly dog.  The dog itself was great.  Unfortunately this place made my husband and I very sick, therefore I would not go back.",-0.5532,0.707,0.119,0.175,0.6483333333333333
2015-10-25,3.0,Innovative combinations but could use a little work. We ordered the pork belly bahn mi and the belly dog.  Packs a lot of flavor.... Maybe too much flavor. Too too heavy on the sauce so I suggest asking for sauces on the side of possible. So much so that it was difficult to eat without dripping and much of it fell apart by the end of the meal. Fries were really good though.  Has potential but hold back on the sauce and maybe the salt too because I was super thirsty eating here. Drunkies anyone?,0.8534,0.854,0.114,0.032,0.5722222222222223
2015-10-23,4.0,"This place was definitely super unique. Everything is very flavorful and spicy. Just their fries almost sent me past the spiciness point-of-no-return, but it was a good thing! I have a low tolerance for spicy-hot, and I could manage! BYOB - the only way to go!",0.8472,0.713,0.234,0.053,0.5880952380952381
2015-10-15,2.0,Ehhhhh. Fries were cold and hot dog ($9) was so underwhelming that I compared it to a Costco hot dog on a bad day. The Le Chon special was pretty okay. Only bright point is the soft serve with caramel and Vietnamese cinnamon.,0.7351,0.711,0.217,0.071,0.7588095238095238
2015-10-14,5.0,"Genius combinations and great execution. Overall a top notch spot for a quick casual meal.  The menu is pretty small but packed with a ton of hard sell descriptions. We were so torn and wanted everything! But the chef was there and chuckled and reminded us that we could always come back in the future - I mean, it's pretty easy transportation-wise. Blue line Western stop, armitage bus, western bus, easy-ish street parking on side streets. We managed to edit our selection to the pho-zole, belly dog, and brussel sprouts.. I am hooked on those brussel sprouts! The dressing has the most perfect balance of salty sweet tangy umami, and the crispy bacon... So simple, but when it's juuuuuuuust right, it's out of this world. We eat a lot of brussel sprouts in the winter at home with similar flavor profiles but from now on we'll just be attempting copycats of this one. Everything else was solid too. Togarashi fries with like a curry-mayo. Delicious. Pho-zole... BRILLIANT. The comfort of slurping piping hot pho and noodles, the hearty warmth of pozole, and somehow the flavor profiles of both really work together! I can see how it's pho-zole completely. Just masterful fusion. The belly dog had really interesting combination of flavors and textures too, but I found it hard to fit it all in my mouth for a composed bite... I wish I did though because based on the other two things, it seems like that's the whole key to their flavors here.  Next time, we'll definitely try the meatballs, lemongrass chicken gyros, and some ice cream. And yes, there will most definitely be a next time.",0.997,0.731,0.239,0.029,0.5115922619047619
2015-09-28,5.0,Had the phozole (soup special: pho + pozole) and it was wonderful. I may or may not have been slightly hungover at the time of consumption and this soup may or may not have been my miracle cure. Fries are also out of this world. What is in that dipping sauce?!,0.8883,0.814,0.186,0.0,0.5793650793650794
2015-09-19,4.0,"I had been looking forward to my visit to Belly Shack for quite some time and I can say this place did not disappoint.  There were many good options on the menu but I went with the all-beef hot dog (topped with egg noodles, pickled green papaya & togarashi spiced fries) and ask the tostones (fried & smashed plantain with chimichurri sauce).  It was all very delicious! The location of the restaurant is perfect. Its right underneath the blue line so its very easy to get to. I love the order and pay first concept. Makes it so easy for group gatherings without having to worry about splitting the bill.",0.9873,0.735,0.253,0.012,0.6376984126984125
