date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-01,4.0,"Big fan of this place! Convenient location, near a brown line stop, relatively easy street parking,  very friendly staff. Intimate, cozy vibe without feeling squished with your next table dining partners. It's BYOB for $3pp and are kind enough to give you a bucket of ice and glassware for your drinks if you want it.  Came because I had a hankering for sushi, ended up getting the chicken katsu with curry, the Tiger roll, and the New York. The chicken katsu with curry came on a bed of rice with a salad on the side. Pretty filled for $15, the chicken katsu was well fried and tender, the Japanese curry was a little on the thick side and a little too sweet. Would've liked some other veggies besides just carrots, but all in all it was pretty tasty. The Tiger roll (fried soft shell crab, avocado, unagi sauce, and more) was pretty delicious. It was topped with a slice of tamago which really balanced out the savoriness with a hint of sweetness, and the unagi sauce with the other herbs put it over the top. The New York roll was surprisingly yummy too - with unagi and cream cheese inside, you could barely taste the unagi with the overpowering flavor of the cream cheese, but I certainly left happy. All in all, might just be my go-to easy sushi joint. If you're looking for high end sashimi or sushi experience, this isn't the place. But if you're looking for a place that everyone will love, this is a great find.",0.9963,0.762,0.228,0.01,0.5882245532245531
2016-04-11,5.0,My one love. Shiso has my heart forever and always. Mexican roll has transformed me into an addict for this place.  Solid service as well. I love the ambience and love that it is BYOB. I love you Shiso.,0.9661,0.602,0.398,0.0,0.4166666666666667
2016-03-18,3.0,"Came here during the week and easily got a table. The menu had some good options but the food was just okay. The tuna tempura appetizer was good but wish they had more raw tuna options.  Overall, it's a good quick sushi spot with good service and big tables for a group setting but with mediocre sushi.",0.9643,0.69,0.31,0.0,0.5245726495726496
2016-03-08,5.0,"The food here is really tasty.  They have some delicious items that are no longer on the menu because they weren't popular (hello Midori Island roll!) but they still let me order them :) The other thing I love about this place is the care and attention to detail of the staff. Everyone is very friendly - - the second or third time you eat here you will be addressed by name. They are always friendly. I worked in restaurants for nearly 15 years prior to my current career and when the food is consistently good and the staff cares about making you feel like a VIP, you have a winning combo. This place is super busy on Fri and Sat nights so you will need a reservation for those times.  They are BYOB but they also do serve wine so the corkage fee is completely understandable.",0.9952,0.692,0.29,0.018,0.4856481481481483
2016-02-25,4.0,"I thought this was really good! We picked it because we were nearby tonight. Walked in and sat right now. You can BYOB for $3 per person but we just grabbed drinks there.  Started with spicy miso soup, spicy edamame and some warm house sake. I'm not big on fancy rolls (see: sauces to mask worse quality fish) so we ordered the sashimi platter, hamachi scallion, Alaska (salmon avocado) roll and the roll that had tuna, white tuna, avocado, fish eggs on the special rolls - blanking on the name but yum! We ate it all and the quality was fresh, clean and tasty. It was a Thursday night around 8:30 and very quiet. Still quality and service was good! I recommend this spot if you like the basics of sushi and really want fresh melt in your mouth fish. I plan to be back for some more.",0.9773,0.79,0.185,0.025,0.4293650793650794
2016-01-06,5.0,Sushi is always on par. Cozy little atmosphere with very friendly servers. Love this place!,0.85,0.612,0.388,0.0,0.625
2016-01-05,4.0,a very cozy sushi place. decent food. nice environment,0.4215,0.714,0.286,0.0,0.8805555555555555
2015-12-21,4.0,"I visited Shiso for my birthday and it was great. They quickly accommodated six of us and serve us rather promptly. When they noticed we were taking advantage of the BYOB option, they brought over glasses for our beer. We were charged a $3 corkage fee for each person that was drinking but it was still a huge money saver. I got the rainbow roll and it was delicious, not very filling but that's sushi for you. I will definitely be visiting again with the BYOB option.",0.9349,0.817,0.168,0.015,0.6583333333333333
2015-12-13,3.0,"The food was pretty tasty, although I admit I wish there was a higher number of more basic rolls on the menu. We split 3 signature rolls between 2 people and it was just the right amount of food. BYOB is also nice, although if I'm being charged a corkage fee, it would have been nice to have the wine poured into our glasses and topped off for us.  When I made my reservation, the hostess said I'd need to finish eating by a certain time - first time I've heard that, but thankfully they didn't hold us to it. They seem to run a tight ship with booking tables, which was pretty fascinating.",0.9648,0.782,0.207,0.012,0.641765873015873
2015-10-20,5.0,"Visited shiso for the first time this evening for date night! The food and service was great. I ordered the Sears tower Miko, Miso soup, and a beer (didn't BYOB). The miso soup was great although I don't like tofu or spinach I ate around it. The Sears Tower Miko was stacked like a tower and beautifully plated! It was delicious especially with the sauce and was very fresh. Our waitress was very kind and helped with any questions we had regarding the menu. Very small restaurant but got a table right away! Definitely will be returning to try more!",0.9388,0.796,0.175,0.029,0.7115873015873015
2015-10-05,4.0,"Adorable BYOB ($3 flat fee for corkage per person) sushi place that takes reservations. Also, rolls are well-priced/ lean to the cheaper side.The food was good, service was quick and all of the staff was super friendly! I just wish the place had more seating- but definitely good for a date or a girls dinner out before hitting the bars, especially since it's right next to old town social.",0.948,0.761,0.239,0.0,0.48415750915750916
2015-10-05,5.0,The absolute best sushi place in old town! BYOB is a plus! My faves: - hamachi app - spicy miso - mango tango roll - pumpkin roll  - all the sashimi is amazing,0.8619,0.744,0.256,0.0,0.575
2015-09-17,5.0,"Great sushi in old town. Pretty average prices. Byob. Cute, trendy interior. My favorite is the Mexican roll but all their sushi is very fresh and top notch. I will return no doubt.",0.7639,0.537,0.328,0.135,0.64
2015-09-12,3.0,"I was brought here by the yelp reviews, but I got to say I am a little dissapointed. The fried calamari appetizer was delicious! Crispy and great sauce! When it comes to sushi it was average... It was missing this ""yum"" moment and I will definitely forget about it soon.",0.9133,0.667,0.247,0.086,0.5333333333333333
2015-09-02,4.0,"Nice quaint sushi restaurant on North Ave.  VERY small space, but was cozy instead of cramped.  Very friendly and attentive staff. The sushi was above average and better than what I was expecting.  We ordered the fried calamari, miso soup, seaweed salad, a few rolls and sashimi.  The fried calamari was great, crisp on the outside and tender on the inside.  It's very easy to overcook so was very impressed when it wasn't.  Miso soup was basic, not great, not bad.  The seaweed salad was good, but a bit too sweet for my preference.  The rolls were good, the crispy salmon skin was actually crispy! My personal gauge on how good a sushi place is is based on the freshness of the seafood.  I always get the Ikura (salmon roe) and the maguro (tuna).  The ikura was nearly tasteless, which to me is a sign that it isn't fresh.  The maguro was good, but still not the freshest I've had. Overall, it was better than I would have expected from a small neighborhood sushi place.  Can't be too hard on the place since this isn't the Bay Area or LA, but definitely good for the money and location.  Will be going back to check out the Katsu Curry!",0.9962,0.724,0.254,0.022,0.5142424242424243
2015-07-25,4.0,"We order from Shiso all the time but last night was our first time eating in the restaurant. The staff were friendly and the service was fast. It's a nice, cozy atmosphere inside. Ordering in has its advantages since you get free edamame or house salad for orders of $30 or more. You get a free california roll or spicy tuna maki roll for orders of $50 or more. You also get 10% off all cash orders. Just check the website to confirm the offers are still valid.  I would recommend the spicy miso soup, fried calamari (with a honey wasabi dipping sauce) the chicago roll, and the unakyo roll. While they serve alcohol in the restaurant, remember that you can bring your own for $3 per person.",0.9761,0.835,0.165,0.0,0.5708333333333333
2015-07-25,5.0,Tried this for the first time and it was not busy around that time. Affordable bento box prices and the katsu curry was the bomb,0.6124,0.857,0.143,0.0,0.31666666666666665
2015-07-19,4.0,Just stopped by as we were walking by very nice spot with good service...definitely try the Sears tower maki and the house saki!,0.6581,0.71,0.223,0.067,0.8
2015-07-06,5.0,"Great customer service, great food, great everything. I recommend the teriyaki chicken meal! You will not be disappointed.",0.9562,0.405,0.595,0.0,0.79
2015-05-07,5.0,Hidden Gem.  My favorite go-to sushi spot in Chicago.  I live across the street from RA but will still go slightly out of my way for Shiso. The spicy crunchy tuna and the fried soft shell crab are so delicious that I have cravings for them.  I can't say that about a lot of dishes. Best part is its BYOB!!!!  How can you possibly go wrong with that?,0.925,0.753,0.195,0.052,0.56875
2015-04-10,5.0,"Moved to the area recently and this is my go to spot.  Good rolls, fast delivery and the dining room is BYOB.  There was an amazing place in NYC called Cube 63 which reminds me of this gem.",0.7717,0.843,0.157,0.0,0.5875
2015-03-25,4.0,Good sushi place!  Came in on a Monday and the place was empty so the staff was very attentive. Had good creative rolls and good vegetarian maki!! The menu was extremely well priced with miso soup at $2 and rolls around $7.  If you're looking for sushi near old town id recommend this place!,0.9467,0.697,0.276,0.027,0.6555555555555557
2015-03-22,5.0,Best byob sushi in Chicago. Service is amazing and sushi is amazing. Definitely go and enjoy the spicy miso soup!!,0.96,0.451,0.549,0.0,0.62
2015-03-08,3.0,"Visited Shiso on a Saturday night before a Second City show and was a perfect location for that. It was busy when we arrived without a reservation, but they took our number and gave us a call when the table was ready so we could grab a drink next door while we waited, which was nice.  We were seated at the sushi bar, which ended up good bc there were some larger really loud parties doing saki bombs and whatnot, so glad we had seats away from them where we could hear each other.  Food was overall pretty average, nothing bad, but just fairly standard decent sushi. Rolls were pretty small, which wasn't bad for the standard roll price points, but their speciality rolls were probably a bit pricey for the size. They also had a lot of rolls with cream cheese and smoked salmon, which are really the only two ingredients I'll never order in sushi.  Perhaps would be back again if I needed an easy place before a show, but definitely wouldn't go out of my way if I wasn't in the area.",0.9937,0.772,0.228,0.0,0.5157051282051281
2015-01-18,5.0,"LOVE Shiso - their Agedashi Tofu appetizer is the BEST!  Their seaweed salad, sweet potato fries, sushi are all fantastic - check this place out!",0.9587,0.527,0.473,0.0,0.6124999999999999
2015-01-04,5.0,"One of my favorite Sushi restaurants in Chicago. I have eaten here a dozen times and have never been disappointed. Fresh fish, beautiful presentation, and great service. The Golden Triangle is a must try along with any of their special Maki's.",0.9359,0.637,0.324,0.039,0.7244897959183673
2014-10-28,5.0,Sears tower and volcano. They're a Pontiac game changing play.,0.34,0.769,0.231,0.0,0.4
2014-10-11,4.0,"Food- 7 Sushi was on point, even fish hating friend enjoyed the Chicago roll. Spicy miso soup very good, good gyoza and shumai.  Shrimp Tempura was crispy and fresh. Atmosphere- 6.5 A little sterile, slightly standardized, and no effort towards authenticity.  Good lighting. Customer Experience- 7.5 Great service, and BYOB is way to go here.",0.9513,0.616,0.311,0.073,0.5745833333333333
2014-09-30,5.0,"We really enjoyed our meal at Shiso. Started with the Spicy Miso Soup and the Shiso house salad.  Both were pretty good.  My soup came out a few minutes before her salad which was a bit annoying but it wasn't too big of a deal. Next we had the Crispy Calamari appetizer and our first roll was a special Mango Roll topped with Himachi they had that evening.  The Crispy Calamari was a good size appetizer for sharing. We followed up with the Spicy Tuna Roll, Shiso Signature Roll, and the Sears Tower Roll. The Special Maki rolls were really good. Next time around I'll probably stick with the Calamari and Sears Tower and then explore the menu a bit and try some new things.",0.9719,0.805,0.182,0.014,0.4664811379097093
2014-09-19,5.0,"Hidden Jem of Chicago sushi! This is my absolute favorite place to go for sushi and its fairly close to me which is a huge plus. I'm not that adventurous with sushi but I still enjoy it none the less. I've tried various Maki rolls here and they are all wonderful! I recommend the dragon roll.  The only sad part is that they have added a corkage fee- except for on Sundays. Shiso, I love you and I will be back again and again!",0.9599,0.71,0.233,0.057,0.6857142857142857
2014-09-17,4.0,"So I'm a fan.  Maybe because it's an unassuming, out of the way little joint, or maybe because I first went based on Yelp reviews, so I was primed to think it was great.  After trying a few different rolls and the edamame every time, I can say I've been pleased with all of them.  While I don't remember which rolls I got, I picked basic ones that weren't overpowered with cream cheese and tempura (because those ones are good ANYWHERE). I'm not sure on the BYOB situation at this point because I've ordered wine each time I've gone, but I heard or read that it's BYOB, so they may still allow that.",0.7969,0.89,0.096,0.013,0.5441358024691358
2014-08-27,4.0,"A hidden gem in the North Avenue barren strip from Clark to Halsted.  The only sushi in the area.  Open for lunch on Sundays. I LIKE... BYOB on Sundays and NO corkage fee. Drinks List (less than $10) -- Red, White, Beer and Cocktails. Spring Summer Role ($12.95) -- all my favorite ingredients for nourishment and healthy eating.  Greens.  Avocado.  Fresh Fish.  Rice.  The sliver of mango is perfect for just citrus taste to maki. Wasabi Shumai ($6.95) -- wasabi adds a kick and dimension to the sometimes bland and boring Shumai.  Overpriced. SKIP... Sake ($7-21) -- it seems like retail pricing plus markup, not bulk rate. Soft Shell Crab ($6.50) -- the price is right but the single serving crab is itty bitty.  Overcooked. Banana Tempura + Green Tea Ice Cream ($6.95) -- wrong kind of banana for frying.  Overripe mushy banana.  Eek.  A baseball size serving of pre-molded green tea ice cream that was re-frozen.",-0.043,0.892,0.059,0.048,0.5385964912280702
2014-08-25,4.0,"Lately, I've been hearing the term ""comfort food"" thrown around rather recklessly. I get it, we're trying to steer away from the fancy-edible-art-gastronomic types of meals and back to our familial roots. Believe me, if there's anyone that can appreciate using food as a coping mechanism, it's me. However, when you have the lethal combination of multiple panic attacks and a laundry list of favorite foods as I do... everything kind of turns into comfort food doesn't it? Professionally, I don't condone eating your feelings with clients...but personally, I say have at it.  So what does comfort food have to do with Shiso? A little dish called katsu curry, my friends. Ah yes, nothing like having a big slab of lightly breaded pork on a bed of fluffy white rice topped with thick curry gravy. Shiso has a reasonably priced katsu curry with a pretty large portion, perfect for dinner and then lunch when you're frustrated at work the next day.  ""Oh, you screwed up my paperwork while I was gone for the weekend? I got katsu curry, no f__ks are given.""",0.853,0.78,0.134,0.087,0.4370300751879698
2014-08-12,5.0,"I'm very loyal to my sushi place in NYC but this was incredible! The shumai is honestly the best I've ever had. And I'm crazy about a BYOB (they actually do sell alcohol, also!) The rolls were also amazing-- I had the Mexican and the spicy tuna, and they were so so good. It was really affordable and our server was so kind and attentive! That said: the special rolls can really add up fast, so be careful if you're on a budget! That said, it's totally worth it :)",0.9897,0.653,0.321,0.026,0.6150793650793651
2014-08-09,4.0,"Service was very fast and courteous. Everything was delicious especially the spicy tuna maki, salmon yokisoba and spicy shrimp udon",0.8055,0.712,0.288,0.0,0.9450000000000001
2014-08-07,2.0,"I'm confused by all the great reviews. Went here for dinner recently and was unimpressed. Freshness is important in a sushi restaurant, and nothing here was fresh. Wilted brown lettuce in the salads, dried-out California rolls that seemed to have been premade and refrigerated for a long time, so-so maki rolls. Our glassware was dirty and there were fruit flies buzzing around the table. Also if you're planning to BYOB there's now a $3 per person corkage fee.",-0.3944,0.817,0.07,0.113,0.6285714285714287
2014-07-26,5.0,"Awesome restaurant with well priced sushi. The service and hospitality of the employees makes this a great place for date nights or a night out with friends. Also byob is available, however they just started offering alcohol with a bar.",0.9346,0.7,0.3,0.0,0.7166666666666667
2014-07-24,5.0,"Sincerely my favorite sushi place in all Chicago. SO good! Tucked away on North Ave in Old Town, Shiso can comfortably hold about 30 guests. It's a BYOB restaurant, which is always fantastic. If you forgo bringing your own bottle of wine, you can order one for a reasonable price ($20) at the restaurant.  Shiso makes super yummy and creative sushi rolls. My favorites, in order: 1. Sears Tower-- OH MY WORD. I could eat like five of these in one sitting. The whole has cream cheese, crab, clinator, asparagus, and unagi. Then it's deep fried, stacked up to look like a tower, and then drizzled with sweet sauce. Seriously, heavenly. A MUST TRY. 2. Mexican -- deep fried shrimp, avaocado, masago, jalapeno, and cilantro, covered with unagi sauce. I am not a fan of spicy food, but this is amazing.  3. Tiger -- deep fried soft shell crab, cucumber, avocado, cilantro, masago mayo, topped with tamago and unagi sauce. So yummy. The waitresses are always super friendly and nice. They don't mind if you're there for a long, just hanging out and catching up with friends. The bill is always pretty decent too! If you're going with a group, I'd recommend calling ahead for a reservation, as space is tight and it's usually pretty busy.  BONUS -- they also deliver!!!  Whenever I'm in Chicago, I always stop in at Shiso!",0.9965,0.715,0.265,0.021,0.6304421768707483
2014-07-13,5.0,Definitely a must for girls night! Great for dine in and take out. The only thing I would not recommend as a to go item is the seaweed salad. The dressing weighs it down significantly by the time it arrives. Tons of vegetarian options as well! I recommend the Super Veggie Tempura roll.,0.8797,0.71,0.221,0.07,0.6800925925925926
2014-06-24,2.0,"I'm not sure why this place has 4 stars. Nothing I tasted here was worthy of that, including the Sashimi Set, the Spicy Udon with Chicken, and the Sunset Roll. Sashimi Set - Average, nothing special. Not especially fresh. Spicy Udon with Chicken - The spicy sauce, drenched all over the noodles, was too creamy for my taste. It made the consistency almost like an alfredo spaghetti, which was weird because I always expect (and prefer) Japanese udon to be much lighter. Sunset Roll - Meh, very average. Also, It took us forever to even find a roll amongst the Specialty Rolls that didn't have cream cheese in it... clearly indicating that this is not a traditional Japanese restaurant - cream cheese in sushi is one trend I've never understood. Definitely go elsewhere for Japanese food... Sunshine Cafe, Uni Sushi, Union Sushi, Arami, etc. There are a ton of better options!",0.8524,0.832,0.107,0.061,0.521391223155929
2014-06-11,3.0,"Pretty decent sushi place for the price. We had the volcano, tiger, Chicago and spicy tuna rolls which were fresh, good blends and depth of flavors. The sashimi pieces I will skip next time. Polite and timely wait staff. Good cocktail selection (lychee martini is great!) Overall a good experience and we'll deforest return!",0.9298,0.761,0.239,0.0,0.5240740740740741
2014-05-21,4.0,"Nothing special, but a solid Bento box. A lot of food...too much for lunch.",0.4118,0.727,0.273,0.0,0.2904761904761905
2014-04-21,4.0,"How did this little gen escape me for all these years?  It's probably because Shiso, with it's unassuming facade sits a little off the beaten path on North Ave just a little west of Sedgewick. I actually drove right by the place and had to turn around and go back.  There is plenty of street parking right out front which makes this place a breeze to visit.  Another plus?  It's BYOB so you can enjoy your favorite beverage with no corkage fee. We went with about 8 people (make reservations as this place is small) and the team here did a great job with our large party. The sushi was fresh and delicious, the rolls were innovative (ask about what the chef's special is of the day and then order one of them) and the space is intimate and cute. And best of all?  The prices are reasonable. Next time you are looking for great sushi- really take a look . . .and you might find Shiso on North Ave.",0.9866,0.774,0.201,0.025,0.5335403726708075
2014-04-12,5.0,"My fiancé and I have made Shiso our regular weekend date-night spot. We have been coming to Shiso for months now and we have never been let down. The fish is always fresh and the sushi is rolled consistently. Service is always top-notch and amazing. We have been to some of the top sushi restaurants in Chicago and Shiso, while more casual, matches the quality and the service with a much more reasonable price tag.  Thus far, our favorites include calamari and edamame as an appetizer (best calamari in the city!), miso soup, spicy tuna, jala colar, negi hamachi, and the mochi ice cream for desert. Cannot beat the BYOB! Highly recommend, you will not disappointed!",0.9518,0.849,0.151,0.0,0.5714985754985754
2014-03-09,5.0,"Truly one of the best sushi spots in the city. It's small and quaint, and really conveniently located a few blocks from the Sedgewick brown line stop. Prices are very reasonable and the menu has a little bit of everything (including some awesome supreme rolls). The calamari is perfect, and the wasabi mayo is crazy delicious. The sashimi is delicious and fresh, and all of the rolls I've tried have been great.  Highly recommend!",0.9847,0.585,0.351,0.064,0.6407142857142857
2014-02-16,5.0,Visiting from Miami and happened to walk by. Stopped in late on a Sunday and it was quiet but the staff was welcoming. Ordered several rolls and they came right out. Very fresh and delicious even at closing time. Looks like a spot I would eat at very often in Miami. Prices were good and I have no complaints on this trip. Great random dinner.,0.9667,0.61,0.298,0.092,0.5269047619047619
2014-01-22,4.0,"Great little sushi gem.  The pieces have gotten smaller but the appetizers are pretty amazing.  Love the calamari, tempura tuna roll.  Sushi pieces are fresh.  This place could go from good to great if they served bigger pieces and cuts of fish!",0.9846,0.505,0.454,0.042,0.6599999999999999
2013-12-29,5.0,"Best sushi I have had in a long time! Chicago maki roll and Volcano were my favorites. Friendly service and the food came quick. Cute and warm atmosphere. It is BYOB (they serve liquor, too) but have a $3 corkage fee. Will definitely be back!",0.9039,0.717,0.283,0.0,0.4714285714285715
2013-12-26,5.0,Love this place! The food has been excellent over multiple visits. Wait-staff is always attentive and friendly. Prices are reasonable.,0.908,0.599,0.401,0.0,0.6
2013-11-17,4.0,Good sushi.i listened to all the comments below about how great sears tower roll is and i tried it.for me it was overfried.i really liked the chicago roll and shiso special roll.service is nice and fast but be prepared to wait for at least 15 min even if you have reservation.,0.8292,0.789,0.211,0.0,0.6744897959183673
2013-10-19,5.0,"Cute little sushi place in Old Town. Not sure if it's byob but they still serve alcohol there. We didn't have a reservation on a Friday night but they were able to squeeze us in a tiny corner table as long as we ate in less than an hour and a half. Worked for us, since we were in a time crunch. Service is friendly and the food is quick. The mexican roll was our favorite. Something about jalapeños in sushi is just genius. We also got the Sears tower roll and the shisu signature roll. Both are so tasty, smothered in all that unagi sauce and spicy mayo. Yum.",0.8474,0.872,0.104,0.024,0.48824786324786323
2013-09-14,2.0,"Came in on a Saturday afternoon for lunch. The place was empty, but I saw good reviews and decided to give the place a chance. The Sears tower roll we ordered was good, but the sashimi was pretty horrid. The tuna was really, really dry. Salmon and hamachi texture was weird...it was as if they were recently thawed out. Yuck.",0.8537,0.712,0.202,0.086,0.5916666666666667
2013-08-29,4.0,This place could be in the running for best sushi in Old Town.  The fish was absolutely fresh and the cuts were delicious.  Even the yellowtail had been trimmed so it didn't have that unsightly and in my mind distasteful fatty layer.  BYOB or I guess you can buy your own as well.  I will come back regularly.,0.8858,0.775,0.191,0.033,0.464102564102564
2013-08-09,4.0,"My friend and I got the Sears Tower Roll, Philadelphia Roll, and I think the Chicago roll? Anyway, it was all good! Kind if expensive though. The waitress was nice. The place was nice looking.",0.937,0.645,0.355,0.0,0.8400000000000001
2013-07-03,2.0,"The food here is somewhat expensive. The quality is quite average. It is not BYOB anymore and they do charge a corkage fee. The maki rolls are tiny and they are quite stingy with the sashimi. It's just not worth the visit. But one plus is that we have made a reservation and they did have a table for us straightaway, despite being such a small restaurant.",-0.5513,0.93,0.0,0.07,0.43333333333333335
2013-06-19,5.0,"Delicious sushi and great decor. Perfect for a date. Try the spicy miso for a new twist to an old standby. Noodles are average, but everything else makes up for it. And it helps that this consistent place is on my block.",0.7003,0.707,0.215,0.078,0.5792207792207792
2013-06-12,4.0,"This place hadn't been on my radar as far as sushi joints until I dined here last weekend with a girlfriend. I have to say I was pleasantly surprised. The sushi was very fresh, service was attentive but not overly so, and prices were very reasonable especially for the area. BYOB always helps my enjoyment level as well. We got two speciality rolls which were awesome, an eel and cucumber (my all time favorite thing) and it was one of the best I've had. The only dud was the Seattle roll.  I would definitely come back here when in the area.",0.987,0.692,0.287,0.02,0.6997435897435899
2013-04-03,4.0,"Solid little sushi spot for a quick bite. Was in there last night, had the house salad, spicy tuna and the Golden Triangle Roll.  Overall the food was very good. The house salad is the traditional greens with ginger dressing, their ginger dressing is more sweet than other places I have been to. Spicy tuna was great and the Golden Triangle was good and is promising, but there is just too many sauces on it, and too much of them. It makes the roll, which has tempura shrimp in it to start, very heavy in your stomach... Not exactly what I was going for. But I will be back, great that it is right around the corner!",0.9431,0.855,0.145,0.0,0.4526082251082251
2013-03-20,4.0,"I was a big fan of this little BYOB sushi place. Things I loved: The Seaweed Salad  By far one of the best seaweed salads I've had in the city Shiso signature roll: Amazing Spicy cruncy tuna was great too. Things I would improve 1. The atmosphere was slightly bland.  Tone the slights down slightly and change the music to fit the restaurant a little better.  FOOD IS SOOOO GOOD. 2. Benches were hard Other than that loved this place and I went on a weekday, so maybe on the weekends packed with people the atmosphere would be perfect, still felt the lights were a little high and CANDLES would have been a great improvement.  Why do candles make things so intimate?  Something esoteric about fire.",0.9917,0.678,0.297,0.025,0.5793434343434343
2013-03-17,4.0,"Nice little sushi place, skip the sashimi sets. We were looking for a good sushi place and we found one. We got their crispy shrimp rolls and a sashimi supreme. Each piece of sushi 2 - 2.75, which is pretty average.  Miso soup- salty.  Shrimp rolls- impressed by the one long piece of shrimp in each, but needed a little salt. Sashimi supreme had 15 pieces ($26)- These things are always grab bags. Some are good and some are meh. All the pieces were fresh, and the white tuna was the best. The shoestring radish that the sashimi lay on was a little too much, like a tumbleweed and a rather flavorless.  Oddly, the fish on the sushi and sashimi were same size. Given that the set repeated fish. It might have been better to chose 10 individual pieces rather than the 15 piece supreme.  Ambiance and Service 4/5 Food 4/5 Value 3/5",0.9904,0.754,0.237,0.008,0.48750000000000004
2013-03-11,5.0,"I love you Shiso. Had Mike's birthday celebration here, and we sure did celebrate!  BYOB, wonderful sushi, great friends and atmosphere. Success. We'll be back Shiso, hopefully sooner rather than later!",0.9819,0.439,0.561,0.0,0.4626984126984127
2013-03-03,2.0,"I usually go to Tokyo 21 for my Spicy Tuna Roll, but decided to try something new today.  I pulled.up the reviews and decided to try this place out because it has a 4/5 stars.  I wasn't sure if they were open because there was nobody else there. I ordered miso soup ($1.50), spicy tuna roll ($6), and their Plum Saki wine ($6).  They filled my wine glass to the rim, which was nice, and the wine itself was very unique. However, the sushi was just ok. It was plain, with nothing extra...just filling and rice. As soon as I left I called Tokyo 21 and ordered a spicy tuna roll to go. I couldn't end my night with just ""ok"" sushi...and the kicker-it's $1 more than Tokyo 21. I hate giving poor reviews, but I know that I wasted my $ going there and if someone is checking them out on here I want them to know the truth.",-0.605,0.821,0.084,0.095,0.5567051467051467
2013-01-15,4.0,"Just received the takeout tempura bento from Shiso. You can order through Seamless, and it actually came fairly quickly, definitely ahead of schedule. Everything was packaged neatly and clean--no leaks or soggy paper bags here. The bento came with 3 delicious dumplings, 3 pieces of a Cali roll, salad, rice, and tempura--delicious, and huge! I will totally order from them again.",0.8777,0.804,0.176,0.02,0.5583333333333333
