date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-30,4.0,"No complaints. Great diner experience. It was just lunch and very well done. I had to laugh at the way the manager kept getting involved in the relationship between the server and me, which made me want to bash him behind his back, but I think he was still in training mode. She had the rhythm to understand app then meal, he kept pushing my food as fast as possible. Chill man, I'm still working on the chicken straps and here comes my chicken sandwich. I'd eat there again when I'm in that hood, but I'm not going out of my way.",0.5017,0.894,0.073,0.033,0.5944444444444446
2016-01-27,5.0,"I had a very pleasurable experience here today! It's a great casual joint to grab hearty diner fair. Our waitress was super personable and attentive. The hot chocolate was nice and creamy, unlikely the watered down stuff some places serve. I had the avocado abbey sandwich and it was do die for: toast, two eggs, cheese, mashed avocado on crisp toast, yum! The fries were seasoned perfectly. The prices were very affordable, $12 for my super hearty sandwich. I have no complaints and will surely be back soon and would recommend to anyone looking for some good diner grub!",0.98,0.642,0.288,0.071,0.6032679738562092
2016-01-11,5.0,"Stopped in late Monday night for dinner. We had corned beef hash, egg skillet, pancakes, San Diego Club sandwich and a burger. The place was empty at 9 at night but our server was wonderful and the food was great.  We will definitely return. How great to pancakes at night on a Monday. Ps they have a lot of organic and fresh ingredients. Gluten free pancakes too!",0.983,0.644,0.323,0.033,0.6749999999999999
2015-12-28,1.0,"I came here with two other people on Monday, Dec 28th around 7pm and we had horrible service-- Our waitress didn't even talk at a decibel we were able to hear and was very antisocial The manager didn't even acknowledge us coming in and he was sitting in the booth we sat next to... The Bathroom smelled horrible and then our waitress came back twice to ""just check"" what we ordered...? We ordered a Hummus platter for the table which took forever and came out with meals Fries tasted like cardboard  I had Asked for spinach and avocado added to my skillet with American and cheddar cheese When received my skillet was just eggs with American cheese and potatoes They had to bring out a plate of avocado and spinach which took another 5-8 minutes and part of the pit was in the avocado slices My English muffins were brought last minute and hard(without butter) Finally got to eat and my food was cold and just did NOT taste good at all. I Wasn't even hungry by then. I had a few bites of the food in all and I felt sick before we even left.  And with my complaints of the service and order to the waitress, the manager (sitting in the booth behind me, who shared the same back of the seat with me) did absolutely nothing and made no notion to acknowledge my complaints or even comment on the service I guess the kitchen was so busy, amongst my group of three (including myself) and the couple at the table by the window, that they couldn't do a damn thing right.  NEVER again will I dine here. We were very disappointed.",-0.8461,0.894,0.041,0.065,0.4358134920634921
2015-08-11,1.0,"Decent food. But more importantly the owners are cheap selfish turds. They dont even pay their employees. Im owed three checks they never gave me, same with numerous other employees. Horrible people. Employees put their hearts into their work and get shit in return.",-0.808,0.735,0.073,0.192,0.6666666666666666
2015-07-26,1.0,We've been here twice and both times our orders have been wrong. You'd think they could get something simple like egg white omelets correct. Apparently they can't.,-0.1531,0.817,0.082,0.101,0.4017857142857143
2015-07-15,2.0,Food is great but the service is terrible.  I have been to this location several times only because of the convenience of the location and late night hours. Always have to wait an extremely long time to order and receive food. Wish this place could make some changes to improve.,0.7003,0.761,0.168,0.07,0.625
2015-06-20,4.0,"You know, I wasn't expecting much from the reviews but I had a nice experience. Visiting from out of town and met up with friends on the cafe side (NOT the bar side). It was clean, light, played great music but not too loud so we could have a conversation.  Server was young and moved a little too fast but was friendly and made the effort for us to get wine with dinner. Basic diner food, well-presented. My potato skins were delish - just like I asked without scallions and the Hollywood salad was good, dressing on the side. A bit too much feta (it looked like it snowed feta on my salad.) My salad, skins, and wine were $23. (Now, I stopped by Clarke's the bar next door which, even empty, was super loud with music, tvs on, ready for the bar scene to start.) We stayed for 2 hours and the staff never tried to rush us. In fact, it was surprisingly light on diners so this is a good place to go if you like early dinners (6 pm on a Friday).",0.9945,0.731,0.248,0.021,0.5305555555555556
2015-06-20,1.0,I've been here for 30 min. Still no order. Just got my coffee now. Customers service poor.,-0.6486,0.739,0.0,0.261,0.6
2015-06-18,1.0,So far waiting 50 minutes and order hasn't come.  Food here is ok but only if they actually bring it.  Never again.,0.1531,0.929,0.071,0.0,0.65
2015-06-03,3.0,"My friend had a groupon, and I love diner food, so I was more than happy to accompany her for dinner here. With such a huge menu, it was tough to decide, but I felt like a burger, and we had a large amount to spend, so I went with the Gold Coast and waffle fries.  The burger was good and only slightly over cooked. The onion rings made it massive, so I ate a couple of them off the burger first. My waffle fries weren't crisp and seasoned as expected. They were pretty light and limp, but it's still a fried potato so the taste was fine.  I then ordered a coffee brownie sundae, something I was very much looking forward to. The brownie was quite hard and dry, not the moist and chewy treat I was expecting, and lacked in coffee flavor. The ice cream was also hard and had ice crystals. Disappointing overall.  For a diner, this place is ok, and I would always come back to a diner, no matter what. I would just order breakfast next time. There are better places out there for burgers and ice cream.",0.9655,0.773,0.166,0.061,0.5266174055829227
2015-05-18,4.0,"Nice place, the burgers were great and the milkshakes were better :D We had a great time with our waitress, she was fun along with us. I can see how service was lacking a little. If we weren't as fun with the waitress we probably wouldn't have enjoyed our visit as much.",0.9714,0.601,0.36,0.04,0.5800000000000001
2015-05-17,1.0,"We came after a wedding ( about 12:30 am). - Waited for about 30 min for somebody to take our order, then over an hour for our food. - Food was cold. Coffee was awful and barely lukewarm. - Various food items were forgotten and the food itself was subpar, according to 8/9 people. One of the people in our party ordered a blueberry waffle. What he got was a waffle just topped with blueberries...what?! Overall, just a bad experience, and I LOVE diners! Will not be returning.",0.2064,0.817,0.084,0.099,0.5523809523809524
2015-05-10,1.0,"World's worst service.  Came in an hour and a half before a show next door at Victory Gardens.  Only about 5 tables - none eating - which should have been my first clue.  We each ordered an egg white omelet cooked with no butter.  35 minutes later, waiter comes out to tell me they're out of avocado (I had ordered a California omelet, which it comes with) I said fine, but now we're rushed, so just substitute tomato and he says fine.  Another half hour and he brings out the two omelettes SWIMMING in butter.  I tell him - he says sorry do you want them redone.  I tell him we need to be out in 20 minutes so forget it and just bring a box and the check.  He does and I look at the check and he's charged me $ 1.00 extra for the tomato.  I call him over and tell him I'm not paying extra for the tomato when I didn't get the avocado.  He says he can't take it off -that's their policy.  I remind him about butter issue, but that's on me as well, since I wouldn't allow the redo.   $ 27.00 for two improperly prepared omelettes and one diet coke that he never refilled.  I'll never go back.",-0.4563,0.889,0.048,0.063,0.3476190476190476
2015-04-26,4.0,"We had a quality experience at Clarke's just weeks ago. Our server was Ivanha and she was LOVELY. We were always prompted for more coffee and our food arrived quickly. The food was typical of a diner, with really great eggs and really mediocre everything else, but the service was great. A thoroughly enjoyable Sunday.",0.9505,0.752,0.248,0.0,0.66875
2015-04-14,1.0,"Food takes FOREVER to come out, regardless of how few people are there. Managers are rarely available and very rude to their employees in front of customers. The food is great, but the staff and service is disheartening. I was also informed there is no cash register there. Umm what?",-0.7267,0.801,0.045,0.154,0.5075000000000001
2015-03-28,2.0,"The food is great but the facility sucks! My first time eating here and had a horrible visit! The whole entire time I'm trying to enjoy my lunch, I'm listening to the servers having an obnoxious conversation. Now, it's fine to discuss your lifestyle, but it would be great if you put your voices down. Once the server asked ""how was everything?"" When I paid for my tab. I let him know how horrible my visit was because of the servers conversion being loud. Have some respect for your customers while they eat. They don't want to hear ""Na mean"" or ""what does it mean when a boy says you're on fleek"" Oh and as soon as I left the server thought it would be best so say ""wtf"" loud.  To the owners. You should definitely reconsider your young employees and hire a new group for better service. Even the bus boy was irritated and did a better job than them. Shouldn't there be work to do than sitting on your phone gossiping?? Never again will I come here.",0.9266,0.713,0.17,0.117,0.5685551163812034
2015-03-18,2.0,"Went in for lunch today. When we arrived there were only 4 other tables in the place, so by no means slammed. It took 45 minutes for our food to arrive, which was a buffalo chicken salad & order of mini pancakes. Forty. Five. Minutes. In a diner... I mean it was ridiculous. The waitress was pleasant, and it certainly wasn't her fault, but man, how on earth does it take that long for a salad and a few kids pancakes? Everyone's food appeared to take that long. Then once our food did arrive the salad was nothing like the menu description. The menu stated the salad had: ""all natural chicken strip tossed in buffalo sauce with cheddar cheese, corn, tortilla strips and chipotle ranch dressing."" What I got was some lettuce, cucumber, tomato, & carrots topped w/chicken strips and some buffalo sauce. Not bad, but not what I ordered. I didn't even bother to complain b/c I didn't have another 45 min to wait for a new salad. I couldn't remember why I hadn't been there in years despite living nearby. Now I think I know.....",-0.5955,0.863,0.061,0.076,0.6372719542362401
2015-03-14,3.0,"Fun bar, cool windows in the front. I do believe they cook in peanut oil though so make sure you ask about that if you're allergic. I don't think it's on the menu.",0.7165,0.722,0.219,0.059,0.5796296296296296
2015-01-10,5.0,"Best breakfast joint south of DePaul - love the skillets, two eggs plate, always great bacon and high grade coffee. Only quip with it is the north shore style hash browns, but that's a personal problem. Just renovated - wish it still had the old warn and warmer cozy atmosphere, but it was due for an upgrade - don't plan on going anywhere else after clarkes.",0.8381,0.741,0.19,0.069,0.5349999999999999
2015-01-01,4.0,We visited this place around 1am on a cold night And the first thing I ordered was hot chocolate I should say this place has the best ever hot chocolate that I had so far The appetizers were good. Only a few options for the main course items though,0.7964,0.855,0.145,0.0,0.6366666666666666
2014-11-15,2.0,great food - good value for $. the service was complete shit. bad enough to lose 2 stars - this would've been a 4 star review.,-0.1027,0.439,0.275,0.287,0.6194444444444444
2014-11-13,5.0,First visit to Chicago and stopped in here just walking by.   Bartender and waitstaff were very accommodating.    Burger and SP fried were great on the 6.99 special Thursday.,0.7096,0.742,0.202,0.056,0.4886904761904762
2014-10-13,2.0,"I went here for lunch one day with a friend and ordered grilled cheese. The sandwich was low quality and the fries were not well seasoned. I found that service was poor and that the restaurant felt rather grimy, a little divey but not in a good way. I saw a dirty rag being used to wipe down the tables and then the water glasses were placed  upside down so that their rims were in contact with the filthy tables. In short, the food could have been better, service was eternally slow, and it was disgusting in there. I'm sure that when they close up shop for the night after all of the late-night trashy action, there are rats crawling all about. Don't bother going here.",-0.7195,0.783,0.083,0.134,0.5211111111111111
2014-09-28,3.0,"In a rushed decision on where to grab brunch because I had a train to catch, my friend and I just went to the closest diner for a quick bite on a Sunday. I got the Mexicana omelette while my friend got the big and healthy omelette. The food came out fairly fast.  My Mexicana omelette was decent, nothing too special. The big and health omelette was huge and it was really fluffy tasting. Both of us couldn't finish our share of food so we boxed it to go. For a small local diner, it was good service and pricing is reasonable. About $10-13/person for a nice quick brunch.",0.9178,0.812,0.151,0.037,0.4958730158730159
2014-09-27,4.0,"I have a special place in my heart for Clarke's. This was the last place where my mother, sister, and I shared a meal before I moved into college. There is such a cute and classic Chicago atmosphere within its walls.  I am a sucker for anything breakfast-related. Their waffles are the real deal. DELICIOUS.",0.8455,0.725,0.216,0.059,0.550595238095238
2014-09-14,2.0,"We came here to watch some footballs games..large tv selection so we could all watch different games, which was great. The bad--dirty beer glasses. There were food particles and lip stick stains on my glass! Not going back.",0.6588,0.894,0.106,0.0,0.45
2014-08-23,2.0,"Came here for breakfast with my buddies. A 30 minute breakfast took over an hour. It was also overly priced,  payed $4.99 plus tax for a shake. Giving it two stars since service was OK.",0.5622,0.81,0.144,0.046,0.5
2014-08-21,1.0,Just walked out of this place after waiting over half an hour for an omelette. There was only one other table. Never got my drink either. FAIL!,-0.6731,0.852,0.0,0.148,0.4604166666666667
2014-08-20,2.0,"Came here for brunch on a Sunday with my gf and her sister. We were seated pretty quickly and I ordered the Denver breakfast skillet while the other two ordered two eggs with potatoes and mini baked pancakes. Now the baked pancakes take about 30 minutes to make which the menu says so we were expecting the eggs to come out first and then the pancakes. Instead, we waited forever and they brought out everything at once. The entire time we were trying to find our waitress and she was a compete no show. The skillet was just mediocre. I wanted poached eggs on top but the egg yolks were barely runny and everything else had no flavor at all. The only good things were the baked pancakes that were ginormous. Overall, I'd say I'm probably not coming back to this place except when my gf wants baked pancakes again in like a year",0.7351,0.905,0.067,0.028,0.4717948717948718
2014-07-11,1.0,"The food was inedible, the restaurant was dirty and the service was not good. Went on a week night, myself and three kids we waited over an hour for our food, two kids hotdogs and a kids pancake...I could have gone home and made the food myself at a faster rate...it was a little crazy! We barley ate the food it was not edible and it was wrong, the kids hotdogs had onions, tomatoes and pickles all over them, when I reminded the waitress that I ordered the hotdogs plain she asked me in a very thick accent what was the meaning of the word, ""plain""...enough said! There are so many great places in Chicago, do not go to Clarke's!!!",-0.7432,0.871,0.035,0.094,0.6281785714285714
2014-07-02,4.0,"My friend and I were driving around looking for a place with an outdoor patio since the weather was absolutely amazing (finally!) so we saw this place and dropped by. Our server was a super friendly, funny guy who answered all my questions about the soccer game that was on. My friend ordered their classic burger which she loved, and I got the buffalo chicken salad which was really good too. They had lemon water as well, which was the perfect thing to drink on the hot ass day. I was tanning (yeah, if I have an opportunity, I take it) while eating my salad and was enjoying every moment of it. Definitely coming back here!",0.9901,0.672,0.303,0.025,0.6622222222222223
2014-06-06,2.0,"I came here for lunch on a weekday and was the only person dining there. The waitress doubled as the cashier, but spent most of her time reading in one of the booths so that I was unable to get her attention for things like butter or more water. They were playing Christian contemporary music, which was odd for a restaurant. As for the food, it is decent, classic diner fare of generous breakfasts and burgers.",0.7876,0.841,0.122,0.036,0.38499999999999995
2014-05-12,1.0,"Ordered delivery and it was a disaster. An hour and a half later our food arrived and was cold. The bacon and cheese skillet was not good. The eggs were overcooked and brown and some of the potatoes were not cooked all the way. The baked apple pie pancake was good but they didn't give me any syrup so it was pretty dry. We needed to meet the $20 minimum so we ordered a glass of orange juice, which never came! So freaking frustrating.  Just a tip: add little packets of syrup, butter, jams, etc. Not everyone has those things at home.",-0.1272,0.832,0.073,0.095,0.5962962962962963
2014-01-23,2.0,"It actually pains me to have to write Clarke's a 2-star review, but after the last few visits, I won't be able to go back. My first visit to Clarke's last summer really impressed me. The price is right and the food was surprisingly good. I even ordered a Frangelico coffee (which I rarely do at breakfast) and was very pleasantly surprised. We were really pleased with the little diner and even went back the next day for another brunch. Now keep in mind, I used to serve at a few different restaurants, not five-star but really casual like Clarke's. I always give servers A TON of leeway if something goes wrong, even making excuses for them, because I've been there.  The bad service at Clarke's is inexcusable. The past FEW times the restaurant has been practically empty, yet it's like pulling teeth to get a cup of coffee. COFFEE! Same story with water--and at any restaurant they usually keep you filled up on both, but last time my boyfriend had to wait until after his food came to get the coffee he asked for right when we sat down.  The second last time we went, I asked where the drink menu was (for the Frangelico coffee) and the waitress acted like I was completely insane. She literally said she didn't know what I was talking about when I described the menu and the drink I wanted, only to bring the menu over two minutes later. I ordered the same drink, but when it came out it looked a little different than before and the waitress said ""funny, I didn't think it would look like that!"" after we literally watched her make it. What...? She was still confused about the food menu as we ordered, so I guess she was new. Still, she was pretty rude and we didn't even see her again until my boyfriend had to flag her down for the check. We decided to give it one more shot. Last time our food tasted great as usual, but came almost ten minutes apart so that he was halfway done when I started. There was no mention of this by the server, no ""sorry it'll be a second"" or ""there was a problem, it'll be out soon."" Nothing. Same ol' coffee and water problem! I'd really love to have a beverage with my breakfast.  I can overlook bad service when the staff is at least friendly, but at they don't even have that going for them. I definitely won't be back to this Clarke's--I might try the Belmont location if I'm feeling brave, but only if I'm desperate.",0.9844,0.766,0.143,0.092,0.46784030784030783
2014-01-16,3.0,"Wanted a quick bite to eat the other night, so I stopped by what is normally known as a breakfast place. There was basically no one in the place, so service was not an issue. The food was average at best, and the prices were not out of line for the area. So if you want an average meal at at average price, this is the place.",0.2669,0.852,0.082,0.067,0.43214285714285705
2013-12-30,3.0,"I can't say I have been to Clarke's when it is light outside (unless it is dawn) but it is an A-OK late night diner- in fact it is delicious and you will not wake up the next morning in mortal pain or thinking WHY, JUST WHY? Plus the people walking by outside can serve as entertainment. If you do not know what I am talking about you got to get to Clarke's. Word of caution: I can make no judgments on the taste and/or quality of the food....though I can say I always thoroughly enjoyed it and it is much better than your average chain diner.",0.905,0.793,0.146,0.061,0.4444444444444444
2013-11-18,4.0,"As college as it gets when school is in session. If you are looking for $5.00 pre poured pitchers of miller light, look no further. This is a MUST for anyone looking to stand and watch the lips of those around you move, only to have the sound of their voice smeared by the blaring  top notch Bose club sound system with every Gaga, Rihanna, or 50 Cent song ever created. The later you go, the better chance you have of finding the drunk college girls taking FULL advantage of the ""college experience"". So you may ask yourself, why would I give it a 4 star review. The answer is very simple, this place is exactly what I was in the mood for when I found myself wondering through the city.",0.6249,0.885,0.08,0.035,0.5220238095238096
2013-09-21,1.0,Yuck!  This place smells like someone's grandmother's basement after a rainstorm.  Walked in and walked out so I can't even review the food.,0.4199,0.878,0.122,0.0,0.0
2013-09-17,1.0,"45 minutes for 2 sandwiches is not okay. Neither is chasing us out of the restaurant to yell at us for your bad tip when you were texting instead of taking care of us (Dan). We were only one of two tables in there. Walked in just after 11pm and got our food around midnight. My friend got the wrong cheese on his sandwich. Dan took it back to fix it. Noticed when it came back that it wasn't on the pretzel bun that he ordered it on. Dan said ""Uhhhh... we're out of those"" Dan spent most of his time behind the counter on his phone.  I used to love this place and was taking my friend there for his first time. Neither of us will be back.",0.7604,0.845,0.097,0.058,0.4416666666666666
2013-09-12,4.0,This was always a great place to e a quick bite to eat. I recommend the tomato soup... It was always great on a windy winter or early spring night.,0.8934,0.673,0.327,0.0,0.575
2013-08-26,1.0,"Clarke's on Lincoln has the worst service I've ever experienced - for both dining in at the restaurant and picking up.  The food can be decent, however I have not had a meal there where they brought me what I actually ordered without any mistakes or forgetting something and needing to be reminded (sometimes several times).  The service is also terribly slow and the waiters/waitresses don't generally seem to care at all or behave as though they are at work.  Seems more like they are hanging out behind the counter and it's a bit of an inconvenience when a paying customer actually wants to order something to eat. I would never give a negative review based on just one experience, but I live in the neighborhood and I've given this place several chances and am consistently disappointed.  I",-0.4587,0.853,0.07,0.077,0.4654761904761905
2013-08-05,1.0,"You would think I would've known to avoid this place given my previous experiences there, but nooooooo. I went last fall with my in-laws for lunch & we had terrible service. The place was empty & we ordered a waffle, hot dog, and burger...not complex. Well, it took like 30-40 minutes to get our food & my FIL's waffle was cold, so he sent it back. It came out a minute later heated up from the microwave. Um no, make a new one. Well that just took another 15 minutes. It's BATTER that goes on a hot griddle. Not rocket science.  My husband's 2 cousins were in town for lolla this weekend, so we went here because it's close & they wanted to get downtown. It took about 10-15 min for our waitress to greet us & take our order, another 10 to get our drinks, and then ONE HOUR to NOT get our food & leave. We ordered granola, pancakes, a gyro, & I think an omelette...what does that take to make? Like 15 minutes tops. When we asked someone to check on our food, it took 15-20 minutes for someone to get back to us, only to tell us that ours was second in line to start cooking. Um, excuse me????? It's been an hour and you haven't started cooking our food? What in the world are you doing in the kitchen? Are you fermenting the yogurt in house? Everyone around us was having similar experiences. When we told the waitress we were leaving, she didn't seem to mind. She ran to tell her manager & he just shrugged his shoulders.  It's good to know that they care about customer service here. I don't know how those waitresses make any money.",0.9623,0.862,0.098,0.04,0.43163992869875223
2013-08-02,4.0,"I'm visiting Chicago and I came here lastnight. I love that they are open so late and they have breakfast all day! The food was good, pretty good service.",0.9259,0.63,0.37,0.0,0.65
2013-07-02,3.0,"Oh, Clarke's...  One of many spots for hangover brunches in my mid 20's... The food is decent and largely portioned.  The service is hit or miss.  The menu is silly. 24 hours, so there's that...",-0.128,0.924,0.031,0.045,0.49404761904761896
2013-06-05,5.0,"I went to Clarke's on Tuesday June 4, 2013 after a counseling session just wanting something to eat.  I saw a sign that said ""$1.00 tacos."".  I said oh what a deal.  When I bit into the taco it was delicious.  What really blew my hair back and let me tell you that I am bald headed was the taco sauce.  It was off the chain in a very good way.  I found out that they make their sauce from scratch.   I may just come back and buy the sauce to use in a stir fry.",0.7841,0.922,0.078,0.0,0.396
2013-05-25,1.0,"Since the Clarke's on Damen closed we made a return to the Clarke's on Lincoln- the place was empty- the service was slow- the waitress was a DePaul student with a lack of interest in our table.  Thankfully the bus boy was on his game, and kept the water and coffee coming as needed. The waffle I ordered was the worst waffle in the history of waffles- looked great- but was mushy, and tasted like cardboard- the pancakes ordered were like rubber and had to be cut with a knife. Side of bacon ordered was good- Omelet, cheddar and spinach was ok..nothing fancy..Clarke's used to be great, having been going for years, won't be going back anytime soon.",0.9451,0.769,0.169,0.062,0.5
2013-05-13,1.0,"After our daughter's dance recital at Victory Gardens (Biograph) next door took the grandparents and kids here for dinner.  As soon as we sat down my wife said ""Oh, this is a place where drunk DePaul kids go.""  The place smelled funky(dirty, mildewy) and the floor was filthy dirty.  There were a couple of other tables with kids from the show there and within a few minutes of being seated we were all treated to the aroma of the kitchen staff smoking cigarettes with no doors open because it was too cold.  The waitress claimed the smoke was blowing into the restaurant from outside even though no doors or windows were open.  One family walked out saying they did not want their asthmatic child sitting in thick smoke.  I have never experienced this in Chicago since the indoor smoking ban into effect.  The entire restaurant reeked like someone at your table was smoking.  After about 10 minutes it stopped and started to air out so I guess the waitress got the whomever in back to stop and open a back door.  The food was ok but the overall experience was awful.  Never again.",-0.8992,0.885,0.017,0.098,0.48069444444444437
