date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-09,4.0,"I very much enoyed this restaurant.  Everything I had tasted great.  The locally sourced menu is both a blessing and a curse.  As I said, the food was great, but for the portion size you got, it was pretty expensive, which is why I'm only giving 4 stars.  Also, I went at 7pm on a Sunday, and they had already ran out of a couple of dishes.  Their menu isn't huge to begin with, so that was really disappointing.  The service was great as well.   All in all I'd say its a nice neighborhood place to get some great food, but be prepared to spend a bit more for it.",0.9752,0.667,0.26,0.073,0.696923076923077
2015-05-30,5.0,"From the minute we walked into the restaurant, we had an excellent experience. The hostess told us about the chef and how both the name of the restaurant and artwork resulted from his honeymoon to New Zealand. The food is unique and they have different deals/specials each night of the week. Sunday is fried chicken dinner, half price wine bottles, and live bluegrass. Thursday night is discounted cocktails and BYOB with no corkage fee.  The waitstaff was extremely knowledgeable. We ordered two bottles of wine, one of which had gone sour. The waiter replaced our bottle and when we still weren't pleased, gave us a better bottle at the same price.  The food was delicious - the walleye and asparagus salad dish were divine. Definitely going to be going back.",0.9216,0.843,0.125,0.032,0.5930808080808081
2015-05-30,5.0,"Delicious unpretentious neighborhood restaurant. Sophisticated food, chef is incredibly friendly and present in dining room. Great meal",0.9422,0.466,0.534,0.0,0.65
2015-05-28,3.0,"I've been here a few times now & I feel like I can finally sum up how I feel... A-Ok fits perfectly.  The great: --Sunday fried chicken dinner. This So-IL girl knows & loves a good piece of fried chicken. Though their crust still isn't close to what I grew up eating, it was pretty good... crispy, golden, but not overly greasy. --Service. Every waiter/waitress/host/etc. I've ever interacted with is super nice & always goes above & beyond in helping you with menu selections. --Specials. Great deals on wine, oysters, etc., certain nights of the week. The middle: --Desserts. I love dessert, so I can barely ever find anything to complain about when it comes to something sweet... but I think they over-sell their desserts in that nothing is ever what I expect. The apple fritters with apple butter? That is not apple butter it comes with, my friends. That is applesauce. They are delicious, yes. But what fried dough isn't? The meh: --Sunday fried chicken dinner. I wish the chicken came with something other than the bland-ish grits. I'm sure if you cover them in the gravy, that'd make them better, but I am a weird So-IL girl in that I loathe gravy. The grits just seem to be lacking seasoning. --Cost. Definitely a little expensive for what it is. I respect the whole local ingredients, etc., thing, so I know it's going to be a bit more than I normally would pay, but without a groupon or something of that sort, we can't really afford to go here very often. --We came once during the heart of winter, and the door kept getting stuck open & a freeeeeezing cold breeze hit us every time someone would walk in the door. I felt bad for the hostess that had to keep going over to close it. Overall, I'd say I *like* Browntrout... I like that it's close to our apartment & there is ample street parking. It's worth it to check out, for sure, especially if you have a groupon deal or something else along those lines!",0.996,0.746,0.206,0.048,0.6087204800619433
2015-05-15,5.0,"Awesome food.  Loved when they had the travelzoo / Groupon because it made it a bit more affordable, but it's still a great deal considering the quality of the food.  Love the cheese plate. BYOB nights are the best.",0.9757,0.582,0.418,0.0,0.6583333333333333
2015-05-13,3.0,I used to love this place but I think he food quality is not as good as it once was. The service was great. Bloody Mary's stunk.,-0.2753,0.518,0.214,0.268,0.7125
2015-05-11,4.0,Loved the food and the Sunday-night family discounts/entertainment offered.  The live music and accommodating service was commendable,0.5994,0.804,0.196,0.0,0.65
2015-05-02,3.0,"Very good food but they need a change of waitstaff. Very slow and inattentive service. The chef and owner was very nice, but I have not had worst service in a while for food at this price. Four stars to the chef, two stars for our server.",0.8928,0.793,0.207,0.0,0.8250000000000001
2015-04-20,3.0,"I had dinner at Browntrout with my boyfriend on a recent Sunday using a Groupon. We shared a small plate, salad, two entrees and dessert. The food was good but the two hours it took to get it was way too long. We didn't waste any time in ordering and would have appreciated less wait time between every course. The corkage fee ($25) was also ridiculous. I didn't see it mentioned on the menu (maybe I overlooked it) and it wasn't mentioned when the server offered to open our bottle.  Our final bill also had an error on it, our one craft beer was marked as two.  The service staff was very attentive but to an unnecessary degree. Overall, we waited and waited.  I had high hopes for this restaurant but was not impressed.",0.5449,0.819,0.103,0.078,0.5222916666666666
2015-04-19,5.0,"This was simply one of the best dining experiences I have had! Everything from the food and drink to the atmosphere, and our waiter were excellent. My husband had bought the groupon, so we headed here for a small plate and salad (to share), individual entrees, and dessert. Our waiter was fantastic. He made wonderful recommendations, was nearby when needed, and came to check on us often. he explained the restaurant's MO to us right away - locally sourced food as much as possible, with many Illinois beers and in the summer, many of the veggies served being grown by the chef himself. I started with a new cocktail that had mixed up - the Spring Equinox. I'm not usually a huge rye fan, but the chamomile infusion and honey added that something extra that made this cocktail fresh and spring-y. I loved it. My favorite part of the meal was my entree - the shrimp risotto. They gave me a huge portion, and I gobbled up every last bit. The risotto was perfectly creamy without being too heavy. My husband had the hangar steak, and it was phenomenal as well. The only thing that didn't wow me at all was the dessert - the apple fritter with ice cream. It was basically just fried dough with a small amount of apple jam or something. It missed the mark, but it was excusable considering the superb meal we had until then. The groupon didn't really give us that much savings, it was maybe the cost of an appetizer, but it was well worth it. We like to try new places with groupon that we'll keep going back to at full price, and Browntrout is definitely one of those places. I can't wait to head back!",0.9898,0.815,0.152,0.034,0.5352392977392977
2015-04-06,5.0,By far the best fried chicken me and my boyfriend have ever had!! Highly recommend going on a Sunday evening when they have a live bluegrass band.,0.8214,0.752,0.248,0.0,0.658
2015-03-28,4.0,"Great place. Finally a place that offers a fish knife to eat fish! I had the skatewing, it was incredible. My friend had the burger which also was incredible. Probably the best burger in Chicago. The wedge salad was just ok. The wines, really expensive. They should have a house wine option that is affordable. Wine really is not that expensive. I guess because I'm coming from a country where a wine is cheaper than a bottle of soda. Why is wine so expensive in every restaurant in Chicago? I'd love to come back but definitely I won't be drinking.",0.923,0.848,0.152,0.0,0.5535714285714286
2015-03-22,5.0,"Great friendly service. Great food.  This small(ish) restaurant gives a lot of attention to detail and quality and it seems like everyone involved, from hostess to server to bartender to chef and even the bussers are invested in providing a great dining experience.  The preparations are straightforward and really good. I had skate wing which I loved and my boyfriend had the pork chop which was delicious. The mushroom appetizer was great. Even the simply presented ice creams were special.  I definitely recommend it and will be returning. Also I note they have a large central table which would be great for large parties, etc.",0.9934,0.638,0.362,0.0,0.5975446428571428
2015-03-13,5.0,"This is our FAVORITE restaurant.  The food is local and EXQUISITE!  The servers are excellent, and know where every ingredient is sourced from.  We ask for suggestions on wine and cocktail pairings and they are dead on.  My parents love to come in from the suburbs on Sunday nights for fried chicken and live bluegrass.  This place is great.  LOVE LOVE LOVE it!",0.9831,0.608,0.344,0.048,0.6666666666666666
2015-03-01,5.0,"This place is fantastic! We went because of a Groupon but we will be back SOON! This place has it all: extraordinary food, excellent service and an ambiance that is comfortable and convivial. The special wild mushroom starter was superb; the salmon fresh and beautifully prepared and the trio of homemade ice creams, divine. All the staff showed authentic class in the way they interacted with us. I love this place and plan to go back, but I said that already. Oh well; it bears repeating.",0.9939,0.603,0.397,0.0,0.6554945054945056
2015-02-28,5.0,"A warm and cozy place with the best tagliatelle, scargots and onion soup. You can't believe the quality and service... Even the price is great... We are waiting for the desserts, they look great (from our neighbors table).",0.8807,0.769,0.231,0.0,0.6300000000000001
2015-02-26,5.0,"Browntrout offers elegant refined dining food in a less formal setting at a price point that is tough to beat.  The food was quite good, the staff warm and knowledgeable, and the overall experience memorable. My only qualm with the meal was the fact that the oysters did not come out on ice and weren't as cold as expected.  After the oysters, there was not one fault in the food.  The Glazed Wild Mushrooms were succulent and unctuous, on a playful layer of popcorn grits.  The Shaved Butternut Squash salad, although initially a bit heavy, turned out very nicely.  The Pan Seared Sake Wing was perfectly cooked, crispy on one side, and moist and juicy on the other.  The truffle aioli on the Hangar Steak - which was also perfectly cooked - added that extra dimension of flavor a steak sometimes needs.   Our server was kind and knowledgeable, suggesting a fantastic bottle of red for the meal (Don & Sons - Pinot Noir - 2012).  The Browntrout Moscow Mule is also a great cocktail option. It is tough to find fault with my experience here.   Grade: A",0.9885,0.795,0.19,0.015,0.5940972222222223
2015-02-23,5.0,"Revisited the Browntrout to host a semi-private reception.  Great creativity by the chef/owner, terrific service by the staff and an overall enjoyable experience.  Small plates of baked ricotta, pumpkin risotto and kale salad were all terrific.  It was hard to resist all the plates of Sunday fried chicken being served (but we weren't there for dinner). Nice, casual neighborhood restaurant with great food.  Local, fresh, sustainable and yummy.",0.9814,0.639,0.345,0.016,0.642948717948718
2015-02-22,4.0,"Love this place! Love the fresh, local, sustainable cuisine. In our most recent visit we had the mushroom app with the popcorn gravy and egg. Those mushrooms are no joke. Next up was the kale salad. I have never had kale that tasted this flavorful...so robust and delicious. Foe entrees we got the skate and the steak. Both were chef's recommendations for that eve. Delightful! And for dessert the apple fritters were ridiculous!!!  Omg I just realized I want some of them right now!",0.9563,0.68,0.246,0.074,0.5441558441558442
2015-02-12,4.0,"I'm mostly just mad at myself for waiting so long to get here!  It's honestly a neighborhood joint - it kind of feels like a typical ethnic restaurant, only the ethnicity is American, if that makes any sense.  The staff was nice and helpful - we even met the chef while he was out helping to bus tables.  And of course most importantly, the food is fantastic.  The pate was the best we've had.  I also loved the pumpkin risotto, which was super unique and a welcome deviation from the usual pumpkin flavor profile.  We didn't have any mains - opted instead for 4 small plates and 2 pastas to share.  We were very satisfied and the price was extremely reasonable.  I would definitely recommend it!",0.991,0.671,0.308,0.021,0.6825757575757576
2015-02-12,3.0,"Went last night for restaurant week with 2 friends. I really wanted to love this place but unfortunately nothing stood out in positive way.  My first course (mushrooms) were by far the best thing I ordered, but everything else was just ok.  Specific concerns were as follows: 1) Pacing of the meal was rushed, we had to ask for them to slow down. 2) Portions were not at all equal, some too small, some just-ok.  This was true for food and drink. 3) Food had very little depth/flavor contrast.",0.9632,0.759,0.211,0.03,0.45683396464646475
2015-02-09,4.0,"I wanted to take my girlfriend for an early Valentine's Day dinner, so I made a fairly late reservation on Friday and we showed up right on time. We had to hang out at the bar - it was restaurant week and the place pretty crowded. We grabbed a couple of tasty cocktails from the busy bar and waited until we could find a free barstool. After about 45 minutes of chilling patiently, we realized we were the only couple who hadn't yet been seated. At that moment, the hostess walked up and apologized for the long wait and offered to cover a good chunk of the bill. Obviously we took her up on it.  The food we ordered was delicious - the risotto was especially good. A couple of small plates and the risotto were plenty for us. At the bartender's recommendation, we topped it off with their incredible chocolate souffle. Overall, it was a good experience. Good drinks, good food, and friendly staff who eager to make sure you have a great night.",0.9891,0.789,0.206,0.006,0.6443001443001444
2015-02-08,5.0,"My husband and I went to Browntrout for dinner because we had a  restaurant.com  gift certificate.  Everything we ate there was amazing.  We started with the shaved butternut squash salad.  It was delicious with the sherry viniagrette.  I'd never had butternut squash in shavings like that before- very unique but awesome.  We also had the poutine and it just melted in your mouth.  I ordered the pumpkin risotto which was delicious (because of course- it's pumpkin risotto).  My husband got the hanger steak, which was also awesome.  I ordered a cocktail with their in-house cucumber vodka which was awesome and refreshing!  Overall, the food was awesome.  I would definitely recommend for a date night!",0.9936,0.681,0.319,0.0,0.8545454545454546
2015-02-08,3.0,"Restaurant week deal is great!  We had 4 courses for $44...  my choices were sauteed mushroom, carrot and roasted squash soup, skate wing and chocolate souffle.  All was good and they kept up with the service even for such a busy night. My friend chose the tonkatsu ramen third course and she said it wasn't good.  Honestly, that's a no brainer... it's not a simple thing to make good ramen, let alone tonkatsu broth.",0.8913,0.73,0.192,0.079,0.511904761904762
2015-02-07,5.0,"I had been anxious to try this restaurant, and I can honestly say it exceeded my expectations.  I went with a small group of friends for Restaurant Week.  The menu was diverse enough to provide plenty of variety for me (a vegetarian) and my meat-loving friends.  Between the four of us, we tried every dish on the Restaurant Week menu, and each was flavorful and delicious.  The seared mushrooms with popcorn grits course was one of the best dishes I have ever eaten.  The creamy yet complex texture of the grits was perfection. The pumpkin risotto was tasty and light (a rarity for risotto), and my friend said her delicately breaded skate wing reminded her of a memorable meal she had at a bistro in Paris.  Generally with a fixed price meal there are one or two courses that are underwhelming, but that was not the case for us at Browntrout.  Portions were generous without being overwhelming, and the wine pairings were spot on.  Service was attentive and knowledgeable.  One caveat is to possibly avoid the cocktail called The Aviation, as my friend said it was somewhat reminiscent of cold medicine.  Aside of that one miss, the entire meal was perfection.",0.9738,0.829,0.143,0.029,0.7125
2015-02-06,1.0,"Brown Trout was a waste of money! My ramen tasted like dirty water with noodles and my husband's skate wing wasn't fully cooked. It's sad when you are waiting for desert to come. Horrible experience! Brown Trout. Brown gross. Furthermore, one of our waitresses was rude. Either continue to serve crap and drop your ticket price or increase the quality of the food.",-0.9592,0.644,0.059,0.297,0.6
2015-02-05,4.0,"I'd really like to compliment the chef and staff at the Brown Trout for really stepping up your service and changing up the menu more often. This is a wonderful little jewel of a restaurant to have right across the street from us. The food was always so fresh and good but the excellent and knowledgable staff has really rounded out the experience. They support local farms and breweries, and have a rooftop garden. Shout out to Victoria who is so smooth and remembers all your likes and dislikes. She is so friendly but very professional, we look forward to seeing her every time. All the adjustments the chef has made in tightening up his game in the last year have made this restaurants one of our favorites. Also really enjoyed the homemade soda and cheese plates. bj McBride",0.9874,0.744,0.234,0.021,0.4430812324929972
2015-01-28,2.0,"Very average food in a very average looking space. They seem to think farm-to-table is a new concept - the waiter explained it to every table, including ours. The food doesn't taste overly fresh, but again, it's not bad. What does this place in are the prices - outrageous for location and food quality. An app, salad, two entrees and dessert will run you about $100 (without tip or drinks). There are plenty of farm to table places around the city with excellent food that aren't nearly as expensive. Final comment, service was very slow. We ate at 6:30 on a Sunday and meal took over 2 hours WITHOUT any drinks.",0.6535,0.876,0.077,0.048,0.6881212121212121
2015-01-26,5.0,"Everything about this restaurant was perfect.   The service was very attentive but not overbearing. Every dish was perfect. All organic, locally sourced and non GMO. The pricing was reasonable and I will definitely be back. Highly recommend!",0.9426,0.682,0.318,0.0,0.5914285714285714
2015-01-25,4.0,"We went here over the weekend and I was pleasantly surprised. Very nice service, cozy and perfect for a date night. I ordered the Black Garlic Bucatini, rolled pasta with rock shrimp and a lobster sauce. It was lovely, the pasta was cooked perfectly! I couldn't stop eating it. He had the pork chop. I will say wow to this one. The pork chop was thick, juicy and the flavor was out of this world!  You should definitely give it a try, I will return!",0.9819,0.701,0.299,0.0,0.7808333333333333
2015-01-19,2.0,"I had a groupon for this place and made an opentable reservation. I was called to confirm the reservation and was asked if there was anything they should know. So I offered that I would be using a groupon. If that was the case,  my opentable reservation would be cancelled because I was not allowed the diner points plus the groupon deal. Usually the groupon says when they do not allow opentable reservations, and nowhere on the groupon did it say that. I was already annoyed going into the dining experience. Upon entering the restaurant, I was pleasantly greeted and led into the back to a corner table near the bar. This table was stuffed into the corner and I was easily within arm's length of the next table. I cannot say enough about how much I loathe restaurants with this kind of community seating. If I wanted to hang out with strangers, I would eat at the bar. At a table, I would hope to enjoy a quiet night with a friend and not have to worry about the next table's conversation or them listening to mine. Because I was early, I got an earful of my neighbors' very boring chatter. Because I was early, I was also left alone for some time, and I saw my waiter noticing me but not coming over. Really? Don't you know the best way to get people to buy drinks is by catching them alone looking for something to do so they don't sit there awkwardly? 10 minutes later, the waiter finally came over and simply asked if I was waiting for someone. Not only was I waiting for someone, I was also waiting for something wet and boozy. I ordered a beer. Another ten minutes went by before my drink actually showed up. It's not a Guinness. It shouldn't take this long to pour and deliver to me. I texted my friend that ""I already hate this place."" She finally showed up and by this time I had suffered through two songs played by the live bluegrass band which had set itself up right by the bar. As thankful as I was for it drowning out our neighbors' conversation, it would also end up drowning out our own. So much for a quiet Sunday dinner. Now the food. The groupon allowed us a shared small plate, a shared salad, two entrees, and a shared dessert. Both of us decided the food was just mediocre and certainly not worth the listed prices. Our shared small plate, the poutine fries, was the best thing we ate. Our salad, the Werp Greens, was just ok. We liked the radishes, but the rest was nothing special. My entree was the trout, which was tiny. It was well-grilled and tasty, but for the size and for the non-special brussels sprouts accompaniment, it was absolutely not worth the $23 price tag. For her entree, my friend ordered the quarter chicken, to which our waiter should have offered her the half because we had up to $24 to spend per entree. But in the end, it was ok, because she said the chicken wasn't even that good- it had no seasoning to it. Nor did she like her crunchy polenta, though she enjoyed the kale. Back to the waiter- I am being picky with him because he was much more friendly and informative to our neighbors', suggesting entrees and appetizers and all- and they had the groupon as well. This is why tables shouldn't be so close together- you can compare service much more easily. Our dessert was the apple fritters and they were basically just fried balls of dough with some apple butter and icecream. Just ok. The ice cream was the highlight here. I was expecting actual apple in the fritters, not just fried balls getting soggy in applesauce. Was the bluegrass band any good? They were very enthusiastic, at least. But no banjo, which would have made them much more tolerable. And they kept coming around asking if they were too loud. Um, if you have to ask, then you already know the answer. And they had an envelope for band donations afterwards. Plus, the menu gives you the option of buying the kitchen a 6 pack. Really? Is this a drink name or are they really asking us to treat their staff? Considering the food prices, you'd think they'd have enough to go around for everyone for working there.  For such a pretentious little place in an unpretentious neighborhood, I was expecting much more. I will not be coming back- especially on a Sunday.",0.9964,0.827,0.123,0.05,0.49699934768427934
2015-01-19,3.0,"I found this place via groupon and after looking at their well-designed website and finding a really unique menu, my husband and I decided to give it a try.  We went on a Sunday night. We were immediately seated and informed that Sunday was the night they offer free range fried chicken in addition to their normal dinner menu and bluegrass music. I like that this place has something different going on a few nights each week (Tasting Menus, Live Music, etc.).  I liked the atmosphere, which while not particularly upscale, was wonderful for a casual sunday dinner. Now, about what matters most, the food. My husband went ahead and ordered the Fried Chicken where as I went for the Black Garlic Bucatini. All of this was after some delicious oysters and a mediocre wedge salad. My husband definitely picked the better entree. The Bucatini (pasta) serving was maybe 5 inches in diameter. The lobster shallot cream was a thin (like a film really) coating on the pasta and it came with maybe 4  baby shrimp. So thank goodness we were sharing. The chicken was big and delicious. I also loved the corn polenta and greens they paired with it. Lastly, for dessert we had a dark chocolate souffle that hit it out of the park. The service was great actually (contrary to many of the reviews here). I didn't find any of my waits to be extraordinary and they checked on water regularly.  The killer for me was price. While I definitely love saving money via groupons, If the price is reasonable, I'll be back to pay full price. At $120.00 (40 post-groupon, but we already paid 60 for that) for two people, I won't be back. I realize we got drinks, and a dozen oysters so I expected a higher bill, but for that much money you can find better.",0.979,0.864,0.124,0.012,0.5656730769230769
2015-01-18,4.0,"Two words: Good food! Very tasty and generous portions. Went with a friend on a weekday in December.  I would not say that there was something in special that blew our mind, but overall a very nice meal. Since it was a Tuesday, they offered us a 3 course meal for 35$.It was a sweet deal! I would take it again. We had chicken liver pate'. Very good! I am not a big fan of very strong liver and that was not too strong.... Then, we had mashrooms with poached eggs on top. Really nice!  As entree we got a ""Pan Seared Walleye Pike"". I think... It was moist and the sides were amazing! We ordered also the porkchop. It was HUGE! Seriously. That would have been enough for both of us for the whole dinner. I am not a big fun of huge porkchops bc I am afraid they get dry. But this was definitely not dry! It was really juicy. Desserts: apple fritters and chocolate cake. Both so good! But to be honest we were so full that we could not finish anything... Overall, a nice dinner. If you are hungry, definitely take the porkchop. In terms of the place and the decor, to be honest, it is nothing special. It is a little bit ""basic"" and not remodeled as most of the places nowadays in Chicago.",0.9968,0.698,0.272,0.03,0.5875330687830688
2014-12-31,4.0,"Incredibly delicious food, great atmosphere, very kid friendly. We'll be coming back here for more.  Recommendations: the house made sausage, the fish, and their Sazerac.",0.9159,0.65,0.35,0.0,0.5083333333333333
2014-12-15,5.0,Went here for the first time on a Saturday without reservations.  They initially told us we could eat at the bar but ended up finding us a table.  The food was incredibly fresh and the chef brought our main course out himself.  Definitely somewhere I will return!!  Make sure to make reservations ahead of time for a Saturday evening-we just got lucky!,0.9378,0.789,0.211,0.0,0.48412698412698413
2014-12-10,4.0,"Saw this on Check please and decided to check it out. Great atmosphere, food was very creative and love the sustainable food.",0.9332,0.562,0.438,0.0,0.7833333333333333
2014-11-14,5.0,I love this place. Ramen is awesome. Farm to table vibe with cool veggies you don't see at even at high end grocers. Last year they had this mushroom roast that I still dream about. Best Lincoln square eatery in my book.  I have been there 10 times and not stopping anytime soon!,0.9554,0.704,0.296,0.0,0.5261111111111111
2014-11-14,4.0,"Two of us shared three of the small plates which was the perfect amount of food.  We had a butternut squash salad that was fabulous.  Our server was attentive without being annoying.  My only suggestion is to give people additional forks or spoons to use as serving utensils when the dishes are being shared.  We also had the burger and the mushrooms, and I would recommend both.",0.9399,0.78,0.22,0.0,0.8666666666666667
2014-11-10,1.0,"We had such a terrible experience here this weekend that I had to write a review. We went due to the Michelin rec but I honestly have no idea how they got that nod. First of all, for a ""nice"" restaurant, the atmosphere is so off it just doesn't make sense. I noticed the cheap tables and chairs that you would see at a Denny's right away, and I have never noticed something like that at a restaurant. The entire decor of the place is just weird and confusing. But I thought, well if the food is great I can ignore the strange vibe...the food was just pretty good. Not at all like what was expected and certainly nothing special. The dealbreaker was our medium rare hanger steak that was served medium well with a charred black crust. And this was the servers rec due to the meat ""melting in your mouth."" Really??! We didn't have time to send it back since it took nearly an hour to come out in the first place.  The reason we will not dine here again is the terribly slow service. On a Saturday night with a packed house, there were literally two servers working the entire restaurant...two!! How insane! It took 20 mins to receive a cocktail and an additional 40 mins to receive a salad and of course they bring you no bread or anything. Just crazy bad, no matter how you look at it. There are soooo many great restos in Chicago, this is unacceptable; don't waste your money here.",-0.9071,0.715,0.119,0.166,0.5725829725829726
2014-11-02,4.0,"Cute atmosphere, outstanding service, excellent menu, and delicious food delivered by a chef! I think we have found our favorite neighborhood place. We had an exceptional night and highly recommend the seasonally flavored menu. We will be back soon.",0.9661,0.602,0.398,0.0,0.801875
2014-10-28,1.0,"Definitely a poor experience. This was a celebration dinner with all out of town guests the night before my future daughter in law's bridal shower. We knew the reviews were mixed but decided to give it a try anyway. The lobster bisque was sent back to the kitchen after 3 guest tried it and said it tasted spoiled. The mussels , apparently a signature dish at the restaurant, were sent back after one taste , as the smell was offensive and totally unappetizing. The special of the night, fish and chips, was a total disappointment for the 4 people who ordered that.   And then the service- slow.  Whole experience so disappointing.",-0.9077,0.814,0.049,0.137,0.42664835164835174
2014-10-20,5.0,The menu and service was superb!!  We were so fortunate to visit on a Sunday evening when our meal was pleasantly accompanied by a three piece bluegrass acoustic band. Chef never fails to tweak vegetables to the umpth degree - - this fall's favorite being the kale salad highlighted with dried fruit and nuts.  The fried chicken is the best in the city.,0.9626,0.69,0.279,0.031,0.7270833333333333
2014-10-13,5.0,"I've been to Browntrout before and loved it. My recent visit didn't disappoint. The service was great. Everyone was very friendly and personable. The food, of course was amazing. We tried many things off the menu and loved them all. The desserts were fabulous and were definitely our favorite menu items.",0.9842,0.579,0.421,0.0,0.7150000000000001
