date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-12,5.0,"Yum! What a great addition to Armitage! We are lacking in the food department over here, and I am so happy Shabowl is open and serving delicious food! Tonight my fiance and I ordered both the Tofu and Beef Shabowl with egg rolls. All three were great! I would liken a Shabowl to a Bibimbap! Huge portion size compared to other restaurants that serve a similar product. Quick turn over time. Marisol, the woman who works there is super sweet! Support this local restaurant and give it a try. It will not disappoint! P.S. They offer brown rice too! Will definitely be back! I am very full and satisfied! Thanks Shabowl, don't go anywhere cause we'll be back!",0.991,0.705,0.295,0.0,0.5533333333333335
2016-07-01,5.0,"I've gone here twice now to grab a bite, and both times it's been great! The first time I ordered the tofu banh mi, this time I got the chicken banh mi with a taro boba tea for $2 (combo). Both tasty, what i would expect from a banh mi sandwich.  Definitely give this place a shot if you're in the Lincoln area, especially for more affordable eats compared to some of the restaurants in the area.",0.7959,0.906,0.094,0.0,0.6722222222222222
2016-06-30,5.0,"I've only had the Vietnamese iced coffee here, but it was so good!! They use the chicory coffee from New Orleans  So glad it's near where I live! Will definitely come back  to try some food next time",0.943,0.709,0.291,0.0,0.49494949494949503
2016-06-26,3.0,"I have been waiting for a Vietnamese restaurant to open up in Lincoln Park that would be comparable with the uptown restaurants, but looks like I will have to wait till the next one. I tried the bahn Mi which was okay minus there was one small piece of cilantro, one jalapeño, way too much mayo, and the meat was a bit salty. The shrimp spring rolls are made with red pepper and basil vs the standard mint and bean sprouts. Besides the shrimp being whole and ripping the rice paper on both rolls and therefore unable to be eaten correctly, I was not disappointed in the flavor. I will be back to try the Pho and hope it tastes authentic (unlike FUH in Lincoln Park).",0.915,0.9,0.1,0.0,0.3153846153846154
2016-06-16,4.0,"Tried Shabowl for the first time. Good addition to the neighborhood! Got the chicken Shabowl and it was good, great value for the price. Staff was nice and service was fast.",0.937,0.628,0.372,0.0,0.6904761904761905
2016-06-10,5.0,"I was happy to find this place in the area.  I wanted to order banh mi but when I seen chicken adobo on the menu I couldn't resist.   This place has tasty food, big portions and friendly staff!   Great location.  Close to the train station.   They could use some plants in the entry or near the sidewalk.  It's easy to miss this place if you're looking hard enough.   I would return here if I were in the area.  There's so much more on the menu I want to try.",0.9468,0.778,0.186,0.036,0.6075
2016-05-29,4.0,Good food and friendly staff. We had a great experience overall although service could be a little faster.,0.8807,0.56,0.44,0.0,0.47000000000000003
2016-05-16,3.0,"Swung by for lunch Sunday afternoon. The space doesn't look much diff from the former Red Mango. I ordered the beef pho as boo got the beef shabowl. We also got an order of the lumpia. It wasn't until well after placing our order and paying that they told us they were out of the beef pho. I opted for the chicken pho. They should have refunded us the $1 difference or offered something, but they didn't. They did not even acknowledge the price difference. I didn't bring it up on my end, as I didn't want things to get more complicated, as the guy already seemed to struggle. To note, I would have still given this place 3 stars even if they did correct their error.  The eggrolls came out fairly quickly. They were pretty tasty, although I found the accompanied sauce to be a tad too sweet. While the rest of our order didn't take terribly long to come, I thought for a casual establishment, they would have been more efficient. We were the only customers there at this point, but a solid lunch crowd came soon in after. Boo enjoyed his bowl very much as he noted to be similar to a bibimbap. Proportions looked good and they even used some more interesting veggies. I enjoyed my chicken pho as well, as the broth was nice and light. My qualms involve the service and ambience of the place. The guy that took our order while nice definitely needed some work. Another customer asked what an item was and I saw that he had to read the menu description himself to know and simply reiterated what he read. The other guy working who brought us out our food also seemed aloof. I also heard that they were out of brown rice. Very annoying when a place is out of things, considering their menu isn't huge. The place is also kinda depressing, in that it could really use some music and/or art to liven up the place. It was also awkward to see the same cashier guy when not taking orders, prepare the napkin/utensil bundles right at the counter.  Hopefully this place is here to stay as the food is pretty good and fills an Asian void on the Armitage strip. However, they definitely have their work cut out. I do like that they have a spread of Filipino/Viet/Korean items on the menu. Since they are still new, I will give it another shot. If much is the same, I will likely give 2 stars then.",0.9933,0.804,0.142,0.054,0.575559750327192
2016-05-09,5.0,"Went to this restaurant today after randomly choosing it on my walk with a friend of mine and was pleasantly surprised. Besides the food being great, the owner(?)/chef was so wonderful! He was short staffed so he seemed a little flustered at first but ended up being so helpful and sweet and friendly. Even made us some fried banana slices to make up for ""dealing with him"", which is ridiculous because he was great! This is just an awesome spot to get some quick, good Asian food. I had the beef pho and my friend had the beef bowl and they were both delicious. New businesses need/deserve some patience from customers :)",0.9946,0.615,0.355,0.03,0.6521043771043771
2016-05-08,1.0,"FYI - this review is based on service only, as I did not try the food.  This place just opened and I was excited to try it out.  I walked in and there was only one customer in front of me and they didn't seem to order any food, but just sat down.  I was not greeted or given any attention by the two individuals working there.  I probably stood at the counter for 5 minutes - one employee was on the phone and did not acknowledge me and the other left out the front door without a word to me.  I was standing there somewhat shocked.  I gave it a bit more time and the one employee did not get off the phone or gesture to me, and the other did not return.  So I decided to leave.  Quite an unfortunate experience for a new establishment.  Will not be returning.",-0.8115,0.902,0.024,0.075,0.5948576675849403
2016-04-27,5.0,"Came here after I was strolling down  Armitage in Lincoln Park minding my own business when I got a whiff of this place. I couldn't resist, went inside and ordered the egg rolls and a beef shabowl.  The staff was very friendly and the owners Alex and Marisol are the real deal!!!  Cute clean and cozy restaurant.  Come here and get your Asian food fusion on!!! Food was delicious and served quickly. Parking was easy and the price was right. Ps it's where the old RedMango used to be!",0.9514,0.823,0.177,0.0,0.5967643467643468
2016-04-24,1.0,"Very upsetting. I came to this place 2 days earlier, paid with my debit card and the food was great. I come today for lunch and they say they do not take debit anymore. will not be returning.",0.1796,0.815,0.101,0.084,0.5166666666666667
2016-04-24,5.0,"Despite enjoying the food, a previous reviewer gave Shabowl 1 star because they didn't take their debit card one time - this is why Yelp can be infuriating.  Food was great. People were nice. Service was fast. Thank god Armitage is stepping up its food game. Oh, and they were able to take my credit card. I'll be back!",0.9245,0.698,0.253,0.048,0.549074074074074
2016-04-24,5.0,"First-rate food, a gracious and  attentive staff, and prices that probably represent the best value in the Lincoln Park/Sheffield neighborhood.",0.8807,0.611,0.389,0.0,0.6
