date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-18,4.0,"I like this place a lot.  It might even be worth five stars, but I have a seemingly unconquerable bias against very big bars.  That's unfair, and I am conceding that it's unfair.  But I cannot help myself. The bartender was friendly, and way more knowledgeable than the kind of bartenders you usually find at these places (you know, the kind whose only skill is being attractive).  The space was clean and it was easy to move around.  There's an awesome outdoor space with lots of tables.  We saw an AC/DC cover band play upstairs and they were pretty fun.  All in all, I had some good beers, saw a good band, lounged comfortably, and never felt like I was inconveniencing or being inconvenienced.  Good times. N.B.  They say the buffalo wings are ""award-winning,"" and perhaps that is true in the literal sense, but they built my hopes up a little too much.  Don't get me wrong; they were very good wings, but I am willing to travel across the city for the right wings, and these were not them.  A couple of my friends ordered other stuff, and they were happy with it, so don't shy away from the food.  It's better than I would expect. Prices are standard for this area.  You're looking at $4-6 for a beer.",0.997,0.657,0.296,0.047,0.6345014880952381
2015-07-18,5.0,"I don't make it a point to write reviews often but I just have to for Fizz. My boyfriend and I hosted our birthday get together in the beer garden last night and everything was beyond perfect. We definitely aren't regulars but make it a point to visit fizz a frequently in the summer because the patio is great. They reserved a bigger than necessary section for us and the owner made sure it was where we wanted to be. Our friends had a great time playing jenga and table tennis! Def something different than just sitting around and drinking. However, the best part was the service. I highly recommend asking for Laura! She was our waitress and is soo attentive and also very patient. We opted to open multiple tabs instead of one and she never once complained. I can't say enough good things about Fizz and we will be back soon.",0.9918,0.745,0.238,0.018,0.5097777777777778
2015-07-05,4.0,It is a beautiful Sunday afternoon.  My wife and I were in the mood for a good pizza near the house.  Fizz is the choice of course.  Great thin crust with lots of topping choices.  Beer selection is great too.,0.9432,0.688,0.312,0.0,0.725
2015-06-13,1.0,"Fizz has a cool outdoor area.. But some of the most rude employees. Bartenders, waitresses and whoever was managing tonight were rude as could be.",-0.647,0.703,0.077,0.22,0.5875
2015-06-08,3.0,"The location and the bar itself were both fine, nice beer garden, lots of tvs inside and outside. Service was slow. Food took awhile to be cooked and the bartenders didn't do s great job of serving customers. Having to wait 15 minutes for a beer refill when I'm sitting at the bar is not ideal. They had plenty of waitresses but only two bartenders for a Blackhawks Stanley cup game. My advice would be to know your staffing needs and fulfill them.",0.4793,0.87,0.083,0.047,0.6375000000000001
2015-05-31,4.0,"This place has a great outdoor beer garden. Service was consistently good all night. Drinks were great (I am a big fan of the cucumber mule). I wasn't expecting the food to be as good as it was, but I split a BBQ chicken pizza with a friend and it was great. I'd definitely go back here.",0.9724,0.64,0.36,0.0,0.5625
2015-05-14,5.0,"Rad restaurant and bar with music venue/rental space upstairs! First off the food was great, it helped that one of the waiters was vegan so he could give me the ultimate tip! I ended up having a house salad in a wrap and I added some portabello mushroom.. it was fantastic and big and came with house made chips!  The servers/bartenders were great downstairs and it would be a fun place to watch a game cause there are lots of tvs, lots of drink, and food options, and a good space!  Now for the upstairs, I could see people having wedding here! But tonight it was a rock n roll club, they do shows put on the guys at MP Shows which are great to work with and total pro's.  Andy who rad sound was incredible did a great job! The space is big and beautiful with nice hard wood floors for dancing! The stage is big, and even has a screen tucked behind the curtain for visuals, perfect for the baby photos at a wedding or a band that plays with video!  If I lived in Chicago, I would keep my eye on the schedrule to this place cause it was a really fun vibe and good place to go watch a show!",0.993,0.793,0.2,0.006,0.601086956521739
2015-05-12,3.0,"Let's all take a few minutes of silence in memorium of Township. ...ready? OK.  For those of you new in town, Fizz has reached out and grabbed hands with the bookers (MP3) of some of the most fun, roucous and crazy small label bands to come through Chicago. Very smart (or extremely stupid plan) on the part of Fizz. So why does this matter? Because Fizz might become a very different bar this year than it was a year ago.  The first floor is your standard neighborhood Chicago bar. Nice woodwork, a dozen or so tables to sit at and a menu of decent, but not amazing pub grub. Good weekday specials, if you check their site. Then the music venue stairs split off like Sub T - but with less air circulation. The sound is great, the space even seems a little bigger than Township. My only gripe is that the bars took FOREVER to get service. I know it was a sold out show, but their weekends could use a speed bartender or two bartenders upstairs.",0.9243,0.83,0.126,0.044,0.5630421094057457
2015-05-11,2.0,"Typical bar with average food and low quality cocktails. It has a nice, neighborhood vibe and outdoor seating, but I'd only go there for a beer. I know this is short, but I'd only be adding fluff if I typed anything else. It's just your average bar.",0.09,0.922,0.043,0.035,0.5777777777777778
2015-05-02,1.0,The new owner is just a complete a-hole. He was clearly uninterested in my friends and I being there and told us as much. He doesnt know for to work the equipment in his bar and doesnt mind telling customers off. I used to really enjoy coming here but I will never give them another dime.,0.6306,0.889,0.111,0.0,0.3875757575757576
2015-04-23,1.0,"Do NOT go here... we showed up for trivia on Thursday, big mistake.. huge.   We arrived at 8 so we could make sure to grab a table, trivia is supposed to start at 8:30, but the owner decided to squeeze a few pennies out of everyone at the bar while we were practically chanting for her to start trivia. The guy running trivia (who was very cool and nice) told us he was waiting for the go ahead from the owner who slowly bled us out of our money for their crappy food and lack of a waitress. Though once we specifically left our table to request a waitress one did come over and she was very nice. But come on Fizz get your act together, this is Chicago.",0.2451,0.863,0.079,0.057,0.5815432098765432
2015-04-21,1.0,"Not sure what happened to this place. I've come here a few times on Saturday nights - it's usually a great spot for drinks, fun music, and even a little dancing. Came here last weekend and was sorely disappointed. Music was muffled/barely on in the background and some TVs had their audio playing. I get it - it's playoff season for Chicago sports, but make a choice - music or TVs. If you were doing one, you at least would please one crowd instead of half-heartedly (or mistakenly) doing both and pleasing no one. Service was terrible. While two bartenders can manage some busy bars, the two working this Saturday night were not those kind of bartenders. They were slow, not trying to hurry/hustle. They also were not taking people at the bar in the order they've been sitting/waiting. I was thankful I had a wristband deal because their credit card/tab system looked like an absolute disorganized mess! I learned management recently changed and, while that usually means some bad was expunged from the establishment, it seems some bad (or very inexperienced) still remains. I hope this place gets their act together and returns to some of its former glory - it's a good pace in a nice location. If they continue as they did last weekend, they won't be frequented much again.",0.9577,0.733,0.17,0.096,0.49210648148148145
2015-04-18,3.0,"Really nice patio (it's HUGE & has tvs!) but kind of a dingy interior. The servers were not very friendly and super slow. Beer selection and food are average. If you're looking to hang out outside and watch a game- a solid, not-super-busy, choice.",0.8038,0.689,0.236,0.074,0.5201282051282051
2015-04-18,1.0,"Wow certainly the wrong time to turnover your management.  Came here for a friend's 30th BDay party. Upon arrival the two barkeeps informed us that the person who agreed to the wristband terms was fired recently and wasn't going to honor the deal. After some negotiating they finally agreed to the plan.  After that execution the evening was completely horrible for all those involved. The bar keeps were overwhelmed, extremely slow in service, and gave me four pours of neat whiskey for free which was not included in the deal. It would've only be cool if they did it on purpose, but upon further questioning, they told us that it was included in the deal (when it shouldn't have been) This place NEEDS bar rescue like an albino needs sunscreen.",0.8883,0.77,0.161,0.069,0.733766233766234
2015-04-11,1.0,"Horrible.  Totally dead on a Friday night, yet they were unable to take credit cards.  The waitress was utterly clueless about their beer selection.  She didn't know anything about beer nor did she know the prices of any of the whiskies.  I ordered a Goose Island specifically because it was on special for $5, yet she served me a different Goose Island that was $7.75.  She also took literally ten minutes to bring our drinks even though it was completely dead.  We couldn't wait to get out of there.",-0.9038,0.792,0.053,0.155,0.5589285714285714
2015-04-08,2.0,"Honestly, bad food and bad atmosphere. It's so dark  and feels like a dirty college bar.",-0.6597,0.394,0.217,0.39,0.6333333333333333
2015-03-21,5.0,"Came here to watch basketball with friends, is a nice bar. The drinks are reasonable and the staff were nice. My fiancé lost his phone in the bar and  when we went back to look for it, someone  actually turned it in. I think that says a lot about the bar and the kind of customers it draws. I will recommend to any one looking for a chill place to hangout.",0.836,0.819,0.15,0.031,0.6
2015-03-12,3.0,"Fine by me! Used to frequent the place a lot, then our meetings moved to a different location. But we are back now! We really enjoy their beer selection. It was really great a few years ago, the past week we went we felt the list a bit weak, but may it just the time of year. Time to stock up on new brews! They did have the Root Beer, so good, just be careful with this 10% brew! The bar service on the Wed. we were there was not the best. Seemed partial to the men. When our meeting upstairs let out it seem non of us women could get a beer outta the bartender. We sent the men, and viola! Beers! Was she doing us a favor? Or just liked men better? We will never know.",0.9611,0.79,0.168,0.042,0.4737215909090909
2015-01-17,5.0,Great service for the Iowa State vs KU Game Day! And if you're ordering food MUST HAVE is Baked Artichoke Dip...BEST ever!  Owner and his bartender staff was incredible...check this place out!,0.7163,0.862,0.138,0.0,0.575
2015-01-14,3.0,Came here late Saturday night.  There was a few people sitting at the bar.  The place smelled terrible so we moved ourselves over to their large janga.,-0.4767,0.89,0.0,0.11,0.5321428571428571
2015-01-12,4.0,"I like this place, I'd go back. My friend ordered this pizza with a bunch of cheeses on it, and at first we were skeptical but it was super good. I want to go back just for this pizza. We liked the decor and the place looked pretty big. Beer selection was good - we did get one round that tasted funky and it turned out the taps were new, but the bartender was cool about it. It was the Friday after Christmas, so the place was almost empty. But they still had the music up at what felt like full volume. Otherwise it was good. Service was friendly and I'd go back.",0.9896,0.673,0.291,0.036,0.45858585858585854
2015-01-06,4.0,"I've been here a few times and really like it a lot.  They have the BEST trivia here on Thursday nights (Geeks Who Drink).  They have it in Austin so I was already familiar with it. Unfortunately, it's new and hasn't really caught on here in Chicago so it's still not well attended.  They have a solid beer list without risking beer snobbery, decent prices, and decent specials.  The food is standard bar fare, but is also pretty good.  The location is also incredibly convenient if you're a CTA cat.",0.925,0.786,0.181,0.032,0.4375291375291375
2014-12-15,5.0,"We had our company holiday party at Fizz on Saturday.  When I learned there was new ownership and management I was a bit worried.  We've been having our holiday parties there for several years and it's been great.  I was uncertain if the new management would follow in the same footsteps.  I'm really happy to rave that they exceeded past expectations by a long shot! Everyone I interacted with, from the staff preparing/putting out our food, the bartender to the owner, went out of their way to make sure we had a nice time.  Personally, I didn't eat much so I can't report first hand about the food although I've received thumbs up from the staff about it. If you need a place to have a group party you should consider Fizz for sure.  Great space on their 2nd floor.  Really affordable.  Super flexible to customize the event to your needs.",0.9858,0.726,0.233,0.041,0.48121492704826035
2014-11-24,1.0,"The people here have a lot of trouble following directions. I ordered a burger a couple weeks ago, and although I ordered it medium-rare, it came out medium-well. Tonight, I ordered the Maytag Blue Burger. It comes with blue cheese. I asked the lady who took my order if I could substitute the blue cheese for cheddar, as I'm allergic to blue. She was totally fine with that. I checked with her twice, and she confirmed twice that I would be getting cheddar. When I picked up the burger, it had blue cheese on it. This sucked, because I couldn't eat it. The soup that came with it tasted like someone accidentally poured a bag of salt into it too. Meh food + bad service",-0.8593,0.839,0.037,0.123,0.2966666666666667
2014-10-15,4.0,"Somewhere in the north side of Chicago lies a place where all swing dancers come. I had the opportunity to attend one of the swinging Monday's. First floor is the main bar where they have food and drinks. Order the Korean tacos, nice twist of fusion.  This is a weekly event hosted upstairs of a bar. The crowd here is pretty mixed from 20s to 40s. Most of the locals are pretty laid back and very approachable. They even welcomed me with a lindy circle which was more then generous welcoming to any visitor. Although it felt like I did an improv showcase. Interior of this spot is mostly bricked walls with hard wooden floors. A stage lies at the end where the dj is jamming out some cool tunes. Overall it was a great night and quite enjoyed my visit to the swing dance community in Chi-town. Will see you again on my next visit and to the pretty girl that danced with me, thank you.",0.9853,0.755,0.208,0.037,0.4925438596491228
2014-08-26,5.0,"Can't say enough good things about Fizz Chicago!!  If you haven't been yet - get yourself there ASAP.  We've been going here since the new management took over earlier this year.  They have made huge improvements and it's a fun bar.  The food is fantastic, the menu has a lot of options -  creative, quality takes on bar food.  The beer selection is solid and the bartenders make awesome drinks.   The patio rocks - great seating options, TVs, bags and other games available.  Very family friendly during the day for lunch or early dinner, but definitely a place to come back to after you drop the kids off with a babysitter.  Lots of TVs to watch games, trivia nights are really fun.  We've always had great service and really friendly/engaging wait staff every time we've been The party room upstairs is ideal - it's a great space, very clean, can have a small intimate group or a huge party and the space works perfectly for both.  Put Fizz on your list and keep it there!",0.9954,0.684,0.295,0.021,0.5710551948051948
2014-08-08,1.0,Had to change my review. With the change in management this place isn't near the same. Service is slow and none of the employees has any clue what was going on. We were told pitchers and buckets weren't available only to see others get them moments later. Food took forever and the quality wasn't the same. Won't be coming back anytime soon.,0.0,1.0,0.0,0.0,0.30625
2014-07-30,4.0,"I came here to meet a friend for a quick dinner and a few drinks. He is a regular here and is close friends with the chef -- bonus! We came around 7pm on a Tuesday and it was pretty dead. Our bartender was the owner; he was really nice and made me some tasty beverages (when I didn't know what I wanted.) The chef came out and was talking to us for a bit, so I asked him what I should order. He recommended the pulled pork sandwich (and I added tater tots). This sandwich is massive. Seriously, they could simmer down on how much pork they put on it, because it was easily two meals! The flavor was really good and the pepper jack cheese added a little spice but not enough for me (if I want spicy, I expect *SPICY*). The bread was delicious and sturdy enough to hold the insane amount of toppings. I approve. The tots were super crispy and delicious! I definitely want to try other menu items, so if my friends want to drink here again, I will be sure to order some food. The patio looked nice, but it was raining while I was there, so I didn't make it outside.",0.991,0.741,0.226,0.033,0.6258547008547009
2014-07-08,5.0,"I'm going to go out on a limb and call Fizz the most underrated bar in Lakeview. It's been a staple for years and is perfect for a lot of things.  For one, it has one the best patio around. Big. Ping pong. Outdoor bar. Music. The works.  Next, it has a fantastic space upstairs with plenty of room for a private event or one of Fizz's own events. Add to that a terrific draft list, homemade thin crust pizza, drink specials, games and a great staff....it's my new go to spot in Lakeview.",0.9623,0.814,0.186,0.0,0.6024621212121212
2014-06-09,1.0,I cannot recommend this place to anyone. Management is simply awful. Don't waste your money or your time at this dump.,-0.6983,0.605,0.088,0.307,0.5
2014-06-09,1.0,"I've been to Fizz before and had a great time but I don't see myself ever going there again. Way to bite the hand that feeds you, Fizz Bar & Grill. You treated Prologue Theatre Company horribly last week! Let me know when your management gets their act together.",0.3699,0.786,0.13,0.084,0.4083333333333333
2014-06-08,1.0,"If you are a performer in this city, and care at all about your fellow artists, please do NOT patronize this space in any way. Fizz's treatment of the audience/cast of Trafford Tanzi was shameful and inexcusable. I would give you zero stars if I could. facebook.com/DuelingCrit…",0.3182,0.825,0.111,0.064,0.0
2014-05-18,5.0,"This place is a hidden gem.  Great outdoor space,  good specials and a wonderful staff.",0.8934,0.483,0.517,0.0,0.6708333333333334
2014-04-15,4.0,"I head to Fizz every month or so to see a friend perform upstairs. It's a pretty intimate space to see live music--I'm always amazed at the amount of talent in this world! They have a good beer list and decent food options. I usually order the Fizz burger or a turkey burger with tater tots, and I'm never let down. Looking forward to enjoying the outdoor patio once winter decides to leave Chicago!",0.9604,0.746,0.239,0.015,0.5631944444444444
2014-03-28,5.0,"We spent 8 hours at this bar on the Saturday of St. Patrick's Day weekend this year and it was awesome! They had a mega deal for the holiday: $30 wristband for any drink but shots for 3 hours.... and we were double-fisting! They even poured me strong Long Islands. Legitimate.  Also, their food is divine. Gourmet chili nachos, saucy pizza, bold wings, and zesty quesadillas. Everything they brought out of that kitchen was perfect and we tried one of everything! And it wasn't overcrowded, loved it!",0.9645,0.736,0.223,0.04,0.6714285714285715
2014-03-23,2.0,"Would have given this place 1-star, but I've enjoyed watching ""Bye Bye Liver"" here and the manager was nice after experiencing the worst service in my entire life. The last time I was at Fizz our server was completely incompetent. She admitted that she couldn't read her own handwriting when she took down our drink order, didn't provide us any plates or napkins when our nachos arrived (6 of us had to hover over the plate), blamed the kitchen for burnt food and food delays...the list goes on. I mean, I didn't get my entree until 20-30 minutes after my party got theirs. I was so hungry - I was about to bite the manager's head off like a praying mantis when I approached him at the bar to complain about our server, but he calmed me down. He apologized profusely and even comped our meal. He also said the place is in transition due to new ownership, so service has been rocky. Next time we go in, he promised there will be improvements. I believe in second chances, so I'll give Fizz another shot. If you don't see my rating go up at least another star in the next few months, then it's safe to say I've given up on them. Stay tuned...",0.9593,0.77,0.158,0.072,0.4362864758698092
2014-03-18,3.0,It's been a long while since I have been to this bar. Came here to see my cousin who was playing in their lounge. Didn't know they had an upstairs lounge which is actually quite spacious. My husband and I decided to grab a bite to eat before heading up. Get the chicken wings. They are actually quite meaty and pretty tasty. Sometimes at bars you get over priced wings without much meat. I can happily say that this it was better than expected.,0.8948,0.864,0.136,0.0,0.5166666666666667
2014-03-17,5.0,"Fizz is the Shizz. A group of friends and I spent St. Patricks Day (Saturday) there for 6 hours and had a blast.  The beer selection was awesome with one of my favorites on tap, GumballHead. We had a wristband deal and the bartenders were great about keeping up with the masses of people and drink orders.  Then came the food! From nachos to pizza and everything in between. I couldn't keep my fingers out of all the food swirling around our table.  Nice layout, cool patio, good selection and food. Could work on the bathrooms but I don't really care that much.",0.7949,0.825,0.139,0.035,0.5625
2014-03-01,2.0,"Downstairs staff was great--attentive and helpful, though that might have been the fact that my friend and I had three back-to-back-to-back rounds of shots...nachos were delicious and recommended to me by one of the bartenders--great meat to chip to cheese to guac to pico ratio--but they were charging an $8 cover last night to see the band (dj?) upstairs, which I found ridiculous seeing as they didn't really have the luxury of having many patrons downstairs. Really dead for a Friday night at 12am. I don't need a crazy place, but it was really surprising. I did like the fireplace, though.",0.8575,0.807,0.15,0.043,0.5708333333333333
2014-02-10,4.0,"Their beer garden is nice. There are a lot of different areas to relax and throw back a few beers. The beer garden is only open until Midnight, which means the indoor area can get kind of crowded later at night.  They have a lot of beer options, and they do beer flights. They also have a nice drink menu. Service is okay, it can be slow at times, but the place can get crowded which really bogs down the servers. I only got an appetizer, but it was decent. Nothing amazing. Overall, this is a great place to spend a drunken afternoon at.",0.952,0.834,0.166,0.0,0.5447530864197532
2013-12-27,3.0,"Trivia Thursday. I wanted to like this place more, but I didn't on this trip. Ordered some food that was pretty good. Burger and fries are what you would expect from a pub. I ordered three different beers that the waitress later told me they were out of. I felt like she should have written down the beers they were out of after two times. Eh, it's ok, there were plenty of options. Nice selection actually! The trivia was pretty good, and the place was pretty full for the day after Christmas.  When we got our bill it was all hand written and didn't make a bit of sense. Our rounded bill didn't have any breakdowns and we had 8 people. So, you can imagine it took us a while. It was an okay experience. The company made it a good time. I could see myself coming back here, but keeping a tab at the bar and picking out 3 or 4 options for beers to be safe.",0.9935,0.752,0.248,0.0,0.549346405228758
2013-11-04,4.0,It was a little bit cold but the bar was packed so we decided to hang outside anyways. It had drizzled that night so we all stood but the outside area was still quite nice. It's very open and has a lot of seating and tables. Their beer selection is quite good and probably the main reason for the 4/5 star review. Service was pretty quick but on a busy night you can't expect anything more than speed and functionality.,0.9291,0.853,0.147,0.0,0.5402777777777777
2013-11-03,1.0,Actually sent a burger back. My sister and I were going to share the Thai burger but when it came it was just a turkey burger with peanut butter on the roll. Super gross. The plain burger we got instead was almost as bad. We will not be going back,-0.3679,0.736,0.119,0.145,0.25578231292517006
2013-11-03,1.0,"BBQ Chicken wings were decent.  We had Chicken Nachos, which were just chips with Chihuahua chess and bits of chicken on them to start.  The Fizz Burger was a no frills burger, which was not very good.  The tater tots that came with were terrible.  My wife had the Thai Turkey burger with ""Peanut Sauce"" which we think was just peanut butter.  Many places in Lakeview have far superior bar food.",-0.5303,0.852,0.045,0.102,0.8198005698005698
2013-10-04,3.0,"I was totally hammered when I was here after Oktoberfest on a Saturday.  Here is what I remember. Outdoor patio had nice comfy seats, almost like couches.  The beer garden was really big and nice, great place to hang out on a warm night.  They had bottles of hard cider on the menu and they were tasty.  The fries were way too salty.  I was brushing salt off of them with napkins. I would happily come back on a more sober night and give more food a try, but I'm giving those fries the side eye.",0.8911,0.832,0.156,0.013,0.5784722222222223
2013-09-13,3.0,9/13 6:30pm. Average service. Not really kid friendly. High prices - mac and chz was $10. Hate it when servers sit around in booths.,-0.0571,0.745,0.123,0.131,0.508
2013-08-27,4.0,"I had a great time at Thursday night trivia. The $3 Magic Hat #9 special was great. I didn't order food but some of my teammates did and enjoyed it. Others have complained about the bathroom but when I was there, it was spotless. Service was a little slow but overall I had a really good time.",0.903,0.696,0.248,0.056,0.5471428571428572
2013-08-14,1.0,"Horrible which is a shame because the food is really good, they have an awesome beer selection, and their outdoor patio is great. Those stood out so much that I gave this place 6 tries in hope for just one good experience, but it never happened. Service is what killed this place for me. The servers all sit out front where people are sitting and all you see is food on their table. Personally if you have time to just sit and chat and eat, then you must not be very busy so why would it take over an hour to get my food or 20 plus minutes for a beer? It just blows my mind. Then to top it off, the manager will just be chilling at the bar too. It's just too bad because this place could be awesome, but because of the service I will never go back.",0.1638,0.79,0.113,0.097,0.5537777777777779
2013-07-25,3.0,Between four and five.  Love the space and food is good but just ok overall.  Try the pizza. Ols school like high school,0.8625,0.642,0.358,0.0,0.44800000000000006
2013-07-22,3.0,"I came here with a Livingsocial deal in hand - 1 medium pizza (2 toppings) and 2 beer flights for $19. We came for lunch on a Saturday and the place was pretty dead. We headed outside to the beer garden, and I was pleasantly surprised by how nice it was. And it was huge. There had to be at least 20 tables out there. I imagine this is a great spot to be on a warm night. As for the service, it was OK. A lot of waiting though, as our server often disappeared for long periods of time. We actually had to track her down to get the bill so we could leave. Minue a star for this. The beer flights were fun and a great way to try different beers without committing to a whole glass. I think the flights are normally $11 each, and you get 4 mini glasses of draft beer. Don't worry though - they have some pretty great beers on draft. I can't remember everything I had, but I know I had 5 Rabbits and Daisy Cutter. On to the food. This is where I dropped another star. The medium pizza was enough for 2 people, but any type of flavor was lacking. Our toppings were mushroom and artichoke, but the pizza lacked flavor. A tray of red pepper flakes, pizza seasoning, and parmesan cheese came out with the pizza, and we needed to load up the seasonings to give the pizza some taste. The pizza was really thin too, a little thinner than I expected. I would love to head back for the swing dancing they have on Monday nights, so I think I'll just skip the pizza next time.",0.9739,0.856,0.121,0.023,0.5174603174603175
2013-07-21,3.0,"$0.25 wings on Tuesday! You can't beat that. There are a few bars in this westside Lakeview area close to my house but Fizz was always the one that intrigued me the most. Their beer garden is huge and you can always see it when you walk by. I always wondered why there wasn't more people enjoying that amazing space! I decided to try Fizz on their 25 cent wing Tuesday with a friend. AWESOME! You honestly can't write anything bad about 20 wings for $5. Yes. That's right. The look of Fizz is cool and their staff is pretty awesome as well. We had this Irish girl as our waitress and she was super nice! If you are in the Lakeview area, Fizz is definitely worth the try! Especially on Tuesdays!",0.9962,0.629,0.349,0.022,0.6677248677248677
2013-07-20,3.0,"Just went to Fizz for the first time with a group of 22 people last night. No problem sitting on the patio on a friday night (it was 90 degrees out). The waitress helped us to quickly pull chairs together. The beer list is great, but their food is hit or miss. The grilled chicken tender appetizer was amazing and only $4 for a great lakes brew on tap.  Our large group loved the grouper sandwich and grilled calamari.  However, forget ordering the nachos or the grilled chicken salad. Cheese wasn't melted on the nachos and the salad dressing was awful. The hummus plate was fine, but not memorable. The space is beautiful, but somewhat confused. I guess it's a sports bar. I don't know. Three of my friends said that they had been to Fizz to swing dance. This was surprising. Overall, for a huge group, this place is great.  One waitress we had was super bubbly and sweet, the other had no personality, but was quick with drinks. I think I drop in regularly if they improved their menu. Perhaps a new chef?",0.9924,0.675,0.242,0.084,0.634681024104101
2013-07-14,3.0,"I went here recently because I had a livingsocial deal that was very near expiring. While I was impressed with the beer selection, the food was just OK. My boyfriend claimed the pizza was better than Piece, but I disagree. A medium pizza seemed a bit small in size. We ordered the cheese dip as an appetizer and it was pretty much just cream cheese (which technically IS cheese) but I was expecting something more hot and dip friendly to the chip. The staff is primarily eastern european, so naturally they're not very friendly and were a bit awkward. But, the bouncer was super nice and friendly, and he made the first impression, so props to him! Overall, I'll probably be back just to drink, and maybe check out their other appetizers.",0.9842,0.734,0.231,0.035,0.47831730769230774
2013-07-12,2.0,"Went tonight using a livingsocial coupon. The beer flights were flat across the board, even with samples of beer we are already acquainted with. Out of nine beers listed as part of the flights, four were not available and the beer menu was changed at 6pm, after we had already been there for a hour. The service was very slow, but the waitress accommodating and polite. The pizza was average, with better neighborhood offerings in the near vicinity. The beer garden is spacious and not densely packed. Overall, the ambiance was quite nice, but such beer issues should never occur at a pace that advertises their line of beers so heavily. A large number of families with children which may not be for everyone, and one 6-7 year was riding a bike around the garden.",0.87,0.928,0.072,0.0,0.4430519480519481
2013-07-06,2.0,"First and most important, this place should split checks in the manner guests request.  The worst thing a restaurant can do is tell four people it is unable to take four credit cards.  I have been in the restaurant business eight years.  While working as a server, I used a number of different operating systems.  The only one that did not allow me to split checks was an ancient system called Squirrel.  Even that system allowed splitting checks up to eight cards.  The excuse that the system does not allow it is false.  Why ruin an entire experience at the end of the meal? Also, how about you hire a doorman that does not smoke and act like an ass?  Very easy thing to do.   I live very close to this place.  First time in, last time there.  I hope sticking to your two credit card policy is worth it.",0.4614,0.783,0.127,0.09,0.5317708333333333
