date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-25,5.0,Wonderful food and a great organization. Upbeat and hip atmosphere. Can't wait to come back.,0.8316,0.606,0.394,0.0,0.5833333333333334
2016-10-13,5.0,"Came here for a rehearsal dinner and was blown away by the food. Everything was very tastey - the salad had yummy peaches (ripe and flavorful), the quinoa patties were nicely seasoned, the mac and cheese was not too heavy, and the salmon was nicely cooked. I'd definitely come back if I lived in the area!",0.9041,0.801,0.199,0.0,0.425
2016-10-02,5.0,Fried green tomato nirvana!  Fabulous service. Beautiful room. Even more beautiful mission.,0.915,0.433,0.567,0.0,0.76
2016-09-27,5.0,Brought a group here to learn about there programs. This is truly a good place. Doing good for others. It really is doing good. Tried the pot stickers they where making for a outing and they where great. Will try and come back for a service.. and how it started good also.,0.9559,0.693,0.307,0.0,0.4785714285714286
2016-08-28,5.0,"Summary: Go here for amazing food, staff, and to support a great cause! Details: I organized a 9 person private dinner here and had an incredible experience. Veah, the catering manager, was helpful with booking things beforehand and helping craft a great menu. The night of Ann and Aisha were great servers. They were friendly and attentive. And the food was just amazing. You can't food this good for this kind of price. I've gotten to fancy restaurants and had worse food. The mission of the restaurant to help people get back on their feet is admirable. Would definitely come back.",0.9908,0.638,0.338,0.024,0.6216666666666667
2016-08-28,5.0,"This restaurant is awesome!  I went here with some of my friends for a private dinner, and it was a great experience.  The food was fantastic--we had about 9 ridiculously large courses (we didn't even come close to finishing them), and tried a fairly large selection of the food.  The shrimp and grits really stood out as incredibly tasty, as well as the bread pudding.   The staff also very friendly and helpful, and they did a great job accommodating us during speeches and with our BYOB drinks.  I also really enjoyed talking with them and learning a bit about the history of the restaurant.  I'll definitely go back next time I'm in Chicago.",0.9826,0.74,0.241,0.019,0.5151785714285715
2016-08-26,5.0,One of the best dining experiences I've had. Ann and Ayesha provided phenomenal service and are doing fantastic work for the community with every meal they serve.,0.8316,0.762,0.238,0.0,0.5666666666666668
2016-08-26,5.0,The food was magnificent. I had a watermelon and mint salad that was amazing. The flavors were so distinct and paired so well. I also had the veggie burger. Also a very delicious item. Very flavorful. An overall delight.,0.9603,0.621,0.379,0.0,0.5833333333333333
2016-08-24,5.0,I have used Inspiration for many events at my home.  They do a fantastic job and are their people are lovely and such a pleasure to work with.  Highly recommend.,0.9538,0.56,0.44,0.0,0.638
2016-08-16,5.0,"This is a super awesome place to go. Good service, good food, and the best Red Velvet Cake on Chicago I guarantee!  I had the biscuits and chicken and it was delicious, biscuits soft and tasty and a good spicy chicken. I wasn't expecting much of the cake but it was like the most delicious cake ever. Also the service is really good there.",0.9793,0.617,0.383,0.0,0.6211111111111111
2016-08-10,5.0,"What a great concept!! We came in for brunch after a friend mentioned how amazing the food was here. I was even more excited when I heard about the social mission and concept behind the restaurant.  We ordered the basket because my eye lit up when i read the words cornbread and biscuits all in the same basket....or was it the molasses butter? Can't recall - fell in to food coma... We shared our entees which included: the veggie biscuits & gravy, daily french toast special, and the root veggies. All of the portions were huge and I definitely needed a to go box for mine.  The quality of the food was amazing. The flavors were enough to send you in to food coma before you knew it and the service was the icing on the cake with friendly smiles all around.  I couldn't get over how much I loved the experience and the food here. If they make a branch out on the west coast, I have a feeling I'll be quite the regular there....just sayin!",0.9901,0.788,0.212,0.0,0.4494746481588587
2016-07-21,5.0,"A few weeks ago, we hosted my friend's bridal shower at the Inspiration Kitchens location in Garfield Park. First of all, Veah Larde on the catering team was fantastic to work with. She was always responsive and flexible to meet the needs of our party. When we arrived on the day of, everything was just as we had discussed. We ordered french toast, veggie scrambler, bacon, chicken sausage, breakfast potatoes, fruit salad and Inspiration Kitchens provided fresh fruit juices for our mimosa bar (BYOB was a plus for catering).  All of the food was delicious, the space was perfect for our group, and they even brought us a bunch of boxes so that we could take the extra food home with us. We had great service with everything we needed throughout the party.  Very affordable catering experience for a good cause. Thank you to the whole team for making the bridal shower a success!",0.9914,0.757,0.243,0.0,0.49523809523809526
2016-07-13,5.0,"What a find. Inspiration Kitchens is characterized by affordable, delicious food and a great social mission. We split ""The Basket"" as a starter. I loved the variety of breads and jam and butter. I then ordered the chicken and waffles. It was beautifully plated, not too heavy, and topped with two sunny side up eggs. It doesn't get any better than that! My friend enjoyed her crawfish omelette. Service was great. Our waiter offered us samples of lemonade, which were delicious.  I will definitely be back!",0.9897,0.62,0.358,0.022,0.6680555555555555
2016-06-15,5.0,"Deeeelicious!! I can't wait to go back!  The crispy Brussels sprouts are the best I've ever had, but I'd order everything we had again; goat cheese brulee, friend chicken sandwich, pickles, and red velvet brulee.",0.8306,0.805,0.195,0.0,0.3125
2016-06-08,5.0,"Absolutely delicious, lovely, friendly service. There aren't a huge variety of vegetarian options for lunch but the options they do have are creative and superb. The basil lemonade is amazing.",0.9701,0.484,0.483,0.033,0.8642857142857144
2016-05-31,4.0,"The three course meal was 3.5 rating; the lobster balls  and lime  meringue dessert were great but the main Cajun shrimp entree was overcooked. However, customer service was great, as well as the mission/purpose of this restaurant (gives back to the community). Definitely check this place out if you're in the area (also close to the gardens).",0.9371,0.786,0.214,0.0,0.4666666666666666
2016-04-24,3.0,"Wasn't as inspired with the meal experience we had at this location.  Note that you can make a ressie online, but service was sluggish ever since we sat down.  The waitress unenergetically and minimally attended to us, and we got a variety of blank stares and short, curt answers to our questions from her by the time we left.  Uninspired.   Best part of the meal was the biscuit with molasses butter, as part of ""the basket"" starter.  It was flaky, flavorful, and not overly heavy.  My apple and cheddar salad was overdressed, and the ratio of cheese to apple to greens (not enough apple wedges or greens, surprisingly) was off.  Husband said the pimento grilled cheese wasn't cheesy enough, and the mish mosh of filling was lackluster (onion, arugula), though the bread was tasty.  Sweet potato chips also tasted as if they were more on the soggy bordering on stale end of the spectrum vs. freshly fried.",0.7533,0.909,0.059,0.032,0.4774305555555556
2016-03-06,3.0,"Be warned: if you are asked to wait on the cornbread, don't. Unless you don't mind waiting an extra 30 minutes for mediocrity. And if you ask for tea, the waitress may forget. Ask again.  All in all, it is acceptable spot to eat before visiting the plants around the corner. The menu is a little limiting (it's possible they have seasonal menus) but the ambiance is pleasant.",0.6059,0.858,0.084,0.057,0.5533333333333333
2016-03-06,5.0,"This is our favorite breakfast spot in Chicago. The biscuits are amazing!!! Plus you get to support a great non-profit enterprise. Brunch here and a nice walk through the Garfield Park Conservatory makes for a lovely, lazy weekend morning.",0.9616,0.552,0.401,0.048,0.9
2016-03-01,5.0,"Inspiration Kitchens is truly an inspiration to the Chicago community. They are a non profit organization that provides education and work for people who have had a rough time on this earth, many dealing with homelessness. Their ingredients are local and their menu is constantly changing! We came at noon so brunch/lunch time. I ordered the Nashville Chicken Sandwich and Sweet Potato Pancakes to share with my other half (girlfriend). The Nashville chicken was a buttermilk boneless fried chicken patty with pickles and to sauce. It was very good but a little too spicy for my taste. The sweet potato pancakes were very fluffy and the syrup/marmalade was delicious as well. While waiting for our food another server came by and asked if we wanted to try sausage eggs Benedict. She was holding the plate and we asked if it was free (we are from Miami so no one is every nice to us), when she said absolutely we agreed. The chef in the back was learning to make this dish so they allowed us to be the judge! He did a great job, the dish was very good although, we didn't finish it because we were not that hungry. This place is incredibly affordable, $8 for my sandwich and $8 for the pancakes. Our server was Daniella, she did a good job taking care of us. If you care about people, food and the Chicago community, Inspiration Kitchens is a greta place to visit! For more information on what they stand for you can check them out here:  inspirationcorp.org",0.996,0.771,0.217,0.013,0.623125
2016-03-01,5.0,"I have eaten here numerous times (I work right down the street from them) and I am newly flabbergasted every single time with how creative, delicious, and INEXPENSIVE (for what you get) their cuisine is! Being a raw vegan I have not eaten their meat but everyone I've taken with me has raved over it. Their menu changes often enough that mentions of specifics will not be useful for long but I am most recently stuck on the Pimento Grilled Cheese (with apple - pecan chutney & baby arugula on a 7 grain bread) and Crispy Goat Cheese Salad. The Pickled Beets are pretty unbelievable as well. Actually there is not a loser on their menu. It's all good. I have also used them for three catering events and their servicing of the event was more talked about than the events themselves. Considering that these are disadvantaged youths that this program benefits I can think of no better way to spend corporate dollars than on giving back to those who need it in such a magnanimous and creative way!",0.9731,0.758,0.18,0.062,0.49152055673794803
2016-02-24,4.0,"Our second visit, the first was a fundraising brunch which was an extravaganza of delights.  This time, wifey and I celebrated her birthday with dinner after visiting the Garfield Park Conservatory during twilight which is not to be missed, if only for its pleasant alternative to the dead of winter.  The staff were warm but discreet, accommodating us heartily although we were the only patrons on this punishing night of a blizzard.  The three course prix fixe was tasty and generous, easily the bargain of the 21st century in Chicago when compared with a like establishment, and BYOB to boot.  The fact that it's a vocational development concern is somewhat irrelevant with regards to the quality of service and fare, but it deeply enhances the dining experience and reminds one that these skills are acquired through dedication and perseverance, and the proof is on the plate and in the hand that serves it.  The changing menu makes return visits compulsory for those who love fine dining in an uplifting, nurturing environment.",0.9802,0.762,0.195,0.043,0.5855555555555555
2016-02-20,1.0,"Went with some friends, feeling excited to try something new. The ambiance was casual, sort of a no frills urban feel, which we liked.  The service was absolutely the worst service I've ever experienced, at any establishment, ever. The waitress had a serious attitude problem and I could not figure out whether her face was permanantly affixed in a deranged scowl, or if she just hated life and everyone in it. She was by far the most rude, disrespectful, inattentive service worker we could have encountered.  She could not describe the menu items when asked, she could not remember what we ordered, she never offered drinks of any kind, and once we got water she never offerred to refill it for us.  Our order came out incorrect, and our bill was also wrong. The only reason I left any tip at all is because I would have been embaressed not to while dining with friends.  Shame on Inspiration Kitchen for allowing this person to be the face of the business and treat their customers this way. Disgraceful.",-0.2666,0.761,0.12,0.12,0.7022281639928699
2016-02-18,5.0,"Wow! Amazing food, i had the gymb and chicken and waffles. I over ordered, but it was good. I will be back, i love this neighborhood and the conservatory.",0.9407,0.588,0.412,0.0,0.6749999999999999
2016-02-04,4.0,This is such a wonderful gem hidden on the west side inner city. There dishes are prepared with fresh ingredients. What they create is wonderfully made.  Service is exceptional as well as their mission,0.9325,0.628,0.372,0.0,0.6428571428571429
2016-02-01,5.0,"I visited on a Saturday morning for brunch, and would now rank this among my favorite breakfasts in Chicago. I split the chicken and waffles and seasonal root vegetables with fried egg and onion gravy. Both were tasty. The flavors and texture of the chicken and waffles made for a delicious combo. The sweet options (rotating selections of pancakes and french toast) also sounded tasty. The service was great - friendly, helpful and attentive to coffee refills. The space is really lovely with lots of light and a pleasant atmosphere and plenty of room. I highly recommend a visit, this place is a gem!",0.9838,0.74,0.26,0.0,0.7540476190476191
2016-01-21,5.0,"I am thoroughly impressed by Inspiration Kitchens. According to one of the staff members, last night was the first time they had the prixe fixe meal--3 courses for $25. Before coming, I had browsed the menu , so I was slightly put off by the prixe fixe menu. However, they had thoughtful and delicious vegetarian options. For the first course, I had a spiced arugula salad. The cherries were a bit tart but not sweet, so it was well balanced. For the second course, I had the mushroom and farro risotto, which is actually made out of oats, I believe. The tofu was a tad sweet, but the flavors were excellent. The pecans and mushroom really added a hearty element. For my last course, I had the peach cobbler pound cake--also no complaints here.  My dining companion had the crispy oysters, pepper vinegar short rib, and crunch cake. He said the short rib was better than similar dishes at more expensive restaurants.  I would like to return either to this location or the one in Uptown for the regular menu.  Inspiration Kitchens is a real hit. The mission behind the restaurant is awesome, the quality and quantity of the food is outstanding, and the staff are very nice people. Your heart and your belly will be full.",0.9865,0.767,0.181,0.052,0.49142924976258306
2016-01-11,5.0,Service is great. Sweet potato pancakes are HEAVEN. Don't forget to order the jumbo biscuits.,0.9153,0.462,0.538,0.0,0.7
2015-12-16,5.0,"I had the shrimp and grits and my fiancé had chicken and gravy. The sauce on the shrimp and grits was an unexpected but delicious flavor. The grits are very soft and tasty, unlike your ordinary grits. My fiancé said that the gravy on his chicken and potatoes was the best gravy he's ever had. We had macaroni and cheese as an appetizer, and It was really cheesy and soft. I love that it's so easy and simple to support a great cause just by getting a meal there. My fiancé was happy to pay every dollar!",0.991,0.692,0.295,0.013,0.7175340136054421
2015-12-10,5.0,"We had an amazing time at inspiration kitchen. We got the whole experience from ordering literally everything on the menu to getting a full tour of the establishment. Their mission of helping those in need by not only giving them professional/ kitchen skills but placing them in actual jobs within a 13 week program is truly inspirational.  Btw everything is honestly delicious. My personal favorites were the shrimp and grits, pear salad and gumbo (it had just the right amount of spice).  Tell everyone you know...this is a secret you don't want to keep :)",0.984,0.704,0.272,0.025,0.6805194805194805
2015-11-18,5.0,This was the best catfish po boy I've ever had outside of Louisiana.  You have to try the Brussel Sprouts the were the best I've ever had and wouldn't have an issue eating just them.,0.7003,0.727,0.191,0.082,0.21666666666666665
2015-11-11,3.0,"I've been back a few times since I wrote my first review and am a bit less enthused. The quality of some items has been a bit uneven. For example, the brisket was great the first time my husband got it, but rubbery the second. Also they serve their jar spreads with stale crackers that look like they came out the back of someone's cupboard. The pear salad was overwhelmingly sweet and the shrimp and grits were just OK. The catfish po boy, gumbo and banana bread pudding are superb. But I'm a little more reserved about Inspiration Kitchens than I was before. It is still the best restaurant in Garfield Park that I've been to, in terms of ambience.",0.9805,0.729,0.224,0.047,0.35833333333333334
2015-10-08,5.0,"This place is amazing! First the food is really good. They have gourmet quality food for great prices. I have gone here for lunch as well as breakfast and both dishes were great. I love the shrimp and grits, the duck skillet, the red velvet pancakes and the shrimp Po-boy I had there. In the summertime they even grown veggies in their gardedn which they use in their food and also can and sale. And not to mention that this place is a Non profit that helps teach culinary skills to people trying to get on their feet. Great cause, great food. Nothing bad to say about this place.",0.9861,0.707,0.267,0.026,0.5545454545454546
2015-08-22,5.0,"There is nothing bad about this place at all.  Cause, commitment, and excellence in food is no exception I always go for the Shrimp and grits. This has to be the Yummisest dish in the Chi hands down!  I would have Shrimp and grits three times a  day if i could The pulled pork / Po-boy  is an excellent option as well. Please support Inspiration kitchen you will not regret it!",0.9734,0.66,0.314,0.026,0.6518518518518518
2015-08-19,5.0,"Listen. I came here for lunch. My coworkers had been telling me for weeks that I had to try this catfish po'boy. They were not lying. It was DELICIOUS! A whole piece of fish with lettuce, tomato, corn salad and some kind of delicious aioli. It came with a side salad that had a very pleasant sweet and tangy dressing. I also tried some of the shrimps and grits AND our wonderful server brought us a sample of gumbo. I'm seriously blown by how good everything is. I'm definitely coming back to get ....everything.",0.9785,0.73,0.254,0.016,0.7015151515151515
2015-08-09,4.0,"My 7 year old declared this the home of the best pancakes ever. Light. Fluffy. Tasty. Out of this world. My shrimp and grits was divine. So much flavor with savory, cheesy goodness. The shrimp to grit ratio was a bit off (not enough shrimp for all the grits). But I was stuffed while leaving lots of grits left over.  While the service is pretty basic, the food is top notch. We'll be back.  Oh, and we finally have a good dining destination near Garfield Park Conservatory.",0.9565,0.805,0.195,0.0,0.4616666666666667
2015-08-05,5.0,"It's been a while since I was here but I still think about their fried green tomatoes. So good! Order the infused water. For a great day, hit the Garfield park conservatory and then get lunch at Inspiration Kitchen.",0.9504,0.683,0.317,0.0,0.55
2015-07-13,1.0,"Disclaimer: This review doesn't include a Salmonella infection! When stormed out of this place the only regret I had in mind was the incessant question: ""Boy oh boy how did I forget to snap a picture..."" A picture of the absolutely RAW/ PINK RED disgusting chicken breast that came in the chicken sandwich. After about a 30 minute wait in this 4.5 stars awarded joint we received a plate of shrimp and grits so grossly salty it made us cringe followed by a plate of nicely crisped out this outside completely raw on the inside chicken breast. When we called the waitress to show her their product the first word that came out of her mouth wasn't "" I'm so sorry"" or ""I apologize"", nope it was ""AWE HeALL"". We had to just run for the hills before catching any septic doses of salmonella.  All in all this was a horrid experience and we were still in shock when we got back home a few hours later. If a restaurant can successfully screw up frying a chicken breast then it is time to consider a different line of work. May i suggest musical instruments sales.  On a separate but related note, it is a complete mystery as to how this place earned 4.5 stars. Now, after a few similar incidents I'm starting to doubt the integrity of reviewers on yelp.",-0.632,0.881,0.041,0.077,0.5109211775878442
2015-06-10,5.0,"We had the Fried Green Tomatoes, Fried Brussel Sprouts, Catfish Porboy and Pulled Pork Sandwich witht he Sweet Potato chips. Everything was ah-mazing. The service was great and it was so nice and serine.",0.8937,0.743,0.257,0.0,0.675
2015-05-27,5.0,"Food was awesome, had the burger amazing. & pickle veggie outstanding. I would recommend this Resturant to any person in the area.",0.9371,0.526,0.474,0.0,0.9249999999999999
2015-05-25,4.0,"I really like how this place offers great food and a very good social mission. The prices are very reasonable, and it's conveniently located right next to the Garfield Conservatory. I didn't feel like eating something heavy so I got the beet and baby kale salad, which was satisfactory. There was sliced beets, baby kale, pecans, and bacon lardons (the best part but definitely not the healthiest).  I tried my friends' gumbo and it was very delicious and so was their pancakes (buttery, light perfection!) I would definitely come back for the shrimp and grits next time, which is their best seller. Our server was super sweet! A wonderfully nice lady who took good care of us. Please come and support their mission! You'll get a great meal and a warm fuzzy feeling when you leave for supporting a good social cause.",0.9981,0.546,0.447,0.007,0.4652197802197801
2015-05-16,5.0,"Looking for place to host an event (bridal shower, birthday party, etc)? This is it. The food is great, budget friendly, prompt service and all for a good cause.",0.9169,0.65,0.35,0.0,0.6166666666666667
2015-05-11,5.0,"Finally a brunch place where the food not only tastes worth it, but is cheaper than what you'd expect from one of the north side joints. Even more, it has a fantastic mission. Much to my Southern mother's dismay, my sister said that the shrimp and grits was the best she'd ever had. The vegetarian fare was plentiful and tasty. It's definitely a great spot to head to after checking out the conservatory across the way.",0.9599,0.726,0.22,0.055,0.56875
2015-04-21,4.0,Recommend thiis restaurant.  Great atmosphere.  Great food.  Great story.  Great insoiration!,0.9647,0.238,0.762,0.0,0.75
2015-04-01,4.0,Had A lunch Meeting @ Inspiration Kitchens. My BURGER WAS delicious ! I loved THE Brie CHEESE And bacon . The Pretzel Roll WAS. tasty too! I had Already Eaten most of the pickled Squash before I Realized they WERE Garnish for the BURGER! Crab CAKE Appetizer WAS decent. The basil Infused lemonade was awesome!!! unfortunately I WAS too full to Apprecia te the scrumptious Louisiana crunch CAKE.,0.9582,0.713,0.256,0.032,0.7880952380952381
2015-02-15,3.0,"What a disappointing Valentine's Day dinner!   We made reservations online and when we arrived at our dinner time, before we were even seated they said ""I'll need to get your order because the kitchen closes at 9""....our reservation was at 8:45. I don't know why they bother giving the reservation time if it's basically impossible to accommodate. They were out of some pieces to the fish dish, and it was a set menu with only two options.... The asparagus salad was supposed to come with shaved fennel and the woman next to me had a nice serving, I had two tiny slivers of fennel. My fish was so over done it was inedible and since they were out of the risotto it was supposed to be served with it was just a very very very dry piece of fish on a plate next to salad. The beef short rib my husband got was delicious. The chowder was not tasty, and the dessert cake was very dry. My husband never complains and even he was disappointed... It was very obvious they were not prepared to serve us at 8:45..... So then don't offer the reservation slot, and you knew we were coming so don't run out of everything!  We were really looking forward to a tasty meal with a great mission statement but this was a total bust. I do think we'll give it another try on a normal day but very sad about last night.",-0.2992,0.917,0.044,0.04,0.6250877192982456
2015-02-07,5.0,We had the Daily Pancake. It was a near perfect blueberry pancake. I tried both the catfish po' boy and the crawfish cake Benedict. Couldn't be happier with my choices. Have yourself a basil lemonade or BYOB!,-0.453,0.749,0.089,0.161,0.4666666666666666
2015-01-25,5.0,"What a find! My husband, daughter & I had brunch at Inspiration Kitchen. We all ordered different menu items & all three were delicious! The atmosphere is immaculate & very cozy, the staff was knowledgable and friendly and the price was probably too reasonable! Can't wait to go back for lunch & dinner.",0.9037,0.797,0.203,0.0,0.6125
2015-01-10,5.0,"After visiting the Garfield Park Conservatory (which I learned has a really cute children's area) we came here for lunch. I love the mission of this restaurant and fully intend on taking more friends here to support it. They provide training programs for those living in poverty so that they can find jobs in the food service industry.  Our server was very sweet and was able to describe all the delicious food on the menu to us. She recommended the brussel sprouts, and they were amazing (also they were only $3 and served 4). We also had the shrimp po boy which was cooked well and seasoned nicely and only $8. The lyonnaise salad was perfection, just as good if not better than nice restaurants. Very impressed with the food and the price is unbeatable. So glad to have a place like this in the city.",0.9876,0.677,0.259,0.064,0.80125
2014-12-28,4.0,Excellent food and service and right next to the Green Line train stop. Plan to visit again.,0.3612,0.718,0.177,0.105,0.4589285714285714
2014-12-15,4.0,"This place is right by my Art Studio, its such a find for this neighborhood.  Their mission is admirable too! The menu is exciting and executed really well!!! So bummed they are closed on Tues, since that is the day I am in the city mostly.  This place is worth going out of your way for to try!!!!! Thank goodness there's a parking lot on the premises, one that looks like an oasis in the summer no less!",0.9521,0.749,0.226,0.025,0.3502976190476191
2014-11-23,5.0,"My husband and I have a brunch date each week and this place is hands down, the best place we've been in the city thus far. The price point is shocking (it's worth so much more), food is sublime and the story of the people beyond compare. I love going to a place that bit only leaves you with a full stomach, but great all around experience and desire to more for the community you live in. Thank you IK:)",0.9535,0.764,0.215,0.021,0.6222222222222222
