date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-08,5.0,"Stopped in for lunch and a coffee, left with a Nutella pop tart (which is amazing, by the way) and a smile on my face.  Found out the store was named after Mary Beth's mother. It was a little slow, so Mary Beth and I got to chatting and I found a wonderful baker whose personality reflects her craft- a wonderful balance of sweet and savory. Big heart, sharp mind, makes an excellent empanada.  I got the quiche which was perfectly flaky and topped with just the right amount of spinach, the meatball empanada, a surprisingly good combination full of flavor and texture, and finally a Nutella poptart for the road, which, how, I.... I don't think I can eat another pop tart ever again.  Mary Beth, I am forever changed by you. I will be back very soon.",0.9814,0.783,0.204,0.013,0.576984126984127
2016-01-06,4.0,"Loretta, please consider moving in with me and making those delicious egg sandwiches every morning! They're the perfect mix of butter, cheese and everything that is right in the world.  Seriously, forget about the pastries for a moment because her egg sandwiches will blow your mind.  I've seen her crack, scramble, and fry the egg on the grill so I can assure you it's a fresh, real egg. You must eat it the second she hands it to you for the full effect.  Pastries are also good and I can tell by the taste they are also made from scratch. I like some things better than others but I chalk that up to personal preference.  Her demeanor is somewhat dry but I've seen her be talkative to a family that appeared to be one of her regulars so I hope she'll get friendlier with time.",0.9643,0.819,0.163,0.018,0.546031746031746
2015-12-19,5.0,Holy mo. I've lived near this place for almost a year. I'm kicking myself for not going sooner. Loretta is a delight - very real. Her treats are beyond. I got the cinnamon donut and couldn't control how much I moaned as I ate it. I can not wait to go back and get ALL THE THINGS.,0.5423,0.901,0.073,0.026,0.2475
2015-12-14,5.0,The homemade pop tarts are off the charts!! The brownie bites are also a small taste of heaven and the empanadas are pretty great as well.  Everything here is baked in house daily - no small feat. I can't wait to try more of the goods - everything looks amazing!!!,0.9474,0.668,0.295,0.037,0.5642857142857143
2015-12-08,5.0,"I want to start out by saying that Loretta is an incredibly gracious hostess and an even more amazing baker. I tried out the Nutella pop-tarts, and compared to other homemade pop-tarts I've had (Ted's Bulletin in D.C., anyone?), this was fantastic. I struck up a conversation with Loretta about the difficulty of mastering pie crusts; this was right before Thanksgiving. So she showed me how to feel out the dough and referred me to a recipe online. Her claim to fame, as she put it, is with her pie crusts. So I shall be returning to try some of her pie. The place itself is nice and might even be a good study spot, given the fact that there is a) coffee b) Wifi c) baked goods.",0.9523,0.812,0.156,0.032,0.7138392857142857
2015-12-04,5.0,"Loretta's Bake Shop - come for the pie, stay for the pie!  This place is everything good and right about locally owned businesses in the W. Loop... and for that matter the whole of Chicagoland.  I stopped by today and met the owner Mary Beth.  She is a doll and even offered me a homemade chicken pot pie to try.  I will def be back.",0.3382,0.902,0.068,0.03,0.4142857142857143
2015-10-29,5.0,"Cute little cafe! Came here around 9:30 on a Thursday because we had an errand to run in the neighborhood. Had a ham, egg, cheese breakfast sandwich on Bays English muffin. The eggs were scrambled to perfection and with the ham and cheese and toasted muffin it was excellent. I also tried a strawberry ""pop tart"" which was so good! The pastry was super flakey and tender, not too much filling, and just enough sugar glaze on top. My friend, someone who does not have a sweet tooth, tried the cinnamon sugar baked donut and loved it. I had a taste and it was a great balance of complex flavored donut and sweet cinnamon sugar. The woman behind the counter (I assume it was Loretta?) was super nice and you could tell she loved what she did. Great find, will have to go back next time we're in town.  #LuxeOrBucks 90% #NinaKnowsNice @justUsAdventures",0.992,0.717,0.256,0.027,0.5777777777777777
2015-10-24,5.0,"I am a fan of Loretta's for all the baked goodies.  This place is a neighborhood gem.  As of the last month, they are now also open on Sunday. The empanadas are very sizable with high quality ingredients.  The potato and chicken chorizo varieties are my favorites.  My wife loves all their baked sweets.",0.9001,0.797,0.203,0.0,0.47133333333333327
2015-10-22,5.0,"Loretta is amazing! She starts at 3:00 am everyday and is baking and ringing up your order for 12 to 18 hours a day!! Imagine ... while turning out the most exceptional product in town!! Chicken pot pies and salted caramel apple cake, salted caramel brownie bites, salted caramel oatmeal cookies, did I say salted Caramel?!?!?! also assorted unreal combinations of muffins, pumpkin pie, cookies, i.e. salted caramel chocolate chip, marshmallow and cornflake cookie! Oh yeah baby... just go!!!!! And be nice to Loretta she is happy but exhausted; bless her for sharing her talent. I also live 6 months in Chicago.",0.9502,0.787,0.184,0.028,0.7944444444444445
2015-10-18,5.0,"My customized birthday cake was delicious! It was a gift and what an amazing gift it was, combining my favorite flavors (carrot cake, coconut, pineapple, lemon curd) with a lovely butter cream frosting. All my friends (and husband) loved the cake. So happy there is still some left to enjoy today. I was sorely tempted to have it for breakfast. The lettering on the cake was so charming that I hesitated to cut the cake. Tonight I'll eat it while watching ""The Great British Bake Off.""",0.9911,0.585,0.375,0.04,0.7000000000000001
2015-10-14,4.0,"Stopped here for a quick after lunch dessert. It's a smaller place that's a little hard to find since the signage blends with the building. However it is definitely worth stepping inside. Had the marshmallow cornflake chocolate chip cookie. It was heavenly and devilishly good. The texture was more like a crisp, very decadent.",0.8653,0.679,0.231,0.091,0.43981481481481477
2015-10-12,5.0,"The cinnamon butter donut was amazing, I dream of it... Empanadas are made fresh... Love this place Loretta is very nice, I don't know what the other reviews are about?",0.92,0.647,0.353,0.0,0.675
2015-10-11,1.0,"I never write reviews, but this place was atrocious. The only reason why we even came here was because we were waiting for au cheval. Not only was Loretta mean AF but the food was cold and dry. They have a massive bee problem and they were constantly landing on the pastries. I think I ate a bee wing.",-0.5499,0.937,0.0,0.063,0.8276041666666666
2015-08-20,5.0,"Work in the area and just saw this place for the first time. SSSSSOOOOOOOOOOO happy I stopped in. I got the Cornflake, marshmallow, chocolate cookie. I know it sounds like a lot but it is so well balanced and not overly sweet. Also got the nutella pop tart and an apricot pop tart. Not a huge fan of the nutella one but the apricot was AMAZING!!! Nice rich and flaky crust with the sweetness of the apricots. I'll def be back.",0.9849,0.629,0.326,0.045,0.6916666666666667
2015-06-07,5.0,"Nutella coffee cake?! YES PLEASE.  My boyfriend lives around the corner from this place. We stopped on a Saturday around noon. The place was not busy and we were served quickly. Besides the Nutella coffee cake, we got a marshmallow cornflake cookie (they're huge!), a chocolate doughnut, and a mac & cheese/BBQ pulled pork empanada. (A well-balanced meal, I know). Everything was delicious. The owner bakes everything fresh daily. She's also super sweet and friendly. If I lived by this place, I'd probably be in almost everyday - and probably be about 20 pounds heavier!",0.9703,0.757,0.225,0.018,0.5616666666666666
2015-06-03,5.0,Just had the BEST brownie squares- I recommend the peanut butter and the lemon curd. DELICIOUS!!!,0.9293,0.485,0.515,0.0,0.65
2015-05-31,5.0,"Wow! I'd walked by this place a few times and looked it up on Yelp. The reviews were good, so I popped in one day and was blown away by the baked goods and friendly baker. The place is owned by the baker who makes everything fresh every day. She probably had 30 different types of baked goods and I was overwhelmed with too many delicious-looking options. When I finally decided upon some brownie with a cookie baked into it and a baked brown sugar vanilla donut, I was beyond satisfied.  In addition to the delicious goodies, Loretta, the baker/owner, is very friendly. I will definitely be returning and will start ordering catering from here.",0.976,0.788,0.212,0.0,0.6625000000000001
2015-05-27,5.0,Love this bakery! I think I have tried every item they carry and it changes. Mary Beth is awesome.  She knows my boys and says hi to them when we visit. Everything is delicious here.  It's dangerous because everything is so yummy!,0.9418,0.636,0.308,0.056,0.875
2015-04-17,5.0,Chicken Chorizo Empanada is where it's at! Can't go wrong with a nutella pop tart either. Great place and Mary Beth is very friendly!,0.8941,0.651,0.349,0.0,0.8125
2015-04-14,5.0,"Stopped by after lunch one afternoon - I had to ask the owner for recommendations because there were so many options/I wanted everything! Ended up with a salted caramel brownie, a brown sugar buttermilk donut, and a cornflake marshmallow cookie. All were amazing, but my favorite was the perfectly crumbly donut. I've tried every single great donut shop in Chicago, and this is as good as, if not better than what you'd get there. It is a must-try!! Also, the owner was so friendly and we chatted for a while. I will be back to try everything else Loretta's offers! **Tip: Credit Card minimum is $5 purchase.**",0.9854,0.711,0.253,0.036,0.5422077922077921
2015-04-08,5.0,"Just had an apricot pop tart at Loretta's and what can I say, it was amazing!  The filling was just right not too much or too little. Perfect amount of sweetness not too sweet but just sweet enough.  Loretta's bake shop must have the secret recipe cause it was the perfect balance of sweet and savory crust and delicious filling. Baked from scratch daily!   I also love the brick wall and the seating. It feels very comfortable and cozy. Just the place you want to be whe you bite in to one of their scrumptious donuts, pop tarts or any one of their awesome pastries. Loretta's should be on the top of your list of places to visit in Chicago.  Glad I found it.  I'll definitely be back.",0.9922,0.656,0.295,0.049,0.6567857142857143
2015-03-28,2.0,"Decided to get a  breakfast sandwich right after my cup of coffee at la colombe.  so i ordered an egg, cheese and ham sandwich on a muffin, it was good and made fresh.  my only concern is that the woman who made my food wasn't really customer friendly. after i was done with my sandwich i told her ""thank you it was great"" she said thanks but in a awkward tone.  if your looking for a fresh made sandwich with good ingredients this is the place to go if your in the neighborhood.",0.8964,0.79,0.171,0.039,0.5805194805194805
2015-03-21,3.0,"I'm not a neighbor around this area, so I don't have much chance of trying other pastries/foods here. Loretta's seems like a solid, made-from-scratch bakery.  There isn't anything that special about it. I think if I tried one of the sweet baked goods, I would have enjoyed more than just getting the chicken empanada. The filling inside that was kinda dry and crumbly, and wasn't good for its price (about $5). I'd rather go someplace else that serves either just good food, or just good pastries. Overall, this place was just 'meh'.",0.0475,0.781,0.105,0.114,0.49587912087912084
2015-01-17,5.0,I love Loretta's.... Pop tarts amazing ..I don't usually eat a super market pop tart but this is nothing like that!  Wasn't a pie fan until I had Loretta's apple pie ...amazing ...now I only eat apple pies from Loretta's ....love that this place is only a few blocks from my house !,-0.6267,0.726,0.091,0.184,0.645238095238095
2014-12-20,1.0,"I love small businesses and any time I can support them I try.  After running some errands at lunch I decided I'd pick up a sandwich here to take back to the office.  I checked online beforehand so I knew they served them. I walked in around 12:45p and the woman working there barked at me and said if you're here for lunch I didn't make any today.  No hello or welcome or anything resembling a polite greeting.  She then launched into a tirade about how she's only one person and can't do it all.  Got it and buh-bye. So, lady, how about a note on the door that there's no lunch today? Or seasonal help if you're that busy? But this was my first time in and if this is how they treat a potential customer who lives and works in the neighborhood, it's also my last.",0.9367,0.839,0.132,0.029,0.5111111111111111
2014-12-13,1.0,"I went to get my haircut next door to this cafe and after leaving I realized I parked in the wrong loading zone, I accidentally parked the cafe's space. Feeling bad I went into the cafe thinking I'd buy some treats to take into work with me. I walked in and was looking for a menu, eventually the woman in charge (maybe Loretta) asked if I needed help. Asking for a menu she snapped that there isn't one and this is what she had (pointing to the counter) and said that ""most of our stuff was sent out already this morning.""  I didn't think anything of it and ordered a breakfast sandwich. The woman didn't say a single word to me while it was being prepared, just kept working on other desserts with her staff, I get it she's busy. I looked at the assortment of cookies and decided I'd bring those. I took several out of the jars and placed them on the counter waiting for her return. When the sandwich was ready she came over and asked if I needed anything else and before I could ask her about something she said ""oh did you touch those?!"" pointing to the cookies. I said yes, sorry I didn't know I wasn't supposed to there was no sign. She quipped back ""well ya you shouldn't touch those other people have to eat them too."" I was totally disgusted at this point, was not welcomed, poor customer service, scolded like a child when it is their fault for not having signage or something as simple as talking to your customers when they come in to support you.  To end this terrible experience when I paid for the goods, the woman didn't even look up at me or say thank you, just handed me my change like I was bothering her. I work for a small business and the only way you compete against the big chains is to keep up your customer base. If the woman who ""helped"" me was an owner/manager you really should think about your approach to customers. I'll never be back in and the worst part is the sandwich was delicious. The cookies, not so much",-0.5707,0.839,0.078,0.083,0.5075238095238094
2014-09-24,4.0,"Picked up a pecan pie for my coworker's birthday, since pecan pie is her favorite. I had called ahead earlier in the day to see if they carried pecan pie (called three other places-- Hoosier's, Artopolis and Shaw's Crab House and they all didn't have it available either because it wasn't the season or just because) and thank goodness Loretta (I think that would be her since only one person works there) said she would make the pie for me and have it ready by 3 PM.  Got there at 3:03 and the pie was all ready to go! I love when people are true to their word! Chatted with Loretta a bit and she was so friendly. She told me that she runs the place on her own, bakes everything in the shop on her own, and especially loves making pies. I snagged a crownie-- cookie brownie in a muffin form, but still haven't tried it yet.  ...... OK so I just ran to my bag and grabbed the crownie and cut a piece of it off and it was YUMMY. I love moist sweets--- a nice bit of crunch on the outside and top and soft, chocolately goodness on the inside. Perfection. Oh, about the pecan pie--- birthday girl said it's the BEST PECAN pie she's ever had. Yeah, it was pretty good--- not sickenly sweet like the pecan pie at some other places *cough* Costco *cough*.  I think I'm going to have to have another slice of pecan pie tomorrow at work...",0.9952,0.753,0.218,0.029,0.6229166666666667
2014-08-25,3.0,"I feel bad writing this review because this shop is darling. Items I purchased: Apricot pop tart Cornflake, marshmallow cookie The poptart was excellent, the crust was wonderful. The cookie on the other hand had to be old. It was rock hard and incredibly sticky. I almost broke my tooth trying to bite into it. I understand what they were going for with the garbage cookie effect but yikes! I love the mom and pop shop feel, maybe I had a bad run?",0.7357,0.725,0.166,0.109,0.6611111111111111
2014-07-02,1.0,"I have tried to order from Loretta's twice and was treated very poorly on the phone.  Yes, I once called during lunchtime, but I was brusquely told ""we serve lunch and I don't really have time to chat"" when I tried asking questions about availability.  I attempted to give the benefit of the doubt, assuming I had caught them at a bad time.  I just called again (4:30 PM) and was once more very disappointed in the customer service.  This time I received a snappy ""can you be more specific?"" when I asked for pricing and availability of crumb cakes.  It was all for naught anyway, as I was curtly informed the bakery is closed Friday even though this info was not provided in the previous conversation (perhaps they were just too distracted during the lunch rush).  I don't enjoy hanging up the phone and feeling like I have disturbed someone, and this is how Loretta's Bake Shop made me feel.  Looks like I will be missing out on the pastries that receive such rave reviews.",-0.928,0.788,0.075,0.137,0.42194444444444446
2014-07-02,4.0,"Pastries are gorgeous and tasty, and don't miss the chocolate chunk-sea salt cookies...wow.",0.6645,0.669,0.331,0.0,0.9
2014-06-12,4.0,"My first impression wasn't great. The woman behind the counter seemed a little severe, not that much into the small shop chit-chat. But the baked donut topped with ganache and toffee was mighty sweet, and the place homey and comfortable enough to linger a while. I was usually the only customer in the place while I was there.  Hey everyone! She doesn't bite! She just sweet tooths you into submission. Come on in & join the quiet party.",0.8774,0.745,0.191,0.064,0.569047619047619
2014-03-09,3.0,"Went here late on a Saturday morning.  The space is small but cute.  The person behind the counter (Loretta?)  seemed very preoccupied with her laptop and we awkwardly walked around looking at the pastries.  We got the Nutella Pop tart, the apple cake and a chicken chorizo empanada. The apple cake was moist and better than i had expected. The empanada was good as well. The nutella pop tart was a little disappointing as the crust overpowered the filling. Overall, I would go back if i was in the area and wanted some pastries but wouldn't make a trip just for this. RATINGS: Chicken chorizo empanada: 3/5 Nutella pop tart: 3/5 Apple cake: 3/5",0.8196,0.827,0.117,0.056,0.5733333333333335
2013-12-03,5.0,"I live in the neighborhood and have popped in here a few times on a Saturday morning for a pastry.  I can't get there too often since she is usually closed by the time I get home from work, but I have enjoyed everything I have tried.   Any kind of apple cake she is making is usually my pick for a breakfast treat!   When I was in there a few weeks ago and she was taking orders for pies for Thanksgiving.  I ordered a small chocolate pecan pie for my husband and I as I was already making other desserts for Thanksgiving.  OH MY....please make this pie on a regular basis.  or don't because I would gain so much weight!  It was incredible.  The crust was amazing and the inside had the perfect blend of dark chocolate and pecans.  My husband was definitely wishing I had ordered the regular size pie!  Thank you Loretta for this delicious treat!",0.9895,0.756,0.222,0.021,0.4710470085470086
2013-11-20,5.0,"I have been having lunch here 2-3 times a week for a couple years.  The food here is fantastic.  Limited menu: Couple salads, couple sandwiches, a soup, a side.  ALWAYS so good.   All of the bakery goods are phenomenal...the cookies...empanadas...cakes...brownies... Phenomenal. It's a local hidden gem.  ...and they're so damn nice.",0.7209,0.717,0.187,0.097,0.49659863945578236
2013-10-22,5.0,"Best lunch in the west loop. It's not elegant, it's just simple and tasty. Today I had split pea soup and a chicken, bacon sandwich on delicious, fresh ciabatta that puts the old diner club sandwich to shame. And the desert is always FAB! I had apple cake today, and typical of Loretta's, sugar isn't the first thing I tasted. It actually had apple flavor. And pieces of apple that had texture! Next time I'll order what they have, because that's the choice. A soup, a salad, a sandwich. Order any combination and trust it will be delicious. Mom never gave me a choice. It's unnecessary to have a great meal.",0.9681,0.748,0.206,0.045,0.5636054421768708
2013-09-30,5.0,"Dear Loretta's, I'm a little upset that I basically walked right past you for the past 6 months without knowing you were there.  All those nutella pop tarts, cherry handpies, brownie bites... they were there all along!  I can't wait to come back and try some of the savory pastries, as well as, well... everything else!  The pastry part of the nutella pop tart was unbelievable.  I was blabbering about it the entire rest of the day.  Totally reasonable prices, friendly staff.  YUM.",0.8042,0.85,0.123,0.027,0.47341269841269845
2013-08-13,4.0,"It was my birthday, so I went looking for a treat :) This place was a lil hard to find because what's around it also has big window writing, except others have a sign above the door. So look hard. Its not the typical bakery imho, as there is no big menu board on top. In fact if there is a line its a little annoying to see what's there because it's only displayed on the counter. I liked that everything (except drinks and cookies) was marked with a price. There was a teeny sign to ask about cakes... I did, but none were available. I got the ""pop tart"" which was great, but very crumbly. I also got some cookies--- really great-- mini ones with lots of flavors. I bet the pies here are amazing... everything seemed to be heavy in butter. (not a complaint!) The line is really slow, but (I'm guessing who was) Loretta seems friendly, and given the excitement of others in line, I think this place has a big following.",0.9583,0.844,0.124,0.033,0.5034722222222222
2013-06-07,4.0,Simple Colombe coffee with a chuck full of dessert selections that range from mini super chocolate brownie $1 bites to a breakfast cake for $4.50.  Made daily. Lunch is also available.  Daily seasonal menu will be posted on new website. Life is empty without desserts! Please support our neighborhood bakery.,-0.1058,0.812,0.072,0.116,0.3660443722943723
2013-06-01,4.0,"My friend and I stumbled  onto this little gem purely by accident. I had the lemon strawberry bread. I believe they soak their strawberries in cream, because the bread and berries were so moist and deliciously creamy. The bakery was empty at 2pm, but I'm sure they were quite busy in the morning. Decor and ambience could be improved, but the food was really good.",0.9183,0.742,0.21,0.048,0.6126984126984126
2013-05-04,5.0,"First of all, US cities in general lack bakeries. Second, even if there are, the products all tend to be super sweet and unhealthy. I am so thrilled to find this place where the bakeries are fresh, not-too-sweet and not heavy. It is such a gem!",0.7897,0.674,0.225,0.101,0.505
2013-03-05,5.0,"My boyfriend and I thought this place was terrific! He had the cherry cheesecake tartlet, and I had the veggie empanada. The crust was flaky, buttery, savory and a little bit sweet. The toppings were delicious. The prices are very reasonable, and we got service with a big smile. Whats not to love?  I wish I could bring Loretta's back to CA with me, but since I cant will definitely try to stop by when I am in the windy city. I would definitely recommend supporting this small business.",0.4617,0.713,0.159,0.128,0.4907692307692307
2013-01-13,5.0,"Having heard much about the tasty treats at Loretta's, I've been intending to go to there for months. I finally made it there yesterday to buy some desserts for my husband's birthday, and I wish I'd gone sooner. Their baked goods are delicious! I had bought an assortment of pastries that we cut up so as to be able to try all of them. We each tried to decide on a favorite, but kept changing our minds when someone decided on one different than the one we chose.  I will surely be back there soon!",0.8436,0.875,0.109,0.016,0.6321428571428571
2012-12-30,5.0,"Hand pies anyone? We stopped here after Porkchop and on our way to the Illini game.  The owner was extremely friendly so we bought a bag of cookies and two hand pies.  After the game, we were stuck in quite a long traffic line.  Cornmeal lime cookies made that line seem like nothing, what a fabulous cookie.   Later on while watching a movie we had the sour cherry hand pies and man where they ever good.  Tart with an excellent crust and they went well with the yogurt lemon bar we feasted on as well.  Both were moist and just slightly sweet, not that overpowering stickiness you find in many bakery goods. There are so many restaurants to try in this area but only one Loretta's.  Next time you are eating nearby stop here for a dessert to enjoy at home.  Don't be intimidated by the no parking, loading zone sign.  You can park there if you are going in the store in front of you. While you are there, can you pick me up a tart cherry hand pie?  Or two?",0.9605,0.789,0.159,0.052,0.5033333333333334
2012-10-03,5.0,Eating my first poptart now. Delicious. thank you!,0.7574,0.48,0.52,0.0,0.6666666666666666
2012-09-18,5.0,"Loretta's Bake Shop is my favorite bakery in Chicago! Their White Chocolate Sea Salt Cookies are my absolute FAVORITE cookie ever! The Lemon Ice Box Cookie melts in your mouth. If you want an excellent Lemon Merange mini pie with a butter crust to die for this is the place to get it! And my FAVORITE cake is their LEMON YOGART MINI CAKE, it has just the right amount of sugar and the tartness of the real lemon drizzle that soaks in the cake and tou top it off, the MOISTNESS of the cake is unbelievable!!! Not only is the Baked Goods Excellent, but the feeling of being WELCOME from owner Marybeth makes every visit great! Loretta's is a must try when you are in the area!",0.9738,0.782,0.201,0.017,0.7775510204081633
2012-09-01,1.0,"I am so confused.  I have no idea where the other reviews went but it was not the Loretta's on Randolph.  Nothing was tagged or priced.  When I inquired about what items were, the owner jumped in and talked over the cashier.  The owner dismissive and not very helpful.  When I got my baked goods home, they were only mediocre.  With so many amazing bakeries in the city (French Market has a few) no need to head to this one.  You can tell the owner is not in this for the love of the food.",0.6565,0.796,0.108,0.095,0.5475
2012-08-29,5.0,"YUM. YUM. YUM! Ordered the ham breakfast sandwich on an english muffin. Hands down the best breakfast sandwich I've ever eaten! Fresh ingredients, made with love. Can it get any better?",0.9347,0.656,0.344,0.0,0.36481481481481487
2012-08-27,5.0,"In my many visits since the 02/2012 opening, I have been thoroughly impressed with the freshness and quality of all the baked items ordered.  One of Chicago's absolute best!  I recommend the strawberry ""pop"" tarts.",0.8856,0.743,0.257,0.0,0.6749999999999999
2012-08-03,4.0,"The first thing that stuck out to me when I entered Loretta's was the warm and receptive attitude of the workers. Their friendliness really made me feel like part of the family. The young man in front was very helpful and informative when I asked him which sweets he would recommend. Based on his recommendation, I bought a fruit pie like pastry (I don't remember the name) along with one of their strawberry ""home-made pop tarts"". The fruit pie pastry was fantastic; it had a perfect balance of sweetness and tartness in the fruits and filling, and the pie crust was quite soft and not overly flakey. The home-made pop tart was even better; it had a perfect ratio of crust to delicious filling. Their goods are baked fresh every day, and it shows in the high quality of their treats. Also, the friendly woman baking in the kitchen toward the back mentioned that they use locally grown fruit for their pastries, which is a plus! The only thing that wasn't good about this bakery is that it closes at 3pm on weekdays and 2pm on Saturdays. Overall, though, this place is great, and everyone should try it!",0.9924,0.762,0.219,0.019,0.5236666666666666
2012-08-01,4.0,"Really tasty. I hope the owner was having a bad day. She was lovely when discussing the food. I mentioned she might develop a flyer or menu for me to take back to my office. We order food every day. She said "" No I don't"".  You can call, or you can give me something to take to the office that we can put in our menu file. Also a chalkboard explaining the sandwich of the day would help. Food is GREAT. Let people know what it is they can buy. Good Luck, I will be back as I like local owned etc. I hope the marketing is just growing pains. :)",0.9694,0.694,0.24,0.066,0.44074074074074077
2012-07-25,5.0,"I had an Aunt Loretta who was a darn fine cook so the name appealed to me, even more so when I learned it was the name of the owners' Mom.  Already this shop is sweet! It was fun to look at all the great things they had to offer, not over whelming and so home baked looking.  I tried some immediately and brought lots home to last the weekend.  I loved their small crispy cookies - my favorites were the chocolate chip and peanut butter.  They were still perfect the next day and the next!  I couldn't resist a mini peach pie and my husband and I devoured it for dessert - crust of perfection and sweet fresh peaches.  Swoon worthy!  I got a few crumb bars of various fruits and we had them both days of the weekend and all were moist and delicious. I don't think I have ever gone to a bakery where everything was so home baked looking and where I enjoyed every single thing I bought.  (Well, home baked looking by say my Mom, not me!)  With all the great restaurants in this area I can see myself popping in here for treats to take home frequently.  But it has to be early because this charming spot closes at 3:00. Loretta's - you are my new favorite Bakery!",0.9949,0.777,0.223,0.0,0.5334199134199135
2012-06-08,5.0,"The girl can BAKE! After multiple visits for breakfast, lunch, and pastries, this charming and quirky little spot has proven consistency in quality and service. Terrific range of offerings, expertly created and a friendly staff. Great energy, great food.",0.9732,0.57,0.43,0.0,0.6875
2012-05-12,5.0,so delicious and delightful. exactly what the hodge podge of randolph street needs. i'm a fan. and i'll be back.,0.8849,0.607,0.393,0.0,0.5625
