date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-15,4.0,"Went to Analogue with a group of 5 guys on Saturday night around 6 pm. I was late because of some crazy traffic but the other guys started with wings and biscuits. They saved me one biscuit (how thoughtful) so that was a pretty good start when I finally got there. I  ordered the Flight Risk to drink, which is a bourbon based cocktail. It was really good, albeit a little small. The giant block of ice in the drink took up a ton of space so there wasn't a lot of liquid.  For entrees I ordered the red rice and beans, while some of the other guys got the chicken sandwich, shrimp poboys and the gumbo. Our food came in like 5 minutes, which blew me away. Crazy fast! Mine dish was really good. It's served in a cast iron dish and the rice and sausage sit on top of the beans. Not a huge dish for $15, but definitely well made and quite tasty. Seems like everyone's food was good judging by how fast we cleared the table. Analogue is a great place to grab some cocktails and Cajun food in Logan Square. It's a little pricey given the portion sizes but both food and drinks are well done. I'm looking forward to coming back and trying their brunch!",0.9917,0.745,0.21,0.045,0.6099999999999999
2016-05-13,4.0,"Such a cute little place! I started with the Green River No-Groni, which might be my favorite cocktail ever now. We also got a basket of biscuits and fried to start. The biscuits were small and only 3 for $7, which was kind of disappointing.. esp because they were SO good. Flaky and buttery w/ a surprisingly sweet and spicy jam. Despite it being overpriced, highly recommended! The fries had cajun seasoning and were pretty average for my tastes. Most of us got the Fried Chicken Sandwich and it was heaven. Buttery bread, fried chicken, tangy coleslaw and pickle. Simple and delicious!  Unfortunately, they didn't have beignets yesterday which I was super disappointed by and didn't care to try the bread pudding. Overall, awesome vibe, amazing drinks, and delicious food! Def recommended.",0.9899,0.667,0.283,0.05,0.7139926739926739
2016-05-13,5.0,"Their tray lunch special is a great deal at $13. It changes daily. I wish there was a way to find out what today's selection is without calling, like posting to Facebook or Twitter. Today was perfect cornmeal crusted catfish, fries, salad, biscuit, collard greens, and a cookie. Some of the best collards that I've had.",0.9459,0.702,0.266,0.032,0.5242857142857142
2016-05-08,4.0,"The food here is good, but not great. What is great here are the drinks. All of the food I ordered was good but I have had better at other places around town. The vibe is cool and hipster and so is the accompanying music. Actually it's worth coming here solely for the drinks alone. Yes, they are that good. Will  I return? I hope so. If they can improve their recipes just a tiny bit to make them a better value, then, yes I will also be back for the food as well. Till then....",0.9846,0.572,0.339,0.089,0.4937500000000001
2016-05-04,5.0,Really like this place.  Been three times.  Once for drinks on weekend and had a good time with cool drinks and then twice for lunch.  The chicken sandwich is fantastic as well as the boudin.  The bar tender was great as well. Give it a try I really like it. And get the chicken,0.9669,0.655,0.345,0.0,0.6500000000000001
2016-04-20,4.0,"Drinks - 5 stars Food - 3 to 4 Service - 4 to 5 It wasn't busy on a Tues night for dinner. But the music inside was too loud for the place being maybe half full. They ambiance feels like a upscale ""dive"" bar with featuring great drinks and southern food...quite random but seems to work well. the table next to was fairly loud that in addition to the music, I could not hear the waitress speak or hear my own thoughts. Thankfully, the host and the waitress were nice enough to move us to the big booth inside which was slightly more conducive for conversation.  The drinks were phenomenal. I had the Green River No-groin and my date at the Flight risk which was not a let down either.  Food-wise -  - smoked fish dip was good...why don't more restaurants offer this.  - the gumbo was flavorful though thin. I liked the little dollop of potato salad.  - The catfish piquant was decent dish too. that tomato sauce was good that I wished there was more of it.  - The 1 dessert on menu, the bread pudding, was a pretty great finish with a hint of rum.  I won't mind going back for the drinks.",0.9837,0.834,0.153,0.013,0.5267489711934156
2016-04-17,5.0,Everything about this place is fitting for its neighborhood. Good food good people good drinks as I walked in I didn't know what to expect was greeted by a funky waiter denim on denim totally stylish right now. Tried something new and got the Milriton Best decision I made all weekend. Get the cat fish sauce piquant thank me later. I love a good restaurant with the historical story behind it. Check them out and find out just what I'm talking about.,0.9726,0.72,0.265,0.015,0.4992507492507493
2016-04-16,3.0,"Location is ok. But it doesn't seem to be close to too much else. The atmosphere is fun. We really liked the waitstaff. You c an expect witty banter. It was freezing in the restaurant so we all wore our jackets the whole time we were there. It's Cajun themed so we started with Beignets which were very nice. The chicken and biscuit sliders are the must on the menu. I had eggs and they were nothing special. The mimosas are nice. Nothing else stood out for me. I thought the pricing was a bit high for the area we were in. If your in the area, check it out but I wouldn't go out there just for this restaurant.",0.7236,0.895,0.082,0.023,0.651038961038961
2016-04-15,5.0,"I seriously cannot say enough good things about their menu!  If you've been to NOLA and miss the food, save yourself the flight and go to Analogue instead!  The food is consistently delicious and full of flavor. Btw, the dirty rice and bread pudding are hard to beat...anywhere!",-0.2458,0.692,0.119,0.188,0.6654761904761904
2016-04-10,4.0,"Solid cajun food, but very overpriced. $7 for three biscuits. And not large biscuits-no, all four of us at the table agreed they were pretty small, especially for being $7. They are good biscuits, but not life-changing. The butter and spicy jam are delicious though. $23 for crawfish étouffée: skip it. It was I'd say a 6 on the scale of 1-10, and in the world of cajun food your gumbo and étouffée pretty much represent your entire philosophy. The portion was also tiny, for being $23 at least! The po boys are a much better value, and were very good. The bread pudding here is FANTASTIC. It was what made the different between 3 and 4 stars. Apparently they also have great drinks, but we kept it calm for once. The service was very good and consistent with the prices-if only the food was! If you want great cajun, go to Heaven on Seven (if there are any still in business), and if you want seafood, go to Angry Crab. Logan Square has better offerings for this price, but if it's close and you just gotta have some cajun, Analogue will hit the spot.",0.9959,0.688,0.274,0.038,0.6332142857142856
2016-03-30,3.0,"I really love the atmosphere of this place. It's not the most modern or chic design, but it's got a cozy warmth to it. We came in on a busy Saturday for dinner, and the service was naturally rather slow. It took our server almost ten minutes to get our drink orders, and another 10/15 for those drinks to arrive at the table. We had the rabbit boucherie, the gumbo, and the catfish deville. We honestly thought the gumbo would be the highlight, but it was a little off in taste. It had that slightly bitter flavor and overly gummy texture that an overuse of flour as a thickening agent often causes. Their house hot sauce all but made up for this though! And it's a must that you save room for the chocolate bread pudding! It's silky, salty, sweet -- and the candied pecans add a great crunch to the already amazing dessert.  The only deal breaker would really be the service. Hopefully when we return at a less busy time, we won't have to wait so long just to get our checks....",0.9895,0.797,0.187,0.016,0.5133333333333334
2016-03-25,3.0,"Pros: Food was excellent, if maybe a tad overpriced. Drinks similarly so.  Cons: I had reserved a table through Yelp's reservation service at least 24 hours before, and the restaurant had no record of it (even though I had plenty of proof in the form of e-mails and mobile notifications from Yelp). They did not care and were actually pretty snotty about seating us at one of the many empty tables (though they were sure to give us the wobbly one right by the door, and they told us we had to be gone in an hour or less). Several other tables were empty the whole time. The server was very distracted and kept forgetting stuff, though she did seem genuinely nice and not as too-cool-for-school as everyone else there. But hey. It's Logan Square, so what should I expect, right?  Bottom line: I'll probably be back, but I'm wary about their general attitude and hope they can calm it down a notch for the sake of the tastiness.",0.8289,0.869,0.085,0.046,0.506708238851096
2016-03-23,3.0,"Where should I start? Hmm.. Is the food really Cajun? No. Are the drinks good? Tough to say. I, my husband and one of our friend stopped by this place to enjoy some drinks and Cajun food. The cocktail drink options were less, given that it is a bar. And among 3 of us, we ordered 6 drinks, none of it which seemed to interest me. So, on to the food now, we had ordered Jambalaya and Chicken sandwich. I was disappointed in both dishes. I felt like the food was made with so much butter that the Jambalaya tasted nothing like how it is supposed to taste. I probably had 2 spoons and I moved on to the sandwich. The bread again was fried in butter but the chicken thankfully tasted good, but I dint come all the way from downtown to eat some chicken!! I should have just chosen places in downtown to spend the Saturday night. Lesson learnt !",0.934,0.836,0.125,0.039,0.6000000000000001
2016-03-14,4.0,"I went here for brunch with a friend. We both ordered the fried chicken sliders - 3 buttermilk biscuits with Slagel Farms chicken, pickles and andouille sausage gravy. While I thought the chicken tasted good, I didn't really like the biscuits. They looked overbaked and weren't as fluffy and flaky as I wanted. I also ordered Cafe du Monde coffee and really enjoyed it. Despite the biscuits, I do want to come back and try their other dishes and cocktails. I thought the service and everything else I ordered to be of good quality. For this dining experience, I'd give the food 3.5, but overall 4 stars.",0.6988,0.889,0.094,0.017,0.5204545454545454
2016-03-12,3.0,"I came here for dinner with a group of friends, where we were seated in the back of the restaurant. The table was kind of tucked away, on the far end of the bar (this was great, as it was quieter than the floor area of the restaurant). Our waitress took our drink orders before answering our questions about the menu. I ordered the The More You Learn (with Vida Mezcal, Sherry, Lemon, Blackberry, Angostura), which was tasty and fairly strong. My other friends ordered the Hurricane and the Shadow of a Doubt. Maybe she had ordered a drink that was a little off, but Shadow of a Doubt tasted of soap and after that first sip, my friend left the rest of the drink untouched.  For food, I got the catfish po boy with dirty rice. The sandwich was huge and tasty. The catfish was lightly breaded with cornmeal and was seasoned nicely. The dirty rice was absolutely delicious. However, portion size for the rice was tiny. I was expecting something a little more than a couple of bites for $7. My other friends had also ordered the po boy with fries and the jumbalaya. The jumbalaya was just okay (it was definitely more like a paella), and they all agreed that the fried chicken wing was the best part.  I have mixed feelings about Analogue. I feel as though their menu is largely hit-or-miss. With jumbalaya being charged at $23, it should have been amazing, but instead was just mediocre. Same goes for the drinks (nothing should be tasting of soap)!!",0.9829,0.744,0.175,0.081,0.5790079365079366
2016-03-07,5.0,"This place was exceptional! I was really looking forward to an item on the menu that was not available for dinner, but on their lunch menu. The chef personally wiped it up and then came out to meet us. Service was great and the atmosphere was cozy.",0.7871,0.883,0.117,0.0,0.5666666666666668
2016-03-02,4.0,"Probably the best hipster Cajun food place I've been to, also the only hipster Cajun food place I've been to, I'm waiting for summer so I can come back for their frozen drinks",0.6369,0.881,0.119,0.0,0.43333333333333335
2016-02-29,4.0,"Things started off slow this weekend at Analogue's brunch...and I mean really slow in that they don't open until 11 and didn't actually open the doors on time AND we waited about 25 mins for someone to even take our order.  Other tables who all also showed up when they opened were seriously getting their food before we had even placed ours.  So I was sitting there starving getting ready to not like Analogue...but how can I stay mad when the food was so good??   Starting off, their coffee was really awesome, just the plain ol coffee.  Not sure what type of beans they use, but just great smooth coffee.  They also have a larger than normal brunch cocktail menu, friends had a bloody and also a grapefruit based cocktail and both thought they were really solid.  If you're looking to booze at brunch, they aren't short of options here. Now the best part, the food!  The brunch menu is fairly small, but all the dishes sounded pretty interesting and all have a southern/cajun take on brunch.  Nice change of pace for something different than your standard brunch spots.  Once we were finally able to place our order, the food actually arrived pretty quickly.  Among our group, we had the steak and eggs, ham hock hash, fried chicken sliders, and grits.  We all loved our dishes.  The ham hock hash really stood out, just a bunch of cheezy, hammy, runny fried egg goodness, with a few homemade pickled veggies on top for freshness.  My friends also loved the fried chicken sliders, I don't think you can go wrong with anything with their flaky fresh biscuits. Come for the food, don't get annoyed by the service, and you're in for a great brunch.",0.9965,0.739,0.218,0.043,0.5802371723883352
2016-02-25,4.0,Best fried chicken sandwich I've had in Chicago in a long time! Staff is very friendly.,0.8395,0.619,0.381,0.0,0.575
2016-02-23,4.0,"I have been to Analogue quite a few times, but this was my first time for food. As always, the cocktail program is pretty spot on. The menu is helpful, with fun emoticons to let you know what to expect when you order a drink. The wait staff has always been great every time I've come here, and this time was no exception. I bought the fried chicken sandwich for my dinner, as I just read it was one of the best fried chicken dishes in the city, and I have to say that I agree. The breading was great, just the right enough, not too thin and not too thick. The chicken was absolutely succulent, wonderfully juicy, and overall, a top notch experience, especially for me to rave so much over just a sandwich. That said... the food is pretty expensive for small portions (at least by American, and especially Chicago, standards). My brother got the Chicken and Dumplings, and it was also small. He said it was delicious, but I didn't sample. Overall, I do recommend this place for food if you're ok with shelling out some money. It's definitely good, but don't expect to be full without spending some dough. If you are looking for just drinks, then I can't recommend this place highly enough. It is definitely a great place for a craft cocktail, for both the experienced and the neophyte alike.",0.9976,0.716,0.269,0.015,0.6081679894179893
2016-02-23,5.0,"Analogue is totally worth it!  Food is top notch, servers are really sweet, intelligent, and the staff and owners know their stuff.  Anytime I get the chance to head down this way I jump at it, because it's like a damn investment, the return just keeps getting better and better!  Their cocktails are damn amazing as well!  Check it out as soon as you can!",0.9663,0.6,0.335,0.065,0.5423611111111111
2016-02-14,2.0,"Meh.  Nothing special here.  Food was decent.  Waitstaff was distracted.  Kinda pricey;  98 bucks for 2 cocktails, an appetizer and 2 mains.  Sure, hubs got shrimp-- but there were 5.",0.1655,0.791,0.115,0.094,0.708994708994709
2016-02-13,5.0,Came here for a quick bite with my boyfriend on a Saturday afternoon. They were serving brunch at the time and we both got the chicken sliders with andouille sausage gravy on biscuits. It was soooo good!! Their homemade hot sauce is delicious so definitely ask for that on the side. Their beer selection is decent and the staff is very friendly and knowledgable of the menu. Will definitely be back!,0.9581,0.781,0.219,0.0,0.6351851851851853
2016-02-09,5.0,"Analogue serves delicious dinner. Went for Mardi Gras, a nice lively festive night. Molly our server was terrific. Very good at explaining cocktails and dishes we wanted to order, and was very sweet. Had the smoked trout starter, delish. Biscuits with peppery jam were heavenly. Impressed to find crawfish etoufee, super delicious, as was the seafood gumbo. Cocktails were really good too, loved the smokey mezcal drink, green river no groni was tasty too. Definetely would go back.",0.9917,0.577,0.403,0.02,0.7136904761904763
2016-02-06,4.0,"Analogue is a great new cocktail bar with Cajun themed menu. This is such a unique concept and surprisingly is rare here in Chicago. I just moved to this area, but I couldn't tell you where you could get some gumbo or jambalaya in the city until I discovered this place. Bottom line: gourmet appeal on creole cooking. Smaller portion sizes, but a must-try.  What we had: Biscuits- so good with this amazing butter and pepper jelly Smoked fish dip- phenomenal, I could order this by the pound  Shrimp and grits- really good, but wasn't a large portion size for the price Jambalaya- very good taste with fair amount of heat that would build up. I love spicy and this was just right. My only complaint was the portion size. In New Orleans, I had a dish twice the size of this for $12. But maybe that's why it was a 2 hour wait at Coop's Place in the Big Easy... Creole food traditionally isn't very pricy.",0.9868,0.8,0.184,0.015,0.6112719027004742
2016-02-06,5.0,"Ahhh, I love brunch!  The Fried Chicken Sliders made this one of the best brunch entrees I've ever had.  The homemade biscuits and the sausage gravy are savory and indulgent.  Analogue serves Cafe du Monde coffee - yes the same coffee of the famous New Orleans establishment.  Analogue does not mess around - the Cajun flair of the menu was obvious but not in-your-face mardi gras style obnoxious.  Of our group of five, four ordered the fried chicken sliders.  None seemed to regret it! Service was great, and making reservations was easy.  The restaurant is small, so reservations are only accepted for up to six people.   I had a sip of my friend's Pimms Royale, a light cucumber cocktail.  It was good, but it seemed that the overall opinion of Analogue's cocktails was that they weren't as good as they should have been considering the pricetag - lots of ice, not a lot of booze. Cocktails - nah, there are so many bars around here you don't need 'em. Food - yes, I'd go back for the fried chicken sliders or to try the dinner menu.",0.9729,0.796,0.159,0.045,0.5693939393939392
2016-02-05,1.0,"Little overdue, I was in for brunch on a Sunday in December.  This was my first visit and last. We came in around 12:30pm and they were out of everything on the menu except a few items.  I would think if your hours are 11am-3pm, you should still have items left at 12:30pm? To me that is poor planning in the kitchen and forcing people to chose items they may not really want.  Last issue on the visit, the bar...how is it acceptable to take the toppers for the bloody mary out of containers with bare hands?  We were sitting at the bar and the bartender was touching money, his glasses wiping his hands on his clothes etc.  On the positive side bartender was very friendly. Take away: -Not much variety and limited availability menu -Cleanliness, not very sanitary More than likely not returning.  Disappointing since this is in my neighborhood.",0.6177,0.865,0.077,0.058,0.38973570289359766
2016-01-26,4.0,"Hey, Everyone! Mel here. Coming to you live from Analogue; a delightfully hip, cozy, and surprisingly romantic candle-lit Cajun kitchen and cocktail bar in Logan Square.  I have to admit, this is my very first Yelp review and I'm so excited to share my amazing experience here with you guys! Upon arrival, my guest and I nearly drove right past without noticing the dimly lit, almost hidden gem. It is directly next door to ""The Owl"" which has a much more vibrant and noticeable sign.  Once inside, we felt immediately warmed and welcomed. A brick wall takes up the back most wall which adds a modern, homey feel.  Mason jars with real flame burning candles inside sit atop the tables and the lighting is turned down low in accordance. Automatic perfect date spot.  We chose to sit at one of the high tops by the window which was just perfect. Our waitress (who was pleasant but never introduced herself by name) came right up and took our drink orders. The cocktail list is TO DIE and I had a very hard time making a decision because I wanted them all! I ended up going with the ""Green River No-Groni"" which consisted of gin, lemon, Campari, watermelon and egg whites.  I could literally drink one million of these. My guest went with a classic Louisiana Sazerac. Perfect.  Now let's cut to the food. Right off the bat we ordered a basket of seasoned fries that came with a side of spicy aioli. YUMMO! After that we ordered the Catfish Deville which is essentially catfish fish sticks and served with a BOMB tartar sauce. Finally, the Blackened Fish Dip; a generous portion of fish dip served with LA hot sauce and saltine crackers.  So, you guys, OMG as I'm sitting here writing this review my guest and I were waiting for our server to come back so we could order more drinks.  Literally unseen for like 20 mins.  JUST NOW I saw her walk out the front door with her coat, scarf, and purse on obviously leaving for the evening. Never came to tell us she was leaving never asked if we would like our bill or anything. Just disappeared and casually left. So we had to get up and order our drinks from the bartender. Ew. Whatever. It was annoying but it does not subtract from the amazing atmosphere and quality of food and drink and this laid back and humble abode. Still an amazing experience regardless and I will absolutely be back with bells on!!!",0.9797,0.823,0.124,0.052,0.5027451499118166
2016-01-26,4.0,"Landed here after a very indecisive car ride wandering around the city after the wait at Angry Crab was horrendous.  This was cajun and casual - close enough!  We sat at the bar because the other tables were being held for reservations - no issues with that.  The bartender was awesome, giving us recommendations, dropping a couple F-bombs, which I can appreciate.  We ordered a couple of cocktails, and I can't remember which ones (sorry!) but they were good!  BBQ Shrimp was DELISH.  The sauce was just so good and buttery and had great flavor!  We also had the fried chicken sandwich, which was alright.  And of course I needed an order of fries, which came with a really good aioli dipping sauce.  Nice vibe in here!",0.9783,0.723,0.223,0.054,0.733974358974359
2016-01-25,4.0,"Please, please, PLEASE update your website menu. I had a list of 3 things I wanted. When we got to the restaurant for brunch, not a single one of those things were on the menu. I was most excited about the collard greens, but they didn't even offer them as a side as noted on the website version. They did still offer the famous chicken sliders and also BBQ shrimp and grits. I went with the shrimp and grits and the rest of my table went with the chicken sliders. They were pretty good and it was my first time eating shrimp ""with the heads on"" I went for a chicory coffee, which was brought out with cream. There isn't a fancy coffee/latte menu, basically just your standard coffee or adult beverages. I didn't get any alcohol, but all of them looked delicious. Our server was very welcoming and super friendly. They were happy to meet any request, including mine for a bowl full of pickles and they did it with a smile.",0.9923,0.774,0.226,0.0,0.5952380952380953
2016-01-18,5.0,"This place was fantastic. Really great food. I live in Logan Square so complaining about a place being hipster is blasphemous I'm certain....but at least they take credit. Started with catfish bites, then split a shrimp po boy. Everything was perfectly cooked and really delicious. Nice draft selection as well. Looking forward to trying more dishes next visiting.",0.9584,0.606,0.316,0.079,0.6722222222222222
2016-01-11,2.0,"I have to disclose that we liked this place, but I had such high hopes and wanted this place to be so much better than it was. Alas, it didn't live up to my expectations. The staff was friendly and the food was fine, I just don't think it can compete with the other offerings in the neighborhood.  The drinks were meh, nothing to write home about. We'd go here if someone had an event or something, but we certainly won't be going out of our way to go back.",0.9466,0.77,0.19,0.04,0.526038961038961
2016-01-10,5.0,"This was one of the best restaurants we dined at in 2015! The smoked fish dip and biscuits are absolutely incredible. The shrimp dish I had was great - perfect amount of spice and tons of flavor. And dessert was amazing - the chocolate chip bread pudding. If you order what I did, you won't be disappointed!",0.9635,0.717,0.283,0.0,0.7666666666666666
2016-01-10,5.0,"Had brunch today with a large party. Service was excellent and our server was very sweet to boot. Had the shrimp & grits, by far the best shrimp & grits I've had and I love that they're whole shrimp with heads on. The dish was a an absolute dream! Biscuits here are on fleek, and I think they may also be my favorite biscuits I've had. It was a long time since I'd been at analogue and now I want to rush back!",0.975,0.728,0.272,0.0,0.6248701298701299
2016-01-10,4.0,We came here for cocktails and all enjoyed the selection of unique drinks. The Shadow of a Doubt was my favorite- and I don't even like gin!,0.4556,0.652,0.205,0.143,0.9
2016-01-03,4.0,Great drinks and great music.  Very inventive cocktails but not over-the-top with too much crazy stuff.  But dayum the drinks are stronnnng (in a good way!).  A welcome respite from the typical Owl crowd.  Haven't had a meal there yet but I plan to soon!,0.8869,0.684,0.257,0.059,0.8
2016-01-01,4.0,"So excited to have found a Cajun place so close to home! We had the basket of biscuits, gumbo, and seafood platter and it was all fabulous. A couple of delicious dark and stormys thrown in for good measure. Service was superb, atmosphere relaxed and casual. We will definitely be back. BTW, don't bother with takeout. It is only good hot and fresh.",0.9834,0.61,0.39,0.0,0.7138888888888889
2015-12-22,4.0,"There aren't a ton of Cajun places in the city, but Analogue has to be my favorite. They have great food at a reasonable price. Bold statement- they had one of the best jambalaya dishes I've ever had (pork, shrimp, sausage AND a piece of fried chicken). The fish dip appetizer was amazing even on saltines, and my girlfriends blackened catfish sandwich was great too. The dirty rice as a side was also pretty spicy and amazing. My only knock would be the decor- the space doesn't seem to have an identity, especially not the grass roots style of most Cajun spots.",0.9908,0.674,0.297,0.029,0.7940476190476191
2015-12-14,4.0,"I came here for a birthday party having no idea what this place was all about and all I'm gonna say is that it left a great impression on me. It's your typical hipster bar with craft beers and bourbon cocktails plus delicious cajun food. Everything I tried was delicious, the pork and grits, the collard greens and the biscuits, however the ones that stood out the most were the jambalaya and their bread pudding, simply the best I had in quite some time. I'll definitely be back for dinner some other time.",0.9674,0.76,0.219,0.021,0.47821428571428565
2015-12-08,5.0,"This place was amazing! It's a fun and quirky place with fun staff. They have interesting decor, with a black-and-white film playing in the background on one of the walls. We were promptly seated at high chairs (you have option to sit at a lower table as well). We ordered the fried chicken sandwich and the blackened fish sandwich, along with a Sazerac cocktail and a French 75 cocktail (gin, lemon juice, champagne). Both were delicious! They accidentally had given our drinks to another table and were prompt to fix the situation and were very good in handling the situation. Our waitress was very kind and attentive! The sandwiches were both delicious. The fried chicken sandwich had homemade slaw and pickles on delicious buttered bread. The blackened fish had a kick to it and was very tender and flavorful. Next time I'd order the biscuits too because those sounded great. Overall, the experience was fun and the food was very tasty--service was great. I would return here again! It was definitely lively on a Sunday.",0.9942,0.717,0.261,0.022,0.5965217391304348
2015-12-06,1.0,"WHY DOES THIS PLACE HAVE SUCH A HIGH RATING? ITS SO DECEIVING. Came here for brunch with two other people. So I had the fried chicken with biscuits. There was no flavor and it wasn't at all filling I tried the other two dishes my friends ordered, both were meh. I believe one was the hash and the other a kind of frittata type thing which was the only thing that had some taste and it was alright. Coffee was not hot, and service was so slow even though there were only a couple of other tables there. I don't even remember servers checking up on us. They seemed to be spending a lot of time chatting amongst each other, which I don't have a problem with unless you don't give us refills. It took a while to get our drinks in the first place. I saw them just chatting with each other, so I just STARED AT THEM. Because boy we were thirsty. Oh and this place is so overpriced. Me and my other friend left this place hungry and super unsatisfied. yelp is leading people astray. Or maybe analogue was having an off day. if so, I cant be spending this kind of money again just to see. not worth it.",0.5319,0.877,0.067,0.056,0.53825
2015-12-06,5.0,"I'm an ex-Chicagoan living in NY, but return at least once a year to visit family and friends. Since we're in town so infrequently, I make an effort not to repeat any restaurant choices... with the exception of this place. I've been a few times now and have tried a huge chunk of the menu each time (group of 6), and every single item has been fan-friggin tastic. Especially the dirty rice. I dream of the dirty rice. I wish I could take the dirty rice back with me in my luggage. Awesome cocktails too. Just an overall win in my book.",0.9042,0.7,0.195,0.104,0.5345238095238095
