date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-24,3.0,"I stopped in here for a quick dinner after work. I haven't had a ton of Indian food in the past, so I wasn't really sure what I was getting myself into. The man working was extremely helpful, and walked me through the menu. He also made some great recommendations. The food was all very well seasoned, and tasted great, but the texture was overall too soupy. They do give huuuuge portions, so I had enough food to bring home for lunch the next day! I'd like to come back sometime and try different items on the menu.",0.8486,0.844,0.124,0.032,0.4452991452991452
2016-02-04,4.0,"As a vegan working in Bucktown I'm constantly trying to find spots for lunch. I tried this place today and was pleasantly surprised. It was empty, but for the amount of food and the price I felt full and had food left over.",0.2732,0.883,0.084,0.033,0.45666666666666667
2016-02-01,2.0,"Nah. I liked the curry, the dumplings were over priced, the naan was also over priced and they used too much oil. A few hours after lunch I had indigestion, brought on by excessive veggie oil used to make the curry. I was optimistic, but won't return.",0.296,0.869,0.079,0.052,0.525
2016-01-28,5.0,"Just tried this spot for the first time (via delivery) and it was delicious! I love that you can get a protein and veggies for an affordable price, without compromising taste! I got the cauliflower, paneer and chicken tikka masala w/ basmati rice, and nothing disappointed! Will definitely be ordering from here again :)",0.9197,0.735,0.229,0.036,0.7333333333333333
2016-01-02,4.0,"I've had tastier Indian, but for fast casual, this is solid. It's quick, clean and satisfies my craving for Indian food. I love that they have lots of vegetarian options. I just wish they offered some of chutneys that Indian restaurants usually serve.",0.967,0.628,0.372,0.0,0.5166666666666667
2015-12-23,4.0,I'm upgrading them to four stars for a few reasons: -They got new takeout containers which I love! Thank you for canning the styrofoam! -I rarely eat all vegetarian when I have Indian food. I generally find it too soupy. But Columbus' veggie options are amazing. The aloo gobi is my favorite and the daal is among the best I've ever had.  -The basmati rice is so perfect.  Cons: -I'm disappointed they still aren't offering smaller snack options. What if I just want one dish? Do I really need to get enough to feed three people?,0.9705,0.747,0.225,0.028,0.5926573426573427
2015-12-16,5.0,"I haven't written reviews in a long time, but this place definitely brought my critique mood back. I'm so glad this is in our hood, and I wish they continue for many more months to come.  Food is tasty and the casual ambience is clean & tidy. Customer service is excellent. I honestly felt in love for this very fast and casual type of dinning. Portions are big, and business model similar to chipotle. They also have some alcohol available and tried hard cider for the first time. Definitely recommend!",0.9921,0.625,0.362,0.014,0.5844166666666667
2015-12-01,5.0,It's a healthy Indian fast food joint!  You get a lot for the price you pay and the food is very delicious.  It often makes me wonder why I would pay double the price in fancy Indian restaurants for the same dish. The restaurant is very clean and comfortable sit in. You can tell that the owners put in a lot of effort and thoughts into it when building the space. You can get alcoholic beverages here as well. It's a great place for lunch or quick dinner after work. I have truly enjoyed the quality food and friendly service here.,0.9805,0.725,0.251,0.024,0.5737500000000001
2015-11-19,2.0,"Having spent the same amount of $$$ that I would for an Indian buffet, I don't think this place is worth the taste and quality. I like the idea and the ambiance, but the food is mediocre.  I also tired the masala chai, which is equally if not not more expensive than the chai latte from Starbucks. I did not like the taste of it because it's not a real chai and doesn't even taste better than coffee shop chai latte.",-0.363,0.839,0.077,0.083,0.4472222222222222
2015-11-13,5.0,"Wonderful food! So tasty and reasonably priced. They offer a lot of vegan options, which is great! The samosas are okay but the rest of the food is phenomenal. Also, super fast delivery and very friendly staff.",0.9518,0.646,0.354,0.0,0.6583333333333333
2015-11-12,5.0,"If I were to open an Indian restaurant, it might not occur to me to choose Christopher Columbus as a theme. Having stated this, the food at Columbus Curry is quite good. This place offers good quality Indian cuisine in a Chipotle-like format, it's fast, pleasant and not horribly unhealthy. Lots of vegetarian options and a brief history on why the founders think Christopher Columbus was cool. I'm not quite sure why they choose to play techno-pop music when they could play music of India, keeping in line with the whole history lesson vibe. I recommended this place, its surprisingly tasty.",0.9689,0.749,0.232,0.019,0.5615740740740741
2015-11-11,5.0,"I absolutely love this place! I really hope they stick around. It's like the ""Chipotle"" of Indian food. As someone who isn't very familiar with Indian cuisine this made it very easy to try new things. So far, everything I've tried has been wonderful. I really love their beef keema matar and their aloo gobi. The naan is amazing too. The only thing is I wish they included the naan with the entrees but you have to purchase it separately. Not a huge deal but it would be nice!",0.9693,0.745,0.255,0.0,0.7753787878787879
2015-11-03,5.0,"I was visiting Chicago from Seattle this summer and came across Columbus Curry. We frequently eat Indian food and I was searching for a good place for lunch. There were other Indian places, but they were all ""fancy"" and needlessly expensive. (Especially when you consider that most Indian restaurants do a ""steam table"" lunch service anyway).  My son and I had a great experience here. While the food is authentic, the restaurant (I think) is trying to make it both less expensive and more appealing to people who may not be familiar with Indian food. The entrees are on a steam table and they offer combinations of items that allow the eater to choose their flavors and protein sources. I liked that as it made it appealing for vegetarians, vegans, and ominivores. Best of all, the food is really quite good and offers numerous choices.  ""Ambience"" is lacking, but this was not important. -Give it a try for some good Indian food.",0.9804,0.833,0.156,0.011,0.5337121212121212
2015-10-28,5.0,I walked into Columbus curry by chance and I was pleasantly surprised. Very clean establishment and fast service . I overall enjoyed my experience lots of flavor and spice.  I had the combo which is served in a very large portion .delicious!,0.9115,0.695,0.305,0.0,0.6111904761904762
2015-10-28,5.0,They got new containers! Bio degradable with real lids - so much better. Yay!,0.7526,0.515,0.382,0.103,0.4181818181818182
2015-10-19,2.0,My 'two protein entrée' was 75% rice 20% sauce and 5% protein. Basically no meat. Just lots of sauce. Waste of money. Will not be back,-0.6124,0.828,0.0,0.172,0.0
2015-10-09,1.0,"Sure they have big portion sizes. That said the food is terribly bland, especially for Indian, the quality poor and I'm quite positive the naan was old and store bought. If I had to say what my food tasted most of, I'd say oil. Spend the couple of bucks extra and get cumin or Rangoli if you are in  bucktown.",-0.1298,0.81,0.091,0.099,0.5297418630751963
2015-10-07,3.0,I've been passing by this place for a while and have always been a fan of indian food so I  finally gave it a try. Over all it's pretty good but process of ordering and pricing is a disorganized mess. There are 2 meat entrees to choose from and one that is a dollar extra and there are a few veggie sides to choose from and the best looking one is a dollar extra as well.  I asked for my veggie sides to be on a seperate side plate and they said they didn't offer that. So you basically have all different types of curry flavors clashing with eachother all over your rice. I did try the butter chicken which was very tasty but I had an upset stomach for the next 3 hours. Surprisingly enough it was tasty enough for me to give it another try so I may stop in again. My recommendation is that they tweak the price point and let you choose any of the meat toppings or veggie sides when you order and not Nicole and dine you when you are ordering. It's just a bad look and makes me feel like the owners are stingy,-0.5744,0.812,0.09,0.098,0.45944444444444443
2015-10-06,4.0,"New concept starting with this first restaurant in Wicker Park.  Portion size is adequate for the price.  Flavors expose those less familiar to Indian cuisine with little fear of going away leaving a plate of food behind. Not the most authentic you'll find in Chicago but still high quality and definitely high value.  By the way, the owners are new to the restaurant world.  Perfection may not happen every night as they find their form.  Give'em a break!  Definitely will be going back....often.",0.9407,0.785,0.18,0.035,0.44803030303030306
2015-09-24,4.0,"Love having an affordable, fast, and great tasting Indian restaurant by my place. Portions are very large too.",0.8519,0.658,0.342,0.0,0.6267857142857143
2015-08-21,2.0,"I always wondered why there aren't that many fast food indian places, and with this place I see why. Following the typical ""chipotle"" style service, you start off with rice and add on from there. I got the 2 veg/ 2 protein entrée. The chicken tikki ,beef keema, and chana are pretty standard, a safe bet. The ""shahi paneer""  is the same curry as the chicken tikka just with paneer cubes, which was disappointing. Portions are pretty large, you will prb consume a half pound of rice. Only issue is this place lacks freshness, and flavor. After a while everything tastes the same, very school cafeteria-ish. Has large room for improvement.",0.8442,0.863,0.108,0.028,0.5207671957671959
2015-08-01,4.0,"First off, it made me upset after reading the bad reviews about this business. I was very skeptical, but I'm glad I tried it. The guy at the counter let me sample all the entrees before purchasing. He was super sweet I enjoyed talking to him about how the entrees were prepared. It's definitely a lot of food but for that price you can't complain. My okra was very flavorful, as well as the chicken tikka. The food is pretty good for being fast food, I'll probably be back soon.",0.9879,0.627,0.323,0.05,0.6154761904761904
2015-07-30,5.0,Super awesome food ~ tasted yummy and homemade. Super nice staff. Glad this place is nearby!,0.9698,0.296,0.704,0.0,0.8666666666666666
2015-07-22,2.0,Food court quality Indian food in a fast-casual setting. I thought the portions were great for the price. Unfortunately the flavor was lacking. Skip the order or Naan.,0.4019,0.787,0.134,0.079,0.875
2015-07-16,2.0,"Fast casual Indian food can be done well. This, however, is not the way to do it. The portions are rather large for what you pay, and the variety is commendable. I love that you can choose between basmati and brown rice (or have both) along with a heaping portion of a meat or vegetarian/vegan entree, with a variety of sides, naan bread, and beer/wine in a comfortable, clean dining area. The taste, unfortunately, leaves much to be desired. The chicken in the tikka makhani was on the overcooked side as was the beef keema matar. I was a fan of the aloo gobi at first, but it seemed to get saltier with each bite. The samosas were just ok and the naan was hard. If you're looking for fast-casual Indian food done right, Naansense has what you're looking for.",0.8422,0.859,0.109,0.032,0.6196886446886448
2015-07-14,3.0,"Glad to have an affordable Indian take-away option in the neighborhood. Large portions for the price and the chicken tikka makhani is tasty. It would be MUCH better if the naan was cooked in an oven, not microwaved and rubbery.  Where Columbus' Curry falls down is in presentation. Yes the place is clean and bright as a doctor's office but there is no ambiance. The staff are polite, but the food is slopped together in one styrofoam container and runs together. Maybe that's authentic, but to succeed in this neighborhood authenticity is no longer enough. Bring something new to the table and put some thought into how things look. Across the street at Antique Taco there was a line out the door, but here only one couple was eating in. I fear this place will go the way of another Chipotle-inspired concept, Covo Gyro Market.",0.25,0.848,0.089,0.063,0.6701823429096156
2015-07-11,3.0,I got takeout tonight. The food was ok not the best not the worst. Edible and fine but not rushing back there. I want to mention that the to go packaging is a white styrofoam container. I was very careful carrying the bag of two items home and when I arrived it was leaking because the saucy food doesn't travel well in a container that isn't sealed. The restaurant needs to review this as there are probably large to go orders here.,0.3677,0.838,0.109,0.053,0.4660714285714285
2015-07-09,4.0,"Agree with a lot of the reviews I've read so far, in that everything is delicious, although the Naan could be better. I like what they are doing and I REALLY want them to stick around! It is about impossible to find an Indian carry-out restaurant, but Columbus' Curry has it all: good food, efficient service, large portions (I'm a large person used to eating a lot and I have to make two meals out of even their 1-entrée take-out plates) and all at a good price. I can't say enough good things about this place, not only because I want them to do well (and stay in my 'hood), but also because I have never had a bad experience and I've gotten food from there at least 6 times now. (Please Note: I don't give many 5 star reviews and the only reason I took off a star is the aforementioned naan could be better...certainly wasn't the worst Naan I've had, it could just be better)",0.989,0.78,0.22,0.0,0.6275689223057644
2015-07-03,3.0,"When I saw that there was going to be another Indian restaurant opening in the Wicker Park area, I got excited. Cumin was the only one that I had been to and I had enjoyed the whole experience. So I figured that with another one opening, there would be at least one more option. Indian food, Chipotle style. I ordered butter chicken and chana masala. The portions are a few notches past generous; they're large. Because Indian food is slow cooked, the Chipotle formula doesn't work well. The chana masala was actually really good once you got beyond the heavy handed amount of salt in the recipe. The butter chicken also had a good flavour, but the chicken was dry. If you want something quick, this is certainly a good spot for options. However, if you're craving something with authenticity or close to it, give it a try anyway to see if it suits your palate.",0.9395,0.87,0.121,0.009,0.5883458646616542
2015-07-03,1.0,"After waiting months for this place to open I finally walked in on Thursday for take-out. The option of only 3 or 4 entrees is a little confusing. It makes no sense why they wouldn't have the option to order just 1-2 entree if its just going to be scooped from the big vat of foods.  Here's what I ordered; the pakoras looked iffy, so I ordered the samosas. These were bland and not good at all.  I had the chicken curry, daal and paneer - all of them were salty and the curry wasn't anywhere close to being spicy, and the chicken was really dry. Overall, this was a really disappointing and highly unsatisfying meal to this Indian. The only saving grace of this meal was the mango lassi and the gulab jamun. However, I don't see myself returning here. I really wanted to like this place, but I don't.",-0.2666,0.926,0.026,0.048,0.6170833333333332
2015-07-02,5.0,"I love this place!! Delicious Indian food at a cheap price and super friendly employees. I've tried almost everything on the menu and have never hit a dud.  Whoever complained about the music is ridiculous, I came here to eat my weight in rice, not discover new music",0.9205,0.622,0.291,0.087,0.640151515151515
2015-06-30,2.0,"I eat Indian food once a week and was very excited about this spot, closer to my home. The place is clean and the prices are great. However, also the portions are big, it is mostly rice. I had veggie Pakoras, Aloo Gobi, Bhindi Masala Curry and Chana Masala. Bhindi was good, Chana was ok and Aloo Gobi was boring. The Pakoras were a dried out mess. The whole menu lacked colors and more options, such as spinach and fish. Giving it 2 stars for price and cleanliness but won't go back.",0.7267,0.841,0.122,0.036,0.5214285714285715
2015-06-20,3.0,"Look if you are craving Indian, which I often do (very often) this place is a great bet on whim. I've eaten here twice and tried almost everything they have. The menu is limited for an Indian place but this is a fast casual Chipotle style spot with fresh food at a great value. Its got nothing on the likes of Rangoli, but then again it works superbly. I'll be headed back!",0.9231,0.742,0.204,0.054,0.5455026455026455
2015-06-10,3.0,"This is a good option for a quick and inexpensive meal. Indian food is usually a safe choice for vegetarians, and you can get a variety of entrees here. The four dishes I had were a bit too oily. I had the aloo gobi (cauliflower), daal (lentil), chana masala (chickpeas), and bhindi masala (okra). The portions are big, but that is because you get a lot of sauce. There could've been more vegetables in each of the dishes. The sauces are really good with basmati rice, so it makes for a good meal regardless.",0.891,0.875,0.125,0.0,0.48571428571428577
2015-06-09,3.0,"Cheap and fast, but not quite as high quality as stuff we've come to expect from other fast casual places like chipotle or panera (or naf naf grill, even). In particular the paneer was a little mushy, the chicken was kind of dry, and the naan was spongy. All in all though, I probably wouldn't hesitate to stop in here after drinking in Wicker Park.",0.8403,0.855,0.145,0.0,0.6331818181818182
2015-06-07,4.0,"Stopped in here for a quick lunch. Had the chicken masala, chana masala, and daal. All served on basmati rice. They give you ALOT. Could not finish, but really good quality, fresh Indian food.",0.8012,0.768,0.195,0.037,0.6375
2015-06-06,4.0,"Reasonably priced fast-food Indian with portion sizes to last a couple meals. They are going to have to find an alternative to-go container though. The walk home was a mess. I was pleasantly surprised that some of the dishes had decent flavor and spice. I bet fast-food has to play it safe on that front, but I hope they add even more. Favorites were the aloo gobi, beef keema matar, chana masala and shahi paneer. The samosas had a nice kick. I wish the exterior could be kept crunchier but expectations were in-line for a fast-food joint. And I'd still order them again. The chicken masala curry was mediocre and the chicken pretty dry. I hope this place fixes up their containers and naan issues and sticks around.",0.9814,0.77,0.218,0.012,0.6852564102564103
2015-05-28,2.0,"I had been looking forward to their opening for quite a while, so I decided to stop in on my way home for some takeout dinner.  I was hoping to have found a solid alternative to the excellent-but-pricey Cumin across the street, but was unfortunately disappointed. We tried the Chicken Tikka Makhani, Chicken Masala Curry, Aloo Gobi, Daal, Chana Masala, Bhindi Masal, Naan, and Basmati Rice. The bad: The naan was bland and stale (the edges of one piece were actually hard), and were more like pita bread than naan.  The rice was also bland, having very little of the pleasant aroma and flavor I normally associate with basmati.  The veggie dishes were all very heavy on the salt (especially the Chana Masala, which was just overwhelmingly salty), which made it hard to notice the rest of the flavors.  (I should mention that I am a salt person.  I love salt.  I often read reviews complaining about too much salt in dishes I've tried, and I think I've disagreed every single time.)  The proteins were a bit more balanced, but only slightly so.  I'm sorry to say that even the best dish I tried - the Chicken Tikka Makhani - was only just okay. The good: On a positive note, it is inexpensive, fast, and you get very large portions for your money.  I still struggle to call it a good value, however, because the quality is just not there.",0.9006,0.737,0.146,0.117,0.6640692640692643
2015-05-28,4.0,Been curious about this place since I walk by Milwaukee quite often.  Finally walked in and tried almost every single option ...  Impressed by all of them with a great variety of spiciness! I tried the chicken masala and definitely like that they have veggies (green peppers) in the meat options so it's you can easily have a good share of your delicious veggies! But also the vegetarian options can easily stand its own ground of deliciousness and variety!  Their portions are very generous for the price! The restaurant is spotless (they did just open) but you get a sense that they care for the details. The restroom is clean too !  I feel like I won't get bored of this place! Might be my go to Indian place in the neighborhood!,0.9846,0.741,0.259,0.0,0.7341736694677872
2015-05-27,4.0,"Fast, Affordable, and Delicious.  I need not say more about that.  My Only beef is can you guys stay open later so I can get to you?!  Its summer; come on!  They would be 5 stars if they stayed open later.",0.6467,0.896,0.104,0.0,0.5125
2015-05-25,5.0,"My wife and I just visited Columbus Curry, and we were extremely satisfied and impressed! We each had a combo entree, and essentially tried every item on the menu.  Everything food-wise was a solid 4.  Tasty, not too greasy, perfect amount of spice.  I'd say the naan was a little disappointing - it was a little crusty.  Otherwise, everything was rock solid. The employees were also extremely friendly and helpful. The reason I gave it 5 stars instead of 4 was because of the ridiculous value.  Like I mentioned, my wife and I had 2 combos each, and it could have easily fed 4 people.  And each was rough ~$8!!  For that price, and for the quality of the food, you really can't beat this place!",0.9357,0.753,0.184,0.063,0.5809523809523809
2015-05-25,4.0,"My boyfriend has been really excited for this place to open. It's very clean and you get way too much food. You can split the 1 protein + rice + 2 veggie dishes and it will be enough for a lunch for two people. Now we just each have a ton of left overs which is not a bad thing. The flavors are fine but not very memorable. It's a good ""fast food"" option.",0.856,0.842,0.158,0.0,0.5450815850815851
2015-05-24,5.0,"Wow the food was amazing. I had the chicken tikki and I loved it! It had almost a fruity spice to it, very delicious and nothing was spicy!",0.9522,0.566,0.434,0.0,0.9299999999999999
2015-05-24,1.0,"A bit disappointing.  The food was ok.  Some flavor but not too much.  They slopped the dishes on top of the rice which made the rice soggy and they put it in a styrofoam to go container even though we were eating there.  I would recommend using actual plates when people are eating at the restaurant and having plates/containers to separate the various foods and rice so the person eating it can decide how to mix up their food.   I would also recommend having signs of each dish next to the dishes.  The server didn't tell us the actual name of the dishes but instead said one had chickpea, one had cauliflower, etc. I'm not sure if they are trying to ""Americanize"" the food but for someone who eats Indian food it's pretty annoying that they did not say or have a sign for what food is what.  Very disappointed when I see a new restaurant that has potential but is just OK.  Don't think I'll be visiting again.",0.7019,0.83,0.101,0.069,0.5545622895622896
2015-05-23,1.0,"One star is too much.  It took forever for this place to open and when it finally did I decided to give it a try.  Well as long as it took to open, I suspect it will close much faster.  This was supposed to be food mimicked after their family recipes....well it's NOT.  Definitely Americanized and I would be ashamed to reference my family.  Overcooked dried out chicken in both protein selections and one which was supposed to be spicy?? HA!! I've eaten black pepper that was spicier.  Was definitely NOT happy and won't waste my time giving it a second chance.",0.9404,0.761,0.193,0.046,0.4833333333333334
2015-05-22,4.0,"This place was pretty good, came here tonight with my husband for some to-go food.  We each tried some of the meat dishes and veggie dishes, they were great!  Especially the mixed veggies and the chicken tikka mahani.  The rice was cooked well, not too hard or too mushy and the entree goes on top.  The only thing I did not like was the samosa.  These are usually my favorite thing to order at any Indian restaurant.  However the 3 I was given were crispy but burnt.  There was very little filling inside of the triangle dough.  It was not worth the $3 or so that I paid for it....I was very disappointed and probably will not order these again.  I will be back, I hope they can improve the samosas in the future.",0.8607,0.801,0.143,0.056,0.6294444444444445
2015-05-20,4.0,"Definitely exceeded expectations. Indian food is delicious, obviously. It's also usually not cheap. This place makes some fantastic food at a great price. I loved the Shahi Paneer and the Aloo Gobi. The only complaint was the naan, which was a bit tough and a fairly small slice for the price. Otherwise, great food and value.",0.9712,0.604,0.344,0.052,0.6944444444444443
2015-05-20,5.0,"I had been monitoring the opening for quite awhile as it is walking distance from where I live.  Little did I know Columbus' Curry would be a fast casual concept.  This is a much needed addition to the Indian options in the greater West Town area.  I tried the four veggie platter (okra masala, paneer, aloo gobi and dal).  Standouts were the okra and paneer, but the other dishes were tasty as well.  Being that was my first time, I also tried the samosas and of course the chai masala.  All this for $17.  Personally, I think that's a bargain given that it's usually tough to get Indian carry out for under $25 (i.e. my overtime meal budget).  Cumin and Rangoli are still great options for a more formal dining experience, but Columbus' Curry will be my new weeknight spot.",0.8979,0.89,0.098,0.013,0.5163752913752914
2015-05-19,4.0,"I've been anxiously awaiting this addition to Milwaukee for a quick place to get my Indian fix when I'm too lazy to cook it for myself. Had 4 veggie platter with brown rice: bhindi masala, aloo gobi (x2 - not a dal fan myself) and chana masala. I would say the last was my favorite - much better than I make myself! Because I wanted to try everything, I couldn't resist the spicy samosas, which were very good considering they were in a warmer. Perfect amount of spice without  melting my tongue.  So it pains me to write about the one bad food item because I love the concept and want this place to stay forever. But here goes: they need to up their naan game. It was rubbery, chewy, too think and just not good.  All in all I will definitely be back. I have enough leftovers for dinner and a full belly swimming in yummy curry. If they can get better naan, I'll update my review to five stars in a heart beat.",0.964,0.758,0.174,0.068,0.6039583333333334
2015-05-18,4.0,"I was wandering down Milwaukee today and came upon Columbus' Curry, a sort of Chipotle of Indian food.  You pick your rice, 1 or 2 proteins, 2 veggies, and then can order sides.  Overall the food was good for the price you're paying, and is a great quick meal when hanging in the area.  I live close, and know that I'll be headed there again for many lunches.",0.7906,0.894,0.106,0.0,0.4484126984126985
