date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-22,3.0,"Rodan is an Asian fusion gastropub that seeks to marry the complex flavors of Asian cuisine with American bar food.  On this visit, my dinner mate and I ordered the popcorn shrimp, fish and chips, wasabi fries, and bao buns. Dinner mate had the shrimp on a prior visit, and lamented the freshness of the app. The fish was tender, but the coating was overly crispy and ""cracked"" off the fish. I skipped the wasabi aioli as it left something to be desired, so I ate the fries by themselves. Bao was dry and overly chewy, and the kalbi was fattier than expected.  My dinnermate had been to Rodan for drinks before, and recommended them. Service from Caleb was excellent.  Overall impression: Good concept, poor execution.",0.882,0.84,0.118,0.043,0.3
2015-03-29,4.0,"Had an impromptu date night here with the hubby. It was my second trip, and I was just as pleased as the first. I'm actually not sure why this place wasn't more busy. We were able to get seated right away around 8pm on a Saturday. It's a little quirky. Dark, good music, and a big jumbo screen playing random things in the background.  The food is very good. Asian fusion is one of my favorites, so I might be a bit biased! On my last trip, they had a different menu, so I think they change menus seasonally. I had a quinoa dish with added pork belly that was awesome! On this trip, we shared the Thai chili wings and coconut curry wings and the pork belly bao buns. Loved the Thai wings, but the curry ones could have used more sauce. The pork belly buns were really good! I would recommend them. Drinks were solid. I loved lychee, so I tried the drink with lychee and champagne. Also good--and the waitress told me it's their monday special for $4! We would definitely stop by again.",0.9863,0.769,0.202,0.029,0.5231166056166056
2015-03-28,4.0,"After having some drinks atLinks, my buddies and I were looking for some place to eat some really good food. It was a Friday night so many of the popular places were packed and had over 1hr wait. So I  yelped to see what was around and found this place. I have recently been to Chicago's wingfest and know that these guys won in 2014, but was  unable to taste thier wings at this years event because they ran out, so that means it must be good. I assumed like many great wing spots this was a sports bar, I was so very wrong. We walked in it was very dark, with some trance music playing. The vibe was very clubish. My first impression was this is a lounge, theres no way they serve food here, but they did.   Everything on the menu looked so good. Its Asian fusion, Im talking pork bellys, boas, burgers, noddles, all that good stuff. We got 12 wings 4 of each flavor (  coconut curry my fav, thai chili, rodan(sweet). The wings were good, loved the asian flavors to them.  We also got the hanover burger, and rodan burger. They accidently brought 2 hangover burgers and let us keep the extra for free. The hangover burger is spicy with a hint of wasabi, fried egg. The Rodan is a amazing wagyu patty with porkbelly and kimchi. The flavors here are the real deal. Beer list is unimpressive for this area, and the vibe is deff diff, but I dont know what it is but something is missing. Part of me thinks the trance music and lighting doesn't work but part of me kinda likes it. Overall great flavors and a unique dining experience!",0.9947,0.764,0.194,0.041,0.5097435897435898
2015-03-15,3.0,"Went here on a Friday night for some grub and drinks. They have a pretty wide variety of beers. I didn't order a cocktail, so I can't attest to that. For food, we ordered: -Thai chili buffalo wings: crispy and juicy. A bit on the tangy side  -House cured bacon satay: very interesting dish. I liked the thick cut bacon, but I'm still not sure if I liked pairing it w/ the satay -Fried pork belly baos: these were real solid. Good sized piece of pork with cucumbers and some pickled carrots. The place is pretty dimly lit. There's a DJ in the back that spins while random movies are being projected onto the screen behind the DJ (when we were there, it was a mix of the Matrix and some old Alfred Hitchcock movie). Not sure if this is a cool date spot to go to, but it seems everyone who wasn't sitting at the bar was on a date.",0.95,0.823,0.139,0.038,0.6001633986928104
2015-03-13,1.0,"We came here because of the Groupon. Here is my advice, don't buy the Groupon. We got the short ribs as an appetizer. Umm, more like jerky ribs with maybe a bite or two of meat on there... and you really had to chew them. Not a good start. I got the steak fried rice, HOLY SALT. I literally ate 4 forkfuls because it was BEYOND salty. And my gf tried it too, she couldn't even swallow it. Pure salt, inedible, and such a waste. I imagine he took a box of salt, cut a hole and dumped the whole thing into the dish. It was that bad.  She got the hungover burger, nothing to rave about on her end. Wasabi fries... they are just mushy fries and wasabi aioli. Such a bummer.  We settled up our check and ran out of there. While we were walking, we stopped at another restaurant up the street because I've never seen it and I wanted to check out their menu. We got to talking with the hostess and she told us that Rodan is very ""hit or miss and they are mainly about their drinks""... so clearly tonight, a huge miss.  It could probably be better next time around, but I definitely will never go back to find out. Good luck and hopefully you get a ""hit"" when you go!",0.9372,0.836,0.106,0.058,0.4043859649122806
2015-01-29,4.0,"I love this spot. It's more of a chill bar with good bar food. I wouldn't come here for a typical ""restaurant"" experience. The wasabi fries are always a must-have. Drinks are great and affordable. I usually come in a Friday night where they will have various DJs playing pretty hip beats (no Top 100, Taylor Swift mess). Huge projection screen in the back of the bar that either shows vintage foreign film or crazy atmospheric imagery. Diverse crowd. My type of place.",0.9565,0.732,0.242,0.026,0.4866666666666667
2015-01-21,2.0,"What the hell is going on here? I don't know. I don't think they do either. They are friendly enough, that's for sure.  But the food is really nothing special and is on par cost-wise with this other restaurants in the area. So the lesson here is...",-0.3892,0.764,0.103,0.133,0.5058862433862434
2015-01-17,3.0,"Rodan wings goin' up... On a Wednesday... 1/2 price wings on Wednesday is a decent deal.  But without the deal, I'm not sure if I'd ever willingly choose to go here.  Kind of like going to see your dentist on a Wednesday, only if it was half off... ::WINGS:: They have 4 flavors: Japanese BBQ, Korean BBQ, Thai chili buffalo, and Rodan sauce.   -The flavor profile on the Korean BBQ and the Rodan Sauce were very similar.  A mildly spicy, but tangy sauce with some hints of sesame and onion flavoring.  The sauces were solid, but I did not feel like they needed to be classified into 2 separate flavors.  I have similar feelings toward Mary Kate and Ashley... -The Thai chili buffalo is definitely different and seemed like a hit or miss amongst our group.  The thai chili definitely takes priority over the buffalo flavoring.  It almost becomes like a curry type flavoring, which for me is a little weird on wings.  But I can see how people will like it.  I have similar feelings toward Mary Kate and Ashley... -The Japanese BBQ was the weakest.  The sauce was overly sweet and did NOT take advantage of the smokiness it was dying to complement the sweetness.   I had similar feelings toward Mary Kate and Ashley (Full House years)... Another disappointment about the wings were they didn't maintain that crispness through the sauce.   As the old anonymous saying goes ""Nothing is worse than a basket of flaccid wings."" So after about a dozen wings, some fries, and a couple beers it was an ok Wednesday night.  And now, if I have a wing craving, on a Wednesday, you may find me meandering over to Rodan to quench it.",0.9602,0.819,0.122,0.059,0.5080092592592593
2014-11-28,4.0,"Service = 5 Food = 3.5 Ambiance = 3 (depending on what you want) Drink Selection/Specials: 4.5 Service.... our waitress was excellent and very friendly. Not much else to say there Food.... Overall the food was very good. Some of the dishes really stood out with others leaving something to be desired. So 3 of us went, using a groupon for 2 and buying additional food. We ordered the Mussels, the Pork Belly Fried Rice, the chicken curry dish and the fried fish and chips. Mussels: easily the shining star of the menu. The mussels were decent in size and were cooked perfectly. The sauce was the special side of this dish. With a curry backbone, there was a strong Star Anise flavor which is a unique spice for those not used to it, and something I've never tried in mussel broth before. It worked excellently though and is a dish I will happily order again. I might have (ok I totally)  had them box up the broth for me to use as a simmer sauce cooking at home! The fries have a blue cheese crumble melted on top, which if you love blue cheese (I don't) works very well. Fish & Chips: the piece of fish was surprisingly thick, and fried perfectly. Crispy, yet totally moist inside and not too greasy. The fries were the same as with the Mussels. Pork Belly Fried Rice: the fried rice part was excellent. it seemed like they used an Indian type basmati rice as it wasn't sticky and all the ingredients weren't in one clump which I prefer. The jalapeno was a nice touch for some heat. My only complaint, and a fairly big one, while the pork belly was cooked perfectly, seemed to have a good deal more fat (and less meat) than I've come to expect from a good pork belly dish. Maybe this was a 1-time thing, so I'll try it again but this dish is only worth it if you get a good serving of meat Chicken Curry Dish: this was the weakest by far and was just OK. It's also of note that this is the only dish we didn't finish Ambiance: It is sort of clubby inside with a giant 100""+ tv screen playing some Christian Bale movie with trance music playing. This is not really my scene but one of my friends loved it. I will say that the space is put together really well and we had a nice seat on benches/couch chairs for a low key meal.  DRINKS!!! Can't forget the (arguably) most important part of the meal! while their beer selection was only OK they did have an awesome special for a Tuesday night ($4 Revolution beers, including Bottom Up Whit, Anti-Hero & Eugene Porter). I didn't try the wine, but my friend Alyssa did work on a few glasses and was pretty satisfied (~$8-10/glass?) Overall....... fairly unique menu, good execution, great service, decent set up. I will definitely come back here to try the steamed buns & Korean style short ribs!",0.9984,0.772,0.205,0.023,0.6174929971988795
2014-11-16,5.0,"I've been here plenty of times at night. This place is usually is more of a dance party after dark. However other than having drinks, I've never had the pleasure of dining here. A friend and I went here last night for drinks and some food. I purchased a groupon deal and thought ""Perfect excuse to try out the food!"" Our server was friendly and helpful. She explained how the groupon works and the restrictions along with good recommendations. The food was tasty, and the experience was fabulous. It was somewhat empty with maybe a handful of other people there. We will certainly be back for dinner again. My only complaint is the music was a little too techno for my taste. Everything else was on point!",0.9625,0.765,0.187,0.048,0.47111111111111115
2014-11-16,4.0,"Have been to Rodan a couple of times in the evening. Always a good vibe with a good selection of hip hop, r&b and house music to serve as the backdrop. Could get loud in the evenings making it difficult to converse with your party, but if that's the case plenty of other bars to go to in the area. Can't wait to go back and try the food given the other reviews!",0.5093,0.894,0.082,0.024,0.5357142857142857
2014-11-09,5.0,"Came here with a brunch groupon and was very impressed! For entrees my boyfriend and I split two entrees, the pinoy breakfast with Filipino Longanisa (Sweet Pork Sausage) and the Rodan Omelette. The house potatoes that came with the omelette were absolutely amazing because of the house rodan sauce. We also loved the fried rice and sausage from the pinoy breakfast. The chef even brought us out some complimentary wings for us to try with the house sauce! We will definitely be back to try some dinner entrees and snacks, the wasabi fries looked great and the service was attentive without being too intrusive.",0.9708,0.816,0.184,0.0,0.6875
2014-11-04,4.0,"Came here to use a groupon with a date and it was a really likeable little place. We had a nice big booth and after some cocktails, we dug into the deal. For our shared app we tried the popcorn shrimp, which had this great creamy sauce on it and was delicious. He talked a lot so I got to eat more of it. Score! I chose the steamed bun trio for my entree and I enjoyed all of them. I also enjoyed a bit of my date's ribs, which were quite good. I didn't share any of mine. I'm a selfish eater when I like the food. Ha. I did order the green beans as my side though and it was such a huge portion, he had some as well. The service and general ambiance were nice and modern with some purple lighting in the back. They were setting up the DJ for the soon to be club atmosphere for the later hours of that Friday night. Strange for an Asian bistro, yet my friends who have been here before were surprised there was a food groupon for this place because they have come here for late night drinks. Hey, whatever they have to do to stay open is fine by me, because I would definitely like the opportunity to return!",0.9924,0.749,0.222,0.029,0.5269230769230769
2014-11-03,1.0,"I should note that my review is slightly biased because I got food poisoning after eating here. Came here on a whim after purchasing a groupon, which included two entrees and a snack item (did not include the wings, rodan burger, or entrees). We decided to try the edamame hummus first. Holy salt, the hummus and chips were so salty we could barely eat it, and this coming from someone that often likes overly salty food. For main meals I ordered the mini bao buns (pork belly and chicken) and a side of wasabi fries, my spouse ordered the coconut curry. The buns had good flavor but were pretty tiny for the $12 price tag, and did not include the side of fries ($4).  The fries were crispy, but did not have much of a wasabi flavor. The coconut curry was unusual. It looked like a giant bowl of spaghetti, and hardly had any sauce or vegetables. Overall this was probably the worst meal out I've eaten...and we decided this before I woke up sick in the middle of the night... Other than the food, the ambiance was bizarre, as other reviewers have noted. The place was nearly empty, which made the loud oldies music and Edward Scissorhands playing on the screen even stranger. The service was average. Perhaps this is a fun place to grab a drink late at night? Overall, if you've never been I'd recommend stopping in for a drink first, at least that should lower the risk of getting food poisoning...",-0.8755,0.827,0.066,0.106,0.48761022927689596
2014-10-14,4.0,"Came in here with a Gilt certificate not really knowing what to expect. Pros: - Great wings - Awesome burger, inparticular the house sauce - Great green beans Cons: - Weirdest ambiance ever.  I couldn't figure out what they are:  a club?  An Asian restaurant?  Hipster?  And what's with the house music? If they can figure out what they are I can see them succeeding since the food was really good. 283/365",0.9626,0.729,0.247,0.024,0.5142857142857143
2014-10-09,3.0,"Came here with a Gilt deal a couple of weeks ago, which included: one appetizer, two entrees, two drinks, and one ""happy ending"" as they call it ha.. ha... We had the edamame hummus to start, which was pretty tasty, but both the dip and the chips were on the salty side, especially the chips. My cousin had each of the steamed bao buns, while I had the soba coconut curry. We both liked our entrees, as they were pretty tasty but not salty. The only happy ending/dessert they had that night was chocolate mochi ice cream, which wasn't bad. Neither one of us have a sweet tooth, so we definitely would have preferred any other flavor, but chocolate.  We sat outside as inside was pretty busy since it turns into a small lounge/club after a certain time. Since it's on Milwaukee though, traffic is still busy with both cars and people. If you are looking for something really intimate, this wouldn't be the place.  Our server and the rest of the staff were really attentive, nice and friendly.  Only other thing I want to point out, FYI, is that their online menu isn't quite up to date. It was a bit disappointing for me, since I wanted to try their veggie noodle soup, but didn't see it on the menu in person.",0.9923,0.791,0.192,0.017,0.6953373015873017
2014-09-04,4.0,"We ate here on a Thursday night and I had no idea what to expect as my husband had picked it out as our dinner place. They were not busy at all and we were seated in a spacious booth. The atmosphere is sparse and not at all like the current reclaimed wood craze - the vintage video mash up projected on the wall made me feel like I was at a rave, but hey good memories! The menu is really random - I had a moment of hesitation where I thought maybe we should leave, but I'm glad we stayed!  The drink menu was nice and varied. Sake? Check. PBR? Check. Wine? Check. Craft beer? Check. Plus a full bar - your options are covered.  There really wasn't much on the menu that I could eat as I have issues eating spicy or fried foods, so I ordered the udon stir fry and my husband ordered the coconut curry.   The food arrived timely and at first bite, we both proclaimed ""YUM!"". The Rodan sauce on my stir fry (which by the way is a bit spicy even though our waitress said it was not spicy at all) was delicious - a very nice sweet-hot soy sauce based sauce that apparently they are known for. My husband (a curry connoisseur) loved his coconut curry - he said it was unlike anything he had ever had and ate up every last bite of it. I would have tried dessert but their two options of tempura-something and mochi ice cream were not too enticing for me.  So I guess this place is a restaurant/bar/lounge. It had some couches and a place where a dj could set up, plus that weird video projection wall for when you want to space out... The music was electronic/loungey/Hotel Costes which I totally dig. I'm surprised it wasn't busier but maybe it was just a slow night on the town.  I would have given it five stars if there were more options on the menu that weren't fried or spicy. Otherwise, I would recommend as a great option in Wicker Park! Other bonuses: Everyone who worked there was very nice.  Our waters were regularly refilled. They have outdoor seating options. They are open past midnight for when you need a cool late night place.",0.9937,0.839,0.131,0.03,0.5732829670329671
2014-08-31,4.0,"Came here for dinner on a Friday night with a Groupon. We got there around 7 and it was not super busy. I had never been there before, but I am a fan of asian style food, so I was excited to check it out.  We started with the egg roll of the day: duck confit. It was absolutely amazing! It came with two dipping sauces (chipotle and a sweet/sour mayo), but both were equally good. For dinner, I ordered the coconut curry and my boyfriend got the burger and wasabi fries. The fries seemed like regular fries, but the burger was massive. My curry was delicious, not too strong of a curry flavor but satisfying. There were old school movies playing on the back wall, booths, a lounge area, a bar, and seating for smaller parties. Overall, the food was great and the service was good. The best part was that the chef came out to personally check on the food - a nice touch! He was very proud of the egg roll, which was my favorite part of the whole meal.",0.9961,0.692,0.283,0.026,0.5685618729096991
2014-08-11,5.0,"This past Friday my girlfriend and I stumbled across Rodan whilst meandering around Wicker Park for a nice patio drink. We arrived at 6:30ish, and due to the early timing, were among just a few other patrons there. To begin, we ordered a few cocktails - which were delicious - y mas fuerte. Then we ordered the tempura green beans - which were a simple, but scrumptious snack to hold our hands down the aisle of our next cocktail. Two cocktails in and we we're feeling a Chicago-summer-buzz in all of its glory. As we began to hit that high, Josh - Rodan's bearded culinary conductor, stopped by our table to deliver a COMPLIMENTARY second appetizer, brazed pork belly, covered in his (signature?) homemade asian-inspired sauce. The magnificence of the taste was only superseded by the elation we felt by receiving a FREE dish. In other words, hospitality makes everything taste better (not that it needed it) and makes everyone feel better (again, thanks to the cocktails, not that we needed it).  Then, after chatting with Josh some more (which further enriched the experience) we ordered an entree - the pork boas. Not surprisingly, they were delicious. Also, our waiter put in another FREE side order of green beans for us - just because. Another score! As we were wrapping up our meal and waiting for our check, Josh emerged AGAIN with ANOTHER COMPLIMENTARY entree - a ramen dish. Needless to say, we were taken aback by the level of generosity and congeniality Josh provided us - all amounting to a wonderful dining experience which we having been raving to others about ever since. Cool, generous guy who gets the value of sending away happy customers.  Oh, and the food was delicious. Ok, back to work for me. Go try this place out!",0.9985,0.724,0.27,0.007,0.5030842151675485
2014-07-31,5.0,"I went again to Rodan on this glorious Summer eve.  I have to say this place is a wicker park gem. My friend and I were both low on cash and too stir crazy to buy drinks and stay in. So knowing that rodan will both stretch your dollar and fulfill your savory needs we headed there.  We sat out side and literally ordered the cheapest beers on the menu at $3 and $4, We were completely satiated with that. But little did we know the new chef at Rodan Josh fresh back to the CHI from Cali decided to send us over a few dishes he has recently added or was going to add to the menu. Pardon my superlatives but they were fan-f*cking-tasitc!!!! Rodan's food was always good. But this was Rodan in a less pretentious more flavorful version. We tried out the new ribs which were just amazing. We had the beef noodles as well which had the perfect amount of sweet and spicy, not the mention the mushrooms were cooked impeccably. And the icing on that cake was the popcorn shrimp. NO BREADING, just delicious in your mouth. om nom.  Josh's friendly and sociable natural just reaffirmed my love for Rodan let alone someone you just want sit down and have a beer with and chew the fat.  There are so many cookie cutter cheap bars on Milwaukee there is no reason you  can't drink on the cheap and enjoy your food there. I will be going back within the week. Thanks JOSH!!!!!",0.9941,0.755,0.204,0.042,0.4970567746429815
2014-07-19,1.0,"I can't vouch for the food, I didn't even get that far smh! I was at the silver room block party and wanted to grab a bite. I saw Rodan and me and my friend popped in. We sat down and a great runner brought us some water. We asked for lemon and he graciously brought it. Then I looked at the glass and that thang had lipstick on it. I asked the waitress for a new glass of water and pointed out the lipstick. She didn't apologize and wasn't rude. More so indifferent, and brought a new water. Then the runner came back in and apologized. I wasn't pressed. I was hungry and ready to order. Reached down to take a quick sip and the replacement glass had lipstick AGAAINNN.  See now y'all had me messed up. I was like oh no. I told the waitress and this trick rolled her eyes. That's when I had to tell that trick I wouldn't be dining there. Now I'm at Pint across the street. Like I said in my last review, these waitresses must not want this moneyyyy though",0.9199,0.773,0.14,0.088,0.45029461279461275
2014-07-09,4.0,"Pan/fusion-Asian place with a chill ambiance  in the early evening but it can get loud later! The food might be 3 stars but the drinks are 5!  The fries are decent though and come with a seasoning and horseradish sauce that is quite addictive. otherwise the food is alright-palatable (average bao with average tofu or pork fillings and average pan Asian tasting spicy string beans)... But nothing special. What it lacks in zing in makes up for in decor and drink selection.  Highly recommend any of the cocktails: esp. Ginger Hibiscus, Horse Feathers, Lychee Martini.  The place has a projection wall and dancefloor-ish space that most of their young professional crowd feel too self-conscious to dance in until a few get absolutely plastered. Of all bars I've visited in Chicago so far, I think they've got the music nailed with live DJs on most nights. If you like funky house, disco house, deep house, techno, this place is for you. I just like the ambiance so much I keep coming back. came here with 8+ friends for my birthday last year and also for an okc date (that eventually worked out :D)",0.9088,0.902,0.076,0.023,0.443531746031746
2014-06-03,5.0,Very hip/trendy place!  Was there this past Saturday for brunch and everything was great. We sat outside and ordered the wasabi french fries which I highly recommend. I also ordered a mimosa to go along with my meal (mimosas were $5 and they dont do bottomless mimosas anymore). The food was great... I had the Rodan Breakfast which has a little bit of everything. The waitress was very funny and was at point whenever we needed something.  Oh and there was also a DJ inside spinning some nice relaxed jams just to make everything even better! Will definitely be back to try more dishes!,0.9704,0.801,0.199,0.0,0.4723076923076924
2014-05-24,3.0,"We stopped in here when we were walking around Chicago during craft beer week.  We had planned on going to a tap takeover at the Emporium Arcade but the place was far to packed so we opted out of that idea.  That aside It was a decent place to stop by.  It was a Saturday afternoon so it wasn't crowded at all.  I also liked the fact that they had lots of vegan and vegetarian options.  We ended up getting the vegan fritters and they were pretty good, though just slightly oversalted.  It seemed like t hey had a lot of interesting options on the menu though.  If I lived in the area, I would definitely make a stop back but being as I'm a suburbanite always looking for new places, I don't think I'll be back unless I happen to be strolling through the neighborhood with nothing to do.",0.9528,0.815,0.14,0.045,0.5170798898071625
2014-05-11,2.0,"I've always loved this place and have come here several times in the past. I haven't been there for a while. Wow, what a big let down.  I went there with my husband and daughter on Mother's Day. Originally, we were just going to have a drink there but then the Pinoy breakfast caught my eye - specifically the ""Garlic Fried Rice"" esp since I'm Filipino.  Anyways, I get my breakfast and I see that the fried egg is on a mound of white steamed rice. Big let down. So I thought no big deal. They'll just replace it right? Wrong!  I usually never ever say anything to waitstaff esp since I have worked in restaurants myself. I inquired with one guy about the fried rice. First he says something about it being a typo. I show him it in the menu. He acts like he's going to go ask someone and then never comes back with any sort of answer.  Finally, I flag him down again and he says that it is garlic fried rice.  He says it rice with garlic sprinkled on it. WHAT? iT WASN'T EVEN FRIED. IT WAS STEAMED RICE. Ok, so I'm fine with when people make mistakes but dudetake some responsibility.  Anyways, I'm""m not one to make a stink or let it ruin my meal with my family. They didn't even comp me at all for the rice or anything. We paid the bill and even tipped. but I will never ever go back there again.",-0.8591,0.87,0.052,0.078,0.3802721088435374
2014-04-27,5.0,"This place is fantastic. The food is incredibly good and prices are totally decent! I had pork belly ramen which was OUT OF CONTROL. Tender pork belly, delicious egg, fab noodles. All it needed was a squirt of sriracha for some heat and the waitress happily obliged. My friends had the short ribs and chicken skewers and were both sad when it was gone. The wasabi fries were bomb. Cocktails also excellent -- their bartender makes a mean sazerac! Would totally return to try more of their menu if I get the opportunity. The banh mi looked amazing.",0.9771,0.69,0.258,0.052,0.7887820512820513
2014-04-16,4.0,"I like this place. They have a rotating menu of food and it's pretty good. Food is fusion or Asian inspired. Lychee drinks are excellent too. They often have specials on weekdays. It's supposed to be a dance place as well but it's kinda small for that not to mention it's usually dead on weekdays. Still, nice place to grab a bite and chill.",0.6757,0.708,0.211,0.081,0.6285714285714287
2014-04-11,4.0,"Love this place, been here a handful of times and they do it well. Cool inside, love the music, sometimes a DJ, (not a hokie one), and the Asian fusion menu (infused of Filipino flavors). Tip: they won best wings here in 2014 or so THEY say... Enjoy!",0.9763,0.608,0.392,0.0,0.44166666666666665
2014-04-08,4.0,"I really liked this place. The fish and tofu buns were great. The tuna tartare was good and the grilled octopus was great. We came on Friday because we were headed to some of the First Friday Wicker Park Bucktown events nearby. This was a great choice. The service was really good - attentive but not hovering. They had some issues with the beer taps, but they were really great about dealing with it. We will definitely be back.",0.9674,0.749,0.251,0.0,0.6233333333333334
2014-03-24,5.0,"Delicious Wasabi Fries and the strongest margarita I've ever tasted! I came here on Saturday with my friend and sister and we loved it. The Japanese BBQ and Sweet Dragon wings were amazing and we really enjoyed the Grilled Korean Short Ribs. The atmosphere was really nice, I loved the whole 3D wall thing they have going on in the back. The only issue was parking; but parking is always scarce in that area. We will most definitely be back !!!!",0.969,0.732,0.268,0.0,0.5750000000000001
2014-03-21,5.0,"Superb Deep house/techno and swanky visuals w/ table service: sprout salad or coco fried rice and premium cocktails or beers, in heart of wicker-buck. Not mainstream, gets full stars!!",0.6892,0.857,0.143,0.0,0.65
2014-02-21,4.0,"Top fav spots to chill and dance! My guy spins here from time to time but everytime I have been here it has been a great night!  Bartenders always friendly and quick. I love that there is always Soultrain or great graphic movie like Kill Bill playing on the screen. Who doesn't like to dance along with Soultrain?!? I have also been here for lunch on a summer day and dined in the front on I guess you would say patio, I say front sidewalk lol. Food was good but service was a bit slow. So slow that we nearly just walked away because we were waiting forever but you know what Rodan, I still got a love for you. Come to Rodan when you don't want to deal with the Wicker Park douche bags that love Crocodile (despise that spot!) and former Empire Liquor. It's a chill spot with chill good people.",0.9942,0.644,0.299,0.057,0.51875
2014-02-09,4.0,"The bao buns are all very good. Even the tofu! And I am a big meat guy. Come here for a leche royal and pbr chaser. Very hip. look out for their Saturday ""Retox"" day party. or ""techno brunch"".  expect dj's spinning electro vinyl for a really fun 11am-4pm all you can drink mimosas for only $8!!!!! whaaaaaaat!!! sign me up! the manager-bro Caleb is super rad and wants everyone to have a great time. even if that entails $3 Jameson shots!!!!! are you kidding me!.  for a day drinker like me, this place is the bees knees. it is also a great date spot if you want to impress a girl and show her how urban-hip you are.",0.9832,0.766,0.234,0.0,0.5162962962962963
2014-01-28,3.0,"Hmm, felt like I was in a 90's London timewarp.  In a good way.  Heck $5 bloody marys, a quick pitstop whilst Pablo went to reckless records next door.  Kids eating brunch and watching cartoons and supping endless mimosas.  Absolutely pucker service from our gal",-0.0516,0.771,0.113,0.117,0.6083333333333333
