date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-06,5.0,"Cheap and tastes great. They've got all the basics and the cooks are consummate professionals. I go for the hobo skillet most times but they've got solid lunch offerings as well. Nothing fancy, but you're getting the most bang for your buck here. Highly recommended.",0.8289,0.804,0.196,0.0,0.5842857142857143
2016-08-22,4.0,"Came in around midnight for a bite to eat. I got the pancake and sausage and added an egg. The restaurant is pretty small, and only space to sit at the bar but they cook right in front of you which is cool. He didn't ask me how i wanted my egg cooked and i forgot to say it so I had to ask him to cook it more after he plated it. He wasn't too pleased about that.  The atmosphere is very diner -like with a juke box. Very good food, especially late night.",0.872,0.839,0.13,0.031,0.7165714285714285
2016-08-22,5.0,This was a hidden gem. we arrived in Chicago on a late night and were pretty hungry from the drive. on the way to where we were staying we drove past this place and were intrigued. we got settled in and drove back. Best decision ever! not only is the service just Excellent (Ken might be one of the nicest guys) but the food was just want you want and crave at 2:30am! it gives you that old school theme like you are in a scene from back to the future. it was so good and pleasant that a few months later we put it on the list to have to come back and we did and it was just as terrific,0.9817,0.783,0.217,0.0,0.43970588235294117
2016-08-18,3.0,"You just left the Ten Cat Tavern, and worse, the Tamale man is no where to be found. But lo and behold, DINER GRILL with it's bright white sign and bold lettering calls you into it's home. You sit at the counter and see the variety of breakfast food, burgers, and sandwiches. I got the slinger, it was bad but also so very good! It had everything my friend and I needed: Burgers, Chili, hash browns, and eggs. Now at the end I did manage to get this feeling, regret. It's a little much to be honest and my morning didn't enjoy as much as I did.",0.8123,0.737,0.157,0.106,0.46777777777777785
2016-07-25,5.0,"Fernando was great!  Good hearted dude.  This place will give you a personal and homey vibe with the other patrons and the cook.  I feel like this old 50's style diner delivers that love, sense of family, and friendship feel to it.  The food was greasy, cheap, and good!  I ordered the bacon cheese burger with fries and cheese on the side to dip. The burger was juicy and had this firework smokey taste to it.  It was so good!  Just be prepared for violent farts noon after!",0.9664,0.721,0.242,0.037,0.5725
2016-07-17,5.0,"We ordered bacon&eggs and shared a short stack. all eggs were exact to order. Bacon crisp or easy, perfect. And the hash browns were some of the best I've had.  Price was good.",0.9442,0.626,0.374,0.0,0.5285714285714286
2016-06-30,3.0,"Day 303: Diner Grill: Going to the Diner Grill was kind of a spur of the moment thing. I had seen it on the  extracrispy.com  list of America's Best Diner's, and so we went to check it out. It's set in an old railroad car with the grill in front of you and a sassy guy named Kenny working at it. We both got the famed Slinger, a concoction of hash browns, grilled onions, two grilled burger patties with cheese and two eggs over easy topped with chili, mostly because it's hard to turn down any dish that comes with a certificate for completing it and, allegedly, the chili recipe had been bought off a hooker for $100 in 1946, which is a hell of a pedigree. It had quite a lot going for it, so I'm a little disappointed that the food was only decent. The burgers and eggs were terrific, but the chili was a little bland and the hash browns unsalted and mushy. There was a lot of food for the price, and I can see why the place is popular for drunk/hungover eats, but I'm iffy on if it's really the best diner in Illinois. The quest for 24hr perfection continues...",0.9554,0.869,0.102,0.029,0.59546783625731
2016-06-07,5.0,"It is a simple diner with a simple menu, but it is GOOD! First time visit for a late breakfast. I have to echo another review that simple eggs, ham, hash-browns, and toast, prepared skillfully and with care and served with a smile tops many if not most other restaurants I have tried in this area for breakfast. They also take pride in the facility and keep it clean and presentable.  It is on the way to work, open 24/7, and I shall be back! Gracias amigos!!",0.982,0.729,0.271,0.0,0.40613553113553114
2016-05-26,5.0,"Stopped in here this morning to grab some breakfast. There was no one in the place when I got there around 9am, but the sign said OPEN and the Yelp reviews were good so I said why not! It did not disappoint! I just got a typical eggs, bacon and toast breakfast, however when it's made right there is no better breakfast choice!! The bacon was perfectly crisp, the eggs were exactly how I ordered and the toast popped out as my meal was served. It was delicious!!! And that bacon!! I still can't get over how good it was!! The service was great. I guess when there is only one customer you'll get that, however the guy was super nice and attentive and I'm sure he's like that regardless of the number of customers! Definitely recommended if you're in the area!",0.9948,0.661,0.306,0.033,0.6629960317460318
2016-05-10,5.0,"Everything I could want in a 24 hour greasy spoon diner. Cheap good food, soda fountain a walk down he block and a breakfast menu. Now coming from a place of abundant waffle houses and finding none in Chicago near me basically means this an oasis in the desert that my life right nah'.  My only complaint is I live literally a half block from this place and nothing can save me from eating here too much. I had the patty melt and fries with a coke classic. Nothing fancy but it delivers on what it needs to.",-0.4963,0.889,0.033,0.078,0.47566137566137573
2016-05-09,5.0,"Diner Grill is the type of greasy establishment I love to frequent and would do so more often if diabetes didn't run in my family gene pool.  10 bar stools, yellow lights, and sticky counter tops - I love every bit of it.  I'm truly obsessed with the patty melt. One of my buddies used to live around the corner back in college and he put me on game.",0.9313,0.789,0.189,0.022,0.43333333333333335
2016-05-09,5.0,"Classic, no-fuss late night spot with the expected comfort diner foods. Great chili, warm coffee, and hard working owner who seems to be there every hour of the day.",0.7964,0.716,0.244,0.04,0.5097222222222222
2016-05-01,5.0,Ate here at 3 am after trying to find a place to grab some food. Very happy we did. Legit small diner with only about 14 seats right in the action. Had a cheeseburger and Fries and it hit the spot. Few others had breakfast and it was also very good. Really cool experience because of the close proximity to the flat top and the interactions with the guys working. Will be back for sure to try the other items,0.9208,0.836,0.164,0.0,0.49650793650793656
2016-04-02,5.0,Dinner grill is Chicago's biggest secret! It's a small place but looks can be deceiving. If you're coming on the weekend make sure to get a slinger. Their burgers are amazing and the place is family owned and you're treated like family when you walk in.,0.8622,0.73,0.213,0.057,0.7222222222222222
2016-03-20,3.0,For late-night eats this is the spot. Stop In and ask for the slinger. It's been feeding Chicago since 1936.. It's not fancy in fact anything but however u need to go at least once. It's like living history.,0.3919,0.881,0.08,0.039,0.4
2016-02-01,4.0,"Exactly what you'd expect - a diner! Simple menu, greasy grill and a bunch of stools at a counter. It doesn't pretend to be anything that it's not. Come here for reasonably priced, good old fashioned diner grub. The cook makes the bacon VERY crispy, so you're going to want to warn them if you prefer your bacon on the chewy side. I love crispy, so it was perfect for me. I feel a bit like I'm missing out since I haven't come in the middle of the night. #lifegoals",0.9161,0.787,0.175,0.038,0.39571428571428574
2015-12-20,4.0,"How did this nice girl find herself in this place on a recent Saturday night (or was it a Sunday morning?)  Who knows?  I'm not quite sure . . .but that's the beauty of the Diner Grill.  On any given night you can find a wide range of interesting people sitting at these green counter stools and ordering the most interesting of diner foods. On my most recent visit, I was the only woman in the place.  Is that what prompted two of the young men to get up, move down and give me their seat?  Who knows?  But I promptly sat, and with my seat mate's coaching began to read the menu on the wall.  Two more women walked in and grabbed vacated seats too so chivalry is not dead at 3am! Behind the counter are two guys who know how to work a short order grill.  Orders are being shouted out, cooked, presented and paid for.  It was almost like a dance watching it all come together.  And when one of the guys told me I had to have a ""Slinger"", well you know the saying ""when in Rome . . . . . . ."" So happy and sated, I left The Diner.  But not without a backward glance to see who had taken my vacated stool and to listen to the process start all over again!   ""Whadya have?"" says the one cook. ""I'll have the Slinger"".  And so it begins again.",0.9861,0.867,0.126,0.006,0.5093567251461989
2015-11-27,4.0,It tastes about the same as it looks like on the outside.   A fun experience with good greasy food.  It is what it is.  Don't go here if you're worried about the ingredients.  Go here if you're hungry and want to eat a burger on a counter.,0.7783,0.762,0.195,0.043,0.24375000000000002
2015-11-27,5.0,"Cheap and cheerful.  One of a dying breed of the classic ""diner experience""....",0.5423,0.759,0.241,0.0,0.6222222222222222
2015-11-04,5.0,"As good as a diner can get! The person behind the counter was the host, the server, the cook and the cashier! Love it! opened in 1937 an old rail car. Been driving by this place for 23 years, finally got the chance to have breakfast with my twin brother and catch up on life. 2 eggs over easy, ham off the bone, hashbrowns, coffee and rye toast buttered, my standby breakfast. Excellent one of the best I've ever had.",0.9673,0.776,0.224,0.0,0.6541666666666667
2015-08-25,5.0,"When someone whines on Yelp ""The patrons were belligerent and told us to go write a Yelp review,"" I know I've found the right place.  Any diner that shows a picture of a guy holding his stomach and sitting on the toilet *in the ad for The Slinger* is serving up just what you want after a drunken bike ride in the middle of the night.  This is a rare true diner in that it is built out of rail cars.  You want ass-kissing service and a lemon-rind dribbled hand-fed duck breast wheatgrass quinoa fiddlehead amuse-bouche in a port wine reduction?  Your kind isn't welcome here.",0.3653,0.867,0.083,0.05,0.5551020408163265
2015-08-09,4.0,"Nice atmosphere. The food is great for the price, you get a lot of it. I've been here a couple times at like 2 am.  Always friendly too =]",0.9349,0.58,0.42,0.0,0.8125
2015-07-25,1.0,"My boyfriend and I go in here every so often with friends and are more than respectful to its staff, but for some reason can't get the same respect back. For the 3 of us it came out to $65for below average quality overly greasy food. When we ordered fries I got 11 French fries (I counted) But really the food wasn't the problem as much as the customer service. While we were still eating, he shoved the bill in front of us and then when my boyfriend asked for a refill he said ""yeah am I going to get my money?"" Never have we come here and not paid for our meal, not to mention the generous tip we always leave him. We are the least rowdy of the group and were treated very poorly. He rushed us out insisting we pay him right that second, took his cup and placed it on the table behind the counter and did not give it back until we paid. Overall, horrible service, overpriced food. And make sure you check your receipt!! They like to ""accidentally"" charge you for things when they think you're drunk.",0.9397,0.83,0.12,0.051,0.4127557319223986
2015-06-30,5.0,Still haven't tried the slinger... Hopefully I will soon. But so far all their breakfast foods have hit the spot. I now have cravings for their breakfast sandwich with bacon and cheese every morning. Thank god they're open 24/7!,0.7644,0.817,0.183,0.0,0.75
2015-06-07,1.0,Food was subpar and service was slow. They overcharged us 13 dollars on our 70 dollar check. When we asked about  the discrepancy they were rude and ignored us. Additionally the patrons were belligerent and told us to write a yelp review.  Would not recommend to others and will not revisit.,-0.7514,0.864,0.0,0.136,0.5
2015-06-01,2.0,"The ""Diner Grill""...what a perfect name. Two words together that we happily accept as normal English. It's the equivalent of me saying, this review is ""deceptively honest""! The food is really not that good and other than the atmosphere, a far cry from quintessential diner grub. This is drunk food best served when inebriated. I would categorize this place as a 3 A.M.  ""Urban Legend""  I love the fact that people read too much into this place. It's overdone & overblown for an obvious reason. Their is a niche for late night grease trap operations. The atmosphere is enticing, the camaraderie is what you make of it as long as you realize you're here for the show, or part of it. The food is really not that good, and I am deceptively honest!",0.901,0.762,0.15,0.089,0.5512499999999999
2015-05-31,5.0,"Perfect place to go on a Sunday with your lady friend, with friends, or even by your lonesome.. Especially if your visiting.. Great food! Great prices! Great service! Just stop thinking about it and just go here.",0.9718,0.533,0.426,0.04,0.85
2015-04-22,5.0,"I LOVE THIS PLACE. IT IS PURE. IT IS BARE BONES. IT IS SIMPLE. NOTHIN BUT LOVE. it's super cheap, kinda greasy n' always easy food! burgers, breakfast, coffee in a styrofoam cup and plastic fork type of place. the chefs are hilarious, it's good (drunk) food, there's always nice/funny company and it is what it is. :)",0.987,0.614,0.386,0.0,0.6630952380952381
2015-04-03,3.0,Good classic diner and great late night food. A little bit overpriced. Just make sure you don't get shortchanged.,0.8519,0.617,0.383,0.0,0.5842592592592593
2015-03-25,5.0,"This is one of the best diners I've ever been to. Fast, simple, and ever so delicious. So cheap and all done right in front of you. Great for breakfast or lunch.",0.933,0.69,0.31,0.0,0.6061224489795919
2015-03-18,5.0,"This place is the quintessential urban diner. Fast, greasy, delicious food prepared right on front of you. Cheap prices. Open all night. And the best part? The slinger- a St. Louis classic that combines hamburgers with eggs and chili and hash browns in a spectacular and all-American way. Perfect.",0.926,0.761,0.239,0.0,0.5702380952380952
2015-03-07,1.0,"I once thought it hard to screw up Breakfast but this morning the Diner did just that. The coffee was watered down along with the powder milk used for creamer, seriously, four stars for powdered milk???!! Be serious, I have no desire to give them one star.  The biscuits and gravy was canned crap, the ham was thin and grisly and you have to get a skillet to get hash browns!   $31.00 dollars for three people and very disappointed. Wished we went to the Piggery across the street!!",-0.9161,0.778,0.036,0.186,0.6841269841269841
2015-01-24,4.0,"Nothing special, but diner food that hits the spot. It's also open 24 hours which is a plus! They serve breakfast food all day and also have sandwiches/burgers as well. Very quick to get your order out.",0.5848,0.876,0.124,0.0,0.5738095238095239
2014-12-15,1.0,"Went here on a Saturday morning for breakfast, they weren't busy but dishes were being cleaned by the same rag and hand washing so sanitary was worried. But the food looks and is a basic breakfast & sandwiches. The biscuit & gravy was too salty but my friend had the slinger which looked good.",0.8822,0.746,0.202,0.052,0.28750000000000003
2014-10-12,5.0,"One of the last, original diners in Chicago for good home cooking. The conversation and vary from politics to cubs, to cars and girls. This is truly one of the last and finest places in Chicago for a good conversation with total strangers...and an even better meal.",0.9169,0.747,0.253,0.0,0.4761904761904762
2014-10-02,5.0,This place is awesome! Old school sit a the counter grill. I order double cheeseburger grilled onions with hash browns. Better than fries. You will not be disappointed.,0.8704,0.7,0.3,0.0,0.49000000000000005
2014-09-24,3.0,"At 1something this place was mostly/relatively empty. Come before 2am/where almost all other late night stuff closes and get a prime spot when the show starts. Inebriated people are pretty entertaining to watch, but the best part is the lone short order cook serving the whole now-packed diner (which is just like maybe 10-15 bar seats). Such coordinated swift actions. It's so fast paced he probably has to literally plan out every action in your head and execute them without missing a beat. Or he looks like he's done it for so long it's all just second nature. Anyway, the food is what you'd expect. Hashbrowns, mediocre quality burger patties, fake American cheese, boring white bread buns. But late night greasy food... what more do you expect? It's cooked as well as it can be and in front of you in minutes.  The Slinger is NOT worth it though. It's just hashbrowns + 2 cheeseburger patties + egg + really mediocre chili. I don't even think the combination works, and it's especially unimpressive if you ask for the chili on the side.  I'd definitely come here again, but only under pretty unique circumstances. Or maybe order a burger and watch the show. Nothing I'd crave or go out of my way for, unfortunately. Might explore other 24-hr diner options before returning...",0.9305,0.795,0.132,0.072,0.5633333333333332
2014-08-24,5.0,"I gotta tell you, no one was more surprised than I was at what an incredible meal I had here. The best food I've ever had from (what is essentially) a trailer, that's for sure. Fancy dining, this is not. A counter for ten and a menu that covers the basics; burgers, eggs, bacon, grilled cheese. Straight up diner food, and they do it right! I had a double cheeseburger with bacon and added a fried egg to it, and it was incredible. The bacon was crisped up right and the burger was cooked perfectly. The fries were nothing short of incredible. They dropped them right when I ordered, so they came out fresh, hot, and crisp. My friend got the Haystack and I have never regretted not ordering something more in my life. It was delicious! Hash browns, gravy, eggs, sausage, and biscuits. Heaven in my mouth!  We went on a Saturday around 12:30 and there were about five other people there, but I hear it is packed to the gills if you go in the middle of the night on the weekends. Cash only and they have an ATM in the doorway. Seriously, I am so in love with this place and I cannot wait until my next trip back!",0.966,0.857,0.126,0.017,0.5236184597295708
2014-08-24,5.0,"I have been here many many times and it never disappoints. This is a staple of Chicago. I love how traditional  and modern the set up is with close to 20 bar stools, but an updated jukebox and a small flat screen TV. The food here is standard, but very good. You're classic eggs and bacon, cheeseburger and fries. The late night atmosphere is what keeps this alive. The cooks have the traditional diner hats on and are always friendly. I will throw this out there. A lot of reviews mention the famous slinger, but honestly it's not that good. There is a diner at the university of Illinois-Urbana Champagne that serves a similar dish called ""the stack"", which is essentially the same dish, but with more flavor. There I said it. Come here for the company and the appreciation of the traditional diner.",0.9865,0.796,0.204,0.0,0.4975757575757576
2014-08-03,5.0,"I don't think I could imagine a place that better represents a no-frills, 24-hour, diner. Stopped into the diner grill around lunch time with my boyfriend and was so pleasantly surprised. The food was great, the atmosphere was classic diner, and the prices were just right. I had the Gypsy Skillet which was very tasty and a big portion. My boyfriend got a double bacon cheeseburger and fries which were fresh and juicy.  It's a small spot with about 10 seats, but they do take-out. And it's cash only but there is an ATM on site.",0.7773,0.875,0.109,0.015,0.46839826839826837
2014-07-31,4.0,Traditional fast diner.  They are open really early and really late and make the best hang over and late night grub.  I love their skillets and the fact that I can see them make the food right in front of me.,0.8555,0.815,0.185,0.0,0.5317460317460317
2014-07-18,4.0,"This place is super fun. I went after a date to Phantom and Blackbird; we are equally gluttonius, and proud of it. He dragged me there way too late for my liking, and it was packed like always. I got behind the counter and whipped up some breakfast, and had a blast. The staff are fun and interactive, and the food is legit. Its kinda off the beaten path, but worth a visit.",0.8715,0.77,0.193,0.037,0.4645833333333334
2014-07-15,5.0,I spend hours on music and when I look up and it's 5 am and I know there's a place open with an awesome burger that's what life is all about. This place is the shit. Simple. Nice. Delicious,0.9501,0.655,0.345,0.0,0.7761904761904761
2014-07-09,2.0,"I usually come to Diner Grill late night since it's the only place open at the time that has decent food. Yesterday I went and I noticed something that I haven't noticed the other few times that I have been here. The cook never washes his hands. Ever. He touched the raw meat, patted down the hash browns, cleaned up dirty plates, gave change to one of the customers, and not ONCE did he wash his hands the whole HOUR I was there. Decent food just doesn't justify the fact that he is violating all health guidelines. It was mortifying to watch and I'm disgusted.",-0.8689,0.907,0.0,0.093,0.546827744904668
2014-06-18,5.0,"Five stars for a non-descript building made of cinder blocks with nothing to speak of in the immediate vicinity?   Yes, Dear God, Yes. I was taken to Diner Grill for the first time about two years ago by a friend who lived in the area.  She cautioned me that I would only like if I loved greasy diner food after a few cocktails, but who doesn't like that, so I was in.  Ever since that night, every time I need a food fix after a night out, this is my spot.   The food is spot on - great cheeseburgers, breakfast, etc.  Limited menu, but it really hits the spot.  The staff is great, and there is usually a pretty good group of customers too, with everyone being pretty chatty and friendly (it draws a pretty cult crowd).  Great jukebox selection too. It's small, so if you are going around 1 or 2, you may have to wait.  Also, cash only, but there is an ATM onsite.",0.9945,0.696,0.284,0.02,0.6453869047619047
2014-06-17,4.0,"Everything you want in late-night or rough morning-after food. I honestly don't know what voodoo they use to make frozen patties into such delicious burgers, but I'm not complaining.",0.6584,0.765,0.235,0.0,0.7
2014-05-14,5.0,"I love this place. Every time I'm there I get a double cheeseburger with onions and fries. The patties are thin and frozen, but somehow it ends up being a delicious burger. Great place to get a quick cheap meal, as long as there's an open seat (there usually is).",0.936,0.759,0.241,0.0,0.555
2014-03-13,5.0,"Been there....completed the infamous slinger....it was BOMB. In all honesty this place is great! Staff is very friendly, food is awesome, great place to go afterhours or even at 7am after a long night out. Whether it's breakfast or dinner, everything is great!",0.9672,0.559,0.378,0.063,0.7571428571428572
2014-02-18,5.0,"The perfect diner experience. Atmosphere was great, food was generous, service was excellent. Our host/cook was friendly, catering, and down to earth. Open 24/7. Great after-bar food. We'll definitely be going back.",0.9771,0.502,0.498,0.0,0.5876543209876544
2014-02-01,5.0,"My absolute favorite and go-to late night diner in Chicago. The same awesome chef works every night, making you made-to-order delicious greasy diner fare from a classic counter. Everything is cheap and delicious.  It's cash-only, but they've got an ATM. You never know who you'll be sitting next to in this joint, as it's a very colorful place.",0.8047,0.849,0.151,0.0,0.6374242424242424
2014-01-30,4.0,"I can't believe I waited so long to try this place, and it was one block away! Everything you hope for and dream of when you imagine a neighborhood diner. Not a lot of seats, not a 5 page menu. They make breakfast and non-breakfast options. I had a burger, the grilled cheese looked good too. My only complaint is that they serve all drinks in Styrofoam cups, and that wreaks havoc on our environment. The food is good though! Diner fries.",0.3147,0.768,0.129,0.103,0.56
2014-01-25,5.0,"Don't think I've ever ate here other than after The Long Room at nighttime for whatever odd reason(I'd guess this place would still be fine even when I wasn't drinking?), but this place is always enjoyable. People watching is fun, and I've always enjoyed the same late night cook/cashier they have had for years who works during late evening/early overnight hours. Hash browns here are actually the closest I've found to Waffle House style ones in Chicago, except that they don't offer the options to add things to them like you can at an actual WaHo('scattered, topped, chunked, etc.). Google Waffle House hash brown lingo, if you wonder what some of those terms mean btw. Finally decided to try the Slinger on my most recent recent, and wow was it great. If you ever miss the Tamale Guy while at Long Room or other nearby bars(I unfortunately have sometimes narrowly missed him), I'd say this is your best bet for eating afterwards. Cheaper and tastier than Golden Nugget IMO, even if the menu isn't as long. And like others have said, I've always enjoyed the people watching here, and the conversations you overhear.",0.9893,0.777,0.182,0.041,0.48379629629629634
2014-01-16,5.0,The corn beef hash is really good and love the sit at the counter diner vibe.,0.8251,0.646,0.354,0.0,0.6000000000000001
2014-01-01,5.0,Best chilli I've had in Chicago. On a cold day the chilli helps you thru the day. Great breakfast. And burgers.  but if you really hungry you got to get the slinger. You will fall in love.,0.9144,0.715,0.285,0.0,0.5700000000000001
2013-11-06,5.0,Get the double dick burger and penis pancake....seriously. Awesome food at 4 am and the stuff mentioned above is off the menu. The dick burger is a burger with hash browns and eggs. Pancake is jut a huge pancake...nothing fancy just good greasy food.,0.4019,0.694,0.179,0.127,0.52
2013-10-05,4.0,"It is a 100% diner and I am a fan. Nothing fancy, frilly, or over the top... well maybe the Slinger is but everything else is straight up Diner food and could not be better.  Had a Hobo Skillet and a cup of coffee, delicious.  I can see this as a good place to go when having the bite before bed after a night of drinking or the place to go in the morning after.",0.8845,0.776,0.184,0.04,0.6
2013-08-15,5.0,Best place to be after a night at the bars. Food is greasy and awesome. People watching is equally amazing.,0.9201,0.569,0.431,0.0,0.7333333333333334
2013-07-21,5.0,"This is an inside Chicago landmark. The building was built with two vintage ""EL"" cars slapped together. The best greasy food diner in Chicago.",0.6705,0.8,0.2,0.0,0.3
2013-07-15,3.0,"After a night of drinking, breakfast sounded awesome at 4am at Diner Grill. Like a moth to a flame, my body gravitated to the Open 24 Hour sign.  Think greasy old school diner food where everything is cooked on the grill. It would be the perfect truck stop but instead, it's the perfect hangover joint. We ordered the Slinger - hashbrowns topped with two beef batties, two slices of cheese, two eggs, and chili. It was the perfect hangover meal but it was the most expensive item on the menu for $10.50. Next time, I'll do the single patty version on a bun. I guess they call it the Slinger since it slings its way out after digestion.  It's cash only but most of the items on the menu are between $3-7.",0.9446,0.867,0.121,0.012,0.6345238095238096
2013-07-02,5.0,"This place is incredible. I came here with three friends for hangover brunch, and it was PHENOMENAL. First of all, they had tasty coffee. I was very pleasantly surprised. Also, the guys (2) behind the counter were super friendly and know how to use a griddle like nobody's business. The counter seats probably about 12 people, so you might have to wait a few minutes, but it's a legitimate hole-in-the-wall diner that feels like you stepped back in time about 40 years. Absolutely loved my corned beef hash with eggs over easy. The hash was crispy and the eggs were perfect.  This is a big win in my book.",0.9875,0.723,0.277,0.0,0.5523809523809523
2013-04-17,4.0,"I am from out of town but I visit occasionally. I came on a weeknight around 1:30 am after my flight got in. My boyfriend lives nearby and he said he's always wanted to try this place. So we went.  It's not much in terms of decor. Very simple open kitchen (more like a grill and some shelving). Some stools at a bar. A small TV. It was empty when we got there but the seats quickly filled up.  You definitely wouldn't go here for a 3-course meal. But we enjoyed this place a lot. My boyfriend got a double cheeseburger, I got the patty melt, and we shared fries. (We didn't see this on the menu until later but you have to ask for lettuce and tomato and it's an extra charge. It wasn't a big deal for us but just FYI.) We were very impressed with the ability of the cook/server to memorize all those menu items and cooking times and exactly when to throw in what. Of course, I'm sure with years of experience, you can be that skilled in anything. But watching the guy cook up our food right in front of us.. It was nice to see the process and to know that he knew what he was doing.  I'm definitely going back the next time I'm in town. The omelettes looked delicious. Hoping to try the Garbage Omelette next time. (:",0.9927,0.817,0.174,0.008,0.4265555555555556
2013-04-15,4.0,"Great diner!  They keep the steak sauce behind the counter. Don't forget ask for it with your hash browns. Garbage omelette rocks for breakfast.  Corned beef hash or slinger for late nite. Don't ask, just eat!",0.7469,0.843,0.157,0.0,0.6833333333333332
2013-03-28,3.0,Pretty cool late night spot whose employees get as rambunctious as the spirited customers at times.,0.7783,0.625,0.375,0.0,0.8125
2013-03-19,4.0,"This place executes on what it is - a small diner with exposed-kitchen. If you don't want drunks, don't go to a diner at 2AM after a Friday/Saturday night. If you don't want any of the other myriad annoyances of a diner, avoid it. If you want a damn good chocolate shake and grilled cheese (a fellow patron ordered a grilled cheese w/a hamburger patty and bacon - wow....) when you have the hankerin for one, it does it just right. Burgers and slingers, etc., are all good and just what you'd hope for from a diner.",-0.0941,0.782,0.087,0.131,0.5851190476190476
2013-01-26,5.0,"I need to give a bit of background on this, because this restaurant almost made me not want to move into the neighborhood. How wrong I was! My uncle took me here when I was a youngin', oh so many years ago. The food was beyond greasy. A stool was missing. Being the obstinate child that I was, I asked. His response? This is Yelp, so I'll keep it PC. That said, this Irving Park location gave me the willies a bit until, yes, I ventured there as an adult. It's amazing how a visit to a notable grill like this many years later (15) can change your opinion. This is possibly the greatest diner I've been to so far (as young as I am in my adult years). This place doesn't have ambiance, it is ambiance. The hamburger? Greasy as ever? Good when sober? Yes. Good after imbibing the libations? I cannot say from experience (although I wonder if the Long Room crowd ventures across the street after it closes).",0.9454,0.821,0.13,0.049,0.538235294117647
2012-12-03,3.0,"The word ""amazing"" is used way too often!  Expand your vocabulary people!  Nothing about Diner Grill is amazing and it doesn't strive to be amazing.  It is good, cheap and fast.  No one should go here expecting ""the best  _________ ever!""  If you do, you are an idiot.   I don't get the Slinger like most people because I don't like my food looking like it....ya know, poop.  I also don't like eating stuff that is basically the same mushy texture in every layer of every bite.  Some people love the Slinger and more power to them.  I just can't understand how some people eat more than one Slinger in a sitting.  I usually get a burger and an egg sandwich with easy mayo and cheese.  The grill cooks have always been cool and easy going and they make your food fast.  I would avoid anything with sausage because I don't think it tastes very good.  Heed the advice of other reviewers, avoid late night Fri/Sat.  The drunk idiots flock to this place after the bars close and they are just THE worst.  I'm all for a good time with your buddies but it's a little much.",0.9406,0.796,0.15,0.054,0.6276543209876543
