date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-28,5.0,"I rarely rate 5 stars, but this place was amazing. Atmosphere, presentation and the food was excellent. Best meatballs ever  yes, I ate dinner on a swing  Justin is a great waiter and everyone else is very nice.",0.9866,0.479,0.521,0.0,0.8083333333333332
2016-07-30,5.0,"I was there with my parents. Ordered surf and turf, meat balls, and lobster risotto. Everything was delicious, lobster risotto had the whole lobster on top. Sweet! Will come back for more!",0.8436,0.755,0.245,0.0,0.5083333333333333
2016-03-21,5.0,"Staff was good and food was fantastic! Neat atmosphere, and fun dishes. I would even suggest this for vegetarians dining with non-veg family and friends. The kale chips were wonderful as were stuffed mushrooms and Mac and cheese (excluding the bacon). Heard the chicken was also great.",0.975,0.619,0.381,0.0,0.7333333333333334
2016-03-14,5.0,"Pure bliss. I have been to MEAT twice now and absolutely love it. Great drinks selection. Excellent options even for vegetarians. Food is served family style. This most recent time I just had the steak mushrooms and the pork, but last time I tried everything on the menu sans seafood with a larger group. I love mushrooms and this was quite possibly the best mushroom dish I have ever had. The pork is perfect. Although expensive, it is totally worth it. Make reservations in advance as it can be busy.",0.9854,0.714,0.286,0.0,0.5444444444444444
2016-03-07,5.0,"Don't miss the absolutely delicious and creative delights at mEAT on Chestnut. While the skewer concept is cute, there is so much more here thanks to the culinary genius of Chef Martin Vasquez. He has a flair for seasoning and combinations that lift good, fresh food to mouthwatering greatness! From the fabulous jumbo shrimp and meatballs to the creamy lobster risotto, we were in a happy place rarely found from trying a new restaurant. Then it got even better with the Faroe Island Salmon and Steakhouse Vegetables, which were cooked to perfection and oozing with umami. Very unpretentious, comfortable and intimate atmosphere just added to our pleasure. But the real draw is Vasquez's talent, exhibited in everything that comes out of his kitchen.",0.9928,0.691,0.309,0.0,0.6267379679144387
2016-03-05,2.0,"food-2.5 service--3 drinks-2.5  value--1 atmosphere-3 ---I do like the low lighting and booths (however had a strange dish-raggy smell when we entered and lingered throughout the meal. Nice concept, but didn't deliver.  Everything just seemed a hair off --from the apps to the meat to the drinks---not bad or inedible, but just alright.  Nothing was good enough for me to want to return and try something else on the menu.  Service was friendly, but not stellar. Like another review said, it's a one time place---won't be back.",0.6581,0.739,0.157,0.104,0.44074074074074077
2016-02-22,4.0,"A little late on the review of this place but it is a great restaurant. The food was seasoned to perfection (best one is the beef on a skewer) and the drinks were good. Unfortunately, we never got to try the side dish of Mac N Cheese b/c they forgot to place the order in. The manager at the restaurant took care of that by apologizing to us and giving us some vouchers for ""meals for $5"" which is great. Would definitely try this place again.",0.9843,0.672,0.287,0.042,0.5833333333333334
2016-02-21,1.0,"The absolutely worst service I have ever had at a Chicago restaurant and maybe any restaurant. Took 6 friends there Saturday night and we had to beg for water, food came before our drinks ever arrived. When we finally got his attention to say our drinks never arrived he eventually got them to us and said he was sorry and they would be comp'd for the inconvenience. I never even got my wine but gave up at that point. We then had to beg for the bill and when it came he charged us for all drinks. We asked about it and he took the bill and disappeared - finally got his attention and  said how about our bill - he says oh are you ready for it?!  He eventually brought it back and it was exactly it had been when he took it and said Manager wouldn't let him do anything. We gave up - paid and left. I live in the area and am never going back!! This was the Meat on Chestnut not Halstead",-0.5751,0.908,0.03,0.062,0.525
2016-02-18,1.0,"Lamb chop was over-cooked, mashed potato was too watery, brussel sprouts were burned, andouille sausage and ham were nothing special.   This place is super over-price with bad food.  Good luck with your visit.",0.6177,0.643,0.225,0.132,0.6261904761904762
2015-12-31,4.0,"Me n bae came here for NYE dinner.  Atmosphere was very chill. No loud music, wait staff dress very chíc. The portions were small but satifying. The andoullie sausage was great wit whole grain mustard. The jumbo shrimp were huge!  Everything came out at the same time, but it took a while. Dont come super hungry because you'll end up tryin to eat ur napkin. Wait time aside, good eats!",0.962,0.758,0.221,0.021,0.5241666666666667
2015-12-30,2.0,"service - 2 food - 3 drinks- 5 its ok, one time place... but our server was TERRIBLE",-0.6858,0.616,0.09,0.294,0.75
2015-12-24,4.0,"We really, really love mEAT. But, it's is way too pricey. We love the ambiance and the outdoor seating during the summer. Sitting at the bar is our location of choice. We had really great service, and everyone was really attentive and nice.  Last time we went, they were out of the garnish for the drink I wanted, unfortunately, and the garnish makes up the whole of the drink in this case (szcecuan (sp?) button cocktail).  Last night we just went for appetizers, so we got two drinks and the jalapeño gnocchi, which was out of this world. We tried a multitude of skewers last time we went, and no complaints at all.  Overall, we love this place and the food is top notch, but you have to save your pennies and go for a special occasion for sure.",0.9658,0.801,0.165,0.033,0.534021164021164
2015-12-22,1.0,"The concept is good, the service could have been better. Extremely unhappy with the amount of food provided. I went with a party of seven...literally everyone was only able to get a few pieces off the screwer even though multiple screens were purchased. Bill came out to be around $400. We all left the restaurant pissed and found another restaurant to have an actual dinner. For the amount of money we paid, this place wouldn't even satisfy as an appetizer location. Do not waste your money people, you will be disappointed beyond belief!!!",-0.7284,0.752,0.101,0.148,0.41590909090909095
2015-12-19,1.0,"Over priced and terrible customer service. I went here with some friends on Saturday night who are currently doing the paleo diet. We thought it'd be great since they had more options. First problem came when the menus had no sides listed as paleo. The waiter was helpful when explaining what was and wasn't but the options were a little too limited. I ordered one beef skewer and the stuffed mushrooms. The meat came out warm and with not much flavor. Disappointing for $17. The main problem came at the end of the evening when I presented my Groupon I had bought. They took it back on my phone and took off $50 from the bill. However, Groupon had made a text mistake since it should have been for $25. Now here is where I am upset, I in no way needed all $50 off. What I  am upset about is that they brought the check out said they had taken 50 off, which I said wow to and then left. Then they come back in a frenzy and ripped the check off the table saying there is a huge mistake and that it's only $25. It was completely embarrassing and totally unprofessional. They should have checked before placing the check at my table. They made me and my friends feel like we had done something wrong. It was just bad business. Because of this, I won't be back. The food was okay, but NEVER should you make a customer embarrassed or feel ostracized. I guess they really needed that $20.",-0.9714,0.732,0.097,0.17,0.4906746031746032
2015-11-14,2.0,"I thought that the meat was mediocre. I ordered the beef skewer and it was very tough and dry. I tried a friend's chicken wrapped in bacon, which was better, but it's hard to screw up bacon. We ordered the mac n' cheese and potato sides. The whole meal was so heavy and a little greasy. it would have been nice to have something fresh or acidic to cut all that fat.",0.5193,0.791,0.113,0.096,0.6810606060606061
2015-11-11,5.0,"So delicious! We had lamb, sausage, and bacon wrapped chicken. Best part.... i could eat and drink! Yay Gluten free friendly!",0.9636,0.442,0.558,0.0,0.71
2015-11-10,5.0,"mEat Restaurant is on my must list for celebrations. The food is superb and the staff are knowledgeable and friendly. This is the second year I wanted to come here for my birthday, but I also stop by here regularly because of the ambiance. I had my heart set in the lobster skewers, but they had changed the menu and replaced it with jumbo shrimp. We mentioned it to the staff and they went of of their way to make sure we got lobster that night. What great customer service. Thank you. I also love the beef tenderloin, bacon rapped chicken and bacon rapped dates. Don't get me started on the drinks, they have a nice list of specialities.",0.9747,0.777,0.192,0.03,0.6406457739791073
2015-10-28,1.0,"Ew! How does this place have 4 stars? Maybe the food My friend ordered for me (I was running late? Was all run, but everything just tasted sour. I wouldn't return. The service was ok, but the food...",0.6759,0.86,0.14,0.0,0.39999999999999997
2015-10-24,3.0,"We had the bacon wrapped chicken, beef tenderloin, and shrimp skewers.  They were all great.  The mashed potato side was a little bland.   I've ready many reviews saying everything is overpriced but I wouldn't agree.  Spent about $110 with tip for 2 people - we'd spend that at any other place. I would have rated them a 4.5 if the drinks were good.  They've done a little twist on their cocktails and we didn't think either that we ordered were any good - actually, both pretty bad.  This easily dropped them down to 3 stars. I'd go back again but would probably stop at Drew's down the street for drinks, them migrate to mEAT for dinner (alcohol free), and then move elsewhere for more drinks.  Its all about managing expectations and those drinks do not do the food justice. (For reference, we ordered the 'magic margarita' which was a poorly thought out pomegranate margarita and then a 'foam manhattan'.",0.9267,0.796,0.139,0.066,0.5584595959595959
2015-10-15,4.0,"Went to mEAT last night before going out for drinks. We arrived around 5:30pm and the place was empty. They had outdoor seating with swings which were sort of cute, but the indoor seating was just as nice. Indoor is a little darker, and the bartender was super friendly and helpful. We grabbed a couple of cocktails to start and man were they strong. I did try to get the caipirinha, but for some reason they were out. Afterwards, we got a flat bread which was delicious. 1 flatbread is probably enough for two people and if you don't get any sides, the carbs are nice to balance out the delicious skewers.  We had the sirloin, bacon wrapped dated, and mahi mahi. The beef was a tiny bit dry, but the sauces worked to even it out. My favorite was the dates, because well bacon. I would suggest two skewers per person if you don't get a side, but the sides are big and shareable.  It takes about 30 minutes for the food to be ready so use that to set your pace. I recommend dropping by after work to recharge before hitting the bars.",0.9945,0.769,0.225,0.006,0.6273148148148147
2015-10-02,2.0,"Service was decent, ambiance cool, however very disappointed in the food and quality of the meats.   A place called mEAT should have better quality meats.   Overall a 2 star rating is fair for this place.   We ordered the chicken, beef tenderloin to start.   Having been disappointed in both of those we thought we should try something someone reviewed and ordered the lamb and the low quality of the food just got worse.   Anyway,  a good one time place to try but that's all.",-0.2247,0.811,0.083,0.105,0.6265151515151515
2015-09-29,5.0,The food was delicious and the ambience of the restaurant perfect.  Never had such a great piece of lamb before. The server was polite and helpful. Highly recommend. I knew I will eat here again on my next trip.,0.9524,0.645,0.355,0.0,0.6316666666666667
2015-09-20,5.0,"Best Brazilian food around. It's the only time my husband would take leftovers. Our waiter was friendly and accommodating. We started with the cheddar fondue, moved to bacon wrapped chicken and andouille sausage and ended with chocolate fondue. Awesome!  Oh, I had a tasty cocktail for the sweet lovers; sangria cobbler. Excellent.",0.9716,0.668,0.332,0.0,0.7714285714285715
2015-09-12,3.0,"Went to mEAT last night because we had eaten at the one in Streeterville and really liked it. This one is closer to where we live. Had the magic margarita which was still good but the one in Streeterville tasted better. We also ordered the Wisconsin cheese fondue because we had it before. This time the cheese had a non-cheese consistency and almost no flavor. Almost like they watered it down. Disappointing. Everything else was good (beef tenderloin skewers and bacon tart). The service at this location was also not as good as the Streeterville one. There were two-three waitstaff for probably 5 tables but we had to wait for someone to come to our table - almost like they didn't see us. Then two guys showed up at the same time.  For dessert we had the Joy fondue which is supposed to be like an Almond Joy bar. There was no coconut in it that I could taste, which was the only reason I ordered it. Also, they use milk chocolate. Fondue is much better with dark chocolate.  I might go back for the drinks alone but won't make it a priority.",0.9807,0.769,0.173,0.058,0.47532679738562095
2015-09-09,5.0,"Love love love this place! This was a fun place in Boystown. There are swings you can sit at outside. We ordered the cucumber cups, bacon wrapped chicken, beef tenderloin tips and the quinoa casserole. The cucumber cups were refreshing and delicious (with olives and other components). The quinoa casserole was also very flavorful and was topped with delicious cheese. Such a great way to have quinoa! I usually always think it's bland but they flavored it up very nicely. Finally, the two meats we chose (the chicken and beef tips) were so flavorful and moist. This is a perfect amount for two people. We ordered the Vieux Carre cocktails which is a bourbon maple cocktail with a maple ice cube. When the ice cube melted, it perfectly sweetened the cocktail and it was amazing. By far one of the best cocktails I had. Try it! Awesome service as well.",0.995,0.705,0.289,0.006,0.702536231884058
2015-09-09,2.0,"Man, this place was a disappointment from start to finish. A friend and I dropped in on Labor Day at about 8:00 for dinner. We were intrigued by the swings and were super hungry. We were able to sit down quickly, but waited for a long time before we were greeted or got waters. Then we waited a long time before we could order. Then we waited a long time for our food. The restaurant was not busy, though it was likely understaffed. Our server was nice, but we felt like we never saw him and there weren't many places for him to go.  There were at least two servers working and the restaurant is small enough that they should not have been weeded. Clearly something went wrong at some point. The food was okay for the most part but is WAY overpriced. Like 1.5 times the amount it should cost. Seriously, $20 for four grilled shrimp with drawn butter? $15 for a flatbread? $8.00 for ""creamed corn"" that was clearly frozen corn dumped in tasteless and heavy cream sauce? (No excuse for that shit during corn season and with so many other places offering amazing elotes). Most dishes were underseasoned and there were no salt or pepper shakers to be found. And after all that - a meal for two people who each had two drinks came out to well over $100 even without tip.  If you really want to sit on the swings, grab a drink. But save your time and money and eat somewhere else.",0.9667,0.783,0.149,0.068,0.527962962962963
2015-08-26,4.0,"I really enjoyed eating here.  The onion tart was remarkable.  I loved the lamb and filet skewers and the way they were served.  I have to agree with the other reviewers that have said the prices are high for the small portions.  But the food is prepared well and tastes great.  The cocktails are really neat too; they incorporate modern gastronomy techniques, which makes classic cocktails really interesting.  The swings out front look cool, too.  I would recommend this place, and I'm sure I'll be back to try some of their other offerings.",0.9862,0.687,0.313,0.0,0.493037037037037
2015-08-18,2.0,"We booked here because of the reviews, but came away unimpressed.  The food was OK, but I felt it was overpriced for what it was.  My husband and I made reservations, and were seated at the window bar - basically both facing the same direction, looking onto the street.  There were multiple flies buzzing around the window trying to get out, and it wasn't very appetizing.  The waiter was nice, but service was a bit slow. The restaurant was very loud once it started filling up with people, and it hard for us to hear each other, or the server.  We had fondue, which was OK.  My husband really liked his bacon-wrapped kabobs, but my veggie ones were essentially roasted zuchinis that had been put on a skewer.  The creamed corn was pretty good.    When someone else was sat at the window bar next to us, we kept bumping into each other. Overall, it was an disappointing experience.",0.95,0.815,0.135,0.051,0.49981481481481477
