date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-10,2.0,This neighborhood dive bar has fallen by the wayside in the neighborhood. They used to have great daily pricing specials and above average food. Both are no longer offered. The service is a bit standoffish which adds up to my walking by this spot frequently in search of another place of business to spend my fun tickets.,0.5719,0.811,0.115,0.073,0.2916666666666667
2015-05-10,4.0,"Love the patio at Justin's in the summer and fall. Great place to relax with friends, watch a game, or just catch up. It can be a little loud inside if you're trying to talk during dinner, but overall a good time. Darts too.",0.9001,0.735,0.265,0.0,0.5214285714285715
2015-04-28,5.0,Awesome bar!  Food is great and always have good drink specials.  I always come here when there's a game I want to watch.,0.9134,0.558,0.442,0.0,0.6875
2015-04-01,4.0,"Cute place in southport. Really good deals. Came here on a Wednesday and got a fancy burger for $7, the ""mm bacon"" with duck bacon. It was super good. Service was a little slow but I'll definitely give it another chance",0.8932,0.7,0.3,0.0,0.6095238095238095
2015-03-03,1.0,"Do not go to this bar!  The service is absolutely horrible. They like to call themselves a neighborhood bar yet they couldn't be more unfriendly to the locals in the Southport Corridor. I come to this bar 1-2 time per week consecutively and always always have an issue with the so-called bouncers- skinny white guys on a power trip. I am in my mid 30s and yet am hassled all the time about identification, whether it's a weeknight or weekend. The bar should be more concerned with being nice to their returning customers instead of insisting on 4... Yes I was asked to produce 4... types of identification even when they know my name.  I will not be returning any time soon.  If you plan on coming, you might as well bring your birth certificate to get in!!",0.8305,0.878,0.095,0.027,0.5
2015-03-01,4.0,"Recently became a bigger fan of this place than I used to be for one reason - Nick in the kitchen is a genius with wings.  He has some of the best sauces I have ever had.  Most places either have plain buffalo in heat ranging from wuss to eh, Nick has the whole spectrum, and the heat is met stride for stride by flavor.  He has a smoked ghost pepper sauce that is phenomenal.  Ask for that cut with the regular buffalo sauce.  He has an orange habanero sauce that is excellent, and he has several others to fit all tastes.  Added bonus: no flabby wings.  He gets them nice an crispy without you having to ask.  As for the rest of the place, good beer selection, Gollden Tee, great beer garden for the summer, waitresses are nice.  But, end of the day, come for Nick's wings, and stay for Nick's wings.  Some of the best in the city or anywhere else.",0.9806,0.784,0.18,0.036,0.49587912087912095
2015-01-27,4.0,"Like 40 of us show up randomly after work without any notice, and none of us really ever had to wait for a drink for more than a minute. Our bartender / server were completely game on. Food was not great but it was not bad. Probably worth trying again. Beer was not expensive.  Good atmosphere.",-0.1852,0.79,0.091,0.119,0.4907407407407407
2014-12-01,1.0,"I've lived by Justin's for a while and thought it would be a nice place to pop in for NCAAF rivalry weekend.   I was sadly mistaken.  For a bar that prides itself on being ""Chicago's Big Ten Bar"" there was little Big Ten to be found.  In a bar of about 20+ televisions, the Big Ten games occupied 2.  The rest of the bar was Georgia Tech.  While I understand that the bartender was a fan, I don't think that warranted 90% of the TV's being on that channel.  The drink specials were unimpressive as well.  I definitely expected more from the bar.  The waitress even turned off the end of a Big Ten game for a Florida State Fan.  Again, turned off a game that was one ONE TV for a Florida State fan that could have watched any of the other TV's in the bar.  I won't be back, and I highly suggest this bar rethink it's ""Big Ten"" identity if it is going to highly prioritize non-Big Ten games on a major weekend in college football.",0.7003,0.874,0.082,0.044,0.2893478260869565
2014-09-19,4.0,"Solid neighborhood joint with a great vibe. I watch sports games here all the time -- it's always just the right level of crowded, never too loud or out of control. Justin's has a good beer selection including local favorites Lagunitas and Revolution, and Mondays they have a $4 local beer special. I have had their mimosa flights and those are great too.  I find the food to be very okay, although their tacos are a great deal and come with three tacos & giant portions of rice and beans on the side for just $7. They have vegetarian tacos and a veggie burger, among other vegetarian options.",0.9735,0.788,0.212,0.0,0.5293956043956045
2014-08-23,4.0,"I have been coming to Justin's off and on since 1988 since I moved into the neighborhood.  Stopped by today for a beer.  Positives:  the bartenders are actually friendly now!  For the first 25 years at this bar, there was a weird surly attitude for some reason.  Not sure what changed (ownership?), but the bartenders were friendly for a change.   The odd thing is that for a bar with Spuds Mackenzie on the sign, they no longer serve Budweiser products (for the youngsters out there - Google Spuds Mackenzie :-))  Bring back Budweiser! I didn't try the food, but it used to be great.  Will need to try the new menu. Justin's is a pioneer in the neighborhood before anything was here (except the Red Tomato - RIP).  Glad to see they are still going strong.",0.9766,0.747,0.197,0.056,0.57000777000777
2014-07-25,3.0,I had a good experience at Justin's. I found Justin's on small tabs. They have food and drinks specials every night of the week. I went on a Thursday. Half off wings. $5 Jameson shots and $3 cans.  I sat at the bar and got a cider that was on tap. Brianna was my server and she was friendly/attentive but not annoying.  The burger list is inventive and LONG!  I wanted to try the wings. I got peanut Thai flavor. They were just ok. Glad they were half off.  I also got the poutine which had a dark gravy and melted cheese curds. It was pretty good.  I was interested in checking out desserts but decided to go to jeni's instead so I didn't even see if they have any.  I will definitely be back to check out their burgers!,0.9808,0.811,0.189,0.0,0.5452380952380953
2014-06-21,2.0,"I find myself sitting at Justin's neighbor bar, Newport's, and asking myself why. Why did Justin's need to change their menu, why did they have to get rid of their daily $3 Budweiser special and why is this considered a good change. I used to be a weekly visitor at Justin's and loved the atmosphere and service (best buss boy in Chicago) but with the recent changes I've moved on.  It's been a bitter breakup since I went from a regular to boycotting the bar within a single visit. Luckily Southport is a great area and I have other options.",0.8442,0.779,0.153,0.068,0.43924755799755805
2014-06-01,5.0,"My wife and I went to Justin's for the first time to watch the Blackhawks game on Friday night with some friends.  We were there for several hours and our waitress, Brianna, made sure we always had a pitcher or two in front of us even when the place got packed. We had a couple of apps - skirt steak skewers and the almond-crusted duck - that were both really good and ordered burgers soon after the game began.  By the time the second period had started, we still didn't have our entrees but we were enjoying the game and the beer plus we had heard that almost everyone in the bar had put in orders at almost the same time we did. Our food finally came out several minutes later, followed quickly by Tim, the assistant chef, who explained that there had been some sort of mixup with our ticket and the food should have been ready a long time ago.  We weren't too upset, but Tim apologized profusely and bought us a pitcher of beer.  We were already completely impressed at how he went above and beyond to make things right for us, but then Nick, the chef, ALSO came out to apologize and did a round of Fireball shots with us. We've eaten in enough places to know that there can be snafus in the kitchen anywhere you go, so what sets a place apart is how they react to them.  The way the staff at Justin's went all-out to make up for a mistake that didn't even really bother us that much has ensured that we will be back over and over again!",0.9739,0.889,0.1,0.011,0.3784556878306877
2014-05-10,2.0,"I have been in and out of Justin's since 2009 and have always enjoyed the experience and the food, but today was a disappointment. Menu changes can be a shock, and I took it in stride with my girlfriend, but if I had not had a steak dinner the night prior, I would have been very bummed to see the steak wrap missing- or any of them, like the blackened chicken. It was such a beautiful day today that I was open to trying a new food option- it was perfect out in the beer garden, and it was NOT BUSY at 11:40am; maybe a 2-3 tables had people before we walked out there. I ordered the cajun-rubbed chicken sandwich and my girlfriend had the chicken caprese sandwich.  Although the INITIAL service was prompt, with drinks, we waited more than 40-45 minutes for our meal. We had VERY promptly placed our orders as we had always enjoyed meals here and were excited to get out an about along Southport.  Yet we were 5 minutes away from flagging someone down and leaving. I have no clue what changed- are there fewer cooks? Are they slow? Was it their first day on the job? We did not show up for lunch at 1:45 while the place was exploding over capacity; it was 11:40am. The food wait was unacceptable. My meal, the cajun chicken, was actually pretty decent. It was quality and tasty. My girlfriend thought her caprese had poor tomato quality and bland mozzarella and meat; flat. Yet overall, neither was worth the 40+ minute wait: on a slower morning. We will not go back again for food for a long time. Our experience today, Saturday the 10th, drove us to seek if any had similar issues here on Yelp. Not only were we disheartened tonight to see it is so, owners need to stop making excuses, as if it's staffing issues, or fixating on the past-positive reviews; let alone responding with borderline-snark.  As an owner, I would be very concerned about your recent reviews, not dismissive.",-0.6235,0.835,0.074,0.091,0.4986602132435466
2014-05-04,1.0,"Dear Justin This has been one of my favorite establishments on southport for the past 6 years and it is now getting 1 star. As of a week and a half ago there would have been 4 maybe 5. Your new menu is terrible. why would you pull most of your best items off of it? The stuffed onion rings, the steak sandwich, the spicy chicken club. Bring them back as they were. NOW. The crappy bun you now use on your steak sandwich becomes absorbed in juice and falls apart. It tastes terrible. I used to praise this sandwich to friends from out of town. We all know you think you are John Taffer by firing your staff every 12 to 18 months right around when us  regulars start to actually get to know them and enjoy your bar again after the transition but what sort of bull sh*t food guy helped you with this menu?. You're lucky you have some decent bartenders that are trying to defend these changes but if you don't bring back a few items I will quickly be moving my bi to tri weekly visits further down southport to the birds nest where the owner actually praises our business and takes his regulars to hawks games and tosses us a free beer once In awhile. Please spend less time sitting at home watching your staff on your hidden cameras and come into your restaurant sometime and actually listen to your customers.  we did like what you used to have going here.",0.9716,0.856,0.114,0.03,0.45945443445443446
2014-04-06,1.0,Service is poor and during closing time some manager or bartender runs their motorcycle for 30 mins before actually leaving trying to get attention while pissing off customers.,-0.7003,0.818,0.0,0.182,0.35
2014-04-06,5.0,"Ignore any and all reviews lower than 4 stars. I just had the most mind blowing chicken wing experience of my life!! Smoked, grilled, dry rubbed, crispy wings where the meat falls off the bone. Unreal-never had anything so good in my life. I'm from Buffalo NY so I like to pride myself on knowing a good wing. To add to the 3 orders of the smoked, grilled wings we also tried the peanut Thai and Buffalo wings-40 wings in all...gone in 20min between 4 people. The head chef Nick came up and talked  to us at the bar for a while about his dry rubs and homemade hot sauces (that I'm sure numb your face for a day). Extremely friendly and accommodating for it being a busy Saturday, Final 4 night.  All in all from the wings, beer selection and customer service this place is an A+ in my book :) Can't wait for the summer weather and Justin's beer garden!",0.9513,0.825,0.134,0.041,0.7222222222222222
2014-04-03,5.0,"Great place to meet up with friends.  Nick, the head chef,  has some great bbq and food. I haven't had a bad meal of his yet in the past year. I enjoy lately how they've updated the menu, the addition of smoked brisket and wings has been awesome. I really look forward to their next special. The patio has to be one of the best in the city in the summer. I've had a great time every year for the past decade on the patio here. It's even better during cubs games. My girlfriend and I eat dinner there weekly and the only thing that bugs me, is that the dishes look like they got picked up from a cheap Mexican place that went out of business. Justin's is one of the best bars in the summer,  you definitely need to stop by.",0.9921,0.722,0.265,0.013,0.5046365914786968
2014-02-11,5.0,"I'm a big fan of this place. We typically go here for the wings on Thursday night. The servers are friendly and very attentive. The beer garden in the summer is also a good spot. I frequently go here and have never had a bad experience. I just don't understand why there isn't an apostrophe in the name, considering the owner's name is Justin.",0.882,0.83,0.17,0.0,0.5238095238095238
2014-01-30,4.0,The bartenders are what bring me here.  They have the best pour on Southport. Combined with the great music--you can't go wrong.,0.8969,0.636,0.364,0.0,0.65
2013-11-22,3.0,Good place to go hang out and grab something to eat. Staff are always pleasant and the bar style food doesn't disappoint. I live in the neighborhood so it's close by.,0.8155,0.761,0.239,0.0,0.688888888888889
2013-10-30,3.0,"I don't know how often I'll be visiting this place in the upcoming colder months, but Justin's is absolutely great for its outdoor space. I agree with the other reviews that say that the downside to this place is the average, if not poor, food. They have specials during the week that are kind of worth it if you want to watch a game or something, but I'm really hesitant to come back if I know I'm going to need to eat sometime soon while being there. The vibe of this place is cool though, and they have one of the best patios in the area.",0.9654,0.755,0.201,0.044,0.425
2013-10-23,3.0,"It's an okay bar if I am in the area. Only went here one night cause one of my friends was working as a bartender. The outside area is really nice and open. It was late when we went and we already had been drinking so I can't say a whole lot about the bar. We didn't try any food while we were there. We did find that some of the crowd there was a bit obnoxious and very full of themselves which was off putting. Friend quit so not sure if we will ever go back, but we will see.",0.4636,0.889,0.076,0.036,0.5653888888888888
2013-10-08,4.0,"Favorite summer spot... great beer garden and super casual. Definitely could use an upgraded and tastier menu, but i'll continue to come back for the atmosphere.",0.8047,0.672,0.328,0.0,0.6305555555555555
2013-10-04,3.0,More of a bro bar than anything else. The food isn't great and the beer selection isn't anything to get excited about.  The beer garden would be great in the summer if the food wasn't so mediocre.,-0.6355,0.786,0.057,0.157,0.75
2013-09-03,3.0,"This is definitely a neighborhood dive bar, and I like it. We came pretty late (1am on a Saturday) and we were able to snag a table near the dart boards. Getting service was another story. Our area had a server but after 10 minutes she hadn't even acknowledged us. I know not to expect prompt service in a busy bar so we went up to the bar and fared a little better. They have Angry Orchard on tap! Yes! I love cider and I'm not ashamed to admit it. The kitchen was open at 1:30 am, always a good sign to me. The dart players weren't too friendly though and took up a lot of space, the kitchen staff even had a hard time maneuvering around them. I would come back on another chill weekend or to watch a game, although they didn't have as many TVs as my go-to State.",0.9418,0.77,0.16,0.07,0.5333333333333333
2013-08-14,1.0,"This place use to be a favorite,  but recently has really gone down hill.  Today tried to go with wife and daughter.  We were turned down because they don't allow kids anymore.  After reviewing post here it appears the owner doesn't like kids.  I guess being in the South port corridor with all the families.  Karma will eventually catch up and hopefully this place either changes it's policy or closes.",0.223,0.862,0.075,0.063,0.40555555555555556
2013-08-05,5.0,"Justin's hosted my fiance's 40th surprise 40th Birthday Party.  Staff was awesome, upstairs party room is a great space. Great Sound. Lasagna was terrific.  Special shout out to the GM Todd Wetzel for making everything work. Highly recommend doing a party at Justin's.",0.9836,0.499,0.501,0.0,0.7159183673469388
2013-08-05,3.0,"I moved into the Southport corridor a couple years ago. I live right off Southport and Henderson and so there are several bars within a one block radius of us.  When me and my roomie first moved here we went in search of a place to make our ""regular spot"".  We landed on Justin's, at first. They have a really sweet beer garden and the food wasn't bad. We started to notice, however, each time we were there our service got worse and worse. It started with the apathetic bartender who seemed annoyed to have to serve us.  Then the servers who would seem to just forget our table completely during meals. Now, these are honestly things I can usually over look. I've worked in hospitality for years and I know how tough it can be to juggle multiple customers when it gets busy.  We started to stray a little more to other bars in the area, but would still stop into Justin's once and a while.  Yesterday I was reading through the yelp reviews on Justin's.  I think the reason why I went down to 3 stars is purely for reading the way that the owner of the bar has responded to some of the reviews. While some of the reviews were, admittedly, not very constructive.. alot of them could be used to make the bar more of a destination in the area.  I was disappointed with the name calling and, overall, immaturity.  I will say that in more recent reviews the responses have been more professional. Because of this, I will give Justin's another try.",-0.8758,0.904,0.023,0.073,0.42810643060643067
2013-07-13,1.0,"I rarely take the time to write a negative review, but this experience is still bothering me hours later and people should know about it.  We have friends in town for the weekend for a charity event.  We were meeting for lunch today at 11:15am and picked Justin's because we wanted to sit outside and their patio is often empty for lunch on the weekends.  Now I know why.  We weren't sure exactly how sure many would be in our party so we wanted somewhere that we could easily add tables.   I walk in the door with my 2 kids and the manager rudely states , ""You can't stay.  It's a new policy.  No kids on the patio for lunch.""  I thought he was kidding.  I said I was recently here with my kids on the patio.  Again , he curtly says, ""Sorry - you can't stay.  New policy.""  I couldn't believe it.  I told him some of my friends are already on the patio so I have to get them so we can leave.  I go out there to explain and none of my friends could believe it either.  They thought I was joking.  They had already ordered drinks and appetizers so they were discussing paying so we could all go somewhere else.  As I'm talking to my friends, I look over my shoulder and the manager is standing about a foot away from me watching that I leave.  I looked at him and said, ""Don't worry...I'm leaving.  You don't have to stand there and watch me.""  Here's the scary part.  He tells me that THE OWNER HAS A VIDEO MONITORING SYSTEM AND HE JUST CALLED TO SAY HE COULD SEE KIDS ON THE PATIO AND WE HAD TO LEAVE ASAP. I asked if the owner was on site and he said no.  So you're telling me he's watching the patio from home?? He says yes.  WHAT???  The manager could not have been any less customer-focused in his handling of the situation.  He is clearly is in the wrong job. We picked up and took our business down the street to another restaurant that could not have been more accommodating.  We ended up having 20 people and I'm so glad Justin's didn't get our money. I've never been treated like that and in a neighborhood filled with tons of options and families everywhere you look - take your business somewhere that will appreciate it even if you don't have kids.",0.9139,0.801,0.107,0.092,0.5656126482213439
2013-07-04,5.0,Such great service! Michelle kick started our day. She put on the specials and was easy on the eyes.,0.807,0.7,0.3,0.0,0.6944444444444445
2013-06-18,4.0,"What's there not to like about this bar? They have a jukebox, they have pool tables, they have darts, and they have an outdoor patio! This place is perfect! The staff is friendly and attentive and they aren't ridiculously overpriced.  This is a great spot if you like chill bars and just getting together with friends where you can actually hear them talk.. I definitely recommend!",0.9583,0.671,0.276,0.052,0.6785714285714286
2013-06-01,1.0,"""Yep, that new staff rocks!!"" all the way to the unemployment office, no wait, Todays new staff rocks, not yesterdays new staff, But wait till Tomorrow!!! Tomorrows New staff is gonna Blow your Freakin Mind!!!",-0.7405,0.84,0.0,0.16,0.45454545454545453
2013-05-27,5.0,"Went to Justin's for the first time the other day with a bunch of friends. Ate and drank in the Beer Garden and the service and atmosphere were amazing! All thanks to our waitress Michelle!! So friendly and efficient, we had a great time and will definitely be back!! Thanks girl!!",0.9803,0.601,0.399,0.0,0.4072916666666667
2013-05-27,2.0,"It was weird, the first thing I heard when we sat down was the two bartenders complaining about their tips. Then I watch as the bartender pours a bunch of Kahlua into her coworkers Starbucks cup. I believe the website says that ""Justin's is here to stay"" I think you'll be closing soon with bartenders who give away the house as much as they do!!!",-0.5229,0.93,0.0,0.07,0.45555555555555555
2013-05-20,1.0,"This place is in need of serious help. Two times on the patio in the past 2 weeks were a disaster. Staff is brutal (not all- on the patio is where I've noticed poor service on more than a few occasions). I still come back because it's a nice patio. Even if I have to physically get up and walk to the bar to get my drinks and instead of getting served like normal bars.... With more experienced servers (and ones that actually smile) this place could be great. One night I was here a server almost dropped a pile of plates and screamed ""shit!"" loud enough for the entire patio to stop and stare at her. Talk about unprofessional...",-0.6476,0.774,0.093,0.133,0.5491402116402117
2013-05-05,1.0,"My friends and i had an incredibly awful experience at Justin's, all due to our inattentive server and generally absentee staff. She greeted us enthusiastically then disappeared for 15 mins. She finally returned to take our orders, then we had to wait another 20 mins before we received 2 pitches of beer. A couple of my friends went to the bar to see if we could be served. Three bartenders came out from the kitchen, ignored the patrons, and went back in.  Finally our waitress returned with our pitchers, but we had to wait another 10 mins before she returned with glasses. We asked for water 4 different times and she didn't bring it until after we'd eaten. She seemed like she was on drugs or incredibly hungover... or both. The weird thing was we actually went looking for her, or any server, manager, or bartender on multiple occasions and could never find anyone.  Unacceptable service. One of the worst experiences I've ever had at a bar.  Food was mediocre at best.",0.7733,0.816,0.107,0.077,0.6267857142857143
2013-05-02,1.0,"Headed to Justin's this week to take advantage of the gorgeous weather and the communal discount for working on Southport.  Spoiler alert: Justins doesn't honor the Southport discount that virtually every other independently owned business on the street does, but that isn't the only problem. As someone who works in the service industry, I tend to be pretty understanding.  If a place is packed and the staff looks busy I can understand iffy service.  Justins was definitely busy while we were there--the whole beer garden was full so we opted for a table near the front door.  While other tables near the bar seemed to have a server, the bartender was serving us.  After a lengthy wait, he greeted us at our table and quickly returned with a round of drinks, although he forgot one.  We were planning to order food, but it didn't look like he had plans of returning anytime soon, so we approached him at the bar to put a food order in and grab another round of drinks.  Still, not a huge problem.  Fast forward to 45 minutes later and we still haven't received our appetizer.   At that point, a table in the beer garden had opened up so we moved outside to snag it.  And I will say the beer garden is AWESOME.  Plenty of seating, a great vibe, and the full bar with TVs out there made it really enjoyable with the great weather this week.  Unfortunately, our enjoyment ended there.  Our waitress approached us promptly and we explained we had a table inside but were willing to close out with the bartender or have our tab transferred outside, whichever was easier.  She asked what the name for the tab was and we told her we hadn't been asked to start a tab.  After a bit of huffing and puffing, she asked one of us to come inside to talk to the bartender.  He was willing to transfer the tab, but our food didn't arrive for another 45 minutes.  We ordered entrees as well as another round and received them quickly. While eating, I witnessed our server have several temper tantrums both toward the other server and people who were crowding the server station at the bar.  When we were ready for the bill, we mentioned that we worked on Southport.  When she said she didn't know anything about a discount, we asked if she could ask someone.  She approached a larger man at the outdoor bar who just shook his head and said ""No, absolutely not.""  At this point we had spent about 4 hours and $100 at the bar--not exactly how I would treat others in the industry.   Bottom line: We won't be back.  After telling friends about our bad experience, I learned (too late) that this is typical for Justins.  Poor service and poor attitudes? No thanks",0.9894,0.805,0.13,0.065,0.4969696969696971
2013-04-13,5.0,Went here last night and had a blast! They have the NBA package and put the Celtics game on for me. Great staff and an awesome place to hang out with friends. Also have great daily specials. Definitely recommend!,0.969,0.602,0.398,0.0,0.49523809523809526
2013-03-27,4.0,"Went to Justin's for the first time on St. Patrick's day.  I was leery of going here after reading all the Yelp reviews but my friends wanted to go so we went.  I'm not sure if it was seeing all the bad Yelp reviews or something else but the staff at Justin's was great.  They are really trying to get a better name and it's showing.  If you had a bad experience there before I would say give them another try.  Also check out the remolded upstairs, it's really nice.  They have a beer pong table and nice leather couches and chairs, which is were we hung out on St. Patrick's day.",0.8998,0.745,0.165,0.09,0.667283950617284
2013-03-25,5.0,"My friends and I frequent Justins often, and I have always enjoyed the local bar, but I have to say that the new managers have really cleaned this place up.   I had never even realized that there was an upstairs portion to the bar until we started looking for venues to throw a surprise party.  Apparently, the previous managers never utilized the upstairs as they should have, which is a shame for them because it's a goldmine. They are now renting out the upstairs for parties, and it's spectacular.  There are two separate party rooms, the main room with the bar and the other with a pool table and extra tables and chairs.  Both rooms have HD TVs.  They also have a closet for coats, private bathrooms, AND a iPod connect for people to play their own playlists for their party.   Seriously, we could not have picked a more perfect venue for our surprise party.  Both Todd and George, the managers, were incredibly helpful and accommodating in planning.  We were allowed to pick out 5 beers to put on tap, as well as allowed to decorate and bring in our own cake/candles.  We were also allowed to control the various TVs--perfect for the March Madness tournament.  Best part - The total cost of renting out the entire top floor from 7-12PM was $75 for the bartender, $50 for security at the door.  THAT'S IT. The only tiny downside to the upstairs is its a cash bar only, as opposed to downstairs that allows credit cards.  This, however, was not even a big deal in comparison to all the benefits the place had to offer, especially since there is an ATM inside the bar. All and all we had a great experience with our party at Justins, and we will definitely be throwing more parties there in the future! :)",0.997,0.74,0.226,0.035,0.5597337006427915
2013-03-21,4.0,"Great atmosphere, great beer selection, great food.  Skip the fries...the tater tots rule all here... The bouncer, Dave is phenomenal.",0.9231,0.58,0.42,0.0,0.6875
2013-03-06,1.0,"Went to Justin's last night to check it out under the new management. Not sure what renovations they did besides install computers for the staff. When we first walked in the manager was very friendly and bought us a round of shots. Throughout the rest of the night, the bartender would randomly pour us shots, thought he was just being nice and trying to make sure we came back. Mind you, we did NOT ask for these shots. We got our bill and he had charged us for all the shots we never ordered!!! And he refused to take them off the bill. even if the previous staff was a little rude, at least they didn't charge us for drinks we never ordered :)",0.5547,0.845,0.087,0.068,0.5232659932659933
2013-03-03,3.0,"Some people say that they really enjoy this place but I'm not so sure why. It's a pretty basic bar and it feels like it's a dive bar that is solely based on regulars. I live right down the street from the place and I figured that it'd be a great place to become a 'hot spot"" for my roomates and myself. Turns out not so much---I feel like even on afternoons they'd rather blast their music than let others enjoy watching the games. I also went to trviia night once and it took so long for it to finish! I feel like it lasted three hours. Not the best hangout bar to grab a drink after work in my opinon. However, they do they have a nice outdoor bar area for the summer----that is their best and only perk.",0.9918,0.723,0.257,0.02,0.5958994708994709
2013-02-23,5.0,"I had been to Justin's before and just didnt dig it. The staff was apathetic, if not just plain rude, my dirty martini tasted like rubbing alcohol and the food was meh.  ...BUT... I heard that there was major turnover, a new staff/management, and a new vibe. Being that I love the area so much,  I decided to give it another shot.  WOW, what a difference!  I felt incredibly welcome,  our server was attentive and knew the menu, and the overall atmosphere was just fun--not dank and depressed like before. The GM even came to our table to ask how everything was and to thank us for our business.   We didn't eat on this visit but I can't wait to go back to take advantage of what looks to be an updated menu and crazy good specials.  This might just be my new favorite hangout.  What a transformation. Way to go, Justin and team!",0.9381,0.785,0.155,0.061,0.5718105423987778
2013-02-22,5.0,"It has been a while since I've been to Justin's. I was in the other night and I was pleasantly surprised! The new staff is fantastic! Very attentive and all smiles. Food was really good as well as a nice wine list too! I also noticed some really great additions to the beer,tequila,bourbon and list as well. The GM George gave me a tour of the awesome party rooms upstairs. I'll be back for any game day!",0.987,0.633,0.367,0.0,0.6708677685950414
2013-02-16,5.0,Awesome new management. first time in the place met the owner and he bought my friends and me 2 rounds of shots. hot bar tenders...def a place to check out!,0.8172,0.776,0.224,0.0,0.6594696969696969
