date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-24,2.0,"I am sorry to say that the service was deplorable on a Saturday night when the restaurant was more than 1/2 empty. Over 40 minutes until our waiter showed up at our table to take our orders.  Food was just okay. Lobster thermidor with no cheese and no cream? Way too much salt in the salted caramel ice cream that came with a chocolate brownie that was undercooked. Too bad because it is a nice, quiet restaurant, one of the few in this area without loud music.",-0.6771,0.826,0.051,0.122,0.5909090909090908
2016-06-26,4.0,"This is a old standby without the feeling of being old fashioned or stale. Just good food, professional service and a warm inviting ambience. We had the Bookbinder soup with sherry, soft shell crabs, and Bronzino, with bananas foster for dessert. All was delicious. We will definitely return.",0.9028,0.729,0.246,0.025,0.45000000000000007
2016-06-18,5.0,We visited Chicago this summer and picked the Cape Cod on a recommendation of a friend. I was not disappointed. The service was exceptional and the food was very flavorful. I would recommend bit.,0.8185,0.76,0.24,0.0,0.6833333333333332
2016-04-08,3.0,"Was hoping for better... Located in the Drake Hotel, the Cape Cod Room has a nice ambiance although quarters can be somewhat cramped.  The service was just ok.  Our server seemed very rushed and out of breath although very friendly and helpful.  He seemed to be working far too hard. The menu offers a number of seafood staples.  To start I had the seared tuna which was unfortunately, quite forgettable.  The tuna was fresh but the preparation was uninspired.  For my dinner, I had the branzino which was fresh and well prepared.  The root vegetables were ok but only a small portion.  I did not order dessert because I did not find the menu very appealing.  They offered the usual standards like cheese cake but nothing creative or eye-catching. Overall, this is a ""by-the-numbers"" seafood restaurant.  I wouldn't go back.",0.9389,0.786,0.173,0.041,0.5615079365079365
2016-04-04,3.0,"We stopped in for dinner before seeing CATS. I feel that I was expecting too much. This restaurant has a great tradition. But for what it costs it wasan't a WOW experience. Next time in Chicago, we'll give it another chance.",0.1495,0.74,0.137,0.124,0.4875
2016-03-28,2.0,"Pros: the hotel where the restaurant is located is beautiful, classic and historical.  This hotel is a stop on guided Chicago tours and understandably so. Cons: the food is perhaps 7 out of 10, which for the high price is not worth it.  Most of all, the service was inattentive.  Our server only came to our table twice.  The first time was to take our order and the last was to give us the check.  Both times, I had to flag him down.  He also wasn't friendly nor helpful, which was surprising considering this restaurant is within the grand Drake Hotel.  Basically, he just wrote down our order and didn't return until 1.5 hours when I waived him down.",0.6696,0.861,0.088,0.052,0.43822222222222224
2016-03-20,5.0,Stopped in on a Saturday afternoon. Amazing dirty martinis. Amazing service. Amazing mussels. The ambiance speaks for itself. A definite must visit for any trip to Chicago!,0.8748,0.505,0.367,0.128,0.8
2016-02-26,5.0,Never had been here before and we stay at the Drake many times. So my husband and I wanted to try this lovely little hidden treasure out. Yes it was a hidden gem tucked away in the lower level of the hotel. We were seated and had the best experience ever. Giovani was so attentive to every need. The server Rubin was so pleased and the food was outstanding. Had Salmond and I was so pleased.  I have been telling everyone about this little gem. Ready to go back for another dinner before we leave Chicago.  Please trust me it's quite and very romantic,0.9867,0.689,0.284,0.027,0.5815476190476191
2016-02-22,3.0,"Went for dinner with friends on a Friday night. We were promptly greeted and we'd made reservations although by the look of the place it was less than half full so that probably wouldn't have made a difference. I've stayed @ the Drake in the past and eaten at the Drake Bros. for breakfast & Coq D'Or for drinks and dinner but this was my first time eating at the Cape Cod. True to the vibe of the Drake it has old world charm. I won't say elegant about this particular restaurant as it has an east coast nautical feel. We started with drinks and the crab cake and calamari appetizers which were very good. In fact that was one of the best crab cakes I've eaten. You only get (1) @ $17 per order which is a bit high although it was a nice size. They also bring a plate of rolls and cracker like bread which were actually really good. For dinner I ordered the Roquefort crusted NY strip with white asparagus and fanned hasselback potato with butter. The steak with the Roquefort cheese crust was tasty and the potato side was absolutely delicious! We received good service throughout our meal but decided to skip dessert as we wanted to go elsewhere as it was a bit too quiet for us. This place draws a mature crowd in a quiet, well lit atmosphere which is good for conversing.",0.9944,0.79,0.197,0.012,0.48803030303030304
2015-09-29,3.0,"For the price I wouldn't come back here again. The food was okay.  I had the lemon sole. It was good but it wasn't fantastic. This place is suited for old, rich people that have dull taste buds.   Also, our waiter was really snarky and when we ordered carrots on the side, he told us we wouldn't eat them and that we should order another side. Um, if we want carrots, we want our carrots! Luckily I didn't pick up the tab otherwise I would have been really p'd off!",0.7781,0.767,0.16,0.073,0.4484848484848485
2015-07-30,5.0,"I love that there is a place like this that exists here in Chicago, it's quiet in the middle of a very busy area and been in business for over eighty years. The food and service reflects the reason why it's been in business as long as it has... Love this place it's history and the service is superb....",0.8979,0.829,0.171,0.0,0.4747619047619048
2015-07-20,3.0,"We used a 3-course Gilt City deal which made our experience worth the price we paid.  We ordered the ahi tuna starter to split, had scallops and halibut as our entrees, shared a side of asparagus, and shared a brownie dessert.  Everything was delicious.  Seafood was super fresh.  The ahi tuna starter came with corn fritters which were basically funnel cakes with corn which I found an odd thing to accompany seared tuna. While the food was good, my biggest nit would have to be with service.  Our server was an older gentleman who was not friendly at all.  He didn't take the time to explain the menu or offer recommendations.  He didn't offer us a drink refill at all.  Granted, our gilt deal came with one glass of wine.  But we would've ordered more if he offered.  Also, he didn't explain to us the dessert was a standard selection which we did not get to choose.  It came with a nut topping which could've been an issue if someone had an allergy.  At one point, he even walked by our table burping out loud.   I probably won't go back.  It was cool to experience this ""Chicago institution"" once.  But between the terrible service and the fact that there was hardly anyone there on a Saturday night, I walked away feeling underwhelmed.",0.9368,0.852,0.114,0.035,0.49611111111111117
2015-07-19,2.0,I'm conflicted by this restaurant. The food was decent and the service was good for the most part. The two servers at my table were excellent. The problem was a table in the middle of the room with seven 20/30 somethings. All they did was drink for the majority of the evening. They ordered one bowl of soup for the seven of them. As they continued to drink their conversation    bordered on the obscene. Lots of swearing and discussions about genitalia size. I'm not sure why the restaurant allowed this.  My dinner was over $100. It got to the point where I quit eating and left. If you're going to make fun of groups of people don't do it loudly in a public space. I'm from a liberal West Coast city and even this was more than I could handle. I'm staying at the Drake Hotel and this is their restaurant. They should be more aware of what is going on in their establishment. It was a very loud group and everyone could hear the conversation. I'm disappointed and the food review is irrelevant at this point. I will not be returning.,-0.3944,0.883,0.049,0.068,0.5281481481481481
2015-07-10,5.0,"My girlfriend and I LOVED this place. I took advantage of the Gilt City deal that ended up being an incredible deal for us.  The restaurant is located in the Drake hotel downtown, and it was really nice. Most people were fairly dressed up, and the place was pretty intimate. With it being in the center of downtown and in a very expensive hotel, it would only make sense that this place was very expensive. In my opinion, the food and service matched the price. Our server checked on us frequently, and answered all of our questions with great patience.  We had a crab cake to share as an appetizer, and it was great. The crab was clearly fresh (as it should be in a seafood restaurant), and it was very flavorful. This was a great start to an amazing meal. My girlfriend had the Swordfish which she really enjoyed, and I had the Rack of Lamb. The rack of lamb came with a great spinach salad that had a sweet dressing to go along with it. The Lamb was the best thing I tasted all night, and the portion size was great. It was cooked perfectly and seasoned well with rosemary and garlic. Lastly, to top everything off we had a slice of cheesecake to share.  With my girlfriend and I being long distance, it was an amazing end to her visit. I would suggest going, especially if you can take advantage of the Gilt City deal! All together we paid like $90 for everything I described and two glasses of wine.",0.9971,0.753,0.247,0.0,0.6920689655172414
2015-07-08,3.0,I would like to try this place again. The food was good but the service was slow.  It is a funky place in the Drake hotel that could be really good.,0.714,0.732,0.221,0.047,0.5333333333333333
2015-07-04,4.0,"New chef has made a huge difference. Food is very fresh and well prepared, ambience is unique.",0.7996,0.567,0.433,0.0,0.7511363636363636
2015-06-19,3.0,Good food and ambience. Service did not impress.,0.1265,0.531,0.257,0.213,0.6000000000000001
2015-05-25,2.0,"Meh!.....I have had better. The place has been there since 1933....doesn't seem all that much has changed since that time. Old and tired and stale. Just because the place used to be famous doesn't mean it should look like it is stuck in 1933. If it was truly still that famous and great, tell me why on a major holiday weekend (Memorial Weekend) for Chicago, that this place inside the BEAUTIFUL Drake a Hotel was empty. Prime time dinner time on Friday night and they may have had six tables seated. And by the time I left, I only saw one other table still dining.  Service was good but the food was nothing spectacular. The bread was cold and seemed old, the Swordfish was underwhelming, the lobster deviled eggs flat, they said to have the crab cake...the best in the world...good but not the best and muscles were fair. Sorry but there are much better seafood places in the City than this place.",0.9772,0.768,0.18,0.052,0.5895
2015-05-17,1.0,"I was fully prepared for an expensive dinner and was fully rewarded with a dinner check of nearly $300 for two people.  If service matched the bill, it would not have been as obscene.  First of all, the two of us stood at the host desk chatting with a couple from out of town who had been waiting for 30 minutes.  After 15 minutes and no host at the stand, we went to the bar, each finished a drink and paid for them before I saw the host.  I hadn't even seen him on the floor earlier.  I begged for our table as my wife found the bar seats uncomfortable.  Once seated, a waiter came by and promptly replaced our empty drinks.  Being later on a long day, Friday, we ordered our starters immediately and they came promptly.  The bowl of Bookbinders soup was just as I remembered it from the original restaurant.  My wife was fully satisfied with her crab cake.  After 35 minutes of the waiting for our entrees, I became frustrated and asked for the check.  I was told that we would promptly have our food.  My wife's sole was tasty but overbreaded and the greasiness later gave her indigestion.  My swoard fish was just plain cold.  Their special desert of strawberry short cake was a nice way to finish the meal but at that point, I was so tired and frustrated that I just wanted to go home. If I wanted a good meal there in the future, I would go in ahead of time and slip the maitre'd a few hundred dollars and when I got there would go back to the kitchen and give the chef a hundred.  Frankly, it is not worth it.  Abysmal service, mediocre food and snobby.  By the way, the nice couple from out of town after waiting an hour for a table, sat at the bar for a short while and left.  I counted at least a half a dozen empty tables while we were there and a huge wait staff that did very little.  This Chicago institution is an embarassment to the Drake Hotel and to the Hilton Chain.  It is time for them to close and start something new.  The only ones getting good service were the regulars and they, unfortunately fo the the Drake, will soon be gone.",0.5233,0.858,0.073,0.069,0.5015293916609705
2015-04-26,1.0,"My friends and I went there for dinner since there was no place available at the time.We didn't expect about the food that much because there were just few customers in the restaurant. Our waiter was nice but another waiter(big old ugly guy) was so rude. I was sick so I didn't feel like to have any wines or other drinks.I requested hot water and he was kind of talking behind my back with another waiter just because I asked for hot water. I bet he thought that I couldn't hear but unfortunately I did. So WTF?!?! It's not your business,not even think about it . I suggest to keep your nasty mouth shut when you work. **The foods were good but some stuff are rude, need some basic education**",-0.9859,0.697,0.066,0.237,0.6178571428571429
2015-04-06,5.0,"The Cape Cod Room is one of my family's  favorite restaurants in the city! We have been going for about 20 years and it is still perfect! The service is always wonderful, and this is definitely somewhere you should try if you are looking for a classic fish house with an old-world, New England charm!  The recent updates to the menu are also wonderful.",0.9656,0.737,0.263,0.0,0.6714015151515151
2015-03-29,2.0,"Well my wife and I decided to finish our trip with dinner at the hotel (Drake) instead of going out. We picked the Cape Cod Room which unfortunately was not a wise pick. I guess we should have been alerted by the lack of people in the dining rooms. Although the food was I guess..ok, my wife had the Grouper, very bland, I has the Scallops so so, the service was horrible! Other then taking our order 30 min in, we never saw the waiter the rest of the dinner..lol! I think the busser brought us our meals and he never came back! For the money... would not recommend....at all!! To many good restaurant in Chicago!!!",-0.7859,0.86,0.041,0.099,0.671875
2015-02-15,5.0,"Went for Valentine's Day dinner.  It was nice and cozy sitting in a booth.  Our waiter was great and overall the service was wonderful.  I had the sea bass and my husband had the lobster, after starters of shrimp cocktail and the bookbinder soup.  I want to go back tomorrow!!",0.9097,0.775,0.225,0.0,0.5714285714285714
2015-02-09,1.0,"I went here for restaurant week this past Saturday. I wish I could give more stars, but I can't. This was an overall bad experience. The service wasn't great, the potatoes came out cold, a spoon was dirty and the food was bland. Some people in my party ordered off the standard menu and they said the food was ok. There wasn't an ambiance to speak of...very similar to eating in a hot stuffy church. The experience was so bad, that we actually walked over to Shake Shack to get food after our meal.  Don't go here...there are way too many good restaurants in the city to waste time or money here. I'll be surprised if it's open for 6 more months. Disappointing.",-0.9506,0.709,0.098,0.193,0.5246031746031746
2015-01-23,1.0,"NYE Dinner.  The host was rude and we waited well beyond our 8:00 reservation....when the restaurant was HALF EMPTY.  We had to continually ask him if there was a table ready, and he acted like he couldn't be bothered.  They ran out of everything by 8:00 on NYE!!!!  Obviously, they had not planned for their reservations. The only available option was venison.  Seriously bizarre.  The waiters seemed like they were unable to handle the 2-3 tables they each had, and we spent most of the evening trying to flag one down to get basic things like water, or to even place our order.  And to top it off, our bill was over $200 for marginal (bland) food.  Definitely will NOT be going back.",0.848,0.79,0.142,0.068,0.447875816993464
2015-01-18,4.0,"Very expensive, so be prepared! Dinner for 2 was nearly $200 with tip. The service was excellent. Our waiter was very friendly and he definitely made our experience pleasant. The food was excellent! I had the salmon and my date had a lobster tail, which I was able to try. The portions were great and the presentation was top-notch. Everything was excellent!",0.9813,0.643,0.357,0.0,0.8001515151515151
2014-12-24,3.0,"Over the years we have visited ""The Cape"" on many occasions and always enjoyed the dining experience. 10 years ago we moved out of state in retirement and missed this fine dining so when we returned to Chicago for the Christmas holiday we had to return to this restaurant once again. Big mistake! I guess this is one time that we should have remembered it for what it once was and not for what it is now. While the restaurant is still a nice quiet place to dine where people can talk and not have to raise their voices the menu has been trimmed down with less selections.  Out of potatoes au gratin at 7pm....",0.784,0.861,0.101,0.037,0.4361111111111111
2014-12-07,3.0,"It's been a few years since our last visit to the Cape Cod Room and found on this visit, the restaurant had declined greatly.  The decline would explain why we could get a table without a reservation on a busy Friday night when all other downtown Chicago restaurants were either booked solid or had no tables available until 10pm.   Our table ordered the Bookbinder Soup, which was delicious but the filets although ordered medium rare, were tough and overcooked.  The waiter even apologized as he sat down the plates by saying, ""let me tell you a secret, never order a steak in a seafood restaurant.""  One of our diners did order a salmon dish and said it was excellent.   The plus side was our waiter was attentive, the restaurant was quiet, its location inside the historic Drake Hotel--and that the restaurant still serves the Drake Hotel's infamous executive martini, only its served in a much smaller brandy sniffer now.",0.8519,0.906,0.073,0.021,0.5551169590643275
2014-10-11,3.0,"Craving sea food and wanting to try a new place, we found ourselves at the Cape Cod Room at the Drake. We started with oysters and the clam chowder. The clam chowder was good, however very heavily salted. My boyfriend enjoyed the New York Strip and said it was excellent. It was cooked perfectly as he requested rare, which he finds surprisingly hard for many restaurants. I had the hot pot. I am not a huge fan of mussels so I asked for no mussels and for them to be replaced by the other seafood in the dish. But the server misunderstood me and didn't change the dish. It was good, I was just disappointed that there weren't more shrimp or scallops instead of the mussels I was going to eat.  However, the garlic green broth in the hot pot had lots of depth of flavor and I enjoyed soaking up every last drop with my bread. The food was good, however I think there are better seafood options in the City for the same or similar prices.",0.9424,0.778,0.144,0.078,0.5965593434343435
2014-09-28,4.0,"This is hidden away in the corner of the drake hotel. Not exactly in the hotel itself just in the same building. Our server was very nice, but he definitely needed to get his suit cleaned. Service was good, but they forgot our appetizers and brought out the entree first. Our server apologized and gave us two complimentary soups. The bookbinder soup is awesome. I love it. Seasoning was perfect and had lots of snapper in it. The clam chowder was great too, a bit too creamy for my taste but still good. We also go the ahi tuna that they forgot. It was a disappointment. It seems like they prepared it hours ago and threw it in the fridge till someone ordered it. Do not get the ahi tuna!!! We got the ny strip. It was a really bad cut of meat. Tons of tendons in it. The chef prepared how he should have but it just a bad cut. We also got the halibut. That was pretty great too. We got the fingerling potatoes for a side. It was awesome i love it.   I would come back here for the soups for sure. And try out some other entrees",0.9957,0.638,0.283,0.079,0.6060386473429952
2014-08-30,5.0,"Quaint. Delicious. Flawless. MCB! Although located in the infamous Drake Hotel, I can't describe the ""Cape Cod Room"" setting as ""fancy.""  Though there is the wonderful history as well as fine food and linen tablecloths, there are also those heavy wooden chairs commonly seen in more casual seaside eateries. Though there are no less than three crisply-dressed attendants to your table, there is also a friendly ease with they serve you...and with a ready smile. Though the space is actually quite large, it's divided into intimate sections and multi-levels. Add some maritime artwork, wooden panels and copper lighting and you have yourself a spot reminiscent of well, of course, the eastern seaboard. Quaint.  Although you've got Oysters Rockefeller, you've still got French fries (and the enduring ketchup, ala Heinz.) The clam chowder was properly portioned with ... Clams! I've noted a recent rash of heavy potato and rosemary in ""clam chowders"" and it just won't do. All of us enjoyed our entrees. Diver scallops were smooth and buttery, perfectly prepared and plated in a cream corn sauce. The rack of lamb was tender and succulent - also beautifully plated. I found an unusual satisfaction in that there was no ""specialty"" cocktail menu at hand. This isn't trendy or fussy - let's get to the Vodka martini, straight up and have some nice wine with the meal. (Excellent selection by the glass.) Delicious.  Although there was no ""official"" host at the podium upon our arrival, we were nonetheless readily greeted and seated by a window overlooking Oak Street & Lake Shore Drive. Then, the ice man cometh. How many cubes? I notice subtle nuances that create a unique experience and something as seemingly ""little"" as ""how much ice would you like in your water"" suits me. (Not that he actually had to ask - big points on picking up nonverbal diner cues, Mr Iceman). No one, including our head server, Raul, missed a beat. Flawless.  We knew we were having dessert elsewhere, but a ""Drake Hotel"" wrapped chocolate square upon leaving was a nice touch! Milk Chocolate Bonus! (MCB!)",0.9885,0.821,0.152,0.027,0.567718715393134
2014-08-05,3.0,"Being this was my first time to this restaurant, let alone my first time in The Drake Hotel, I have to say I wasn't impressed.  I should've been figuring this is a historical hotel!  This is a quaint, small restaurant with a quiet atmosphere (at least when I was there), perfect for a date.  Unfortunately the food is something left to be desired.  Not bad but not great.  I had the crab cake which was pretty good and the Whisky Grilled Lobster.  Intrigued?  I know I was which is why I ordered it but it wasn't anything like I thought it would be.  On top if that, the waiter suggested an AWEFUL wine which I did NOT drink! All in all, I hope staying in the hotel is a better experience.",0.8807,0.735,0.162,0.103,0.5510416666666667
2014-08-01,1.0,"I was offered a seat as a single directly looking at another single diner. It was a table with the seat / back against the wall so no option to move to side. I declined; the other diner smiled as if to agree. I was then seated 'upstairs' with some light but DIRECTLY with air conditioning BLOWING on me (even the decor was swaying). I moved to the other side of the table, but same thing. I asked to be moved and was seated next to the bus table. My 'dry manhattan straight up with a twist' was served with a cherry and very sweet. After the drink was served, the waiter did NOT return at all. After the regulars were already seated, served drinks and the famous Bookbinder soup (that I had to smell), I decided to leave. All I wanted was the oysters, soup and lobster thermador. With a few drinks and the before the Groupon discount tip of $25+ I totally do not understand this. What a total disappointment. Thank God, my two friends could not make it. Perhaps if we would have had a $500 check, things would have been different or at least I could have had dinner! What a waste of $40 in cab fare! With the busy weekend, I sat in traffic and paid $20 each way from The Palmer House.",0.8762,0.857,0.094,0.05,0.39776397515527956
2014-07-01,5.0,"Came here with my husband and it was great. The food was great.  The service very attentive. The atmosphere was romantic. If you want a special night out with an old-school type restaurant, this is your place.",0.9313,0.675,0.325,0.0,0.7142857142857142
2014-06-03,5.0,"The best seafood place in Chicago, hands down!",0.6696,0.609,0.391,0.0,0.29444444444444445
2014-05-15,2.0,"The service is not up to par with the ambience, location, and menu. The Cape Cod Room is really trying to be a top 10 seafood restaurant in Chicago, and tries to present itself as an upscale dining experience, but the service is no where near that. The food was only ok.",0.1027,0.873,0.076,0.051,0.42857142857142855
2014-02-23,1.0,"Awful! There is a reason the place was empty. The middle aged host was too busy with the very young hostess to give us menus. It took 20 minutes to even order drinks. We were completely ignored. We have had better service at the Cheesecake Factory.  One person waited on us, the hostess delivered our check. it was plain weird! To be fair the food was delicious and the bus men impeccable,  but host and wait service were awful. I would not waste my money here.",-0.292,0.789,0.094,0.117,0.5751428571428572
2014-02-16,1.0,"Epic WORST Valentine's Day dinner EVER!!! Summary of our night:  Hostess was not well spoken and a complete airhead on the phone when trying to confirm our reservation.  When confirming the dress code her response was ""come as you are""!! What?! When we arrived (we decided to dress formal), all the men were wearing jackets and all the women were dressed up. What if we showed up in jeans?! Bar staff completely ignored us when we sat at the bar waiting for our table to be set up. We asked for a drink menu twice and finally someone brought the wine list and took our order. Whole process took 15 minutes and there were only two other couples at the bar. When our table was finally ready the hostess told us she preferred that we cash out at the bar and didn't want to take our drinks to the table? Weird huh. When we were finally seated, the waiter wanted to take our drink order, apps, and main course and sides all at once when we didn't even have a moment to look at the menu. Weird!!!  We ordered an expensive bottle of wine and apps and asked the waiter if we could look at the menu to decide on our main course. This was a bit of a problem for him and he showed it on his face. After 1.5 hours (YES, ONE HOUR AND THIRTY MINUTES!) of waiting for our bottle of wine to show up, we flagged down a nearby waiter and asked if we could talk to the manger because we haven't seen our waiter or our bottle of wine or our apps or ordered our main course. The manager said he would take care of our wine and asked if we would still like to order our main course. Since we were still enjoying our time together and didn't want to ruin our date, we decided to brave it out.  Our waiter showed up and rudely took our order.  So weird!  When our main courses arrived (we both ordered seafood), our meals tasted fishy!!  First time in my life that I ever tasted king crab legs that tasted like they were old and fishy. It was so gross!! I had two because I was hungry and couldn't believe that such an expensive place would serve such old gross food.  My boyfriend got the salmon and he too didn't even want to finish his meal. We didn't touch our sides because they were dripping in butter and oil, even when we requested no butter/ oil. Our bill was the most it has ever been and we had never had such a BAD AWFUL TASTING dinner in our lives! Will NEVER go back!  YUCK!   On a side note...the place is very pretty and has a romantic vibe.  Too bad the food stinks literally and the service is bad.",-0.9399,0.848,0.058,0.094,0.5552168021680218
2014-02-09,4.0,love the Bookbinder Soup the drake's classic red snapper soup!! Been back twice just for the soup,0.6988,0.77,0.23,0.0,0.19166666666666665
2013-11-29,3.0,"Old school Chicago Classic. Love the location inside The Drake. The food wasn't mind blowing (had crab cakes), but the atmosphere and overall experience were great",0.85,0.744,0.256,0.0,0.3433333333333334
2013-10-15,4.0,still a chicago standard for sea food and elegance. try the lake perch,0.4767,0.78,0.22,0.0,0.0
2013-09-15,2.0,"Very disappointed. Contacted food and bev mgr and offered no resolution other than ""i have heard similiar complaints"". Food was mediocre, at best. Service was worst i experienced in the city. Not sure how much longer their famous initial carved bar is going to keep them alive.",-0.1513,0.68,0.155,0.165,0.6398989898989899
2013-09-12,1.0,I have to tell you how disappointed I was by this place.  Yes it's very cozy and old.  Yes it's got history.  As for the food.  I had the escargot and it was tasteless super hot but tasteless.  I then had the crab cakes as they were  recommended. They were lousy. Tasted like caned crab bet part of the meal was a glass of wine. Go to the bar and have a drink. Eat some where else.,0.4215,0.777,0.141,0.083,0.7177083333333334
2013-08-18,3.0,"This place is old school.  If you are looking for trendy, it probably isn't happening here.  The food was extremely good.  Had to lower it to three stars just due to the service - although they were nice, they couldn't get their act together.  We didn't know who our waiter was the entire service - different people kept showing up at the table.  Then again, we had to wave someone down every time we wanted something.  On a slow night.  Probably wouldn't go again.  For a $300 meal for two, the wait staff should be on top of things.   In summary, good food, old school atmosphere, friendly but inept waitstaff.",0.7178,0.899,0.086,0.014,0.5222222222222223
