date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-02,5.0,I had one of the best sandwiches of my life:the Warren S. Plenty of beers to match whatever you order. The beer cheese starter was great as well.,0.886,0.698,0.302,0.0,0.525
2016-04-01,5.0,"The only CD they ever play is that really popular Gnarles Barkley album from 12 years ago. Maybe its a coincidence. Hopefully. Though their food, beer list, and staff are tough to beat. Love this place, but get a new CD, please!",0.8477,0.728,0.245,0.027,0.7575757575757576
2016-03-31,3.0,"Lured by the promise of the giant sandwich, my friend and I split one. Although it was delicious, and we're glad we had the experience, I think we probably should have ordered a regular sandwich like everyone else, as splitting it made us a little hungry! (While there were a ton of toppings, it was maybe one or two pieces of each, with insufficient sauce to cover, and it appeared to be six inches shorter than in the infamous NPR article.) It was also exacerbated by the fact that it seemed to take an exceptionally long time to get food out to our group of 10. The whisky selection is excellent, though.",0.9565,0.844,0.156,0.0,0.7471153846153846
2016-03-16,3.0,"We just moved to the neighborhood and have made Jerry's our ""go to"" spot. The reason for only 3 stars is the service in the bar area is TERRIBLE!!! The new bartender guy acts like it is a problem to wait on you. We were sitting at one of the high top tables and asked about a particular beer to which he replied, ""yeh, we have it"" and then proceeded to walk away!! What the HECK!! Wouldn't you at least ask if we wanted to order? It isn't like we were wearing tee shirts with ""Survey Team""...we were real, live, breathing customers that actually wanted to order beer!!! Pick up some better customer service skills and I will be happy to add some stars!",0.7926,0.843,0.109,0.049,0.5979889807162535
2016-03-08,3.0,"Came here with a group of friends, so I was able to sample some other sandwiches beside mine. I ordered the Groucho M which features shrimp and pork belly; was told that this was so popular that they made it a regular sandwich here! It was really good, and I really like the way they cook their shrimp, but I wish I had gotten a bit more shrimp and pork belly. The pork belly was in tiny pieces, and didn't have that much of an mmph. Clear winner was the shrimp.  I tried a bite of the: Southern Burger and Sandra O (fried chicken). The Southern Burger tasted like a good, standard burger (with the addition of the tomato and hot sauce). The Sandra O was extremely salty and nowhere near ""Korean BBQ"" sauce flavour. I think there was too much soy sauce used in the seasoning and not enough of other sauces. Luckily, our waiter warned us it was a bit salty and recommended to get it on a challah bun instead of the pretzel bun. Still, this was overly salty. My friend couldn't even finish it. Sides: Fries are good, especially dipped in the mashed potatoes' gravy! Mac n cheese was aight, nothing special.",0.9904,0.776,0.199,0.025,0.48960073260073256
2016-02-15,3.0,"UPDATE: Sandwiches - delicious as ever. The mac & cheese hasn't yet hit the bar that was set during that first experience. The service has, unfortunately, been consistently inattentive over my past several visits, whether I'm with a party of 2 or a party of 10. Friendly, for sure, but inattentive - which can be an inconvenience when you want to order more tiny beers. Still a great place and well worth a visit.",0.9161,0.681,0.258,0.061,0.5060185185185184
2016-02-14,2.0,"Visited their new location in Lincoln Square, nut it is not in Yelp yet.  The atmosphere is very nice. The menu is not what I expected for a sandwich restaurant in Lincoln Square...there is a SubWay, Potbelly and several great burger/pub places.  I attempted to order the gumbo, but was told, after the waiter went to get it, that they don't have it...because the menus are being reprinted.  They have been open 2 days!!! Also, the server should have known what was not available. Ordered the crab dip.  Taste was good but was not full of crab. Price $13 Ordered shrimp/pork belly po-boy. I asked for no spice. Ordered baked beans and mashed potatoes. Beans were nice, not typical and had little sauce.  Mashed beans had a spicy, pepper gravy. I ordered no spice and the server didn't warn me about the pepper gravy!  Partner had Jalapeño poppers (cheese sauce was watery) and a fried chicken sandwich.  The sandwich was served on cold, white bread!   Total spent before tax was $45.  I was appalled!  Don't think I'll be back.",0.6806,0.867,0.082,0.052,0.5502392344497608
2016-02-14,3.0,Mediocre and over rated.. Pricey for the quantity plus nothing special.. many better sandwich places here in Chicago..,-0.3412,0.876,0.0,0.124,0.6428571428571428
2016-01-20,1.0,"Unfortunately, two experiences and both were unsatisfactory in wildly different ways. On our first visit, after we were seated, our server never came to the table.  I had to ask for water from the guy sweeping.  After 25 minutes of trying to flag the server (actually impressive how he avoided eye contact), we left and went across the street to Mary's.  We told the hostess why we were leaving (so she wouldn't think we were skipping out on a check).  She seemed really sorry and offered to comp our drinks, but a) we didn't even have drinks to comp and b) we were really hungry and didn't want to wait any longer (and possibly have our food spit in). I went back a few months later at lunch.  The waiter this time was excellent.  My first sandwich (an avocado-based veg special of some type) was absolutely horrible.  He had come to ask after the food very soon after it was served.  I told him and he very quickly offered to bring something else.  The replacement (a more basic chicken) was also terrible (dry, flavorless), but I didn't want to be ""that guy,"" especially to this nice guy, so I choked it down.  So, Jerry's is permanently off the list.  Fortunately, there are lots of other options in the neighborhood.",-0.3964,0.844,0.066,0.09,0.578777189888301
2016-01-18,1.0,"So first of all their menu is so hard to read. So much stuff and not in a good way. You basically need to read the entire thing to understand how their plates work Starter: we got beer cheese with pretzels and pita. Cheese was more like a super cold mush and weird tasting. I don't recommend and we love beer cheese.  Sandwiches: I got the Jerrys sandwich and it is huge. It was messy and not good. The bacon was like really hard leather. It was a little spicy if you are into that. My 'tasters' were Mac n cheese, super flour-y I don't recommend at all and potato salad which was ok. My boyfriend seemed ok with what he got.  We had to track down our server for everything. we saw him twice our entire time.  Overall not impressed and won't be coming back for below average food that is on the expensive side and bad service. I should mention I'm writing this while still in the restaurant waiting to pay. Smh",-0.071,0.725,0.124,0.151,0.5521367521367521
2016-01-18,2.0,"Fun atmosphere, great cocktails, wonderful patio, but the food still just leaves me disappointed. I go here fairly often with friends from the neighborhood, but I never expect a really good meal anymore. Now I just settle in for the good vibe and good drinks.",-0.6431,0.563,0.191,0.246,0.675
2016-01-15,5.0,"Great STAFF, Great Beer, Great Warm Atmosphere, Great Patio, Great Sandwiches and Salads. We have experienced Jerry's in the winter, spring, summer and fall (eat and drink there about once week).  I have lived in Chicago for about 20 years and tried many establishments in a multitude of neighborhoods. Nick, Michael, Dash, (and more) are first-rate. The Bartenders are welcoming and can speak expertly about the lovely liquids they pour and mix behind the single-slab wood counter. We once dropped in on a busy Saturday night with a 12-top. Dash, who took care of us that evening, was exceptional. Jerry's has a contemporary, yet authentic feel. (It is not a trying-to-hard hipster joint.) So you know that this is an honest review, when the place gets slammed, it can get a little challenging for the kitchen to keep up. Also, you may have to wait a minute longer for your beer or what not. BLEEP happens. (Customers who have been to Jerry's once, drink one beer, leave, and then take time to write a 1-star review....perplexing).   All you weary and burdened, I suggest you spend some time at Jerry's. Try some of the beers in their amazing beer selection. The Bartenders are so patient and gracious, they will let you try a sip of any draft beer before you order a pour -- without tude.  AND Jerry's has two sizes ! -- a 6 oz,  ( which means you can try out a whole bunch of beers ---too many good ones) and a 12 oz.  They also modify their food and beer menu frequently.",0.9922,0.81,0.169,0.021,0.6528985507246378
2016-01-15,2.0,"I ordered a Nutball Grilled Cheese sandwich with a cup of Tomato Soup.  I was very underwhelmed.  For over $17, expected the sandwich to be huge.  It was small, the bread was boring, and the cheese was not melted all the way.  In addition, the bread was very wet and soggy.  Now a grilled cheese sandwich should come with a crunch and some stretchy-melty cheese.  It was a tasty sandwich, but I could have probably made it better myself.  Definitely not worth $17.  The whole meal shouldn't have cost more than $10.",0.7507,0.862,0.099,0.04,0.502
2016-01-10,3.0,"Gluttons UNITE! Its always nice visiting the Midwest and getting a good, hearty 'Murica meal! Jerry's delivers what you would expect from most sandwich shops. Unique sandwich creations, gut busting sides and a butt load of beers! Leave your diets at the door! I can't say it was all fantastic or flavorful but it gets the job done when the munchies strike after a evening of drinking.",0.7405,0.826,0.132,0.041,0.8
2016-01-03,5.0,"Massive sandwiches.  Amazing sides. I recommend the crab dip it was amazing, but you don't need the potato chips just the fresh fried pita chips.  Good selection of beers. They had TV and some football game was on, but I was on a 1st-ish/2nd-ish date.  My date offered to give me the TV view, but I chose to get to know her more instead.  Good place and comfortable atmosphere.",0.9437,0.685,0.26,0.055,0.6888888888888889
2015-12-30,1.0,"Came in last night, greeted with a water right away. (Was skeptical because of recent reviews of horrible service). Bartender came back to me and asked me what I would like to drink, I said I was waiting on someone and asked if they had a certain liquor, he said no and I said, ""okay, well can I have a daisy cutter?"" Either he didn't hear me or ignored me.  Five minutes later my boyfriend arrives. As soon as he arrives he says the person at the host stand didn't acknowledge him at all. He just decided to walk past him to the bar where I was sitting. Another ten minutes go by before the bartender even acknowledges us. (Not busy at all--we would know, we both are bartenders).  Ordered one beer and laid down money and it took him awhile to even cash us out. Don't recommend.",-0.5588,0.86,0.058,0.082,0.3278998778998779
2015-12-23,1.0,Bad service horrible food =never coming back.  Menu looks promising but food i got was stale. Restaurant looks nice and I really wanted to like it but it fails on multiple levels. Never returning.,0.249,0.599,0.212,0.189,0.462962962962963
2015-11-19,3.0,The beer and bourbon list makes my heart swoon!  However the food was very mediocre.  I ordered cheese curds and the cheese was on the outside of the curds.  Disgusting.  Go for the bar.  Eat somewhere else.,-0.5707,0.905,0.0,0.095,0.6833333333333332
2015-11-12,5.0,"The blackened salmon sandwich is very good, got mine with bacon on it. Very good local craft beer selection. Very good service. Very friendly.",0.9197,0.605,0.395,0.0,0.5980000000000001
2015-11-07,1.0,"I used to go to the Jerry's in Wicker Park years ago and remembered liking it so on a Saturday at 3:20 pm we stopped in to this location to get a mid-afternoon bite. It was about 80% full and the hostess seated us right away. Then waited 10 min before our server came by the table with waters, asked if we were ready to order and we placed our order right away (did not introduce himself and didn't seem remotely happy being there). Then we waited and finally at 3:50 I caught the eye of our server and kinda shrugged my arms like ""what's going on here?"" He didn't say anything, went back to the kitchen and we received our food at 3:57 with no explanation for the wait, an ""anything else I can get for you?"", etc.  As we were unrolling our napkins and getting ready to finally dig in, another server comes by and grabs my buddy's fried chicken sandwich plate saying this is not yours and takes it into the kitchen. Another 30 sec later, he returns with the same plate (my buddy adjusted the bread on the sandwich before it was taken away so we know it's the same one) and says never mind, this is yours. No apologies, no explanation. I understand that sometimes the kitchen can be running slow and that sometimes the wrong (or in this case, right) order could be delivered. But then just tell me that the kitchen is running slow so I know you didn't forget about me. And just say ""my apologies, this was your correct order all along."" On top of the poor service, the fried chicken sandwich (dry chicken), sides of slaw and mac & cheese (both dry and had no flavor) and the gumbo (overly spicy) were all very mediocre at best.",0.4003,0.872,0.067,0.061,0.5829670329670329
2015-10-30,1.0,"What is with this place??? The food was ok at best, but the service was absolutely HORRIBLE!!! It must be something in the water in Andersonville. We have visited restaurants in Andersonville  coming from the Lakeview area, and I have to say 50/50 as to what kind of service you will get at an Andersonville establishment it seems.  We walked in and were seated promptly, which is a plus, but it really seemed to go downhill from the moment we set eyes on our server, Thomas. It seemed the moment I asked him his suggestion between the two options I was looking at on the menu, he flipped a switch, and became non-communicative, and seemed very annoyed. We brought this to the attention of the manager on duty, and he stated that he was surprised and that patrons ask for Thomas all the time, and it was the first time he had heard of any issues with Thomas. Seriously??? You really could have fooled me. When our food came, we were surprised at the portion size, could have been better, actually left still hungry, oh well, but Thomas never once came back to see how our food was to our liking....never once, he did however refill our drinks one time, any other interaction was non-existent.  Thomas constantly walked around the restaurant with a huge chip on his shoulder, and we wondered what we had done to deserve such treatment. We do not ask for much when dining out, we are easy to get along with, and we just want decent service, this certainly was not the case.  After we finished our meal Thomas proceeded to clear our dishes from the table in a way that said, here, get the hell out, and when he brought the check he threw it down on the table and did not say a word. One word, but if looks could kill, the coroner would have been called on the spot.  We felt so unwelcomed by Thomas, we attempted to just give the check to the hostess, and when Thomas looked at me, he just turned his head, finally taking the check and my card after the hostess stuttered and stammered as to why I was bringing the check to her.  We asked for the manager again, and low and behold he was no where to be seen, possibly down in the basement...avoiding the situation, avoidance is the best policy here!  Just terrible!!!! We will never be back................:(",-0.9421,0.827,0.076,0.097,0.5271249359959038
2015-10-11,4.0,"Jerry's is a good place to grab a bite and a craft beer. Sandwiches are top notch and the menu is large. Stopped by Friday night and although it was crowded, it only took 25 minutes to get a table for four and food came quickly. Our waiter, Dash, gave us some great recommendations and was very attentive. This is always a good alternative in Andersonville.",0.8689,0.805,0.168,0.027,0.6723214285714285
2015-10-09,5.0,"If I am in the mood for a sandwich, this is the place I want to be. I have enjoyed everything I have tried and have never ordered the same thing twice. Except the buffalo chicken poppers appetizer. I have ordered that a lot. And you should too. In addition to the food I have stopped in a few times to toss back a few pints. The bar is a-okay as well. Really good food, good service, great beer list, decent prices. The back patio is what earns Jerry's its fifth star. I love eating outside, but hate eating on the sidewalk. The patio here is beautiful. I am very much looking forward to another location opening in Lincoln Square, and I certainly hope it happens. The good lord willing and the water don't rise...",0.9694,0.745,0.21,0.044,0.4906892230576441
2015-09-26,5.0,"My friend and I came in late,  I'm sure their kitchen was closed but we came after eating across the street at Brixton so it didn't matter.  We sat at the bar and each got a nice beer.  I saw that they had Pnumeric bourbon which I had heard of and wanted to try. It was full and tasty. We were nearing close and my friend and I were having a debate over gin...... The bartender had been personable and told us to hold on a minute he has something for us.  He came back a few minute later with ""the Brits are coming"" one of their specialty cocktails made with both gin and a liquor similar to Malort.  It was impressive and had a nice strong orange flavor and has my friend drinking gin and loving it! Dylan was our bartender and he was awesome. Super nice guy too. I'll stop by again when I'm in the neighborhood to try out more of their long list of bourbon and whisky.",0.9938,0.734,0.245,0.022,0.6049382716049383
2015-09-24,2.0,"For the bar side - one star. For the restaurant side - three stars.  I've come here on several occasions, and definitely experienced the very slow service everyone is writing about.  Bar side: I was at a table with five people, left for a while to drive someone home, and came back. The first time around the waiter was slow to pick up the table of 6 on the bar side, right behind the bar. Once we did put in our drink orders we had to wait to put in our food orders. Most of us ordered appetizers that were deep fried - so very very deep fried the taste of the oil took over. Cheese curds were good, the rest was bland and just 'meh'. After I dropped off my girlfriend, the cheque had already arrived and I still wanted to get a drink - I waited about 10+ minutes for a waiter to visit, and no one did, and I went over to the bar. There I got ignored by the barkeeps - they were either making the drinks for the folks in the restaurant or ignoring the female, because the men were definitely getting served ahead of me. After about 10+ minutes of this, I sat back down with my table - they finished their drinks and we all left.  Restaurant side: My numerous visits to this 'side' of Jerry's had left me in the neutral corner. While I had enjoyed the Santa Fe burger on occasion, had good sides like mashed potatoes or curds, and the beers, when they have them in stock, are great (love! the 6oz options), even when the service had been decent - a mistake here and there in what was brought back to the table: entree or side - the overall dining experience is not above 3 stars' worth. And that's too bad - because this place has so much potential! I think they made the menu smaller- which is great (this isn't dim sum or tapas), the options on paper look tastier than they actually feel in your mouth. Other burgers were consumed without fanfare - very little actual flavouring outside of what you can make for yourself on a grill.  Another patron pointed out that they do not keep the place tidy - I second that opinion. Plenty of dust on the chandeliers (look up - it's gross, and it flies down onto your food!) and the condiments bottles could be wiped down every once in a while, along with the seats and tables (the tables - more often than not - have been clean).  Tip to owner: less options, better emphasis on flavouring, and tell your male waiters that women and lesbians don't bite, and we also tip well, when served well. Also, with three screens, have some variety on the telly.",0.9435,0.893,0.069,0.038,0.38301428571428564
2015-09-23,2.0,"I enjoy a good sandwich and as such had reasonable hopes for this place.  If all you serve are sandwiches then they should be good.  Not the case at Jerry's.  While they have an extensive list of sandwiches I have yet to try anything that has wow'ed me.  I find most of their sandwiches lack sufficient meat - you are essentially eating bread with a ""meat"" condiment.  The other point that irks me about this place is their service.  It is often slow and inaccurate.  I doubt I will return.",0.7906,0.821,0.127,0.052,0.518939393939394
2015-09-18,3.0,"I have been here a few times. This place has wonderful sandwich and beer options. Extensive menu. Back patio is lovely! However, my partner Chris and I have grown tired of the remarkably slow service. And I can tell I am not the only yelper who feels this way. Something needs to change. I understand that this place is not in bustling River North or the Loop but it's really quite bizarre. I love how Andersonville has all these new restaurants popping up. Very exciting for the neighborhood. However, I feel that Jerry's needs to pay attention to some of this agitation and take it seriously.",0.7971,0.756,0.139,0.104,0.5574675324675324
2015-09-07,5.0,The cheese curds are so good! We also had the buffalo chicken bites and they were delicious. I had the watermelon cocktail and it was so yummy! The service was friendly and fast!,0.9508,0.638,0.362,0.0,0.73
2015-09-02,3.0,"It appears service is slowing down a bit, not sure if staffing is the issue or time management. Food was ok nothing special.  I was surprised to see the place barely occupied too despite the slower service. Other places around appeared to be more crowded which could be a sign.",-0.3991,0.842,0.043,0.115,0.5155257936507937
2015-08-22,3.0,Good food and menu. Pricey. Way too loud. Excruciatingly slow service. Will only return during off hours.,-0.25,0.688,0.133,0.179,0.73
2015-08-21,3.0,"Service 2 stars - semi inattentive, very slow. Food 3 stars - for starters, cheese curds were AWESOME. Crispy on the outside, creamy deliciousness on the inside, with the teeniest hint of sweet. All other food (toasted beef pastrami, fries, Mac n cheese) was sub par. Fries were warm, not hot, lacked flavor and were kinda soggy/soft. Sandwich lacked flavor and also was just warm, not hot. Mac n cheese was an embarrassment. It practically apologized to me. The cheese was clumpy, bland, barely warm.  Beer selection 3 stars - varied. My beer 4 stars - Great Lakes Alberta clipper was fab with cheese curds. Ambience - 4 stars  I consider going back for apps and beers but not for a meal.",0.8864,0.835,0.148,0.017,0.5906410256410255
2015-08-18,2.0,"I am a fan of the food at Jerry's but I have been really frustrated with the service lately. The last time some work people and I went for happy hour and wanted to sit on the patio, which was the entire reason why I suggested Jerry's. I told the host there was going to be 8 of us ...  he stated we had to order food to sit on the patio. I just stared at him... because the entire restaurant was empty... EMPTY! And there were only two parties already on the patio. It doesn't make any sense... you make money off of the eight of us ordering drinks for a couple of hours... or you make NOTHING... until the place fills up, which wouldn't have happened for another couple of hours because it was only 4:45 in the afternoon. That's just stupid business. Absolutely STUPID!  The only reason they got two stars if because the few times I have gone for lunch the food was really good. Our service was slow but it was to be expected at this point. They have a great beer list as well.  The only reason I would go back is because my work group wanted sandwiches at a sit down restaurant on the patio... other than that... go somewhere else in the area.",0.518,0.823,0.097,0.079,0.5922979797979798
2015-08-12,1.0,Two sandwiches took over a half hour and cost a parking ticket. Be sure to put the max time on that meter even if the restaurant is nearly empty!,0.2003,0.851,0.088,0.061,0.5185185185185185
2015-08-06,2.0,Bar service is REALLY slow. Expect to wait for your drinks .... Not sure why. Food is OK.,0.6408,0.754,0.246,0.0,0.5962962962962962
2015-08-02,4.0,"We all went to Jerry's on the recommendation of our daughter. It was a fun, great family outing.  Their menu it outstanding - appetizers, salads and MANY sandwiches. They also have an extensive beer menu. They also have a premium beer menu containing very expensive beers I'm not familiar with. (but my son was...) My poor wife was the designated driver. I had a vodka martini, my son had some kind of IPA. And my daughter had a couple of exotic drinks. All were very good. We ordered pita and hummus as an appetizer. The hummus was fresh, plain, but very good. It came with both fresh pita and fried pita. It also included a pickle relish of some kind and a roasted poblano peppers. We each ordered something different for our meals, so I will only talk about mine. In addition to their regular menu, they had a menu of at least a dozen specials. I ordered the Korean Fried Chicken sandwich. The sandwiches come. With two sides - I had pickles and fresh fruit. First the chicken - I can't tell you everything that was on it. There were deep fried pickle chips, an aioli mayo and other items. There were two split chicken breasts. They were absolutely outstanding. They were crispy, but not at all greasy. The chicken meat was flavorful. The sauce, which on traditional Korean chicken can be very sweet, was only mildly sweet making it a great blend with the rest of the food. The fruit was a little disappointing. But, the pickles were an unexpected surprise. They were a combination of vegetables in a sweet, tangy pickle juice. This was a great experience. And, although I don't recall her name, our server was outstanding and that made the visit even more meaningful.  We'll be back.",0.9934,0.763,0.186,0.051,0.662857559107559
2015-08-01,3.0,The food is always overwhelmingly mediocre. Service is hit or miss. Great beer selection.,0.4588,0.604,0.225,0.17,0.875
2015-07-31,2.0,"Food was okay, but service sooooooooo needs attention.  A cobb salad took 25 MINUTES! Then waiter brought fries instead of mac and cheese for the side.  Really? On a Thursday? Place not packed so we don't get it. We think the waiter may have forgotten to put it in the order and was covering for that.  This is not acceptable.  Not so impressed with the required 20 % tip on a group of 6 or more when a wait for food takes this long. It was like ""well I'm getting the tip anyways so who cares about the service I give them.""  However the back garden is gorgeous.    I've waited tables for years --this place is mediocre at best for service and food. But again sit in the garden and you'll say it's worth the letdowns of the other aspects.  Jerrys you can do better.",0.9858,0.764,0.208,0.029,0.48124999999999996
2015-07-27,3.0,"I've been here approximately 1000 times and I've never been wowed by the sandwiches or sides. I come back because there are millions of options and they have a gigantic beer list. Several observations from this last visit: (1) the corn cob side is the most bland corn I've ever eaten. Put some seasoning on it. (2) this place hasn't been open for a decade or anything, so why does the inside need so much love already? Dusty lights, torn chairs, etc. (3) the burgers were delicious but also a mess. And they arrived that way. It wasn't busy, so slow down and make the food look pretty.  Three stars - the food isn't outstanding, but it is tasty. This could easily be a favorite hangout for me -- I LOVE beer and sandwiches. Sadly, I only go once in a while.",0.8921,0.762,0.146,0.092,0.5669444444444444
2015-07-25,4.0,"I didn't have food,  just stopped in for drinks with a friend.  The bartenders were so friendly! My friend and I ordered margaritas and they were one of the best margaritas I've ever had!  They explained they do not use premade mixes,  all thier mixers/juices are freshly made in house.  Also,  they only carry local alcohol which I'm always a fan of supporting  local.  Only 4 stars because I didn't try thier food but will be back and I'm sure their food will be 5 star quality!",0.9236,0.798,0.186,0.016,0.44388888888888883
2015-07-22,2.0,"I am giving this place 2 stars mostly because of the service. We came in with a party of about 7 people after a volleyball match and got seated near the back. The waitress was very friendly and we ordered drinks and put in our dinner orders. From here, it just seemed to become a failure. Our drink orders came and there was some confusion because we didn't see everything there. The man bringing it from the bar was extremely rude. I waited until the waitress came back (always very pleasant) and she investigated. The bar had run out of my drink and rather then let us know they just decided not to bring it out. I re-ordered and that eventually got fixed. While waiting, we had a waiter drop a tray which splattered ketchup on the back our chairs and on my leg. We actually had to notify a waitress before anyone apologized for that one. The food came in after around an hour at which time we had to have her flagged down to check on the meal. The bill automatically gains a 20% gratuity on the meal so I don't know if that is why they seemed to be lackluster tonight. Foodwise, the meal was excellent BUT they failed to warm up the sides they brought out. Big no no since we had waited a large amount of time. These were burgers so there was nothing exceptional or out of the ordinary to take that long and the restaurant itself wasn't terribly busy. I would definitely like to return based on the food alone but they really need better service regardless of how big or small the group is. I will say the waitress seemed nice enough throughout but she really needed to rally her troops.",0.9038,0.866,0.087,0.047,0.41611932129173507
2015-07-17,5.0,Food was amazing. Service was better. Whiskey flights and all! Half a sandwich and a salad and a side for the price of a sandwich was SOOOOO worth it,0.8356,0.712,0.288,0.0,0.4166666666666667
2015-07-13,4.0,Love this place! Great menu to explore. The John M and the Cuban are great. Charlie's tuna sandwich is one of our faves. Excellent service whether you dine in or take out.,0.9545,0.622,0.378,0.0,0.775
2015-07-08,4.0,"Solid spot for our late night dinner.  Spacious, tidy place with lots of sandwich options, which come with sides as well.  (Also other offerings on the menu, but the sandwiches dominate.) We didn't partake of the beer offerings, but they have a number of those too.",0.25,0.913,0.087,0.0,0.46875
2015-07-08,4.0,"I'm surprised by how negative these reviews are. I visited Jerry's a few weeks ago on a beautiful Saturday afternoon, and although my server's section was busy, we were very well taken care of, and he walked us through all the questions we had about beers/ciders and made us feel very welcome. I reallllllly really love that they have ciders beyond the mass produced. I love trying new ones I've never seen and Jerry's was awesome for that!  The food was great! My friend and I split the Jenny F grilled and were blown away. It was soooo good. We had fries and the homemade pickles as our sides and both were great! The pickles had a great crunch and were really just delicious. It was the perfect amount for two people who didn't want to walk away full enough to roll. Only knocked one star off because although we split the bill, it was still more expensive than I'd expect a vegetarian sandwich + 2 drinks to be.",0.9946,0.702,0.274,0.024,0.6501976284584979
2015-07-05,4.0,"I'm surprised this place doesn't have better reviews! I've been here twice in the past two weeks because my family and I had a great experience. Both times we sat on the back patio. So nice and welcoming and seats a lot of people. The service is also great. You just have to communicate if there is a problem and they will fix it. We didn't encounter any issues but writing this due to other reviewers who had some.  The drinks are very good and there's definitely a huge variety of choices. Same with the food! It's so hard to decide. The BLT is one of my favorites! The fried green tomatoes are so yummy and a great change to the typical BLT. I love that you get to pick two sides and there's more than just 3 choices ;) So we will definitely be back! The atmosphere is nice, both inside and out, nice people, good service, great food and drinks. Keep it up, Jerry's!",0.9966,0.65,0.322,0.028,0.5936111111111111
2015-06-27,1.0,"This is a shame. Such a great location, great patio and easy to get to but it's awful. Between the slow service, attitude and sub par food Jerry's is a huge disappointment. There are too many places in Andersonville to go where you can get something better.",0.3291,0.597,0.229,0.174,0.6533333333333334
2015-06-22,2.0,"The biggest problem with Jerry's in the past was always their slow ass service.  It was a problem every single time I had been there until my most recent visit.  I never understood why it took half an hour to make a sandwich anyway. Well, they finally fixed that I guess but now they've gone too far the other way.  On my most recent visit I felt very rushed the whole time.  The waiter first tried to bring our check before I had even finished my first beer, and I said actually I am going to get more, so then he brought it again before I had finished my second beer.  I would have stayed and had a few more had he not clearly wanted to get us out of there.  I should point out that the place was half empty at the time so it's not like they needed the table. Also, we were there celebrating my birthday.  My girlfriend asked the waiter if they do anything for birthdays, and he said ""sure, I'll bring you a dessert"".  But then he ended up putting the dessert on our bill anyway.  While I guess he never said outright that it would be comped, I think that's pretty clearly what the implication was when he said that he would bring us a dessert.  If you're charging us for it, how is that doing anything for a birthday?  It's no different than any other table ordering a dessert.",-0.7082,0.876,0.044,0.08,0.39178004535147387
2015-06-22,2.0,"We stumbled in here during the Andersonville Midsommarfest. Blame it on the al al al al al alcohol. How does that song go? I wanted to try Hamburger Mary's across the street but my girlfriend doesn't eat meat and at the time, I could eat anywhere. So I thought. She chose Jerry's. We are locals and planned on eating our way down Clark St., sooner or later. One way or another. For it being fairly busy during the fest, the service was quick. The atmosphere was also aesthetically pleasing. One of the reasons which probably subconsciously drew us. The food looked good too but the taste was nothing flavorful to write about. Therefore I won't. The beer and whiskey selections are vast but on a strip of bars and restaurants that know how to do both, I would suggest another option.",0.8294,0.929,0.059,0.012,0.4626984126984127
2015-06-18,2.0,"Wow was this place a disappointment. To start with the positives, the atmosphere is good and we were seated promptly. The beer list is great! I think everyone in our party of 6 was happy with their drinks. Other than that, I really don't have much to say. The food is on the cusp of mediocre and bad and is way overpriced considering most of it is just fried or covered in condiments. We passed food around the table, and I wasn't impressed with anything anyone ordered. Finally, the fact that they don't split checks is really ridiculous in this day and age. Poor customer service, poor quality food. I wouldn't come here again.",0.5492,0.71,0.154,0.136,0.6807291666666666
2015-06-16,4.0,"Love the Turkey meatloaf, Reuben, Chicken sandwich and all the sides and soups are good. Especially the mash & poblano gravy. Consistently tasty. Delivery is pricey at $5. Pop is $3 per can.",0.7964,0.809,0.191,0.0,0.6799999999999999
2015-06-13,1.0,"Just, no. The menu really caught my eye as there are a lot of options - an extensive beer list, and seemingly so many delicious sounding food choices to choose from. That, and I live in the neighborhood, so I'm always eager to try and support local businesses.  My boyfriend and I stopped in for dinner, and we were famished. Unfortunately, we were disappointed in all of the food that we chose despite being so hungry and so excited to try everything.  To start with the positive: our server, Shannon, was friendly and we didn't experience the poor service many other reviewers mentioned. Long list of beer selection and some food tables by open air windows and outdoor seating make it a cool space.   Unfortunately the main reason why we were there - the food - left us horribly disappointed. We shared two apps: fried chicken BBQ poppers and crab dip. We really didn't care for either of them. The waitress mentioned the poppers were ""Korean style"" which I'm very familiar with and typically LOVE. What we got were Chicken poppers that were dressed in a glaze that was SO salty we couldn't eat more than a few bites. It tasted like they were doused in so much soy sauce without anything to balance all the salt. We tried dabbing the sauce off, disguising it with other sauces -- to no avail. The crab dip was also really hard to eat - didn't care for the flavors, and was really fishy tasting.  We also shared the BLT which was a potato bun, fresh mozzarella, tomatoes and bacon. The bacon was one strip, not super crispy and the whole sandwich was just very soft and soggy in texture. The two sides that came with didn't help: the mashed potatoes were near liquid and the Mac n cheese was cold, extremely mushy and lacked any flavor whatsoever.  Considering we were famished coming into he restaurant, we'd typically be the easiest to please but the food left us so disappointed we couldn't stop talking about it even the day after.  Seeing the unprofessional and antagonistic tone in the management responses to other reviewers also leaves me with such a poor reflection on the business and there are too many outstanding restaurants and bars on the same street.",0.5394,0.812,0.098,0.09,0.5229261363636363
2015-06-05,5.0,"This place is delicious! Great and interesting food. Been there twice and only discovered it last month. Very chill place, easy to bring kids too. Very excited to go back:) I have the koren bbq fried chicken sandwich and the philly sandwich-both good--chicken was better. Cheese curds delicous! Also the koren bbq fried chicken salad with ranch dressing=love. Go go go!",0.9644,0.728,0.272,0.0,0.6788461538461539
