date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-17,4.0,"I initially dined at his restaurant in 1983 when I was seven years old. My parents were huge sushi fans way before it became trendy. While it took me a few  years to enjoy eating seaweed, by high school I craved meals from this place. There is a reason it has been around this long -good solid sushi.",0.8402,0.831,0.169,0.0,0.42400000000000004
2016-04-11,5.0,"My wife's friend recommended this place.  It was a good sign when I saw that it was run by Japanese.  Wow, this is my new favorite sushi spot in Chicago!  Super fresh, melts in your mouth.  Appetizers are great too.  Prices are very reasonable and staff is very friendly.  I will be giving this place much business!",0.9841,0.583,0.417,0.0,0.6001101928374656
2016-04-10,4.0,"This has been one of my long time favorite Japanese restaurants of all time.  I have been coming here for over 15 years and the food and service has always been excellent!  Went last weekend, and nothing has changed.  I would hope that if I came back in another 15 years, it would be the same.   From the menu, I would highly recommend: the Jo-Chirashi, Seafood Motoyaki, Asari Butteryaki, Hamachi Kama, and Tenzaru Soba.  New dishes I tried, which were also very good: Kawaebi Karaage (fried mini freshwater shrimp), Ankimo (Monkfish liver).  Our dinner group also ordered a side of white rice to go with the left over Asari Butteryaki broth and Seafood Motoyaki custard, a great way to savor every drop of flavor.   This would be the Asian way of sopping up extra gravy with a biscuit. Ordered the coffee parfait for dessert which was also very good.  Will come back to Itto's soon!",0.9697,0.845,0.143,0.013,0.35271836007130125
2016-04-10,5.0,"It's been around for 33 years, and I've been eating here since '96. The staff and owners are top notch people. The food is consistently good to great! When I'm looking for traditional Japanese food sushi or kitchen... this will ALWAYS be one of my few goto places! Bonus : they have complimentary valet parking in the back.",0.9411,0.767,0.233,0.0,0.4
2016-03-23,4.0,"A small restaurant, cozy. The walls are decorated with cat portraits, fans, and a sushi clock! Authentic, reasonably priced, fresh fish. Ok service-- people who speak Japanese will benefit a lot here.  We ordered a lot of food but didn't leave feeling full. Next time I'll have to order a big bowl of don buri!",0.5425,0.839,0.132,0.029,0.4149999999999999
2016-03-21,3.0,"There was no free valet when I was there for lunch on a week day. But you can park for free in the back of the building~ I think this place is one of authentic Japanese restaurant in chicago. And over all food is good.  Sushi was really good. Pork belly melts in your mouth~ fried smelt was good portion to share.  One of my friend got katsukare. And size of donkatsu was about little bigger than the palm of my hand. Which is pretty small. maybe because it was a lunch menu? But still.. it was really small.  The service wasn't bad but it wasn't good either. We were hungry so ordered appetizer first and told her we needed more time to decide on entrees, but she misunderstood us and didn't put the order in. Which is okay. Not a big deal but didn't like it when we saw the bill with 18% tip added already. Which I don't think that was mentioned anywhere either.",0.9301,0.812,0.147,0.041,0.5078947368421054
2016-03-16,3.0,"Free valet parking is a plus. Service was super friendly and attentive. They had many appetizers on the menu and many basic maki rolls.  We had the salmon cucumber, spicy tuna, the sashimi appetizer (12 pieces), the texas roll (super spicy), winter roll (this is baked/broiled in the oven. it took a while to come out). Chef's surprise roll was a veggie roll with a salmon on top... it was quite healthy. we also tried their eggplant with shrimp which was ok.   The food was fresh and the service was friendly but nothing else wowed me enough to come back just yet.",0.7724,0.82,0.144,0.036,0.5105555555555555
2016-03-14,5.0,Itto sushi is fantastic. It is more traditional so don't expect fancy rolls with lots of sauce. They use really good quality fish which makes the sushi more authentic.  If you like sushi and are in Chicago it is a great place to go!,0.9285,0.74,0.26,0.0,0.6785714285714286
2016-03-10,5.0,"Haven't eaten inside yet, but got carry out the other evening and even just while waiting for that my boyfriend and I received excellent service. Overall the food was pretty fresh and tasty, I ordered the soft shell crab, and avocado and tuna salad, while my bf ordered chicken teriyaki and some sort of crab dish, which he said the teriyaki sauce was the best he's had. Also, I saw a glimpse and my friend said they bring oranges at the end of your meal-different but good. Glad we just moved close by, will be back!",0.9867,0.736,0.264,0.0,0.5522727272727272
2016-03-05,1.0,Long time waiting! We waited almost 2 hours for just two bowls of noodles!! And the most important thing is that there are not so many people! Most of the tables are empty! Is there only one chief?,0.353,0.874,0.081,0.045,0.6285714285714287
2016-01-08,1.0,"It's not worth it.  Compared to the sushi quality in the West Coast, this place didn't have good quality sushi- which was expected, honestly. But what I'm more concerned about was the service. As a server in my home state, I try to tip at least 20% if the service is decent, but I decided to pay below the standard 15% today for the first time because the employees were just so terrible.  My friend and I knew this place is popular amongst the locals and there was no stop to walk-ins. We were expecting at least a nice, friendly, Japanese customer service but none of those were there. These employees were rude or seemed pretty nonchalant, including the sushi chef. I know he is popular with the regular customers but that's no excuse. This restaurant has been operating for the last 30 years but it just seems so unprofessional and chaotic. I'm not going to go back..",-0.641,0.687,0.143,0.17,0.4724358974358975
2015-12-16,5.0,I ordered the sushi for delivery on Monday night and had the best experience.  The food came on time and we had the most pleasant delivery man named pat.  He was a real treat to talk to about sushi and he made some reccomendations for next time.  I'll be ordering again soon and getting the yasi tame - thanks Pat!,0.9285,0.795,0.205,0.0,0.3547619047619048
2015-12-02,4.0,The waitress is really nice. Very good service. I strongly recommend chicken wing appetizer that is crispy and tasty. Katsudon is another my favorite dish. I will definitely go back to try sashimi!,0.9469,0.59,0.41,0.0,0.7438888888888889
2015-11-21,4.0,"Great sushi!  Came here because it was on a ""best ramen"" list, but sadly I'd have to disagree about that part.",-0.501,0.561,0.18,0.259,0.6833333333333332
2015-11-09,5.0,Great for the price and they have A LOT of appetizer options! We got grilled scallop and they use the shell as a little serving plate -- totally cute lol,0.8948,0.699,0.301,0.0,0.7375
2015-11-09,5.0,"One day while driving down Halstead Street, I saw Japanese men in suits coming out of a restaurant... this is the hallmark of a good Japanese restaurant.  I'm so happy that I found Itto!  Its my favorite sushi restaurant! The staff is friendly and bring you a hot towel when you arrive.  The sushi bar is the hot place to sit!  The fish is fresh -- I've never had a bad piece.  I am a huge fan of traditional sushi, so if you like traditional (no goey sauces) you can't go wrong here. Additionally, the appetizer list is extensive.  Hot saki and cold Asahi too. They also have free valet parking right behind the restaurant.  Chicago's oldest Japanese restaurant is Chicago's best Japanese restaurant!",0.9887,0.735,0.265,0.0,0.586441798941799
2015-10-24,1.0,"Servers dont care you are waiting or not. There were 2 groups in front of us (4 and 2). We knew that there were empty seats at the bar but after waiting 20 min a server brought us those seats. We were like wtf (and other guys too) but ok... we ordered Tantan men and chef's choice sushi and sashimi. We waited 20 min for the Tantan men (noodles were not cooked enough but we said ok here is a sushi restaurant) and another 20 min for the sushi combo after the Tantan men. The sushi combo was a really disappointing. It is the most expensive combo of the restaurant but comes with really cheap rolls (8pc, you can buy a same thing at walgreens about $4) 4pc sushi and 9pc sashimi. And I saw that the sushi chef touched a TV remote controller during making our sushi and he didnt wash his hands after that. And he kept making other sushi for us and others.",-0.7966,0.888,0.035,0.076,0.5134615384615385
2015-10-22,4.0,"While visiting family in Chicago, I was able to go to a Chicago favorite neighborhood gem, Itto Sushi. Service was excellent, its always nice to be a regular where everyone seems to know you. The Sushi was fresh the appetizers excellent, now I know why this place is so popular.",0.9591,0.677,0.323,0.0,0.7627403846153846
2015-10-14,5.0,"いらっしゃいませ!  Itto Sushi is one of my favourite Japanese restaurants in Chicago that actually serves authentic Japanese food and not over-sauced, deep fried, maki sushi (although there are some non-traditional rolls). I have had the toro and uni here and although it's not the best, it's pretty good for Chicago standards.  What I normally get: -Tan tan ramen -Katsudon -Ten-zaru soba -Nabeyaki udon -Hotate Isobeyaki (comes served in its shell and a nice broth over a FIRE!!!!!) I have had their other ramens, donburis, and udons and they were pretty good too. If you're feeling adventurous and not sure what to get, ask for the omakase which comes in two forms: sushi omakase or entree omakase. Omakase is chef's choice and here, the minimum is $50 but they will ask you if you would like a specific budget.  Itto gets pretty busy during the weekends, so be sure to get a reservation in!",0.9268,0.828,0.134,0.038,0.5725146198830411
2015-10-12,5.0,"Good service and the quality of food is incredible, good selection of japanese alcohol as well. Opens late and thats why my friends and I came here. Would recommend - and not just the sushi but the meat over rice as well.",0.836,0.741,0.259,0.0,0.54
2015-09-24,4.0,"Very cozy family own sushi shop with decent Japanese bento box and some home style cooking like katsu curry and Yakima soba. Serve uni nigiri for $4.5 ,good price",0.6597,0.833,0.167,0.0,0.6483333333333333
2015-09-21,5.0,"Finally was able to come here for Friday dinner around 8:30pm. Haven't been able to find a go-to spot that was authentic, fresh, and affordable, but Itto easily filled that spot. So many sushi spots in the city are just mediocre and forgettable, but Itto is where it's at. There is a parking lot in the back. I found it odd as we nearly parked in a spot in the rather small lot before the valet guy approaches us. Felt like valet there is unnecessary, but it is free. Just tip the guy. We entered through the back and were seated promptly while the place was nearly at capacity. We were given hot towels which I enjoy. The space is actually bigger than it appears on the outside. There is a center bar with tables around both sides with another bar on the side. Def a no-frills type of place but it was comfortable and definitely not a hole in the wall. The ambiance added to the authenticity of the place. In addition, all the staff I saw were actually Japanese. Boo and I got one uni nigiri (sea urchin), negi maki (beef scallion rolls), tantan ramen, hot tuna maki, spider roll, chef's special roll, and a winter roll. The negi maki came out at a decent time. These were so delicious! Definitely recommend getting these. The beef was so tender and nearly melted in my mouth. The scallion paired perfectly with it and the sauce sealed the deal. It wasn't too sweet and actually kinda light which shows that it is a legit teriyaki. After this dish, the rest of our orders took a very long time to come. We actually waited about an hour and having not even inquired about the status on our food, our waiter brings us some complimentary tuna dishes and apologizes for the wait, which was nice. Most of the time, the restaurant rarely initiates or recognizes their faults first. During this wait though, our waters were constantly refilled, which is a definite plus. The rest of our dishes eventually comes. The ramen was quite satisfying. Noodles were cooked well and broth was light and savory, but not spicy like it was supposed to be. The piece of pork was very dry. The uni nigiri was delightful. The hot tuna maki looked super fresh and had quite the kick to it. While I am a spicy addict, there was some flavor in there that did not suit my taste. I was a little skeptical of selecting the surprise chef's roll, but this was a great idea, as the chef is really on point here. We received a salmon avocado roll with salmon roe scattered and it was great. The spider roll was also very solid. The winter roll was delicious and very unique. I've never had hot or cooked maki rolls before, but this worked well. I could taste each component separately but it all came together at the same time. Overall, all their rolls were made very well. Each piece had much more fish than rice. Fish seemed very fresh. You're not going to find crazy concocted maki rolls with gross amounts of mayo and cream cheese here, so move along if what you really want is ""fusion."" They do have a few creative dishes here (seasonal rolls) which are tasty. Not only is this place authentic but the prices are definitely at least a couple bucks cheaper than most other places and their sushi is as good if not better than some of the higher end places. Service was top notch. I watched the staff constantly hustle back and forth around the restaurant. They were well staffed and everyone was super friendly.",0.9991,0.766,0.202,0.032,0.5488123924268503
2015-09-19,5.0,"Simple classic sushi done well. The best part is their secret Japanese menu - the shishamo is so good! So sad it closed, but happy for the owners. We miss you!",0.8371,0.594,0.301,0.105,0.46931216931216935
2015-08-23,5.0,"Most authentic I've had in the city. Been to Japan many times, and this was very comparable. Super impressed! Great service as well.",0.9329,0.575,0.425,0.0,0.6380952380952382
2015-08-16,5.0,I have been coming here for a long long time . This's in my humble opinion. The best sushi place. Good quality and inexpensive.  Most sushi roll taste so clean and light without all those mayo and bread crumbs . This the sushi how we like it . And thank you Ito San and your wife. Have been working so hard for so many years to prepare the best Japanese food in Chicago. Kudus to you and see you soon.,0.9579,0.758,0.221,0.021,0.445138888888889
2015-08-01,4.0,"Very good sushi, excellent service, nice place. Best sushi I have had in Chicago. Note that when you open the outside door, you do not go up the stairs. The entrance is a little confusing.",0.9267,0.64,0.323,0.037,0.56625
2015-05-18,5.0,Love this place for the food AND because they can accommodate people with severe allergies to tree nuts and peanuts!  They truly understand the risks of cross contamination and they know their ingredients.  All sauces store made inhouse.  Hurrah!,0.7418,0.643,0.22,0.136,0.3
2015-05-14,4.0,"I had my very first sushi experience  at Itto, so did Mom for that matter. I used to pick up my former mentors lunch here back in the late 90's.  I've  picked up xmas eve dinner here (we are Italian, feast of the 7 fishs) my point being is I have history with this place. Today nearly 20 years later I had a bowl of ramen here. Now, it's been awhile since I had the sushi here (which was always excellent ) the ramen didn't disappoint. I went with the Tan Tan Spicy Miso ramen, it came with a half hardboiled egg (I prefer soft or poached in my ramen) green onion, bamboo and. Bean sprouts, crushed nuts and chasu pork that was a little over cooked but still tasty.  The broth had good flavor ( I added spicy via crushed red pepper and a paste Guco my new sushi chef friend offered, he's been here 40 years ) in that note the service was outstanding and I really appreciated  thier hospitality. I'll definitely be back and for my money this is the place to have the best sushi and a solid bowl of ramen in the Windy City that won't break the bank.",0.9827,0.805,0.161,0.034,0.2899793388429751
2015-04-12,5.0,I have been there many time. One of the best sushi restaurant in town.  Great food & great service,0.9246,0.53,0.47,0.0,0.575
2015-03-01,5.0,"Hands down the best authentic Japanese restaurant in downtown. I had the best Saba shioyaki of my life, rice was perfect, grilled nasu was just like how mom makes it, and the potato salad was so Japanese I almost cried. My sister had a GREAT ten don, with shrimp, eggplant, potato, and green beans which was so delicious. Ever since I moved out here from LA, I've been looking for a place like Itto. We ordered a ton of stuff and the total came out to around $30. I'll be back.",0.9779,0.725,0.251,0.024,0.4183760683760684
2015-02-24,1.0,Girlfriend and I were looking for an after hour sushi spot. Itto had four stars. WHAT ARE YOU PEOPLE THINKING? THIS PLACE IS TRASH! Sushi should always be fresh and handled with care. This is raw fish being served. Sushi tasted as if premade and was straight out of the fridge. My roll kept falling apart and there was only maybe 5 grains of rice in my philly roll. Rolls are much bigger at Hot Woks. Highly disappointed. Staff was friendly.  33 dollars for mediocre food.  Clam butter sauce was great though! Too bad these establishments get offended if you return or refuse to pay for trash food.,0.4924,0.764,0.123,0.113,0.6707459207459208
2015-02-13,4.0,"My boyfriend and I went here last night and it was awesome! I had the Tantan Ramen, which was PHENOMENAL. I have never had better ramen. I will go back for that alone. My boyfriend got the winter roll and a dragon roll. Both were very good, but a little on the large side and almost impossible to fit the whole thing in your mouth and it fell apart if you just took a bite. That's the only reason I am deducting a star. The service was awesome though. We were seated immediately, asked for our order immediately. They were very friendly. I have definitely found my favorite Ramen place and a great sushi place as well.",0.9875,0.716,0.26,0.024,0.6161904761904762
2015-02-12,5.0,"Best sushi in the city! Great service, prices and quality sushi every time.  It's very authentic.  Love this place.  I'd recommend it to anyone who loves sushi.",0.9651,0.533,0.467,0.0,0.6562500000000001
2015-02-11,5.0,"Yum!!! I've found my new Japanese food spot. I've been here four times now and every time I've been extremely happy with both the food and service.  My favorites are the hamachi kama, dragon roll and half shell oysters. For the quality of the food and friendliness in service, you can't beat the prices. Seriously, I'm over the top I've found this place.",0.895,0.804,0.173,0.024,0.4646464646464647
2015-02-05,5.0,"I've been here three times.  All three times have been amazing. Fresh fish, great atmosphere, friendly service, and most importantly, the attribute that is missing in most sushi places in the states- the SKILL is there. It's run by an actual chef who went through training in Japan and hands down the best sushi place in the Chicagoland area, city, suburbs, all included.  Its a sad reality nowadays that most owners of Japanese restaurants are Koreans but the difference in taste becomes a hundred times more apparent when you taste the authentic- and Itto sushi is just that- the authentic.",0.815,0.843,0.123,0.034,0.5132716049382715
2015-01-24,3.0,I liked their Katsudon! Very traditional and yummy :) But their udon wasn't that great. :(  Nothing in the soup (just noodle) and their Tempura smelled like they were re-using the oil too many times.,0.8852,0.609,0.319,0.072,0.8375
2015-01-19,4.0,"Itto is a pretty standard sushi place, nothing too fancy. Rolls were good, but I prefer a bit more creative rolls on my sushi menu. 4 stars because the staff and service were great.",0.9324,0.65,0.35,0.0,0.6416666666666667
2015-01-18,5.0,"Super legit Japanese restaurant. I didn't think anything like this existed in Chicago. The food is authentic and delicious. I ordered the chef's special sushi roll and the spicy ramen. My boyfriend ordered chicken katsu. We both got ice cream (green tea and red bean) at the end of our meal. Everything was amazing, and I'm so happy I found this place. This restaurant is run by Japanese people and they have a lot of repeat Japanese customers, so you know it's the real deal. It's a little more pricy than some other places, but way more worth your time and money. Come check it out and you'll never want to go anywhere else.",0.8962,0.852,0.124,0.024,0.46739417989417986
2015-01-05,4.0,Very authentic Japanese spot.  The raw oysters were fantastic I liked the clam miso soup also The shoyu ramen was good as well. Overall good place to eat will definitely come back to try other items on the menu.,0.9432,0.653,0.347,0.0,0.4737762237762238
2015-01-04,5.0,"Best sushi in the city. Awesome environment, sushi chefs are always so friendly. They clearly take pride in what they're creating. Super fresh, delicious, and authentic. The only negative is them being closed Sunday's! Can't get enough!",0.9794,0.441,0.498,0.06,0.5916666666666667
2014-12-17,2.0,"Sushi wasn't as fresh as I'd like.  Maki options are limited, not very creative.  Service was fast and friendly, but I wouldn't return.",0.0278,0.664,0.15,0.185,0.5024175824175824
2014-10-15,4.0,"Friendly staff members. Tried their fried oyster- was alright. Got the sashimi, very fresh.  Mushrooms soup was delicious!",0.8953,0.543,0.457,0.0,0.7166666666666667
2014-09-13,5.0,"So pleased with my experience here I had to write a review before I left the restaurant.  This is a nice little cozy sushi bar. Visually, it reminds me a lot of the sushi bars I visited in Japan. If you want to go to a sushi restaurant that at least feels authentic, this one is a good bet. The sushi was great. It's all relative of course, but this restaurant is a great intersection of value, quality, and freshness. You can have an excellent sushi meal for $20-30 at a quality well above similarly priced options in the US.",0.9753,0.756,0.244,0.0,0.5333333333333333
2014-08-31,1.0,DO NOT EAT HERE!!!  Walked in the place smelt of mold. We sat down had a very nice sake at their recommendation which I will give them that. Also the potato croquettes were really good. But when it came to out Sushi we waited for an hour and a half while the other tables around us had a good rotation of food being served. We finally got our Sushi and it was put together so sloppy!! The rolls kept on falling apart. The salmon was slimy and had a funky taste. The eel was full of spines. The sweet potato rolls were greasy and the tomago was over cooked. Stay away and go to one of the other hundreds of sushi places in this city.,0.9126,0.873,0.104,0.023,0.5777777777777778
2014-08-30,4.0,"This is my favorite sushi place in Chicago, and definitely one of the most authentic. It's been there since the early 80s, way before there was sushi in every grocery store and an assembly-line sushi joint on every corner. I've never been when there wasn't at least one table of Japanese expatriates or business travelers. The fish is always incredibly fresh, flavorful, and cut in thick, juicy portions. Plus they always have the items that the cookie-cutter places just don't tend to stock, such as uni and natto. The  quality is at least comparable to the super-fancy sushi places (Mirai, Kamehachi, etc.), if not better in some cases, but the prices are much more reasonable, the food less gimmicky, and the atmosphere far more pleasant.  The only reason I'm not giving five stars is that in recent years they always have multiple TVs blaring - though if you come on a slow night and sit in the patio section they might turn it off if you ask. And even so, I will take authentic, top-quality sushi in a chill neighborhood setting over tarted-up rolls amidst noisy crowds of drunk yuppies any day! Oh, and do yourself a favor and order the grilled mushroom appetizer.",0.662,0.882,0.067,0.051,0.5343333333333333
2014-08-17,4.0,"Best Japanese in Lincoln Park/Lakeview, no competition. The deco is traditional/reserved, and the tastes are authentic and smooth. I have yet to encounter something on the menu that I would not eat again. The staff are also very friendly and accommodating, and every item on the menu fits very well with anything else you want to order. I highly recommend this place for both new and experienced Japanese eaters alike.",0.8996,0.788,0.183,0.028,0.43945454545454543
2014-08-07,4.0,Authentic Japanese food no funky maki rolls to speak of!  Service is slow due to low kitchen staff and diners are in no rush to leave.  Moderate prices but worth every penny!!!,-0.4344,0.711,0.064,0.225,0.375
2014-08-05,5.0,"Hands down the best fish you can get in the area, maybe city. The best spicy tuna maki I have ever had. I also recommend the fried chicken app. Avoid the chef combo cuz if they pick roll for you it will likely be veggie and your here for the fish. Also there are better places for ramen in the area. But if you want great flavors at low prices and authentic small plates over 40! This is the place for you. If they know you, they do take better care of you. Make sure you check out the ever changing special boards.",0.9783,0.718,0.247,0.035,0.5768620268620268
2014-07-31,5.0,"I still can't understand how some people give this place so-so or bad ratings.  This place is the bomb!  There have been sushi restaurants that have come and gone, some with beautiful people working there, some with some outrageously priced outrageously fresh fish but very few really good places LAST.  Itto on the other hand has been a stalwart of Japanese cuisine in Chicago.  It's probably close to 30 years old, is family owned and operated and is NOT a ""see and be seen"" place like so many sushi restaurants.  They aren't pumping techno music or dub step, the lights aren't low, the setting isn't ""hip."" It is solid as a rock, service is unbelievably friendly and the food is KILLER and authentic.  Do be afraid to explore the menu and order some apps from the kitchen.  Even though they've been in biz for nearly 30 years, certain items on the menu still get lost in translation.  For example, last time I was there, I ordered a special, ""grilled mushrooms.""  To my surprise a plate with salt, came out and in the middle there was a little fire.  On top of that was a little bowl filled with broth and a lot of little super tasty mushrooms in it.  Cool!  I was glad I ordered it because it was great but certainly didn't fit the description.   If you're looking for authentic Japanese style sushi, this is your spot.  The fact that they have free valet behind the restaurant is a nice plus.  Keep doing your thing Itto, we love you!",0.9947,0.701,0.232,0.067,0.5259461152882206
2014-07-26,3.0,"Overrated.  Pricey: the nigiri prices are for one piece only.  I paid almost five bucks for an uni gunkan that was rather unremarkable.  The sashimi combo dinner does, however, come with soup and dessert (ice cream), but my dining partner and I both agreed that we'd be happier if it were at least ten bucks less.  Maybe it's standard for Chicago but being from out of town we really were kind of shocked by the prices.",0.5941,0.87,0.089,0.042,0.4208333333333333
2014-07-10,2.0,Absolutely disgusting. I ordered it for carry out and as soon as I got home the rolls had completely fallen apart.  The rice was not cooked right and the shrimp was very gummy.  Do yourself a favor and go to Toro!,-0.6222,0.787,0.061,0.152,0.5589285714285713
2014-05-23,4.0,"My go-to sushi place was a hole in the wall joint on Diversey until three months ago when my husband and I started going to Itto. I had been here a few years ago with my sister and remembered it as being old school and expensive. After going to lots of other sushi places in Chicago and out of state, I can now appreciate the authenticity of Itto. This isn't just a sushi bar but it has great Japanese offerings from the kitchen. We like the ramen and the dinner combinations. I love a good bento box. I hate going to trendy sushi places obviously run by Koreans that offer overly huge creative rolls. Good sushi is about fresh fish and not California rolls. My hubby always orders the Hot Tuna. Don't confuse this with the Spicy Tuna cause this sh!t is fiery--real Japanese spicy.",0.9852,0.751,0.218,0.03,0.5573529411764707
2014-05-17,2.0,"Tried out this place with my wife but sadly some dishes came up short. Pros: okay service, tamago sushi was fine and the miso soup was good.   Cons: we had the gyudon(meat and onion served over rice) and the beef udon. Both had little flavor. The Gyudon meat itself had zero flavor, the same meat served in the udon. The udon soup had no flavor neither.  A good udon soup should be sweet tasting, this had no taste.  Just water with brown.  -6 years living in Japan taught me that udon soup should be amazing on its own.  Maybe there are too many items on this menu?",0.9209,0.759,0.168,0.073,0.5979166666666668
2014-05-08,5.0,"I love the food here! I eat here at least once a month.  They have a very large selection of sushi and maki. The food is always really fresh and taste amazing. Some of the staff could be friendlier, but they're very attentive. They make sure your drink is full. Sometimes they're really busy and it takes longer for the food to come out, but it's never disappointing and worth the wait. I recommend their tempura here. I've had it at other locations, but nothing tastes as good as Itto's. I wish they'd do more specials though!",0.9474,0.745,0.208,0.047,0.5693594104308389
2014-05-02,5.0,"This is about as traditional of a Japanese restaurant as you can get. I grew up eating here, and it's remained a stalwart ""old-school"" style restaurant. They offer modern style of sushi rolls as a portion of their operation, rather than making it their bread and butter. This is where you go when you want a solid, reliable night of Japanese cuisine. Traditional offerings: Soups (udon, ramen), -yaki dishes, sushi/sashimi. Sushi-bar seating is recommended if you want to see experts in action.",0.4588,0.924,0.076,0.0,0.2857142857142857
2014-04-25,5.0,"Itto Sushi is truly the most authentic Japanese restaurant in Chicago! Their Jap-style potato salad, curry don, tempura, and sashimi are to die for. Fresh and traditional, this combo make up the a very very satisfying Japanese meal. I also like the ambience a lot, quiet and very homey.",0.7693,0.726,0.205,0.069,0.4592592592592593
