date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-13,5.0,"Food was great. The Little Mo was Great, the beef and cheddar sliders also great. Nice neighborhood atmosphere. Will return.",0.9417,0.519,0.481,0.0,0.75
2014-05-17,1.0,"I stopped here for lunch. WHY?!?! Because my co-workers said that they have great specials and great fries (i live for fries with mayo). First of all it was COLD in here. The weather was cold and i did not understand why they had alllllll the windows open. I took a seat at the bar and my server/bartender was just rude. I mean i haven't even placed an order yet and she gave me a nasty attitude! I am aware that i have a very slight accent but she kept saying ""HUH and  WHAT"" its not liken i was speaking in a foreign language. I mean seriously her ""huh and what"" really pissed me off. I ordered the burger special for $ 6.00 plus fries. I asked for a medium well burger and my burger was literally burned, super greasy and I did not have what i wanted on it which was; cheese, lettuce, tomato, raw onions and ketchup. How do you get this wrong? Honestly if she would have gotten my food correct and the burger less greasy; it could have been good. I took maybe two bites of it and asked for my check. Now in my experiences if you see a customer barely touching their food, YOU AS THE SERVER, YOU ARE SUPPOSED TO ASK WHATS WRONG. Well this server/bartender just looked at me and took my food. BTW its the very very tall blond behind the bar that was serving me Wont be coming back!",0.684,0.8,0.108,0.091,0.5686773940345369
2014-05-17,2.0,"Well, I read the Yelp reviews, but I had to try for myself. Someone said the reviews are fake, and I agree. The service and staff are friendly, but the food here is terrible. The coffee is even awful. I had the American Skillet and it had more ham and cheese than eggs. And by too much cheese (I read that in a review as well), even if you're a cheese lover its too much. They ARE generous with their portions, but it's not the cheapest place to grab bar food either. If they could get things straight in the kitchen I'd be all over this place. It's in a great neighborhood and a great place to watch the game.",0.9686,0.693,0.222,0.084,0.5583333333333335
2014-05-08,4.0,"Deluxe bar is pretty tight. Chicken wrap was relatively on point on multiple occasions, take out and dine in.  Service was decent to good, great option for take out. They have darts.",0.8807,0.74,0.26,0.0,0.5724867724867724
2014-05-04,3.0,My close proximity to Delux makes it my go to bar when I am looking for a chill place to grab a drink.  The bartenders are friendly and they have a good beer selection.  I have had a few of their dinner options and I love everything they have with buffalo chicken.  I just wish they had more healthy dining options; I would definitely come here much more often if that were the case.,0.9565,0.759,0.241,0.0,0.5277777777777778
2014-04-17,1.0,"Bad idea. One of the yuckiest meals I've received in quite sometime. Maybe go for a drink, but steer clear of the food. Bad, bad idea. Scouts honor.",-0.6187,0.531,0.186,0.283,0.5958333333333332
2014-03-17,2.0,"This bar is always mostly empty. I find the staff is always rude when ever I go and if you use the juke box to play something fun the bar tender uses the remote to skip your songs! Waste of my money! The food isn't that great. The breakfast was not good, since the eggs where pretty gross. My boyfriend likes tater tots. But I'm like, who needs a pound of tater tots? Not me. This place is a waste of location.",-0.6792,0.66,0.142,0.198,0.385
2014-03-06,4.0,"Amazing tots. My moscow mule was pretty strong. Restaurant is a corner bar on Milwaukee, kind of hard to notice. Burgers were ok. Our waitress was super friendly.",0.9578,0.484,0.475,0.041,0.7177083333333334
2014-01-11,4.0,"Awesome place to start some Sunday Funday action, grab a beer or I tend to go for Brunch/ Lunch.  There prices are pretty reasonable. Get the chicken tortilla soup... I am addicted!  Anyways totally a cool hang out spot before a night out, they have darts and a pool table to if thats your thing.",0.8803,0.819,0.181,0.0,0.7000000000000001
2013-12-05,5.0,Fantastic bar food! Everything is made in house and has great flavor. Prices are good and the staff is usually friendly and helpful.  Living down the street is dangerous because we've never had a bad meal here. Chicken wings and minis on pretzel roll.,0.9489,0.612,0.336,0.053,0.6944444444444444
2013-12-04,4.0,"Stopped here for lunch earlier today with some coworkers. We split the tots appetizer, and it was absolutely delicious - in the guiltiest way possible. I ordered the buffalo rap for my entree, as opposed to the sliders which would have been my second choice. The rap was very good, I'd say top 3 that i've had in Chicago. We didnt have any drinks, and it was relatively empty, but I would imagine it would be a decent spot to grab drinks after work. Definitely reccomend the food.",0.7044,0.842,0.106,0.052,0.6051851851851853
2013-12-04,1.0,"Delux, Delux, Delux... Well, I used to be a ""regular"" at Delux. For my birthday, earlier in the year, I brought my parents, wife and my son and daughter. At the end of the meal, my dad insisted on paying for the meal, our waitress, ran his card, and came back, with it already run, and my dad added the tip. About four months later, my wife and I happened to be in Delux, when that same waitress, whose name is Ashley, waited on us that night. She asked if we'd been in a few months earlier with an older man, it took me a bit, but put it together as my dad, plus everyone else in the family, so I asked if that was when she was talking about, and she said yes. Keep in mind, we went to Delux at least once a week, and would order take out at least one to two times per week, as well, typically on week nights, which apparently Ashley doesn't work, or we just never crossed paths with her. Ashley then proceeded to tell us that something was wrong with my dad's credit card, and the charge didn't go through. Number one, remember that she had already authorized it, and brought it back to the table for him to add the tip-if there was a problem with the card, she'd known it then. Number two, my dad uses his Disney credit card for every single thing to earn Disney points, and never, ever had a ""problem"" with it. So, anyways, I told her that I'd check with him to see if the charge went through, to which she protested and said that we would have to pay that night, and I could ask him later, or I could call him right then. I told her my dad isn't up that late at night, well, that didn't matter to Ashley, she added the previous bill from four months prior, to our bill from that night. She related that a manager did this, we've checked and this is ILLEGAL! Furthermore, during that night, Ashley was doing squats against the wall, with some patrons, and gave us some of the worst service, we've ever had. So, I did check with my dad, whom called his credit card company, to which they informed him, that Delux, did in fact run his card for authorization that day, but, drum roll please, they never put an actual charge through. So ASHLEY messed up and didn't put the charge through, she only authorized the card. I have zero problem with paying for the meals, where my problem lies, is, when we come in all the time, and I say I'll call my dad the next day, to check, to make sure his card didn't get charged, that's what you let us do. It'd already been four months since the bill had been improperly handled by Ashley, the business couldn't wait one more day, for regulars, to make sure there wasn't a mistake somewhere? Not to mention, again, that them adding a bill, that someone else had tried to pay, onto our bill, is ILLEGAL! Ashley, and/or the manager that was on duty that night, should know better, than to do what they did, it's a shame that Ashley's mistake on not putting the charge through, properly, resulted in this. No apology has been given to us, which is even a worse sign of how business is conducted here. Too bad, because they were just around the corner from us, now we have taken them off of our places to eat.",-0.9812,0.836,0.064,0.1,0.3925402212166918
2013-11-26,4.0,I really liked this place.  Sunday afternoon bartender had a great personality and recommended great beers.  Patrons were lots of fun too and everyone had a good time.,0.9601,0.496,0.504,0.0,0.62
2013-11-22,4.0,A nic e looking neighborhood bar that is far superior to neighborhood bars in the suburbs. It is in the midst of condo rehabbed buildings and it has a very young crowd in the bar and the neighborhood. The televisions are placed in all the right places and beer selction decent along with the service. Good quality windows and chairs.,0.7506,0.896,0.104,0.0,0.7037301587301587
2013-11-04,5.0,"Delux has been my ""go- to"" place for so many years, it was about time to give them the review on here on yelp that I tell everyone about. It's my ""go to"" for lunch, ""go to"" for dinner,  ""go to"" for brunch-somedays all three meals! It's also the only bar that I've ever gone to have a drink by myself in the city. The food is always fresh and good. The service is terrific. And the TVs are always tuned to the best games, (or ask them to change the one near you, someone happily will). I used to be able to say it was the cheapest place to eat with the greatest bar-style casual food. The prices have gone up, but whose hasn't?   What can I say, it's just ""Delux"". Don't hesitate to try it, but don't bring too many people to make sure there is still a chair for me! :)",0.9584,0.858,0.142,0.0,0.7271825396825397
2013-10-29,5.0,"My husband and I love Delux so much, we had our rehearsal dinner here before our wedding.  Delux has been loved by our family since we moved nearby in 2009. So I don't know why I'm only now getting around to writing a review ... guess I've been too busy eating Delux ... Seriously, we basically do our grocery shopping here. And the fact that they recently started delivering (even though we live only three blocks away ...) only enables our Delux addiction further. Delux has the best tots, french fries and sweet potato tots in Chicago. Just the right amount of crispiness that makes you eat an entire plateful before you know it. But it's not just their potato products. Everything on the menu is amazing. Even their pizza is impressive! THESE ARE A FEW OF MY FAVORITE THINGS: * Pulled Pork Quesadillas * Turkey Reuben  * Southwestern Wrap * Delux Salad * Nachos * Chili Whatever you order, you cannot go wrong. Chef Matt, we love you. LONG LIVE DELUX!",0.986,0.803,0.178,0.019,0.5969742063492064
2013-10-23,4.0,"Ahhhh...Delux.   I've spent numerous nights/days/afternoons here throughout the years.  As a lot of my friends live(d) nearby, we would make this our destination when we needed to slam shots (multiple ones), vent about life fails (mostly guy related) or indulge in some yummy food (hello tater tots!).  Oh, and darts and multiple tv's.  I have to mention those!  It's been a great destination every single time.   Because of this, I suggested having a combined birthday brunch here.  We were lucky enough to have the high top tables reserved for us as about 30 of our friends celebrated with us!  Service was AMAZING.  Not only did the waitress let us start our own separate tabs, but she KNEW our names!  Perfect. Best experience in a big group, let me tell you! (The only one missing was Krys B.  as she introduced me to this place.  Miss ya!)",0.9678,0.77,0.179,0.051,0.5108008658008659
2013-09-20,1.0,"I find it fascinating that a place that has been reviewed twice in an entire summer received two amazing reviews the same day following my negative review, including one mentioning the house made broth, because ""guests"" really mention/know that a broth is house made, convenient, but that's fine. (Perhaps THAT is actually the reason for your positive reviews Matt F. not the so-so food and crappy service) What IS 100% ridiculous is that management responded to a terrible review regarding their delivery service after my review was posted, but Not my review where a waitress ILLEGALLY came after us for a tab that wasn't ours and acted like a rude bully!  They clearly follow their reviews, as they should. Yes delux, I see that your ""business and guest relationships"" are truly important to you.  I have mentioned our experience now to EVERYONE I can, and will continue to do so, because no one should be subjected to such bad business practice all for food that is mediocre on a good day... one person stated they would have called the police!  What could have been rectified by professional management has now become an epic failure in business and become far more offensive.",-0.908,0.701,0.132,0.167,0.5558181818181818
2013-08-17,1.0,"Not good at all.  I know one star is harsh, but I can't bring myself to give more than one. Especially after throwing away 3/4 of the food, and taking the trash out so I wouldn't have to smell it.  We just ordered the Big Bro burger and chicken fingers... Two of the most simple things. The chicken was bland and very dry, while the burger was overcooked and just did not taste good. We had fries and tots as the sides, and those were the worst part of the meal. They tasted like they were fried in extremely old oil which completely masked how a tot or fry even tastes. It was so gross. Once we realized we were simply choking down the food (since we paid for it) we threw it in the garbage where it belonged. If we were at the bar, it would have all been sent back. I never knew a burger, chicken fingers, fries and tots could taste so disgusting.  The only thing to keep in mind is that this was delivery... So maybe, just maybe the food would have been better at the bar (but I highly doubt it considering I only live 1 mile from there so it's not like there was a far distance to travel).  One positive is that the delivery was fast. I'm disappointed because I was really looking forward to finding another good spot for local takeout aside from the usual pizza and Asian fare. Not sure how this place has such good reviews, but I won't be trying it again.",-0.3129,0.789,0.106,0.104,0.5668645097592467
2013-08-15,5.0,I truly enjoy Delux Bar and Grill's bar food.   There is nothing better than a cold drink and their delicious food.  I could eat their nachos every day. :) Definitely a place to hang out with friends!,0.9476,0.55,0.399,0.051,0.75
2013-08-14,4.0,"Not usually a fan of bar food, but as bar food goes, this place is the best. Everything is scratch made. Not much is pre-made or precut from a food distributor and you can really tell. The soup broth, pizza dough, and thee house made tortilla chips are  bursting with freshness. If you are ready to treat yourself, you can't leave without trying their amazing nachos (with steak.) Everything from the cheese sauce, to the meat and chips are all homemade and oozing with flavor! They also have great big salads for all the days you can't each nachos for dinner. Always affordable and comfortable relaxed atmosphere.",0.98,0.737,0.232,0.032,0.4444444444444444
2013-08-14,5.0,"Doesn't get any better than a great bar with really good food being right next door to your apartment! I've had breakfast , lunch and dinner here and all the food is definitely well above your standard bar food! Even friends who visit always say how lucky we are to have this place right next door! Also, just found out they have amazing desserts, too! This place just gets better and better. Love it!",0.968,0.64,0.285,0.076,0.456984126984127
2013-08-08,5.0,"Couldn't be more happy with a bar that I can basically trip out of my front door and land inside. It's the ultimate neighborhood spot. So chill both staff and customer wise, amazing bar food, and very affordable drinks.  Do: Eat the buffalo chicken wrap, Lumberjack burger, Asian chicken salad and of course tots.  Do: Play darts, jam music on MyTouchtunes, sit in the comfy lounge chairs, and drink one of their awesome Zing Zang made bloodys.  Don't: Tell your friends cause this is my new spot. Just kidding...they can come too.",0.8239,0.814,0.13,0.056,0.7231404958677685
2013-06-16,5.0,"I'm from St. Louis, and I stopped in here because it was between the train station and where I walked to pick up my rental truck.   The BEST burger I have ever had.  Ever.   [*edit - I was just reading some of my previous reviews, and I believe that actually, the burger I had at The Chuckbox in Tempe Arizona may have been better...] The place was not very crowded, but looked like it was the type of place that gets super packed on Friday nights.  I liked the decor, and the bartender was friendly without being intrusive.   Thanks, Delux, for making my brief trip to Chicago a super awesome trip!",0.9839,0.724,0.24,0.036,0.4611111111111111
2013-05-04,5.0,"This place is great, we live around the corner and its safe to say we're regulars.  The food is great quality, the service is awesome and the beer selection make this cozy little neighborhood spot a staple.  And a brunch that is a well kept secret of river west!",0.9558,0.7,0.3,0.0,0.68125
2013-05-02,5.0,"I am glad my kids introduced me to this place. Very casual, but presentation and food  quality- 5 star.",0.3708,0.809,0.191,0.0,1.0
2013-05-01,5.0,"I love this place.  Eat here all the time.  Their salads are excellent, and the sliders are very unique and all quite good.  The atmosphere is very laid back.  Gets a little busy around brunch on the weekends, but otherwise you can always get a seat and the staff is great.  A great neighborhood bar.  Highly recommended!",0.9693,0.688,0.312,0.0,0.5763636363636363
2013-04-22,4.0,"In a way, nothing to write home about - but I'm going to recommend it.  Never too packed, not too pricey, and great variety on the menu.  Their breakfast items have tater tots baked into them, and their lunch/dinner stuff is decent, too. They totally won me over one morning when I was in for brunch, it was slow - and I asked them to go off menu for me.  My server was Allie, and the chef in the kitchen was Matt - and I had some of the best breakfast tacos EVER.  I really appreciated their willingness to get experimental on a slow day - made my morning.",0.985,0.768,0.232,0.0,0.47083333333333327
2013-01-09,4.0,I went here because of their solid beer selection (I was looking to get Left Hand Milk Stout). I was a little disappointed that most of their beers were in the bottle and not on draft. The food was solid and the atmosphere is pretty cool too. Good neighborhood spot to hang with a group of friends.,0.92,0.685,0.272,0.043,0.4666666666666667
2012-12-16,5.0,"This place has become a go-to. - Never overcrowded, you can always get a seat - Awesome service all around - Megatouch, jukebox, pool table, darts - Deeee-licious tortilla chips - Douche-free enviornment - Welcoming and comfortable ambience",0.8834,0.724,0.276,0.0,0.9
2012-12-10,4.0,"Delux is a great nieghborhood spot! I live next door, and it is often my go-to for a great place to grab brunch, dinner, or to hang out and watch a game. They have the BEST tortilla soup!",0.9405,0.693,0.307,0.0,0.44999999999999996
2012-11-25,4.0,"I love that this place is never too busy. They have a pool table, dart board, and my fave - trivia game at the bar. Always have fun here. Service is good too. Still need to try the food.",0.9231,0.706,0.294,0.0,0.41999999999999993
2012-11-15,5.0,"i guess its safe to say that this is my go-to neighborhood bar. considering its literally right behind my apt, its easy to go in and enjoy beer specials and catch a game on their giant screens (seriously, you can sit in any corner of the bar/tables and you will be able to get a good view of the tv's).  i love love love their lil brother burger (merkts cheddar, onions, jalapenos, yum) and i always get the sweet potato tater tots with jalapeno aoli on the side. some people argue with me that they have a better burger down the street but i think theyre terribly mistaken. the buffalo chicken wrap is pretty darn awesome too.",0.9501,0.708,0.219,0.073,0.6928382464096751
2012-08-29,5.0,"Great service, food, and fun place to enjoy a game.",0.891,0.361,0.639,0.0,0.4625
2012-08-25,5.0,"DeLux is our neighborhood bar and grill and we are here multiple times each week.  The food is delicious.  We particularly love the burger, the DeLux salad and brunch, but other notable mentions go to the chili, the spicy black bean burger and the various sliders.  The staff is wonderful, especially after getting to know them over the years.  This place feels like home.  Jen, the owner, is warm and friendly and clearly loves what she does.  Her brother, Georgie, is fun and hilarious (and makes a delicious Bloody Mary).  Great place to watch a game at the bar.",0.993,0.621,0.35,0.028,0.6189814814814815
2012-08-23,4.0,"Delux is a good neighborhood bar with lots of options on the menu. I tried the spicy black bean burger and I liked it a lot! I forget what burger my friend got but it was huge! We also tried a side of the mac n cheese which was alright, nothing special. Will definitely be coming back to try more things!",0.6189,0.702,0.187,0.11,0.5380952380952381
2012-07-15,4.0,"Delux has really improved their beer selection since my last review. The bottle selection has a lot of favorites like Two Brothers, Dogfish, Gumball Head, and there's also a rotating draft that always seems to be a different craft beer I've never tried before. Food is above average for bar food. I'd recommend going with a burger and tater tots. The vibe is chill and neighborhoody. You can watch a game there without feeling surrounded by frat types. The music they play is usually pretty good too. A good little spot, that is well worth checking out if you're in the neighborhood.",0.9727,0.752,0.235,0.012,0.4151515151515151
2012-06-20,3.0,"Came here on a weekday around 10. We were the only 3 patrons there, and were pretty excited that we weren't going to have to fight anyone for the pool table, that is until the server turned off all the lights in that corner before we had a chance to play :/ We ordered food and drinks and the service was friendly, but I think we stopped them from closing early.  We all got burgers, which were pretty good. Kind of peppery, but good. The sweet potato tater tots are what gives this place an extra star! They were awesome. Bottled beer selection was pretty good too.  I did see them turn away a couple from sitting down while we were eating, but the next couple that came in, they let them stay, which I thought was odd. The couple that were turned away looked genuinely sad too. Maybe they wanted the sweet potato tater tots too.  Overall, it was alright. If not for those dang tots, I probably wouldn't think to come back  though.",0.987,0.716,0.221,0.063,0.5951690821256039
2012-05-29,4.0,"Good neighborhood bar with a fine menu of semi-upscale bar food.  Everything on the menu tends to be well thought out.  Appetizers, wraps, pizzas, and especially the burgers are all good to great.  Avoid the fried chicken sandwich, it's uninspired. Spacious and clean, bar seating and some booths and tables.  Also a poll table area and some room to hang out for even large groups. Always regular faces behind the bar.  Staff is professional but also friendly and outgoing.  Always happy to make recommendations or modifications to the menu items. Wish the beer selection was a little deeper, but it's good enough. Don't forget, they are open for brunch on weekends at 10am.",0.9821,0.738,0.25,0.012,0.6114163614163615
