date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-27,5.0,"I love this bar! The drinks are cheap, the patrons are nice but sketchy and the jukebox has a great selection of music! Sure its a dive bar but its a fun dive bar!  I've always had fun times at this place and so will you!",0.9755,0.608,0.392,0.0,0.6198412698412697
2014-01-14,1.0,"I can't believe this place is so highly rated on yelp ! If you like creepy and divey this place is for you.  If not you will just want to not make eye contact with anyone and not touch anything.My bf works across the street and I stop in here on occasion waiting for him to finish up.  With that being said I would never ever ever make a trip to come here.  The prices are cheap, but it is so shady in here I'd rather pay a couple more bucks to be in a nice establishment.",0.5707,0.894,0.072,0.034,0.7275
2013-12-25,4.0,"This place is exactly what you think it is. Whichever entrance you choose, it takes you into an awesomely disgusting Dive bar. Frosted mugs and pitchers of beer, open space for a random late night dance party, and people from all walks of life. Awesome. I think the later you go there the better. The fun potential might also increase with the people you bring along.",0.8979,0.756,0.199,0.044,0.5549999999999999
2013-11-23,5.0,"Well I'm at Two Way as we speak: the 40-something, Caucasian 'bartender' has a bum eye, is wearing a du-rag (earnestly), and is not sure what bourbons the bar carries. This bar is absolutely brilliant.",0.6406,0.786,0.162,0.051,0.9444444444444444
2013-11-14,1.0,"I love dive bars...like really, really love dive bars...usually the divier the better. Well, I was finally out-dived by a dive bar. This place smelled terrible and the clientele was just totally creepy. We stayed for a very quick beer before hustling our way out.",0.8834,0.686,0.255,0.059,0.7642857142857143
2013-11-08,1.0,This bar smells like poo. We had a good time... But it smells like poo and the bathrooms are awful.,0.5994,0.579,0.305,0.116,0.8
2013-09-23,1.0,"Really gross. And so many hipsters pretending they're cool by going someplace ""divey"".",-0.1102,0.576,0.228,0.195,0.3833333333333333
2013-08-25,1.0,"Hadn't been here in over a year. Usual dive bar with cheap drinks or so it used to be. Went early, 8ish, on a friday night and was charged $6 for a well vodka and soda!!! WTF!  Six dollars!!! Good thing I didn't order Stoli that might have cost me $8!!  I'm sure the regulars aren't paying $6. I hope the bartender included her tip in the drink price (which is what I think she did) cause she didn't get a tip on that price. Live and learn I won't be back!! Logan Square is going downhill fast. I am not one of the 20 something hipsters that has invaded what I once called home. Cheers to all the old man dive bars I will now be frequenting in my new fabulous neighborhood of Irving Park!!!",0.7375,0.832,0.106,0.062,0.5411195286195286
2013-04-04,2.0,"I used to come here a lot, but I haven't been here in years because of the witchy redhead bartender, Mary. I know she still works here because I constantly see her on Fullerton taking a cig break. Get back to work Mary! Better yet, why don't you quit, so I can start frequenting this place again?",0.63,0.922,0.078,0.0,0.27777777777777773
2013-03-16,4.0,"As others here say, and more will attest, this is a true dive bar!  Locals that hang out by their end of the bar and only razz people on the weekends - but mostly they just stick to themselves.  A great mix up of different types of people, the juke box is always well fed. Beer, Old Style pitchers are $8 i think, which is a good deal.  The mixed drinks are hit or miss both on the prices and on the quality.  Some bartenders will make what you ask for and charge you less than what it should be others will just give you something close to what you ask for and charge you the right price. Go to the whistler if you want a fancy mixed drink.",0.9312,0.869,0.117,0.014,0.4918650793650794
2012-11-12,3.0,"This place is interesting. It felt like a dive bar in my college town (in the middle of nowhere upstate NY). I stopped in pretty early on a Saturday night (7/8ish) when it was still pretty empty. Some guy in the corner on a laptop. 3 - 4 midle-aged men arguing about something by the pool table. Several patrons by the bar, wallowing. If I lived nearby, this bar would be a great find. However, I was just stopping through - so, this really didnt do anything for me, though I appreciated the prices. Less than $5 for a gin & tonic!",0.9388,0.74,0.199,0.061,0.40151515151515144
2012-10-21,2.0,"Sh*tty beer and hipsters.   One of the older ""regulars"" told me I looked ""rough"", which only made my hangover, and night even better.  An older lady that looked like a witch started fighting with someone who split PBR on her ROSS coat.  I'll stick to my Lakeview taverns.",0.1027,0.802,0.103,0.095,0.5133333333333334
2012-08-01,4.0,"While the Two Way Lounge is my favorite bar in Chicago (Big fan of the Dives!), I am only giving the Two Way 4 Stars because my friends and I miss $1 drink nights on Tuesdays and Thursdays.  The place used to get absolutely packed and it was a great place to meet new people.  However, they still continue to have amazingly cheap pitchers!!! Depending on what time of day you go to the bar, the crowd can be completely different.  At happy hour, it tends to be an older crowd of regulars who gather to drink and play pool.  At night, it can be a younger, hipster, crowd dancing like idiots to 80's music. I love taking over the jukebox here, as they have a pretty wide array of music to choose from.  It is exactly what a dive bar is, so if you're the fancy type, this isn't your joint.  I LOVE THIS PLACE!",0.9795,0.781,0.187,0.032,0.616934046345811
2012-06-05,2.0,Nothing special about this so called hipster bar. All I saw was a bar that looks like any suburban dive. The place was full of gang bangers and scary locals and the female bartender kept looking at me like I was on exhibit.This bar also has a strip mall look on the inside and that is funny becaus ethe building is about as far as a strip mall as there is.,0.7506,0.816,0.142,0.043,0.6125850340136054
2012-05-19,4.0,Two -Way is the sweetest little thing! Loved teh bartender. He was so welcoming. Bought two pitchers - $7 each and they give you these frosty mugs that make your beer taste amazing.  Def. come in on the milwaukee side. The fullerton side is all BUMS.,0.9092,0.786,0.214,0.0,0.7333333333333334
2012-03-01,2.0,"Two way is interesting as it's decor is genetically neutral. It's a bar for sure, not cozy, clad in linoleum due to a lack of trust between drunk patrons and random spills, and a far span of billboard top 20's that never exceed past the year 1991. Two Way Lounge is a hipster bar, cheap and ironic because it doesn't offer much in the way of anything unique, nor does it draw but simply satisfies. It's the place to go get drunk on relatively good specials, pitchers of Old-Style and shots of Jameson, and bump into people at random times. This is a good place to get drunk, and have no discretion on exactly where. Also if random dregs of society coked out of their minds or College kids in the same boat aren't a problem, Two-Way would have a higher review.",0.8288,0.776,0.137,0.087,0.6085231193926847
2012-01-31,1.0,"What an awful place. An abundance of low life alcoholics and creeps. One of the doorman who works there is a convicted rapist. Joe W. Not even making that up, I checked the sex offenders list and the picture and name are definitely him. Stay awayyyyyyyyyyyyyyyyyy.",-0.8689,0.72,0.05,0.231,0.6
2011-12-06,2.0,"I don't know what people mean by ""people watching"" in these reviews but it seems like they actually mean ""gawking at the bartender openly sparring with patrons.""  If that's your bag then there's nothing to dislike about this bar. Me, I generally like to keep my violence separate from my beer (what if I spilled on my clothes???)",0.4881,0.767,0.148,0.085,0.59375
2011-11-30,5.0,If you don't expect much you wont get much... so i give this place 5 big ones.  No tamale guy most nights but I did pick up some sweet smelling faux cologne from some random guy that was selling socks and... well and bunch of other stuff.  Get your beer in a bottle and you'll be fine.,0.8047,0.824,0.149,0.027,0.378125
2011-11-15,4.0,"A great little dive bar. You don't come here for the extensive beer list or craft cocktails, you come for cheap old style and people watching.",0.6249,0.854,0.146,0.0,0.4966666666666667
2011-08-29,3.0,"I fully expect to get knifed in the liver by a 43 year old former latin king, but whatever....",0.0,1.0,0.0,0.0,0.1
2011-05-23,3.0,"Decent bar. Kinda scary if you're out with a girlfriend - always seems to be at least one ill-willed big biker dude trying to scam on you in the most skeezy of ways. It'd be nice if the staff would step in when you're OBVIOUSLY not reciprocating the advances. Something as simple as, ""Hey buddy, knock it off"" or ""Maybe you should find another seat"" would really be appreciated.",-0.0589,0.829,0.084,0.087,0.5137566137566136
2011-05-13,3.0,What once was my gave bar is now filled w death metal fans and strangers who pour beers on your phone. Fail,-0.8126,0.72,0.0,0.28,0.6
2011-04-24,3.0,"This is a complete dive bar with an interesting crowd.    The people are a mix of every kind!  The drinks are cheap and come in a large mug.  Old Style is their only draft beer.  They have a great juke box and people love to play good jams.  The tables fill up rather quickly on Saturdays.  The last time I visited the 2 Way, I had a blast as my friend's band was playing - so occasionally there is live music.  Also remember it's a cash only bar.",0.9674,0.765,0.235,0.0,0.5513492063492063
2011-02-21,2.0,"Excellent cheap pitchers! Just this place isnt my scene. Good stop, just not a goto place. It gets tooo crowded.",0.0992,0.65,0.15,0.199,0.7666666666666666
2011-02-19,3.0,"I've been to this bar twice so far. The first time was when my friend had planned a birthday party across the street at the Whistler.  There was a line to get in, so we went to Two Way Lounge.  There was plenty of room for our party or 10 or 12, and the staff was very friendly.  The drinks were incredibly cheap.  I'm not a beer snob, but I almost never drink Bud, Miller, etc.  Well, I couldn't turn down $2 beers in a frosty mug. The 2nd time I went there was on a weeknight when my wife and I were looking to watch the college football national championship game.  I think it was a Tuesday, and they had $1 Buds.  Again, I NEVER drink crappy cheap beer, but for a buck a piece why not?  There was plenty of room, and they had the game on a couple nice TVs.  There were a couple loud and annoying drunks, but it didn't bother me too much.  At one point the bartender left her post to go for a smoke, so I had to wait a while for my $1 beer. So if you're looking for some cheap beers,Two Way Lounge is an option.  There is plenty of room and the staff is friendly.  However, there is very little intimacy, flavor, or personality.  This is strictly a place to go if you you're looking for cheap drinks.",0.9291,0.856,0.109,0.035,0.5512345679012346
2011-02-01,3.0,"User Heather L. has brought me here twice when the Whistler was too packed. I think I dig it even if they made my Manhattan without a cherry last time. I'm a sucker for a good dive bar and Two Way definitely falls into that category. It's cheap, the juke box is great and the crowd is a total mix. Bearded hipsters in tight jeans hang out alongside the Windy City equivalent of ""townies,"" the local barflies and everyone else.  Don't go looking for high-end bourbon or craft distilled liquors and a carefully designed cocktail menu - that's across the street at the Whistler. And this isn't the type of kitschy dive that's worth making the trip all the way to Logan Square for. But if you just want to have a couple of drinks with friends without breaking the bank and you're in the area, sure thing - Two Way's your place.",0.9246,0.852,0.126,0.022,0.5367724867724868
2011-01-28,5.0,"This bar is my Cheers! Cheap booze, great bartenders, and my friends and I love to dominate the juke box. Fun all around really. Even the times I forget my name. Expect to meet some colorful regulars. Oh, if you're even hoping for a table, get there before 8. After is when all the hipster kids arrive. Which is a shame but, if you've got a table, you don't have to deal with them.  Definitely not for everyone though.",0.908,0.745,0.2,0.055,0.4785714285714286
2011-01-28,5.0,This place is clearly where I belong. A little shady. A lotta awesome. Always guaranteed some sort of crazy story after a night at the Two Way. Doesn't hurt that it's a block from my apartment.,0.5746,0.636,0.228,0.137,0.6816666666666666
2011-01-19,4.0,"Once upon a time, the Two Way closed...yes, I know it's hard to believe, but it's true. I was there on its last night and snagged the official City of Chicago occupancy certificate in a very nice tobacco-stained frame (no, I didn't steal it; they gave it to me). Then it opened about two weeks later. This bar cannot die! And that is a good thing. Drinks are cheap, the crowd is beyond diverse, and the jukebox is a realm of wonder. I've had far too many late nights here, filled with great conversation and lousy beer. I wouldn't trade it for anything",0.9696,0.736,0.214,0.05,0.6006410256410256
2011-01-14,5.0,"If you don't like Two Way you suck for the following reasons: 1. You must not like cheap liquor. 2. You must not like awesome bartenders/door dudes. 3. You must not like listening to shitty late 90's pop music while downing cheap Jameson shots. Two Way, I love you.",-0.9008,0.641,0.067,0.292,0.6166666666666666
2010-12-26,2.0,"Funny where you'll end up when you're drinking. We left the whistler and one of the people in our group saw another one of his friends there and we went in for a little bit. This is the type of bar my old man would go to-cheap beer (Old Style) at really cheap prices and really cheap specials. However, that's about the extent of it all. The place is really no frills but with a twist; to the point that it's weird to see a bunch of older looking guys playing pool and seeing a couple of youngsters splitting a pitcher to 'Let's Get Retarded.'  The cheap alcohol is really the only noteworthy thing about this palce, like I said before incredibly cheap pitchers and their special when I was there was 3 bombs for $12. If I was looking to get '#$ked up for less money this would be it but other than that I probably wouldn't come here again.",0.8483,0.896,0.081,0.024,0.5136904761904761
2010-12-01,1.0,ahh!!!! get me out of here!!!! hipsters!!! i found the nest!!! i need backup!!! get off me!!!! get off me!! we are being overrun! there are brightly colored leggings and stupid white glasses everywhere!!! get back! she has got a keebler elf hat! the place smells and the service sucks!!!,-0.6776,0.821,0.047,0.132,0.41999999999999993
2010-11-30,4.0,I love you Two Way.  One look at you from the blueline and I knew you were perfect for me.  Mildly dangerous and certainly sleazy but totally okay with it.,0.7498,0.667,0.274,0.059,0.7142857142857142
2010-09-13,4.0,"no frills. sweet jukebox. wood paneling!!! killer price for pitchers. good mix of old locals and hipsters. [i just remembered: a long time ago, i took someone (i was dating at the time) here once and they were absolutely scared. i think i may have found my new litmus test.]",-0.6877,0.713,0.103,0.184,0.5340909090909091
2010-08-19,3.0,"Very interesting cast of characters. Not so cool though when one tries to follow you outside and you try to use the other entrance and its closed. I guess the ""two way"" is only during certain times, as that entrance would've come in handy for the creep that was stalking us. Anyway, the drinks are cheap and the music is decent here, so much as dance parties have been known to break out...",0.8684,0.863,0.137,0.0,0.5219246031746033
2010-08-03,5.0,I love two way. Especially when there's no one there. Can't beat $6 pitchers... and great jukebox... hah,0.7806,0.565,0.335,0.099,0.7833333333333333
2010-07-29,2.0,"I understand the appeal of this place, especially for the Logan Square crowd.  I really do understand. But I dont care for the place.  The selection of beers is pretty low and features mostly the big domestics and a couple of imports.  Nothing to brag about, for sure.  Sure, they have pitchers of Old Style and tons of PBR.  I prefer drinking beer that doesnt taste like piss though. But I will give a singular thumbs up for the jukebox which is packed with some good jams.  Thumbs down for the slow trashy bartender. It's a no-frills place with not a lot to offer.  So if you come here be prepared to make your own party. Oh and ladies, the artwork* in the bathroom is the one amazing thing about this place.  Check it out! *Artwork in the ladies bathroom is not to scale.",0.9302,0.813,0.142,0.045,0.5904761904761905
2010-07-19,5.0,My favorite spot to take out-of-towners.  So cheap you can't even believe it.  The only thing more fun than the Two Way is closing Bony's across the street!,0.7836,0.791,0.209,0.0,0.68
2010-06-21,4.0,"$6 pitchers of Old Style?  $1 pints of Budweiser? A jukebox? Awesome owner guy who walks around talking to people? Packed house on a Saturday night? What's not to love about this place? OK, so it's kind of far. Other than that, it's a solid place to hang. My friends moved from the Whistler to the Two Way and it was a very good decision. The 6 of us somehow ended up with 4 pitchers of Old Style, and 2 more of our friends joined us later in the evening. Everyone was having a good time here, and it was just so chill. Too bad there was virtually no place to stand or sit! The crowd: A mix of too-cool hipsters, old dudes, and people in polo shirts. It was entertaining to watch some of them dance like they were in high school (and it wasn't really annoying at all), and my female friend even got hit on by another girl! Woo hoo! I think this place has the best music selection ever. We heard Mary J. Blige, Daddy  Yankee, and The Smiths within a span of 12 minutes! What bar in Chicago has that kind of character?! Definitely want to come back.",0.9876,0.76,0.2,0.041,0.5055797101449275
2010-06-16,3.0,"Walked in to find an overpowering smell of throwup and decided to go elsewhere.  God, it was strong, like someone had chucked up right in your peripheral.   The three star rating?  That's a two-fiver rounded up, the halfway point between those of us who couldn't bear to breathe and those who thought that very same aspect meant a quality bar.",0.7845,0.874,0.126,0.0,0.4771825396825397
2010-06-02,2.0,"Other people swear I'm going on the wrong nights, but when I was there all I saw was bump-its and Ed Hardy t-shirts in my line of sight which encouraged me to drink faster and get going. It's close to my place though, so I'll inevitably act a fool there sometime soon. And I love their jukebox.",0.8225,0.706,0.189,0.105,0.71875
2010-05-13,3.0,"Back in the day, I use to hang and the diviest dive bar in Tuscon AZ, it was a dirty place with old alchies and drugged up underprivileged youths - the place was complete dark even at 10 in the morning; are you charmed yet? The Two Way Lounge is not that bad but, it did bring back a few memories.  If dives are your thing, have at it. The drinks are cheap and the place is filled with ""characters"" . A gay old time can certainly be had but, it's best to hit this place in a group. I would admonish any women not to go alone at night, and especially not to get wasted there by yourself. There are too many people hanging out at Two Way that are on the wrong side of desperate for it to be safe.",0.9213,0.799,0.143,0.058,0.4860714285714286
2010-04-16,4.0,"This place is great - divey and cheap. Complete with a juke box that ranged from Britney Spears to Journey. Heck, it even played latin music and people were dancing along.  My friend took me here and we shared a pitcher of Old Style beer ($7). Lots of specials here for all days of the week. Great neighborhood bar.",0.9451,0.759,0.241,0.0,0.56
2010-04-12,2.0,Went here for Happy Hour with my coworkers.   Within 2 minutes I had a man fall backwards off the bar stool on top of me and my friend. The end.,0.8271,0.734,0.266,0.0,0.75
2010-04-01,4.0,"So the only downside to this little gem of an Old Style dispensary is the jukebox...A little too loud, a little too much country music. But then again I wasn't rushing to drop my change in so any music complaints are really my own fault for not being proactive.",-0.8275,0.773,0.033,0.194,0.5875
2010-03-25,1.0,"I like junky blue- collar taps. I do. really. I do. BUT...this place is just gross. Its full of aging gang bangers, trashy young mothers, and alcoholics. The two- way is lucky to be so close to the Whistler. The only time I go there is when the Whistler is too full.  I biked past the other day, and noticed their new tinted, reflective window coating. the lettering is some sort of olde- English type. Which moves it further from barely acceptable into so fucking scared to go inhere and get slipped a Micky that I now speed up when I walk past.  Ladies, watch your drinks.",-0.0681,0.871,0.068,0.061,0.3976799242424242
2010-03-21,4.0,"I wasn't nearly as impressed with Ye Olde Two Way until Coles, Rocking Horse, and Revolutionary Brewer came upon the land. But this old style public house represents the best intentions of Logan Square where working class and poor women and men of every stripe (Blacks, P.R.'s Mexi.'s,Whites)  can share a cheap pitcher with white kids who cannot really be described as hipsters because they're not afraid to drink a shot and a beer next to poor and working class people of color. And on Fridays when the crowd and spirits are ah' flowing, the owner sometimes microwaves pop corn for the ""big spenders"" seated at the tables and booths. The only draw back is the modern juke box that charges a whole buck to play any song from the Michael Jackson Thriller album.",-0.1665,0.852,0.072,0.076,0.39791666666666664
2010-03-07,5.0,"Ended up here late last night, just to have a few drinks before heading home.  Man, this place was packed, and the median age was well below mine. It was a nice blend of hipsters and locals alike.  The jukebox was great; the drinks were dirt cheap.  I was at the jukebox playing some tuneage and apparently in my drunkenness, I dropped my wallet. I had no idea.  Several minutes later, a hipster dude with sideburns tapped me on the shoulder after recognizing me from my driver's license and gave me back my wallet. I was so grateful that I offered to buy him a drink. He refused. I persisted. He said he only did what any decent person would do in that situation and he hoped someone would do the same for him some day.  Finally, he acquiesced and let me buy him a drink. All he wanted was a $2 Old Style. I'd say I got off easy.  Five stars for the kindness of hipsters.",0.9466,0.827,0.134,0.039,0.46197916666666666
2010-03-03,3.0,"Cheeeeeaaaappp beer.  I'm not even mad that a 65 year old man named Snort told me to get away from him.  This place is divey and great.  When people aren't choosing shitty Lady Gaga and Journey tunes on the jukebox, it can sometimes be a refreshing alternative to the long line to get into the snooty-feeling Whistler across the street. (Though, don't get me wrong, I'm a fan of that place too).",0.9261,0.815,0.185,0.0,0.7083333333333334
2010-02-28,3.0,Lots of tools at this place. The staff was friendly though. My complaints lie with the over-puffed tough bro crowd. Tools.,0.0,0.709,0.126,0.165,0.6666666666666667
2010-02-25,3.0,"This place... is interesting. A dive bar in every sense of the phrase, this place was packed and hard to get to the bar without being pushed by other patrons. Cheap drinks: $12 for three bombs. Not bad, we order jager bombs, and they gave us three little glasses, already mixed together. Um, last time I checked if your were going to pre-mix, it was because you didn't do glass containers in the bar and it was getting put into plastic cups. So that put a little damper on the experience. We got a round of beers after that and after being danced out of the way by a girl who thought we were in her spot, we left to find another bar.  Not a bad place, but I would put this on my last resort list.",-0.431,0.943,0.014,0.043,0.4025641025641026
2010-02-10,4.0,"I came to this bar when I was disgusted by how lame The Whistler was. When you walk in it looks like youre typical bar that you see on tv. Right away you notice that the crowd is divided into 2. The old hispanics towards the pool table and bunch of hipsters/scenester through out the whole front. Its pretty legit what won me over was the selection in ther jukebox, dang! any time you got despised icon & deftones im in. Not to mention that 20 bucks will deff get you shit faced. The only downside is that this place closes early, just when the party is barely going down, but its all good. The mexican joint next to it is amazing! so make sure to try that out!.",0.9273,0.786,0.147,0.067,0.5449112978524744
2010-02-07,5.0,this is MY local bar. and i love it to death. don't care for hipsters but they found out about this place somehow. dammit.  price went up a $1 on pitchers. (cuz hipsters don't tip) all the bartenders are down to earth. might get a crazy local here (again... hipsters) n there but they keep to them selves for the most part.,-0.5809,0.844,0.041,0.115,0.3814814814814815
2010-01-26,2.0,"Ah...sketchy. Can be fun to see some wacky people, but sketchy. Old Style beer is on tap and it's water down. Get beers in a bottle. Mix drinks are messed up. I don't know what is actually going in them. Like I said, it's entertaining to go to for seeing crazy people but that's about it. Been there a bunch of times: once saw a man propose to a girl and give an over-sized teddy bear as a gift; been offered who knows what kind drugs walking out of there twice; random guy talked to me about how miserable his life was. In the end, better bars nearby such as the Whistler and Rocking Horse. Drinks may be cheap, but you'll understand why when you taste them.",0.9011,0.776,0.151,0.073,0.576068376068376
2010-01-20,3.0,"Part of me loves the Two Way... But I feel like I should do the respectable thing here and not give it 5 stars because I'm a freak. The regulars are drunk, crass, and behave inappropriately.  I love it. The beer is slightly warm and sometimes served in plastic cups.  I love it. I live in the neighborhood, so will happily go into the Two Way any time.  It just probably isn't a good destination bar.",0.9458,0.654,0.259,0.087,0.675
2010-01-17,4.0,"Jukebox? Check.  Salt N Pepa on said jukebox? Check.  Pool table? Check.  Very, ridiculously cheap beer? Check.  Fascinating blend of people? Check. Tamale guy? Check. Awesome bartendress? Check. Able to space out and drink alone or have an easy conversation with your drinking buddy? Check. Home sweet dive?  Check.",0.8949,0.687,0.236,0.077,0.7763888888888889
2010-01-16,4.0,"Oh I get it....Two Way...just like Double Door...with the two ways to get out and all.... It's like those sitcoms from the 90s that always had two ways to get upstairs...like a staircase in the living room AND the kitchen. Did anyone's houses ever really work that way? And maybe that's why the two way out thing creeps me out. Like New Wave coffee, I just don't feel like I'm IN the place, kind of just between the constant flow of cold between the two doors.  Anyway. This actually is a dive bar I'm definitely a fan of. I'm a frequent drinker of Jameson & Diet in every bar in the city, and this is the cheapest AND the best mixed. I, believe it or not, don't like Jameson colored with some diet coke. I like it to be mixed, and this place has gotten it right for $5 a pop every time. The bartender is straight rude as hell, which I'm still deciding if I like or not. The music can suck depending on what mood you're in and if the rest of the bar is feeling that mood, which probably isn't the case. But if you want to put in a few extra singles, then yours plays next, so shut up. And the majority of them knew Glassjaw, which made me happy that I pleased a crowd of fifty for under $3. I'll never forget this place because it's where my Chicago rite of passage by way of getting my car towed occurred. As excited as you are for the cheap swig, keep your eye out for the proper parking rules if you drive. But don't drive; the drinks are low-cost, remember? Definitely go to mingle with the people around you. It's worth the talk, for sure, and in the end, everyone is buying everyone the cheap Old Style anyway. See you there.",0.9859,0.818,0.151,0.031,0.4379457843743557
2009-12-16,5.0,"I've been living down the street since June and so far I have seen.... - A woman hit a man with a pool cue - A weiner dog own the place - A transvestite puke on the bar, then beat up a man half his size.  - A regular there walk out drunk, get hit by a car on Milwaukee and still try to walk it off - Many attractive people hanging out after 9 most nights of the week.  Best Sunday bloody mary spot in the city! $2.50 and you get free beefs/chili during Bears game. Gotta love it!  ""There's only one way, to Two Way, with three dudes, fo(u)r booze!"" -Me (rip off of Plain White T's stupid song""",0.6571,0.78,0.123,0.096,0.6049789716456383
2009-12-16,3.0,"This was our second stop on a random Thursday night. The Yelp Holiday Party and Boney's across the street sustained our tipsiness. Walking into Two Way Lounge was kinda like walking into a busy truck stop. It had that wood paneling grungy feel except the grisly truckers were replaced by......grisly hipsters? There was a sense that this bar used to belong to blue collar workers as CTA bus drivers and retired police officers cozied up to the bar. Still, you got the feeling that the atmosphere was representation of what was happening to the neighborhood as the back and forth between rock band and hip hop played tug of war on the jukebox. The specials were pretty awesome for a Thursday night ($6 pitchers of Bud Light, $2 Lunch Boxes or Boilermakers). We were able to get a pitcher and 4 shots for $14. Overall, a great choice for a dive bar on a bar crawl. Sticking around leads one to be a little claustrophobic and not shave for a couple of months.",0.9275,0.829,0.126,0.046,0.4788461538461538
2009-12-16,4.0,"I enjoyed this place surprisingly. I am ruled by a dichotomy.  Half of me is real girly girl wearing stilettos and make up when I go out.  And the other half of me just doesn't give a flying ___.  Either way, both halves agree that after a certain point in the evening, we both can drink anything and everything under the sun.  This was one of those nights. The Two Way certainly attracts a motley crew - assorted hipsters and scuzzy neighborhood folk alike.  And hell, who can blame them really?  Lunch boxes are $2 - one of my favorite shooters.  $6 pitchers... you better watch yourself.  I sure didn't.  Not quite clear on everything that was talked about that night, but a good time was had by all that's for sure.",0.9153,0.786,0.169,0.046,0.5445188492063492
