date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-02,5.0,"My husband and I have a great deal of food allergies, and were very skeptical about finding a caterer for our belated wedding reception who could compassionately and patiently work with us to provide a menu that would allow us to enjoy everything, without compromising taste and quality. After timidly sending email inquiries to a handful of local vendors, I was overwhelmed with gratitude when I received a response from Local Root, enthusiastically advising me that they would easily be able to work with us. From day one, the Catering Manager, Bruce, was a joy to work with. He responded promptly to emails and phone calls, reiterated everything in writing that we spoke about by phone, and did everything he could to accommodate our hyper-specific requests calmly, like they weren't strange or high maintenance. He was also extremely organized, and quick to make suggestions when we brainstormed about the menu and presentation. Shortly after exchanging a few emails, Bruce invited us to have lunch with he and the chef, Isaac, to discuss the event. Not only did we come up with a menu that met our needs, but they agreed to accommodate our request of sourcing bread and pasta from two additional, out-of-state vendors, and serving the home brew my husband makes, worked with us to identify and order the specific, deli-style packaging we wanted, and allowed us to provide labels we designed to apply to the containers. The day before the event, I went to the restaurant to drop off the sourced bread, pasta, and food labels (which a handful of kind staff people offered to carry in for me), and Isaac invited me to the kitchen to taste some of the ingredients that would be used in the food for our party. It was really rewarding to see how many items were from local sources, and the quality was evident in the flavors I was able to sample. It was also a wonderful opportunity to see how much care was going into our event, and how passionate Isaac is about what he does. On the day of the party, the catering team did a fantastic job of setting up the buffet (of sandwiches, salads and chips), walking our guests through making their selections, and clearing everything out before the end of the evening. Both Bruce and Isaac took the time to stop by the venue to make sure everything was to our liking. We were also able to tip the staff by phone a few days after the party, instead of having to deal with doling out cash after our reception, when we were frazzled with getting everything out of the venue in time. The food was exceptional. From the bottled sodas created in-house, to the three flavors of handmade potato chips, to the roast beef made on the premises specifically for our sandwiches, everything was delicious, and very much enjoyed by our guests. We're so very grateful for the time, effort and attention to detail that Isaac, Bruce, and their team were able to provide. They were understanding, gracious, and showed that they really cared about the quality of our experience, even though we were probably especially difficult to work with due to all our restrictions (which they treated very seriously). Thank you Local Root for alleviating so much anxiety, and delivering excellent food and service. Without you, we would have been reduced to cooking all of the food ourselves for 100+ people in our one-bedroom apartment!",0.9983,0.811,0.166,0.023,0.5437940379403793
2015-08-29,4.0,"Went for brunch on Saturday. There was no wait which was awesome. The food was very good (burger and French toast), the interior cute, and the service very good.",0.9059,0.605,0.34,0.055,0.7120000000000001
2015-08-24,2.0,"Went for dinner - it's an interesting atmosphere.  Feels very casual but the menu seems like it's trying to be a bit more fancy. Cheese board was pretty standard, nothing special. My friend and I split the pulled pork and the burger.  I didn't care for the pulled pork and the burger was fine but I've had better bar burgers other places.  The fries were good but again, you can get decent fries anywhere. We also got the mac and cheese - I'm a sucker for trying mac and cheese at different places and am rarely disappointed.  But this completely lacked flavor.  I would not recommend getting it - even if you are as tempted as I am by mac and cheese. I wouldn't go back if it were my own decision but if I ever did find myself there again, I'd try the truffle flat bread - that smelled really good.",0.8748,0.737,0.164,0.1,0.5520050125313283
2015-08-16,2.0,"Though they clearly try very hard to promote the ""local"", ""organic"" and ""homemade"" brand, this is nothing more than a pricey, average brunch place with very standard at best food.  The waiters are not really accommodating of special requests and customizations and try to charge extra for any changes to the menu, which is fair, however they also don't seem to put that much thought into what I ordered, bringing me regular coffee when I asked for iced. It wasn't a big deal, but that was just an added annoyance on top of the others.  I would probably opt for something different next time, but it was overall just a fairly average dining experience.",0.7226,0.857,0.106,0.037,0.3124132446500867
2015-08-15,2.0,"The food was terrible.... Like the worst breakfast food I have ever had. I'm not a big person on organic food vs. non-organic food BUT either way, the food sucked.  I ordered the breakfast burrito with sausage, bacon, cheese and eggs only. I am pretty sure what ever was in my burrito WAS NOT SAUSAGE and if it was, it was the worst tasting sausage ever. The eggs tasted like they had been scorched in the microwave for 45 minutes. Even thinking about the food makes me feel sick to my stomach. The only decent part of the meal was the bacon.  Do yourself, stomach and day a favor; skip this restaurant. Go to yolk, Wildberry, subway... Anywhere but this restaurant. We heard consistently bad things about the local root but wanted to give it a try ourselves..... Big mistake.  I gave two stars because the restaurant was clean and the staff was decent.",-0.7543,0.819,0.077,0.104,0.7097354497354496
2015-08-13,5.0,"I would take a star off for Very slow service. But the food was SO GOOD! Every detail down to the coffee creamer was beyond delicious. Iced coffe, regular coffee both amazing Chicken and waffles was memorable. Prices are reasonable. We got a little table outside. Can't wait to go back!",0.9293,0.779,0.221,0.0,0.5404843304843304
2015-08-08,3.0,Went for brunch on a Saturday morning. Wait was about 30 mins but we just sat at the bar. Mimosas were ok. Not great. Service was great. Got the tofu scramble and the waffles. Both were average. Great ambience and love the picket fences outside. Really think they could make better mimosas. Wish the tofu scramble came with toast or something. All in all- a nice place for brunch,0.991,0.617,0.383,0.0,0.55
2015-08-05,5.0,"The breakfast was absolutely delicious! The ingredients they use are all one's looking for in a healthy meal.  The kids shared pancakes. We had poached veggie ciabatta something which was a hearty meal and very delicious.  The service could've been better as they didn't remember little details like whip cream on those pancakes.  Yet the servers were very nice, apologized profusely and blamed it on not been used to so many customers on a Monday.  Overall good breakfast!",0.9728,0.681,0.287,0.032,0.6222222222222222
2015-08-04,3.0,"We were quickly seated on a patio by one friendly staff member and promptly brought a bottle of water for the table. We had a bottle of Pinot Grigio for their half price bottle night (Tuesday) and also decided to order a cheese plate. The food is lovely - fresh and well curated. I wish we'd had a more competent server. He was remarkably absent and uninformed, although other employees we encountered were very helpful. I was dining as part of a couple, and had no introduction to the menu or the mission of the restaurant (which is why we chose it in the first place), although two girls at the next table seemed to get excellent service. For a place that advertises its craft beer, you expect the servers to have some knowledge of the selection. We also opted for a truffle flatbread (excellent) and beer flights (great selection of local beers). If our waiter would have remembered our order or been informed about which beers made up the beer flight, it would have made for an excellent date night.",0.975,0.845,0.144,0.012,0.5348039215686274
2015-08-03,3.0,"I really wanted to love this place. For the concept. For the what I assumed would be unique dishes. For someone who works there who I thought was pretty cute. But, sadly, I don't love it.  The place: Our server was nice, courteous. We sat outside, so I didn't get a great read on the interior, but nothing stood out really as terrible or amazing. I think it's probably nice enough inside, but my friends and I appreciated sitting outside, on one of the 12 Chicago days that we're able to. The taste: We got some breakfast skillets....and they weren't bad, but they were overpriced for what they were, and they weren't amazing. This place obviously prides itself on highlighting local products. My New Yorker friend hated the ketchup. It lacks high fructose corn syrup, and to him, any flavor that he could tolerate. We suggested that he walk around with his own bottle of heinz going forward, but in this moment, he had to, in his opinion suffer through the less than palatable midwestern ketchup. I didn't think it was as terrible, but it was a flavor I wasn't used to and didn't particularly enjoy.  The mushrooms in the veggie skillet - those stood out as juicy, flavorful, delicious. But the main ""vegetable?"" in the skillet was potatoes. I guess when I'm going to a place to experience local cuisine, I don't get that excited about local potatoes. Maybe that's just me, but there were so many potatoes, and I would have rather had a skillet highlighting other veggies. My face: A little let down. I think we each paid around $25 for our respective dishes, with coffee, which was almost worth the $4. I get it, intelligensia, that's what it costs, and it's good, so okay. Still $25 seemed steep for this brunch. I think you pay a little for the locavore aspect, and a lot for the location. Not sure I'd go back again.....if someone was in a bind, I might recommend it.",0.9903,0.732,0.186,0.083,0.548613406795225
2015-08-02,3.0,"Went here for brunch on a Saturday morning. We ended up having to wait quite a while to be seated although we did request to eat outside on the 6 or so table patio. I had the grass fed burger while my companion had the eggs benedict. My burger was definitely good, although I thought it was too expensive ($16). There is an Irish place, Dublin's, in the Gold Coast which has in my opinion better burgers for $9. The eggs benedict received a decent rating although I do not think it was noteworthy. Overall, I think this is a decent option if you are in the area, but the higher than average prices for good, but not great, food, means I probably will not be a repeat customer.",0.4869,0.889,0.076,0.035,0.4527777777777778
2015-08-02,3.0,Love the Idea and concept as I live a Paleo lifestyle! I was there for brunch and it wasn't crowded. The service was very friendly but crazy slow. Also...my server didn't know anything about the local farms in the menu. To be successful as a farm to table restaurant ...the servers must be educated on what they serve. I'll give it another try but they have some work to do.,0.781,0.818,0.136,0.046,0.5714285714285714
2015-08-01,5.0,"All local produce and you can tell...it's fresh, healthy, delicious and with friendly helpful staff and a relaxing atmosphere.",0.9509,0.401,0.599,0.0,0.5
2015-08-01,2.0,"I went to local root with a large crazy group. My group wanted bottomless mimosas ($19/person).  I was a little bit disappointed with the service. I ordered coffee when I got there, and I did not get it until everyone had already gotten their food. I had to ask two people about it. They also forgot the juice I ordered.  Everyone else's food came out. They brought out an omelet for me, but it wasn't what I ordered. I had to tell two people the my food was missing. The server eventually stopped by and stated that it was forgotten and needed to be finished (not her fault). They brought out the omelet I ordered, but I had subbed out for fruit which they forgot. It was dropped off very quickly and I couldn't get the servers attention before she walked away. No one came back very quickly so I was unable to ask them to fix it. I also had toast and was not brought any jam or butter.  It was just a dry piece of bread (can I not have jelly with my $15 omelet?) Food was okay. It wasn't the best I had. Not sure it was worth all of the hassle. They need more servers. The one we had was friendly but so busy that it was hard to get what I ordered. Tracking down a server was hard. They need to hire more people. I've had better in Chicago.",-0.4334,0.848,0.064,0.088,0.4560731538992408
2015-08-01,1.0,"Horrible! My brother had the closest thing to a burger and he had to go to mcdonalds after it was so bad.  My sandwich was aweful, and our parents didn't have anything good either. It was all overpriced crap.  The soda, which they claim to be home made, was even terrible.  I'm not even picky.  Never again.",-0.9468,0.757,0.0,0.243,0.8133333333333332
2015-08-01,2.0,"The food was ok, we waited 25 minutes for our three omelette's and one blueberry muffin.   Could have understood the wait if they were slammed, we were one of three tables seated inside.   Food was ok, nothing to write home about and service sub par.",0.5267,0.907,0.093,0.0,0.5
2015-07-19,3.0,"We came by on a weekday for brunch. Service was decent although you could tell that our waitress was really trying (sometimes a little too hard) to connect with us. It was too slow though but I think it was because she was pretty much the only one covering the other tables, but sometimes she was simply nowhere in sight.  You can tell that food here is supposed to be healthy and locally sourced - it actually reminds me of certain places out in the West where this is a pretty big deal. I got the Champagne chicken sandwich - chicken was pretty dry but I enjoyed the tomato jam and the brioche bread. My sister got the pulled pork benedict which we both expected to taste better given that it's supposed to be one of their most frequently ordered items. I didn't get the smoky, pulled pork flavor I wanted. Overall the flavors of their dishes are pretty toned down compared to the average American food which is fine if that's what you're expecting. Then again, I was not expecting the ketchup to taste like pasta sauce. There was no thickness to it at all!  I do think that prices are on the higher end and it would be better to drop it down by about two dollars. My chicken sandwich was simply not worth the $12, even if you throw in the quality of the ingredients (and well, the chicken was dry).",0.9914,0.799,0.173,0.028,0.5128863826232246
2015-07-14,3.0,"So. I love a good brunch and came across this place when searching for a good brunch spot (with mimosa's) near Navy Pier. Upon arrival there were people sitting outside and a few inside. We were greeted and immediately seated. I ordered the bottomless mimosa ($19) not realizing you could order by the glass ($8). Sounds good right? Yeah. Well when my glass was filled to the top with champagne and only a teaspoon of pineapple juice, I knew my liver was in trouble. Lol joking. FYI: The mimosa's come with freshly squeezed with OJ but I'm not a big fan of OJ so I asked for pineapple juice. But along with the glass was a carafe of champagne and pineapple juice mixed together. I couldn't finish the entire carafe and was unable to be charged for only a glass so be sure your order is correct when it's placed. For food I ordered the breakfast skillet which came with 2 eggs cooked your style, potatoes, caramelized onions, spinach (yum!) and mushrooms. You can add meat for an extra $4. I added bacon. It was good but  lacked a little flavor. I guess being from the south I'm used to bold flavors and this was kind of bland. Overall, I added some hot sauce and finished my meal. Our server (Samantha) was awesome and very attentive. The place had a very relaxed feel - I'd return. Oh yeah, the bathroom was super clean (major plus lol).",0.9934,0.754,0.222,0.024,0.5823963844797179
2015-07-12,4.0,"Local roots- it's definitely a great concept with farm to table experience.. But very well executed with seasonal menu and good service. Our server was very nice, she gave us great suggestions. We stopped by during our evening walk, so weren't too hungry and ended up sharing plates. So I am definitely excited to go back for a complete meal.  Highly recommend- truffle flatbread and bean tacos.  Keep an eye on their specials ;)",0.9822,0.634,0.345,0.02,0.5536363636363637
2015-07-09,1.0,"We were in town for a long weekend.  Our condo was right around the corner.  The reviews looked great.  The prices seemed a little high but we're from San Diego so we weren't that surprised.  We headed down for breakfast.  Then we waited, and waited and waited...20 mins to get seated.  Not so bad.  Then 30 more minutes to get a cup of coffee and champagne. 1 hour to receive food that was mediocre at best.  Usually, I would never wait 30 minutes for a cup of coffee, but at 15 minutes, I felt invested.  The waitress kept telling us it was coming.  But where was it coming from?  They have no pots of coffee.  It looks like each cup is prepared individually.  As for the champagne.  I love the bottomless idea.  But I don't like that they pour it from a bottle into a carafe, then they pour it into your glass.  Bubbles, where are the bubbles?  None left after a double pour.   The pulled pork I heard so much about was way too sweet for my taste.  The omelet our friend had looked like a sorry overcooked mess.   My husband's eggs weren't cooked correctly but there was no way we were sending it back.   Maybe the reviewers are so taken by the locally sourced food that they overlook the quality and the service.  I don't.",0.9749,0.768,0.159,0.073,0.43892135642135643
2015-07-08,2.0,"My wife and I were recently in Chicago with friends and after doing some research on local eateries and breakfast spots my wife was quite excited to try Local Root. The reviews posted on Yelp were quite favorable. We had a 20 minute wait for a table upon arrival. Once we were seated our server greeted us and took drink and food orders. Then we waited. And waited. We were talking and enjoying our friends company and then we realized we'd been waiting 20 minutes and we still had no drinks! So we tracked down our server and asked when we could expect 2 cups of coffee and one mimosa. The server gave us free cookies and a muffin to make up for the slow service. After another 10 minutes we finally got our drinks. Another 15 minutes passes (for those doing the math - that is 45 minutes!) our food arrives and my eggs are scrambled instead of over-easy as I requested. Granted, the food  tasted fine. But is it really worth the wait - or the high prices?  My answer would be ""No"". We left Local Root unimpressed and rather annoyed by the entire experience.",0.961,0.835,0.131,0.034,0.4158680555555555
2015-07-06,3.0,"I'll start off by saying the food and drinks were awesome. We started off with cheese and charcuterie  the assortment was great. Really loved the brie. For entrees we had a burger, watermelon salad, and portobello mushroom, all excellent. Great melding of ingredients to make amazing flavors. The drinks were also very good with the unique assortment of spirits. In all the food is five stars. The service is a whole other story. Started by putting my name on a list and had another group seated before us who arrived after us. Once seated it took 20min before our waitress showed up. She was very nice and knew the menu well. It took another 20min to get our drinks, 10 min after that the app showed up missing one of the meats. Took 10min to get the missing meat. Then took another 20min to get a second round of drinks. About 10min later the food showed up. Didn't bother to ask about dessert since it had taken so long for everything else. In total dinner with an app took almost 2hr. If you have time to kill and are very proactive on ordering drinks can be very enjoyable experience.  The manager was apologetic through the entire process and comped our drinks. Assuming they were short staffed because they weren't terribly busy. Would try it again because of the quality of food, but service will need to improve. Happy Dinning!",0.9808,0.833,0.144,0.023,0.5712500000000001
2015-07-05,2.0,"R U kidding me- we waited half an hour for COFFEE and the place wasn't even full. My friend ordered bottomless mimosas and got the same wait. Screwed up one of our orders too, which we waited an hour for. The waitron threw cookies and a muffin at us for our trouble. We wanted coffee and breakfast.  The food was very mediocre and overpriced. Need I say more?",-0.3182,0.851,0.065,0.084,0.42361111111111116
2015-07-05,1.0,"Local Root is one of the few brunch places in my neighborhood, and while the food is decent, the service is amongst the worst I've experienced.   My friend and I were there this morning and were quoted a reasonable half an hour wait during peak brunch hours.  We went to the bar where it took the bartender 20 minutes to serve our Blood Mary's (which were very tasty).  Meanwhile about a quarter the tables in the restaurant were open with no one being seated - perhaps the kitchen needed to catch up.  Fifteen minutes after being seated, we still hadn't seen our server.  The neighboring table told us to plan on waiting forever or to talk to the host/manager.  Finally I went and asked the manager to send a server to our table and got zero apology.  It took 20 more minutes to get our coffee and soda (both were sitting on the counter waiting 10 minutes before we asked the bus boy to bring them over).  Our food came out separate - my friend was nearly done eating before my skimpy omelette arrived.    Meanwhile the table on our other side received superb service - apologies for the wait and were served 10 minutes before us despite being seated 10 minutes after us. Not sure how Local Root gets four stars with the service we experienced this morning.",0.7717,0.913,0.06,0.027,0.5468954248366014
