date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-23,4.0,"I had a good dinner here last night. Service was good and the food tasted great. I ordered mussels a fries which were fresh and perfectly cooked, and my husband ordered a classic burger which he enjoyed. The beer selection is great and cocktails are tasty, I had a negroni. The only thing is the server switched our credit card with another customers and we didn't notice until the following evening, so had to cancel our credit card which was a pain.",0.9733,0.646,0.297,0.057,0.5666666666666665
2016-01-06,5.0,"I'm surprised by some of the negative reviews of this place, as I've never had anything but a positive experience here. My friends and I come very often for the bottomless mimosas on Sundays (they have it on Saturdays too), and it's amazing! I would recommend trying their breakfast potatoes, and of course the mimosas! I will be back this weekend as usual. :)",0.9725,0.672,0.298,0.03,0.5369318181818181
2016-01-03,4.0,"I wasn't sure what to expect from a ""swanky"" downtown restaurant on Halloween (of all nights). A group of 6 of us came in full costume to eat dinner before going on a ""booze cruise"" on Lake Michigan. I ordered salmon and my husband ordered fettucine. I don't remember what everyone else ended up ordering but I know we were all really happy with our food. The food and specialty cocktails were really good! Maybe due to the holiday and everyone being at parties, the place wasn't crowded at all which was great (this was a Saturday night around 6pm). I felt that the food was really good and the service was prompt. Overall, a great experience and a really convenient location if you are headed to another event downtown.",0.9885,0.763,0.227,0.01,0.571388888888889
2015-12-30,3.0,"I was here with my family for a pre Nut Cracker dinner. We gave ourselves about 2 hours' time. We had the 3 course set dinners, wine garlic herb mussels and pasta Arrabiatta. For the 3 Course Prix Fixe Dinner Special $25 We tried both APPERTIZERs: Onion Soup Gratinee crouton, melted cheese and Mixed Greens Salad sunflower seed, seasonal vegetables, red wine vinaigrette Entree: Boeuf Bourguignon potato puree, mushroom, onion, bacon Both DESSERTs: Teurgoule Brasserie By LM's Signature Cinnamon Rice Pudding and Chocolate Tart The French onion soup topped with melted cheese was good but it seemed to be missing the wine taste. The salad mix is unique and excellent. The Boeuf Bourguignon was absolutely out of this world!! Very soft and tender and juicy like beef stew. Both rice pudding and chocolate tart were good. For the wine garlic herb mussels, they seemed to have a mix of small and big mussels with the big ones on top and the smaller ones hidden under the big ones inside the bowl. It did not have any cooked wine taste that I was expecting. Not sure the kind of wine used here. The French fries were slightly crunchy and tasted unique. The pasta Arrabiatta was good and flavorful. For dinner, the place did not have many people and there were like 3 servers around. Not sure if this is the norm for dinner. Overall for dinner, I absolutely loved the Boeuf Bourguignon. All the rest that we had that night were just alright.",0.9893,0.843,0.147,0.01,0.471578798185941
2015-12-24,2.0,"I had heard this was a good place to go for breakfast, so I decided to go try it out.  Disappointing.  The food was lukewarm and not very good.  The service was slow and inattentive.  The ambiance was fun and open and the view of the park was gorgeous.  Honestly, if it's summer and you're going to sit outside and take in the scenery, this could be a great place to go for a drink, but otherwise, skip this place for food.  Such a disappointment.",0.5499,0.783,0.145,0.072,0.5301282051282051
2015-12-17,3.0,"And the challenger receives 3 stars from the judges (Star Search reference). Brasserie by LM food is so damn good it deserves 4 stars, but the crappy service made me remove a star. My BFF and I came to Brasserie by LM for a catch up brunch and upon arrival we were greeted by...wait for it....NO ONE. We stood there for about a minute waiting for someone to acknowledge our presence. When we realize that wasn't going to happen I flagged down a lady who appeared to work there and ask if it was open seating or something because we had a reservation, but no one was manning the host/hostess desk. She just shrugged and kept walking. Annoyed at this point (3 minutes has passed now) I start staring down every waiter and waitress that I see trying to get someone to come and seat us. FINALLY a waitress comes over, asked if we have been helped (NO we respond), asked if we have a reservation (YES we respond) and then she says, ""OK"" I'll prepare a table. I thanked her and told her my stomach thanked her as well. Once we were seated we quickly ordered our food and prayed the service wouldn't continue to be crappy. Thankfully, it wasn't and our food arrived in a timely manner. The food was delicious so I highly recommend checking this place out, even though the beginning of our dining experience was less than desirable.  I recommend trying *Apple Tatin Pancakes (caramelized apple, crème chantilly, homemade pancakes, caramel sauce) - 4 stars so good, so rich, so sweet, so shareable *Croque Madame (hot ham and cheese sandwich, béchamel, Dijon mustard, fried egg) - 4 stars almost as good as the ones I ate when I lived in Paris. *Croque Vegetable (spinach, brie, caramelized onion, béchamel, Dijon mustard) - 4 stars Oh and I recommend you NOT try the apple juice as it cost $5.50!!! I mean who the hell charges that for apple juice?! If it had booze in it I would have been A OK paying that price. However, since it didn't I'm still mad I had to pay that when they probably paid less than that at Jewel for the bottle the juice came out of.",0.995,0.745,0.187,0.068,0.5894305555555556
2015-12-07,3.0,"I really wanted to love this place. We came here for a pre-Nutcracker dinner and I was hopeful when I saw it was $5 infused martini night. A table of three tried all four options: Grilled Pineapple Vacation: tequilla based with a nice hint of jalapeno; hands down the winner for me, despite not being the biggest tequila fan out there Kentucky Florida Line: weird screwdriver like drink with bourbon that the OJ way overpowered Leaves on Lake: rum based lovely autumn smelling drink that my friend really enjoyed Rosemary's Sister: I'm not a gin fan so I didn't try, but my other friend really liked it For the food, we shared the cheese plate, which was divine, and the garlic/white wine mussels with french fries, which was eh. The sauce was good, but the mussels themselves were pretty cold by the time they arrived at our table as were the fries, which also were way over cooked and over seasoned with cheese. Less would have been more in the case of the fries. Overall it was okay, but not great. On a busy-ish Saturday night there were only two servers and drinks were left unfilled for too long and the check took forever when we were anxious to get to the Nutcracker a few blocks away. I'll probably try the brunch, but skip coming back for dinner again.",0.9851,0.774,0.184,0.042,0.5152222222222221
2015-12-04,1.0,"Avoid like the plague. Several members of our party got ill after eating here. We stayed around until around closing, and rather than informing us, they played ridiculously annoying music very very loud, effective, yes. a**holes.",0.6256,0.526,0.277,0.197,0.74
2015-11-29,3.0,"3.5 stars. Ended up eating here twice for dinner, once as a couple on Sunday, and once with a big group on Friday.  Were seated right away; reservations are entirely unnecessary.  The prices can't be beat for a sit-down restaurant in the area, and the atmosphere is really very nice.  Service was gracious, if at times a bit slow and somewhat confused (had several mis-communications with our waiter the first night, so ordering felt needlessly complicated).   Some strange quirks with the food and menu:  asked what their vegetable du jour was and told that they don't have one (?!) although it's listed on the menu.  Everything was *just* a little bland; the soups esp. could have used more depth (sampled both lentil and onion).  Had moules-frites the first visit:  was reasonably good and v. hefty portion; the bowl was too deep, so I couldn't get at the sauce until I'd had a third of the mussels, which was frustrating.  There was a little grit in the mussels, but they didn't taste fishy or anything, so I think they were good and fresh.  Fries were very tasty (maybe a bit over-cheesed) and very plentiful in quantity.  Second visit had the vegetarian croque, and once again:  it was fine, but lacked depth of flavor... tasted like basic bread with cheese on it.  Both nights my partner got the spinach salad (slightly over-dressed) with salmon (very well done!).  Their basic green salad looks excellent! Overall:  I would neither seek out, nor avoid this place.  Incredibly good deal for the location and ambiance; I wish they'd punch up the food a bit.  Seems the management is really making an effort to improve everything, so I have hopes!   (P.S.  On that note, would love to see a non-French white wine on the by-the-glass menu--the California sauvignon blanc was a delight!)",0.9931,0.832,0.153,0.015,0.42506613756613754
2015-11-22,4.0,"On a 4 degree Farwnheit day, the obvious choice when staying at a hotel with attached restaurant  is to dine at the attached restaurant. My experience  with hotel restaurants  has bee pretty bad. But, I was impressed  by Brasserie by LM. The overall vibe is warm and inviting. Wait staff is very attentive,  but maybe a little uptight. Doesn't matter much to me as long as they are competent, which was clearly the case. Just don't expect a lot of smiles. The menu is French inspired as expected.  Croques, eggs benedict, brie cheese dishes. We got a variety  of things...quiche, benedict, french toast, and mine the most simple: smoked salmon and cream cheese on a plain bagel. It was good and every  one else enjoyed their food. We weren't rushed, we enjoyed  our food and drinks. I would definitely  come back. Being from out of town we especially enjoyed how reasonably priced  and good the food was.",0.9917,0.711,0.261,0.028,0.5212380952380952
2015-11-20,5.0,I love this place. stopped in to get out the snow. they had a great cocktail special. and a very complete menu. The brasserie burger  caught my eye and my taste buds. the burger was just so juicy and the drink was perfect. Bartender Pablo was very attentive and friendly as well as the manager Beata who checked on me multiple times. perfect stop this holiday season. So glad i stopped in. reasonably priced with fine dining atmosphere.,0.9793,0.618,0.322,0.061,0.6701190476190476
2015-11-02,1.0,Pretty rude waitstaff including one who greeted me then told me to sit anywhere but in his section... Two rounds of LM Benedict where the first was way undercooked and the second overcooked. Also the man a few tables down found a hair in his egg order. Would not return for this experience!,0.2363,0.89,0.073,0.037,0.387037037037037
2015-11-01,4.0,"Attached to my hotel and I was tired so it was easy.   I was impressed.  I got the hamburger ""off the grill"", which meant it came with no bun, a fried egg, salad and fries.  It was delicious!  And I was stuffed.  And it was $10!  Shoot.  That's a bargain.    Cinnamon rice pudding dessert was tasty, but unimaginative.  (The waitress convinced me to order it.) All told, with soda (and I never drink soda, so this was a splurge), tax and tip: $25.   What a deal!",0.794,0.797,0.142,0.061,0.8833333333333333
2015-10-20,2.0,"I decided to try this place recently but I was not terribly impressed by it.  To start off on a high note however, I thought the place was nicely decorated, the noise level wasn't too bad and the location was perfect.  The staff was also quite nice and their responsiveness was impressive too...but in the end, I found several aspects of this restaurant coming up short.  Their menu is woefully inaccurate.  I saw a 312 on draft and ordered it.  Immediately, the server told me they didn't have 312 and told me as if they never had it in the first place.  Fine, but what restaurant in Chicago DOESN""T have 312??  Anyway I ordered a Sofie instead and the server came back to me and told me they were out...so now it looks like they don't keep a decent stock of drinks at their bar.  The upside though is I got a summer lizard wit beer which was fantastic.  Next, the food.  I ordered a pasta with chicken dish.  The pasta was overcooked, the sauce was bland and the chicken was shredded and tasted like it's been in a freezer for days. It was mushy, grainy and it was like chewing on wet carpet.  I was very disappointed with the entre I got and although I do not eat French-type food often, this would not make the cut in Chicago, Paris, or Buffalo NY for that matter.  I think other options on the menu could be explored, and hopefully tastes better than what I had.  After experiencing a mediocre meal though, it would of course put a bad taste in my mouth, both figuratively and literally in terms of returning here again.",0.9929,0.779,0.184,0.037,0.6322666666666666
2015-10-17,5.0,We had the blue cheese burgers and they were great :)) also great service again and a good wine selection!!!,0.9182,0.572,0.428,0.0,0.64
2015-10-14,1.0,the service is poor. the food is good. the servers have no idea how to execute their duties and need training. it is a shame.,-0.6705,0.639,0.093,0.268,0.6000000000000001
2015-10-11,4.0,"I have to admit, we were not sure about going to this place, due to all the other negative reviews we read on yelp, but because it was a per-arranged dinner with friends, who selected this restaurant, we decided to go. We were totally expecting a somewhat disaster from the start. We were pleasantly surprised. We had a party of 6, and we were all seated promptly by a gentleman at the host/hostess stand (due to other reviews) this is where we thought we would run into problems, but did not, he was very pleasant.  We all chose to have the prie fixe selections on the menu, and opted for the 3 course meals. My partner had the mixed green salad, while I had the onion soup gratin for the starters, which were great, very flavorful. For the main course, all of the party selected the Beef Bourguignon, while I had the Grilled Chicken Breast. The beef was just delicious, and very tender, as I tasted a bit of my partners meal, the chicken breast was just awesome. It was very juicy, and just a great selection. For dessert, my partner had the chocolate tart, which, in tasting I did not care for, but the rice pudding (Teurgoule) was very good, great flavors.  The service was great, the waitperson was right there to take care of all our needs, and made excellent recommendations. It is unfortunate that many of the other reviews pertaining to staff really can deter someone from patronizing an establishment, so I am glad we took the chance, and decided to join the dinner party. I hope that this is a sign that things have turned around for this place.",0.9966,0.688,0.244,0.068,0.6294495647721453
2015-10-09,1.0,"Hands down THE WORST BRUNCH I have ever had. Ever. Service was so terribly slow. Got my cappuccino AFTER my meal arrived (which was 30 minutes later). Also had to remind the waiter to bring us water, and about my cappuccino... One of the servers was extremely rude to us when we walked in trying to figure out where the hostess table was (it's towards the back, not near the door). DO NOT GO HERE. You will most definitely regret it. The food is good, but will not make it worth your time nor money.",-0.7883,0.846,0.038,0.116,0.39898989898989895
2015-10-04,5.0,Came in unexpectedly with my boyfriend only because there was no wait. We were pleasantly surprised by our little detour. On Sunday's there is a brunch deal that comes with bottomless mimosas until 2pm. I had French toast with Caramelized bananas and Creme topping.  I ate every last bite! My boyfriend had egg and hash browns which he also enjoyed.,0.75,0.831,0.135,0.034,0.5952380952380952
2015-09-28,4.0,"This restaurant gets a 4-star review as opposed to 5 because of the brash & rude behavior of the host during my visit last Saturday. I didn't get his name, but he was a complete arse that made me & my friend (who was visiting from out of town, by the way) feel very unwelcome. We only stayed because we were famished & I'd heard wonderful things about the food. So glad we didn't allow that twerp to ruin our fantastic meal! It was simply divine & our server, David, more than made up for the 1st impression we received from the host.",0.9436,0.683,0.211,0.106,0.6385281385281385
2015-09-26,1.0,Service is not their best starting by the host who is not very good at customer service. Not enough umbrellas for sun coverage in the outdoor.   Food was just ok so very likely not coming back.  Not recommending it to my friends.,-0.1756,0.771,0.108,0.122,0.4087912087912088
2015-09-26,1.0,The host is way too rude not only to the customers but the staff as well. They need to get their act together as the food is just ok too. Not worth the money. I would not go there again! Bad experience.,0.088,0.708,0.159,0.133,0.5733333333333334
2015-09-26,4.0,I would come here just for the cheese and meat plates. I literally had that for dinner with a glass of wine and I was in heaven. Service could be quicker.. Entrées could be fancier but over all a nice place!,0.7304,0.847,0.153,0.0,1.0
2015-09-23,5.0,"We came here for Sunday brunch and were not disappointed! Bottomless mimosas and a meal for $25 each!  Our server, I think her name was Iona, was amazing. Even when she took her break, she made sure another server checked in on us and topped up our glasses. The food was wonderful, I had the Brie Croissant, and others at our table had the Croque Madame and the Salmon Bagel. All of the food was good, but the french food (croissant & croque madame) were particularly wonderful. While the bagel was good, he said he would pick something different next time. Definitely recommend coming here!",0.9769,0.775,0.225,0.0,0.6217171717171717
2015-09-20,3.0,"I met some friends here and have to say, the outside patio view is great, but the service is not so great.  While people were nice, I was told I couldn't have a mocha because it 'wasn't on the menu' (but a cappucchino was) and they had chocolate. ANd the waitress also had to ask what a mocha was.  Hmmmm.... I didn't eat, but my friends said the food was good.  Overall, it's alright.  Don't know if I'll be back.  Location isn't as convenient.",0.9762,0.741,0.259,0.0,0.45
2015-09-17,5.0,I recommend this place to all of my friends and the feedback is always positive   The manager is so sweet and hands on with the staff. Love the outdoor patio and the bar area I recommend the quiche and the French onion soup......amazing !!!!!!,0.968,0.632,0.368,0.0,0.44886363636363635
2015-09-11,1.0,"Hostess was beyond rude. Slammed glasses on table, refused to talk to us, didn't respond when we said thank you. Server was slow, served other tables first. Unannounced stopped serving brunch even though we were there at 11 and the menu said it was served until 2. Will never go back. Not worth paying their high prices to get treated like dirt.",-0.3818,0.77,0.097,0.133,0.33547619047619043
2015-09-08,3.0,"This place is solid. Few frills. Pretty straightforward fare. Simple menu. Bottomless mimosas if that's your thing. Lots of pastries/breads.  There are definitely better brunches to be had in Chicago, but if you value being able to walk in and not wait, this is a good option. If you are in the South Loop, you should give this place a shot one weekend.  Nothing bad to say, really. Always had good service. The food always met expectations. I wouldn't put it on a Chicago bucket list, but unless your expectations are just too high, you probably won't be disappointed.",0.9271,0.767,0.19,0.042,0.49336996336996336
2015-09-07,5.0,"Arrived for Brunch on a Sunday. Restaurant was  very busy, but we were seated after a short wait. The Brie Croissant and Egg Benedict by LM were ordered and were excellent. Place had a relaxed feel, server arrived a few times to check/provide water/coffee  refill. Overall, we had an excellent experience. Foods were excellent, server was very courteous  and friendly, price was very good and the atmosphere  was  very relaxing. The manager/owner came to see how we were doing and we feel like we were very much at home. We would definitely  return and recommend  to our friends Brassiere  by LM. Thumbs up! 5 Stars rating from us!",0.9955,0.633,0.367,0.0,0.5484615384615384
2015-09-05,5.0,"Love this place! Wonderful patio, impeccable croque madame, and full bodied coffee in a cup that is always warmed and full courtesy of the attentive, super friendly staff. Great spot for people watching and close to the museum/aquarium/planetarium. Highly recommend!",0.98,0.534,0.466,0.0,0.6806666666666668
2015-09-05,3.0,"Experience was a bit confusing...first the host seemed pissed at us for asking to sit outside, there was 4 open tables! The menue has good descriptions but things felt like they were in the wrong place. Then we had 3 different servers cone to our table to take drink orders. The 2nd drink on the cocktail menue -I think it was called dark and stormy, we'll it was awful,  like the worst combo. My lunch, the French dip, was really good a d the fries were amazing. My friend got a burger and it was clearly a frozen patty and tasted like that also. My other friend got the chicken sandwich and said it was good but the bun was too hard- they used a baguette.  All and all it was good but could be way better",0.9813,0.641,0.256,0.103,0.5526315789473684
2015-09-03,1.0,"Been here for an hour, no food yet. Service is horrible. The manager is not very helpful either. Would not recommend.",-0.8541,0.621,0.0,0.379,0.65
2015-09-01,5.0,"BRUNCH served on sat/sun!! walked in on saturday morning on a whim when walking by. SO glad we did! Lady who first assisted us (manager maybe?) seemed like she didnt want to be here, looked tired, but, our host was ever so kind and sat us down by the window.  server was on and off, he came around a little late all the time (coffee unfilled, water needed, check up, etc) but he was friendly so meh. food took a LITTLE bit of time but the food was SO WORTH IT.  my bf got the LM eggs benedict, which was perfect consistency of runnt-gooeyness and flavorful. the hollandaise sauce was a bit on the richer side (and orange, im not sure what spice they put in there since I didn't eat much) but it was so good.  I opted for the croque madame!!!! DO get this! i am uploading a photo of this too, but it was the perfect warm, juicy and burst of flavor in every bite. the cheese and ham was so good, and crispy perfection on the crust. the runny egg on top was the cherry on top! both came with a side of potato chips (thick) and it was so good too, sad I couldnt finish mine since I was so full!  if you are seeking brunch, DO GO if you are here on weekends.",0.9954,0.726,0.23,0.045,0.6059178743961352
2015-08-25,4.0,"I am no expert in French cooking, but I really enjoyed my breakfast. The eggs in my Benedict were perfectly poached and the dish overall was substantial and delicious. My son had the chocolate French toast, which was rich and chocolatey and thoroughly enjoyed. The house coffee was nice and rich--perfect. The service was very friendly and attentive. Overall a great breakfast!",0.993,0.529,0.454,0.017,0.5730769230769232
2015-08-24,5.0,"My dear friend insisted on meeting up @ this place, I was hesitant because I was in the mood for something familiar (deep dish pizza). Only my second visit to the area. I was very pleased with atmosphere, and service. Absolutely adored the host David, he was charming and was able to recommend places around the city to visit. My friend and I order to share. The arugula salad was very tasty with the fromage. Marc was able to recommend a few drink choices the coffee with grand Marnier was exactly what I needed  Overall I would definitely revisit merci Basserie",0.9817,0.704,0.278,0.017,0.5466666666666666
2015-08-23,1.0,"Horrible service today August 23, 2015. Came at 1:30pm. African American male host was busy flirting with some male patron and ignored my party as well as another. Finally he walked over and said you sit there and the other party sit there with attitude, pointing us to a table. We had one server take part of our order than a shift change and got some girl. It took 20 minutes after asking her twice for another server to have to be asked to bring it.  By the time I ordered my partner had finished their food. I had to wait 35 minutes for my food. A Caesar salad with chicken! Our server never came over and forgot items and was so aloof. They weren't even that busy except for patio. It appeared everybody was running all over the place.  No manager ever came by, when I finally found one after waiting for the bill for 20 minutes she appeared just as confused and frazzled as the rest. She did comp 50% and gave us $20 to return in gift certificates.  Too bad, the food was decent as well as unlimited mimosas. Not sure if I'll go back, but boy nobody in that place had a handle on what was going on. It was chaos!",-0.7379,0.879,0.053,0.068,0.5029513888888889
2015-08-21,2.0,"Came here for brunch late morning on a Thursday.  It looked clean and fresh, and we were ready for a good breakfast nosh.  We sat at a tall table near the window, which was a little on the warm side with the sun coming right in, but not really a problem.  The problem was when the service started, which was mystifyingly poor.  First, the hostess - who never smiled in our presence - walked up without comment or explanation and took our placemats away.  Every other table and every other patron in the place had placemats, but suddenly we didn't.  Why? I don't know. Even the little kids eating outside had placemats, but suddenly and without warning we were not worthy of placemats.   I got the benedict, which was clearly made with pride and accompanied by fried potatoes which could not have been any better.  I did not love their take on the hollandaise, but that's a small point of personal preference, because my food was obviously very high quality. My companion ordered eggs over medium and bacon.  What arrived was scrambled eggs and sausage... and after the food arrived we didn't see another employee - AT ALL - until the check came 30 minutes later (definitely did not see the unsmiling hostess who took our placemats), giving us no opportunity to ask them to correct their mistake.  All told, the ambiance and the quality of the food in no way compensated for the inattentive service.  Really disappointing to see such care put into the building and the cooking, and no care put into the patrons.",0.8211,0.753,0.143,0.105,0.4718126984126984
2015-08-17,4.0,"Nice place. I had breakfast there. It's a comfortable and friendly place. I can't say, that their Benedict eggs are the best, however, cappuccino is super nice- enough strong, enough creamy.",0.9735,0.472,0.528,0.0,0.6666666666666665
2015-08-14,2.0,Way to understaffed for simple Fri breakfast service.  Food OK if you have the (French) time. I'd pass.,0.4466,0.853,0.147,0.0,0.28571428571428575
2015-08-12,1.0,"Horrible service. I was there at around 1 p.m. for lunch a couple days ago with a small group of friends. When we arrived, we were told to sit anywhere, and so we did. We chose to sit at a table near the window, and waited for the waiter to come around. The waiter never came. We waited for around 10 minutes and even waved at one of the waiters. The place was mainly empty, but they never even glanced towards us, or even served us water. We decided to leave and go to a sushi place within a block of there. The place made me seriously question my existence.",-0.7783,0.883,0.019,0.099,0.5933333333333333
2015-08-04,2.0,"Food was good. Service was terrible. We had to ask for drinks multiple times, and we were served spoiled cream with our coffee. When we brought that to our server's attention, she was rude and dismissive. I would not return. You can certainly get the same quality food with kinder service elsewhere on Michigan.",0.34,0.767,0.136,0.097,0.48273809523809524
2015-08-02,1.0,"This place is an embarrassment. We came for the $25 brunch and it couldn't have been a worse experience. Even though the patio had open tables, we were told it'd be a 15 minute wait. Okay, maybe they needed time to catch up. We waited roughly 25 minutes, still with tables open, before we asked how much longer it would be. We were then immediately sat in the patio. Then why the 15 minute wait? After nearly 40 minutes, our brunch came out. One of our plates was cold, and the toast wasn't even ""toasted."" After sending the plate back, we were told that they were making a completely new plate. The same plate came out with the same untoasted bread, cold eggs, but minus the potatoes (which were supposed to be included). After sending the plate back a second time, the manager came out and comped the entire meal, and provided a voucher to come back. After today's train wreck, we're not even sure we'd want to come back. However, we do give credit for the manager doing what was right.",-0.2883,0.912,0.043,0.044,0.37876898234041084
2015-08-01,1.0,"I've been to this place twice, and both times I've left before ordering anything because the staff has completely ignored us at the bar. Both times the place was pretty much empty as well. Not a surprise, I'm sure I'm not the first person that has been neglected at this sub par establishment in a prime location. What a waste.",-0.2247,0.707,0.14,0.153,0.44603174603174606
2015-07-26,5.0,"Don't believe the negative reviews!!  We're from Philadelphia, came to the restaurant half hour before our reservation for a drink and they sat us immediately, offered us the bottomless mimosas and never let our drinks get passed half full.  The service was amazing, the owner is very friendly and came over to our table to chat with us.  Our server Ogi was the best - very attentive.  The food was delicious and very reasonably priced.  This is a great spot for brunch!!",0.9763,0.757,0.243,0.0,0.6057575757575757
2015-07-26,5.0,"Went here for brunch and bottomless mimosas with my boyfriend. Very fun!! Waitress seemed overwhelmed, but had a right to be so, as the restaurant and city in general were very busy that day. Oatmeal was good, smoked salmon bagel was great! Got drunk and lost count of my mimosas!",0.8408,0.681,0.223,0.096,0.5765306122448981
2015-07-26,5.0,"Made a reservation and showed up early, got seated right away and was served the bottomless mimosa special while waiting for our last friend to show. Bottom mimosa is beyond accurate as server Ogi made sure we didnt see the bottom of our glasses for over two hours! Food was equally as impressive. Eggs benedict was spot on, croques are out of this world and the apple pancake option was phenomenal.  Not sure about the negative reviews for this establishment as our entire experience was superb. The owner stopped by our table and chatted us up as well, she could not have been nicer or more engaged.   Beyond the service and food this place is super cute. The music was perfect for brunch, happy/upbeat not too loud or random. Table, bar, high top and outdoor seating. What more could you ask for?! Get in here right away.",0.9798,0.749,0.206,0.046,0.6341955266955267
2015-07-25,3.0,Started off on the wrong foot when the bartender took almost 10min to ask us anything... (we sat at the bar thinking it would be quicker than the tables bc there was a short wait & we were in a rush) finally he came asked what we wanted. I order a house infused martini that happened to be $5 on a Saturday lunch. Very nice! 2 of us ordered the Le Francaise  burger and it was deliscious. Food was great service not so much. If you are patient then it is a good place to check out for the food!,0.8214,0.865,0.105,0.03,0.6785714285714286
2015-07-21,1.0,Talked to hostess on entering and went outside.  Waited 5 minutes.  While waiting 2 servers worked tables around me.  Neither spoke to me. I cant tell you how the food is as i was unwilling to wait any longer.,0.0,1.0,0.0,0.0,0.05
