date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-08,4.0,"They had excellent service and a good selection of drinks. I had their chicken and it was great, my partner had the pork shoulder and it was pretty bland. I would rate the food a 3 but because of their awesome patio and drink options I gave them a 4.",0.9274,0.722,0.278,0.0,0.8761904761904761
2015-04-19,4.0,"I'm torn between giving this place 4 stars and 5 stars. What did I not like about it: nothing. The service was great, the food was flavorful and cooked to perfection, and atmosphere was inviting. Will I be driving 30 minutes to return to this place? Probably not. We started with the Wild Boar Potstickers. These were amazing. The potsticker was the perfect crunch and the wild boar was very robust. The sweet potato, blueberry, and eggplant seem like a weird combination with the potstickers but was actually the perfect addition. This was a great appetizer. I got the House Made Tagliatelle and my companion ordered the Miller Farms Amish Chicken. The Tagliatelle was the perfect al dente and high quality homemade pasta. The ragu sauce was also hearty and savory. The chicken came two ways, fried and oven roasted. The fried was obviously better but both were succulent and juicy. The honey based sweet sauce was also delicious. Overall, the meal was very tasteful and a great eat if you're in the neighborhood.",0.9938,0.718,0.253,0.029,0.6614285714285714
2015-04-18,4.0,"Tonight was our second meal at The Portage after our first unplanned visit months ago. I understood then, that in order to get a table at this small-ish, kinda cramped yet cozy restaurant one MUST make a reservation. On that particular night we got lucky and sat at the bar...which actually turned out to be a good thing (surprise). We enjoyed ourselves thoroughly, drinks to dessert making a mental note to return again. And so, tonight, we did, in celebration of our birthdays... although this time I made a reservation... in advance! We got there 10 minutes early which was not a problem. I was a little surprised to see that the place was already packed...at 6:10pm! We were promptly escorted to our table located in the back room by the back door. A small, noisy room (it holds 3 tables; 1-2 top; 1-4 top and 1-5 top) where the conversation from the 4 top seemed amplified (maybe it's the hard wood floor and ceiling). Not the greatest but once people started eating it got better.  One thing I have to say is the food at The Portage is DE-LI-CIOUS. They serve and prepare top notch ingredients with care and attention to detail. On both of our visits we were very impressed with our meals. You will not be disappointed with the food here and I believe the quality/cost/flavor ratios are all in line. I think you get your money's worth here and do not think it is overpriced. I do have one complaint about our experience tonight and this is about the service. I'm not sure if it was the waitstaff or the kitchen but I do know that we waited for what seemed like a really long time for 1. my cocktail and 2. our dinner (long after our roasted beet salad was eaten). Granted, it's a busy restaurant but this wait seemed unusually long. Too, waiting for our check seemed to be really slow as well. When we got it I noticed that the time stamped on it said 6:12 pm (was this when our drink or dinner order was placed?) and we were still sitting, nearly 2 hours later, at almost 8pm, I was shocked. My husband was alas, not so happy.   This restaurant deserves 5 stars but I'm only giving it 4 because of the service tonight which is too bad because the food is outstanding. I don't know how anxious we'll be to go back. If we do, I think we'll ask to sit at the bar! I wonder... do you need to make a reservation to sit there? All around that was a much better experience!!",0.9875,0.823,0.13,0.047,0.5130050505050506
2015-04-14,3.0,"I was looking forward to trying The Portage for awhile now and finally got there last weekend. It's an unassuming little space that walks the line between cozy and cramped. We sat in at the high tops along the wall and it was a bit uncomfortable as we kept getting bumped into.  The waitstaff were all nice and very attentive. Our waiter answered all our questions and seemed to know the menu well and even went back to the kitchen to confirm a question with the chef, which was nice.  We stared with the duck fat fries, which were so yummy, and the wild boar potstickers. The latter, while tasty, was a rather meager serving for the price.  For our entrees, I had the Amish Chicken and hubby had the Berkshire Pork. Both the portions were perfect. I was a little underwhelmed with my meal. The chicken was a bit oversalted and the scallion pancake was kind of bland. My husband really the pork. We capped off the meal with three scoops of the homemade ice-cream: milk chocolate, burnt honey and mascarpone sorbet. Wow. All three were delicious, but the burnt honey was a standout. Again, for the price, the serving size was pretty meager.  Overall, though it fell a little short of my expectations, The Portage was a nice experience, though not one we could reasonable afford to have more than once in a great while.",0.9801,0.867,0.126,0.007,0.6851612903225807
2015-04-12,5.0,Can't complain every time we go we have the best service. Tried different things in there menu and they we're delicious. But my favorite drink so will be English 75.,0.9187,0.666,0.334,0.0,0.58
2015-04-10,4.0,made reservations for a sunday night...seated quickly.  delicious food (i had the pork belly),0.5719,0.764,0.236,0.0,1.0
2015-04-10,5.0,"I was told this is a great place and it is.  Good pricing excellent food.. We loved the baby octopus, beet salad, and the homemade chocolate ice cream was killer. Highly recommended . really like cozy atmosphere",0.9377,0.529,0.387,0.084,0.6628571428571429
2015-04-09,5.0,"Excellent. The food is great, and the outside patio is perfect. I've been a handful of times, and the seasonal menu is always interesting. I have to also give props because they're family (kid) friendly.",0.9545,0.617,0.383,0.0,0.6333333333333333
2015-04-03,2.0,So disappointed!!! Firstly the pork cake appetizer was dry and over cooked. Chicken wings were so tasteless. The short rib was fantastic however at 2inches by 2inches come on the grits where were they?Lamb was tasteless dry over cooked waitress said we like to serve it medium rare it was well done and so tough. The trout was ok however the three little pieces on the plate it was more like a appetizer. We were a group of 4 all were so disappointed. The pumpkin spiced cake was dry nothing to write home about and their only icecream was bacon flavor yuck double yuck. There was only 6-8 people there on the sat night in question I wonder why? Our Bill was near two hundred and fifty so over priced and everyone left hungry. We were so excited to have a special place in our neighborhood but this is a big no no. Decor was nice and service was nice. We would consider our selves young hip and willing to pay for good food this place is merely a rip off.,0.9053,0.804,0.129,0.067,0.6296031746031745
2015-04-02,5.0,This is one of my favorite places to visit in all of Chicago. The atmosphere is for sure cozy in the main room but the outdoor patio over the summer expands the size by at least double .  The drinks are great along with the beers they offer. They have their own fun signature drinks along with a good wine list. Food is fantastic! I have never been a soup fan but their soups are always the best.  Main dishes have good variety also from seafood to steak to vegetarian options. Always great whatever I order. For dessert go with their homemade gelato  Service is beyond good. They alway accommodate and make grill cheeses for my daughter that isn't on the menu and she loves them.  This is a must hit for wherever you live in Chicago,0.994,0.698,0.287,0.014,0.5826797385620914
2015-04-02,5.0,Just moved into the neighborhood and decided to try it out.  We sat at the bar and was impressed by the beer and wine selection.  We then ordered their fixed menu option and shared it.  The food was fantastic. I would highly recommend this place for either a casual dinner or an intimate dinning experience.  A+,0.9134,0.782,0.218,0.0,0.6844444444444444
2015-03-30,3.0,"Nice ambience, decent menu, but not anything special. I've had the Amish fried chicken, ask for extra gravy, and the tempura green beans. Next time I'll try the Kobi burger. It's in my neighborhood so I'm sure I'll be back again at some point.",0.3358,0.834,0.107,0.059,0.4974426807760141
2015-03-21,4.0,"Here we go, a restaurant to say good things about. This is a small, well appointed place, in an odd location, just across from Portage Park. Well down Central a block. A north side gem.   We had reservations, they called to confirm, and were honored spot on , in spite of crowd. The bartender was quick with a great Manhattan as well.  Menu is a constant changing one and a little brief, but we all found great things to order.  Appetizers. Boar pot stickers. Ricotta balls. Pork belly. Fries. All good.  Entrees. Crab salad. Skirt steak. Scallops and very good octopus. Even a burger, which would have been very good if not for being overcooked.  Demerits, a few. They need another waitperson at busy times. Overcooked burger, which I had ordered the burger, changed to pork , but still got the burger.  But all recovered by having the best french fries in the city and a very good bartender.  If you are a north side foodie do try this place!",0.9871,0.76,0.209,0.031,0.4523976608187134
2015-03-15,5.0,"The Portage does fine dining right.  I feel like Portage Park does not have a lot of notoriety. We have been trying to find some nice places in the area so we came out to The Portage and we were not disappointed. The Portage is a perfect spot for those in the northwest side of the city. Located just southwest of Portage park, The Portage can say that it is the best restaurant in the area.  The Portage is a bright little spot kind of in the middle of nowhere right off of Cicero. If you weren't looking for it you may miss it. Don't let this fool you. The Portage is everything you could want in a night out.  Quaint and dimly lit, it seems like the restaurant is located in the space of a gutted home. Long and narrow, there is a dining area in the front, bar on left, tall boy tables down the right, as well as extra seating in the back.  Service was phenomenal and the waitstaff was knowledgeable on menu items including wine options. Dishes were brought out timely and were exceptional. I look forward to my next visit at The Portage.  Reservations are probably a must as it got pretty busy on a Saturday night. As we were finishing there were groups of people either waiting or just having a casual drink on a Saturday night. They were in their 30's to 40's but were still up for a good night out with some friends and cocktails.  Heard a cool song while dining.  youtube.com/watch?v=caY0… This is more for me than for the review :) The staff helped me find it.",0.9801,0.859,0.128,0.012,0.5331964969896006
2015-03-10,4.0,Very good!  But I prefer Bread & Wine.,0.54,0.589,0.411,0.0,0.7800000000000001
2015-02-22,5.0,"A few months ago I was looking for dinner options for the night and every place I was looking at was booked. I then started looking for more neighborhood restaurants around our area and came across The Portage. They had an opening for dinner and with the great reviews, I said, what the hell, let's try this place.  As others have stated, it's a small restaurant, it can probably hold 25 seated and another 8 or so at the bar. It's intimate, it's cozy, it's a perfect neighborhood spot. Upscale, great date night spot.  So... it's really damn good. It's surprisingly good. The appetizers are great, the entrees are great. I had the skirt steak the last two times and it's great. I love steak, everything from a $150+ steak to a hanger or skirt steak and this is a solid skirt steak. Perfectly cooked, great seasoning, great presentation, I'm craving it!  They had an appetizer special, an octopus and pork belly, a nice little surf and turf variation. So damn good! I'm afraid that more and more people will find out about this spot and it'll be tough to get into, but they deserve all the business and more. Well worth checking out even if you don't live in the area.",0.9845,0.768,0.196,0.035,0.589400921658986
2015-02-18,4.0,"I went with a group of friends for their Tuesday night prix fixe menu.  The staff was super friendly and very accommodating.  Two of our friends were vegetarians, so the waiter allowed a fish substitution for the steak course of the dinner.  All of the food was super tasty and priced reasonably.",0.9531,0.719,0.281,0.0,0.5466666666666666
2015-02-14,5.0,"We have enjoyed every dinner at The Portage for several years now, and I'm not sure why it took me this long to write a review.  The meals, the drinks, and the service are works of art.  The ambiance is cozy, the outdoor patio is terrific, and the entire staff is friendly, knowledgeable, and committed to your satisfaction.  The Portage is where you go for genuine quality from people who enjoy their work.  Quay, chef Joey Beato, and staff have been doing it right for years, and we will keep going back.",0.9417,0.81,0.172,0.019,0.5333002645502646
2015-02-12,5.0,"Absolutely amazing food. Parking was easy, getting a table, not so easy. It is kinda small and packed, but the food is well worth it!",0.867,0.618,0.382,0.0,0.6133333333333334
2015-02-12,3.0,"We went with our family on NYE 2014 for the prixe fix menu.  Food was fine - nothing special. Probably should have picked another place to feed 2 hungry boys. It's the service I had a problem with - first of all they sat all four of us by the front door - brrrrr - while people kept coming in and we kept getting shoved in all directions.  Next, the courses just kept coming faster and faster like we were un-welcomed guest.  It was NYE and it was suppose to be special instead it turned into fast food crash course. One hour was our entire stay including my husband and I having cocktails.  We will not be back for a long time.",-0.6824,0.883,0.035,0.082,0.4001322751322751
2015-02-11,5.0,"The place is cozy and intimate just like their portions. However as the saying goes, ""The best things in life come in small packages."" With that said everything I had from beginning to end was bursting in flavor! I could feel the love in my every bite. You leave beyond satisfied with your taste buds in heaven. The pictures don't do justice to the exquisite flavors The Portage has to offer.  On to the service.It was superb just like the meal we had. Ryan and Jack are both attentive, welcoming and knowledgeable regarding the menu. Come try for yourself. Trust me you will thank me later.  FYI: Once a month they have a 4 course meal paired with some type of beer, wine or spirit. You can call directly for detailes. Bon Appétit!",0.9863,0.735,0.239,0.026,0.631818181818182
2015-02-07,4.0,"Great food ...very ,very tasty Food . Service was excellent and attentive. Had the mussels for an appetizer, best tasting mussels we have ever had..  Entrée was very good Salmon for the Blonde...Sea Scallops for me..... The food was very fresh and tasty Pumpernickel bread with mussels kicked Butt .... While it is a little small and claustrophobic inside, It is definitely worth it for the food and the friendly staff. ..... Watch out for all the steps when you go to the restroom.....Nice job Portage...... We will be back!",0.9773,0.756,0.244,0.0,0.533076923076923
2015-02-07,4.0,"Food was good and well presented. Service was fantastic as were the recommendations from our server, Casey. Everything he picked for us was fantastic. Also, probably one of the best creme brûlée I have ever had. We went with the mystery bottle of wine and the waiter made a good selection for us. Overall good experience. Will return.",0.969,0.688,0.312,0.0,0.5571428571428572
2015-02-05,2.0,"Boyfriend and I had dinner here awhile ago, expecting more than we received. The service was good, as was the ambience, albeit the small space.  Drinks were delicious! I had some champagne drinks with earl grey syrup, so good.  The appetizers were just mediocre. We had the fries and mussels.  The entrees were very difficult to finish... They looked nice but were completely bland. I had some sort of white fish. It was a weird texture. Crunchy and gummy.  It also had large chunks of pork belly which were way too big and salty for the dish. My boyfriend did not enjoy his meal either. Such a bummer bc we were expecting to enjoy this place! Maybe they'll upgrade the entrees soon?",-0.7885,0.805,0.082,0.113,0.5918767507002801
2015-02-01,4.0,"very small place with excellent food and drinks.went on a Friday and the wait was 35 min.the place is the size of my bedroom,nevertheless ordered a drink,great some kinda apple ginger drink,finally got seated and was given a app from the chef,very tasty and good.wife ordered the a chicken entrée,it was great,i had the skirt steak,also delish.would go again just maybe early or not on a Friday.",0.5719,0.943,0.057,0.0,0.6924999999999999
2015-01-30,5.0,"Wow, very impressed with everything The Portage had to offer. My husband and I stopped in with friends on a Friday night and the dining room was completely packed - this little neighborhood gem is definitely no secret.  We grabbed a few drinks at the bar while waiting for our table and there wasn't a single cocktail we tried that we didn't like - although the English 75 made with champagne, earl grey tea syrup, limoncello, and lemon oil was a favorite. For starters we had the duck fat fries, bacon wrapped dates, and curry sweet potato bisque. You may think that fries may be a boring thing to order as a starter but these were SO GOOD! I also highly recommend the sweet potato bisque - hot, silky smooth, and packed with really delicious flavors - perfect for a cold fall or winter night. For mains I had the Sea Scallops and my husband had the Chicken with Buttermilk Waffle. The scallops were great (loved the crispy brussels sprouts and pomegranate) but the chicken was the winning dish of the night. The waffle wasn't exceptional but everything else going on was perfect - juicy chicken with salty bacon and a sweet kick of maple topped with scallions and a tabasco gravy...perfection!  We were so stuffed that we skipped dessert but I know we will definitely be back for more!",0.9962,0.729,0.247,0.024,0.6807834101382488
2015-01-16,5.0,"I have never had a bod dining experience here.  Lovely food, good atmosphere-but pricey for the neighborhood (not for the food).  Please keep the kids at home-this is not the place for them.",0.8402,0.757,0.243,0.0,0.675
2015-01-09,5.0,"We had almost everything on the menu, and it was all delicious. The bacon-wrapped dates and torn noodles were my favorite appetizers, and the sunchoke and potato soup was really unique and tasty. The pork tenderloin was so flavorful, and though I barely had room, the cinnamon creme brûlée was a great finish to the evening. Chef Joey nailed the food, and the staff was friendly, helpful, and fun. We'll be back!",0.9595,0.724,0.238,0.037,0.56875
