date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-24,2.0,"we live in the neighborhood and really liked the prior place (jolly posh).  But we left with mixed reviews for Vivial.The burger is solid and tasty but my wife had the braised chicken which was way too small for $21. It also was salty, dry and hardly any meat on the bone. The potatoes were also salty and it turned us off so much that we will probably never go back.  We had the pepper appetizer that was just ok and nothing special.  The service was great and wine was acceptable. Overall, it was hard to find anything healthy on the menu and was very disappointed in the braised chicken meal.",0.8489,0.788,0.141,0.07,0.45648809523809525
2016-01-24,5.0,"What an amazing experience for my first time here! Topps behind the bar was the most amazing bartender. The food and cocktail list is extensive but not overwhelming. I felt so taken care of here from the moment I walked in until I left. Although I wasn't on a date I Highly recommend this place as the ambiance is perfect! Matching that is the food, drink and service.",0.963,0.752,0.248,0.0,0.6206666666666667
2016-01-22,3.0,"A mixed review from me.  Four of us dined at Vivial and our responses to the food ranged from ""Wow!"" to ""meh.""  The duck was perfect, the seafood options fine but nothing special.  The shared dishes we ordered were both terrific and a bummer -- terrific in that they were delicious, but a bummer because the portions were almost comically small.  Our waiter directed us to the middle section of the menu as the place to find dishes ""for the table,"" but the outstanding bread serving was the size of a dinner roll.  Sharing that among four people gave us each about two croutons' worth.  Similarly, a flat bread dish with a wonderful spread came with five pieces of flat bread that were each about the size of a small child's finger.  Sharing these reduced us to cutting up a tiny bit of flat bread in a way that seemed simply silly.   While I appreciate Vivial bucking the trend of serving portions that are massive, excessive and wasteful, I think they swung the pendulum too far.  The entrees and the cocktails were also very modest portions -- actually, they were simply small; ""modest"" doesn't quite capture it.  So, overall, there seems to be a LOT of talent in the kitchen, but they either need to bump up the generosity of their portions or do a better job of guiding guests to order up.  We skipped dessert because we were afraid that the portions would be similar skimpy, and we left the restaurant feeling a mix of things -- impressed, hungry, and little resentful.",0.9926,0.743,0.198,0.058,0.6013655462184873
2016-01-20,5.0,"Fabulous gem of a place. My date and I spent a lovely dinner on a Wednesday evening at Vivial and everything was superb. The service was spot on and the artisanal food was delicious and attractively prepared.  We stuck to the featured beers and opted for sharing several ""for the table"" dishes as our dinner and we have no regrets.  We started with the for-starters Crudo (Marinated Skate, Spanish Onions, Sweet Potatoes, Cilantro, Chili Oil) which was light and refreshing and continued with the Steak Tartare, Bruxelle Noir, and the Duck Rillette, and finished with the Toffee dessert. While everything was delicious, our by far favorite was the Bruxelle Noir  (Charred Brussel Sprouts, Bacon, Baby Carrots, Balsamic, Pumpkin Seeds, Grilled Cheese) which I highly recommend.  The flavors were intricate and played well together and it was a real treat.  The manager himself saw us out and chatted with us while we awaited our ride.  Overall this is a wonderfully intimate establishment with superb service and food and I will definitely come again to try the brunch menu.",0.9932,0.701,0.262,0.037,0.6352380952380953
2016-01-16,5.0,"We came for brunch, and it was delicious.  Hubs got the breakfast burrito and it was excellent.  I got the smoked salmon with eggs.  The smoked salmon is in a mousse, and the eggs are done as a '64 degree egg, ' (more info here:  seriouseats.com/2013/10/… ).   Mine was not quite to my liking (seemed more like the 62.8 degree egg, LOL), so they re-made them.    It is up to the diner to decide how to combine the toasted bread, salmon mousse, and eggs.  The manager (owner?) also came by to inquire about my satisfaction - the staff is excellent - and explained how the eggs were made.  He told me his favorite way was to put the mousse on the toasts, stir the eggs, and pour the egg mixture over.  You could also dip the toasts into the eggs, depending on how crispy you like the toasts to stay!  No wrong way to do it.  It made for interesting conversation and it was delectable! We also got the blackberry muffin to take home.  For $6, it is quite small, so I cannot recommend it.   Will be going back to try out the evening menu.  Truly a neighborhood gem!",0.9822,0.802,0.163,0.035,0.6818181818181819
2016-01-13,5.0,"We arrived at Tango Sur well ahead of the rest of our party, so we decided to stop in to Vivial for a drink while we waited. We were pleasantly surprised by their cocktails and the mixologist  behind the bar was knowledgeable and friendly, patiently telling us about all the ingredients in our drinks and suggesting where we might find some of the ingredients locally. A very pleasant time. I'm looking forward to trying their food next!",0.9285,0.781,0.194,0.025,0.62
2016-01-08,4.0,"Smaller menu and except for 1 item, all done well.  Great, friendly service from high end restaurant veterans. To start we had the baked potato skins that were creamy and delicious as well as the steak tartare with egg yolk and accompanying salts.  Clean tasting, simple tartare which I think is how it should be!   I had the polenta with mushrooms which was rich and very enjoyable, if a tad salty at times but not really complaining since I love salt.  My husband had the duck confit and liked it.   For dessert we had the play on creme brulee which tasted great but had not set and was a bit soupy.  We nicely asked if that's how the texture should be and the server spoke with the chef and they agreed it had not set and wasn't supposed to be that soupy.  Not a big deal to us, and they wanted to send out another but we were too full!    Short and concise wine list with some very reasonably priced wines, I had a marlborough sauv blanc for $8 a glass which is very reasonable.  We had a bottle of chianti that was super smooth and we both really liked it.   The manager was very friendly and hands on and found me on Facebook after my husband left his credit card!  We will definitely be back and would like to try the burger for sure as well as some other items.  Definitely a great addition to the neighborhood as there are several pub like/family friendly restaurants and this is a touch higher end than those.",0.9978,0.727,0.273,0.0,0.5614905753968253
2016-01-07,4.0,"Solid new Southport corridor spot; comfortable and cozy interior; stopped in on a fairly quiet Wednesday night and had very friendly service; all 5 items we tried were excellent (anaheim peppers, crudo, bruxelle noir, steak tartare, braised short rib bucatini) and we loved our cocktails (tried 4 of them between the 2 of us); will absolutely be back again soon, especially now knowing about their fried chicken and mac-n-cheese Sunday nights for $10",0.9336,0.779,0.198,0.023,0.5948232323232323
2016-01-07,5.0,"My husband and I had a much needed date night at Vivial last week. The vibe and cocktails were fantastic and the food was delicious! We tried a bunch of things (all yummy!), but my two favorite dishes were the Short Rib Bucatini and the Bruxelle Noir - both landed us in the clean plate club.  We will be back!  Looking forward to trying Sunday comfort food night!",0.9487,0.78,0.22,0.0,0.5208333333333334
2015-12-20,5.0,"My family and I were looking for a place to get some food before catching a show at Music Box Theater. I found Vivial and I couldn't be happier that I did! We dined off their brunch menu. The food was amazing; fresh, seasonal, well executed and super tasty. I had the mushroom quiche, a great coffee (that was always filled & hot) from Passion Roasters here in Chicago, and a Pinot noir. My mom had the smoked salmon and eggs and a really interesting Bloody Mary with housemate peppercorn vodka & mezcal...really punchy mix between a Mary and Maria! Service was super great too. Everything was timely and the staff was extremely accommodating and informative. I can't wait to go back again to try dinner and definitely a MUST try for brunch. You won't be disappointed!",0.984,0.721,0.24,0.039,0.7022222222222223
2015-12-19,5.0,"Loved the decor and vibe! Food, service and cocktails were wonderful. Tried most of the shared plates and loved all of them!",0.9408,0.55,0.45,0.0,0.7749999999999999
2015-12-16,5.0,"My friend and I had the Chef's Vivial Experience. All courses were delicious from entrée to dessert, each of them paired with amazing cocktails. The staff is super friendly in a warm setting. We had such a great time, I'll be back!",0.9753,0.57,0.43,0.0,0.6145833333333333
2015-12-15,5.0,An innovative and interesting menu combine with a lovely ambience and good service to make a wonderful dinner. Thoroughly recommended.,0.9524,0.399,0.601,0.0,0.77
2015-12-08,5.0,"This place is a hidden gem, right on Southport. Very modern cuisine and a bright ambience. I wasn't sure how they could serve ""comfort food"" at a place so chic,  but then my brunch came, and it was all the foods i loved with an upscale twist :   Scrambled eggs with duck!  Potato skins with truffle oil! Buttery grits with delicately seared chicken!  And more on the menu that iI couldn't order all that one time. Now I have to back for dinner, and plan to tomorrow!",0.9202,0.822,0.162,0.016,0.6097936507936509
2015-12-03,5.0,We had a wonderful meal at Vivial.  The atmosphere was inviting and the drink and beer list were great.  We had the sweet corn dip as an appetizer and it was delicious.  I ordered the burger and sweet potato fries and I loved them.  We will definitely be back for more!,0.9792,0.6,0.4,0.0,0.66875
2015-11-29,5.0,We had a delicious brunch at Vivial. The duck omelette was our favorite. It was cooked perfectly and the presentation was wonderful. The potato skins were displayed on a sheet of slate with salt and truffle oil drizzled on it. Although we did not order it their Bloody Mary looked very tempting. We highly recommend Vivial to anyone looking for elegant contemporary american food.,0.9558,0.702,0.261,0.037,0.6906666666666668
