date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-01,5.0,"Best Hot Dog stand you can find in all the city of chicago! My father introduce us to his favorite place when we were kids and since then I will too take my kids there when I have them. My Dad calls this place and we all do too "" The Presidential "" it sounds more awesome :)  Although its tough to stand and wait for your food in the cold, it adds a cool feeling. Your in the heart of Chicago's West side getting a great Vienna hotdog!!!! nuf said!",0.9734,0.752,0.234,0.015,0.7883333333333333
2011-01-24,5.0,"I have since returned to Sam's and it was everything I thought it would be. That's to say, I got an assload of food for $2.50.",0.0,1.0,0.0,0.0,0.0
2011-01-20,5.0,"My husband and I can eat here, be full, and spend about $5.50 total. The portions are generous, the hot dogs are good, and I love those crinkle fries. The menu is limited - hot dog, polish, pizza puff, tamale - but the cheap prices draw me in every time. As some other commenters mentioned, this is literally just a hot dog stand - no inside area for customers to sit.  Have yourself a cheap date, grab some hot dogs, and head to Margies Candies just across the street for dessert. Yum.",0.3506,0.88,0.074,0.047,0.6514880952380954
2010-10-20,2.0,"Pass.  Does'nt even resemble a chicago dog.  Fries were terrible.  Just go to Redhot Ranch if your in this area. It's not a Chicago dog, but it kills this place.",-0.7783,0.793,0.0,0.207,1.0
2010-08-15,3.0,"It's a normal, run-of-the-mill hot dog stand.  It's cheap, close to my house, and it seems to be relatively clean.  The one thing that I would really like to see change about this place is that they boil their dogs and then keep them in a steam chamber.  As a person who eats dogs about 2 times a year, I like to save these occasions for the nice, plump, grilled dogs... but I'd still go back here, not gonna lie.",0.7679,0.876,0.124,0.0,0.5857142857142857
2010-04-14,5.0,"o.k. imagine the ""beautiful"" twin sisters from the Simpson's Cartoon. Only one is fat and the other is crank/ meth skinny and missing teeth. Well, actually don't picture them.  Just keep looking forward...... No don't do that! Avert your gaze to the dirty old plastic tiny toy figures piled around the shack's window. Because to look at any thing else- including the ladies preparing your polish- will make you lose your appetite causing you to miss out on one of Chicago's BEST polish sausages!!!! Yes, keep focused on the plastic toys. Don't look that their hands especially the long yellowed talons that both the ladies have, but if you do accidentally , don't throw-up, but consider their usefulness  for perhaps spearing your polish before it might fall to the ground of the shack's floor that must be dirtier than the bottom of the deepest most stagnant Louisiana Bayou. Oh and order ketchup on the fries( the packets are too skimpy) and ask for plenty of hot peppers. And don't worry about the Insane Unknowns or their parent gang, the Latin Kings that hang out in the parking lot like the Sopranos  hung out at the Bada Bing. The parking lot is neutral ground. The only thing you have to fear is salmonella. But hey, I've been eating here for years and have never had a problem, but then again I'm healthy and I work out. Fat People be warned. And if you can't take it, then go back to the suburbs or to  Revolution Brewery( one in the same)  where every body uses words like ""yummy"" , ""de-lish""  ""to-die-for"", ""awesome!, and ""fantastic!""",0.664,0.819,0.098,0.083,0.5800000000000001
2010-03-04,2.0,"I originally wanted to give this place 3 stars, but took a star away because of the hygiene factor. My husband & I live in the neighborhood and passed by here many times. We were low on groceries so stopped by. Hot dog & fries. Not great, not horrible. What was horrible was the lady that took our order used the same hand to handle the money as well as hold the hot dog bun. I don't even want to think about what else she touched with those hands. We were starving so ate the food anyway.....at least we didn't get food poisoning.",0.9463,0.71,0.2,0.09,0.6386363636363637
2009-11-19,4.0,"I did not know the name of this place. I can't really say what street it's on expect ""Close to my Walgreens: ""I can't really describe the place other than ""I think it's red and yellowish"".  I can, however, tell you that the hot dogs are great, the fries are greasy, you get a big bang for your buck, and its open nice and late. Chicago in a bun.  Mmmm.",0.7845,0.901,0.099,0.0,0.4575
2009-10-27,5.0,"If you're looking for a true Chicago hot dog go elsewhere. But if you're looking for a good hot dog/polish/pizza puff/fries this is the best place to stop. I will warn you, it looks like a shack, but trust me I have been eating here since I was three years old and I still love coming back! While it may just seem like a boiled Vienna in a regular bun, there's something about how they serve it--i just can't put my finger on it. Maybe its that the bun is so steamed that it sticks to the hot dogs, or how they roll it up with your fries so you always end up with fries in your dog. There is seriously nothing more satisfying than a red hot from Sam's on a cold, dreary day.  The fries are always perfectly crisp, and so are the pizza puffs. Seriously, if you're in the area and want a quick, cheap and yummy meal stop at Sam's. But remember it is a shack so be prepared to eat standing or in your car.",0.9728,0.738,0.181,0.081,0.5638461538461538
2009-06-17,3.0,"So it's the middle of the night and my cranky little sister is demanding food as we walk toward the blue line. Then, out of nowhere like a mirage, is Sam's Red Hots!  ""How about a hot dog?"" I asked her, and her face lit up like a freaking Christmas tree.  I was so relieved to find food that would get her to chillax for a second...it was like icing on the cake to discover the food was pretty good. It's no Hot Dougs, but worth it. Cheap too. Wouldn't go out of my way to come back here, but if I'm in the neighborhood, you can bet I'll be at Sam's.",0.3382,0.839,0.075,0.085,0.4272727272727273
2009-06-08,5.0,Hot dogs...polish... french fries.. .need I say more?? This place is the best. I have been coming here for years..  Prices are decent and the wait generally isnt that bad..only a few minutes unless they happen to be crowded.  Great for a stop to pick up something quick. A must try...,0.8156,0.798,0.161,0.041,0.462962962962963
2009-06-03,4.0,"I have gone to Sam's since I was a little kid and I still compare all hotdogs to Sam's.  They are by far the best dog in town.  The steamed bun is always so soft and moist, the dog just melts in your mouth.  My one complaint about this joint is the RUDE RUDE people working.  You will never get a smile and if you dare, dare ask for ketchup or a few packs of ketchup for your fries, they will snarl at you.  It always blows me away that such a simple request can get such a horrible response.",-0.8772,0.815,0.04,0.145,0.4697802197802198
2009-05-28,3.0,I was on the Igo with my buddy Miss M and I needed a quick bite  before the shopping escapades could continue and here is where we ended up!  It was great!  the fries were the Orieda frozen style but they were cooked perfectly crisp and creamy on the inside they were just scrumpdilyumptious!  The dogs were just what you would expect out of a steam cart and they were melt in your mouth good!  and the combo of dog and fires is under 3 bucks how can you go wrong?  If I am in the area again and need a quick bite on the go this place is high on the list fo-sho!,0.8726,0.843,0.112,0.045,0.6009523809523809
2009-04-11,3.0,"Basic food fast. If you're looking for the true Chicago style dog you won't find it here.  ""Everything"" at Sam's equals mustard, relish, onion and sport peppers.  Tomato, pickle, celery salt and poppy seed buns aren't part of the equation.  It's still a solid, boiled Vienna Beef hot dog, but I think their Polish is better (if you don't mind chopped raw onions instead of grilled).  It has a pretty nice snap to it. Fries come with the dog or Polish, and are wrapped in wax paper with your sausage.  They're the crinkle cut variety and the quality varies.  Sometimes they'll be extra crisp, other days they'll be a bit limp and soggy. Due to the fries being rolled up with the dog the presentation is lacking.  The bun ends up getting smashed a bit and some of the condiments end up falling off the dog when you unroll the wrapper, but again this is basic street food.  Hot Doug's is a couple miles up the road if you want a high end sausage. Their pizza puff is actually my favorite menu item.  Deep fried and flaky, the paper sleeve it comes in is always spotted with grease.  The lady always says ""it's gonna be five minutes for da puff, is dat OK wit chu?"".  Yes, yes it is. There's usually at least one or two cars idling out front, but a tiny parking lot behind Sam's has enough room for 4 or 5 vehicles.  There's no seating here, not even a high counter to lean on like they have down at Jim's Original by UIC, so be prepared to eat your food while sitting on the trunk of your car or just take it home.",0.9859,0.845,0.131,0.024,0.5239664450775562
2009-03-04,4.0,My girlfriend who hates any kind of meats in casings except this joint told me about this place. I've driven by there so many times and never considered stopping by...until Sunday. You have to wonder about a joint (believe me it's a joint) when it's snowing in March and there's a line. The place only has 5 things you can order...hot dog w/fries...polish w/fries...pizza puff...tamales(?)...and pop. Dirt cheap people! 2 polishes w/fries for less than $7.50 is a recession special.  They do what they do well. It's a get in get out type of joint even tho you order thru a window. Will be stopping by again if I'm in the hood and in the mood.,-0.4027,0.863,0.066,0.072,0.623015873015873
2008-12-28,5.0,"My favorite polish sausage/french fries in all Chicago. I've been coming here since I was a kid and it is located just a block away from the Western Avenue Blue Line stop.  I am not the grilled onions type, so I love my polish sausage with raw onions, relish and mustard. They always hit the spot whether I am tipsy or just craving one of their famous polish sausage. I forgot to mention the crinkle cut french fries, to die for.  Most people may not agree about the ""best polish sausage"" remark, but you do have to admit, they are delicious.",0.8372,0.777,0.139,0.084,0.49615384615384617
2008-11-05,4.0,"Have a raging post election hangover like me and you are stone-cold broke? 2 hangover curing Vienna Beef dogs with mustard, sport peppers, onions and fries? $5.40 cents.  It's kind of hard to beat it. Old school, simple condiments, fries rolled up with your dog in wax paper and delivered to the window in about 2 minutes flat...fantastic! Dogs are very tasty, the polish and tamales aren't bad either.  Fries are only really good when they are piping hot, but they aren't bad.  Open late, friendly staff, a great stop for a quick greasy bite, hungover or not.",0.9442,0.753,0.183,0.064,0.5954761904761905
2008-10-17,3.0,I grew up on Sam's hot dogs! I love their $2 bag of fries. The service there is fast and the food is cheap. The two old ladies that run the place have been working there since I was a little girl. It's not the cleanest place to get food from. But It's open late and it will feed a hungry drunk!,0.5242,0.884,0.077,0.039,0.6166666666666667
2008-09-29,5.0,"I grew up on Sam's hot dogs! Even though I'm vegan now, I still like to go for the fries occasionally.  There is nothing else like them... and they'll do 'em extra crispy (and even without salt) on request. One of these days, I'm going to take my own Smart Dog veggie frank and ask them to dress it for me... They do hot dogs right -- just mustard, onions (raw), relish and asport peppers.  Simple and classic.",0.7901,0.901,0.099,0.0,0.5088919413919414
2008-09-18,3.0,"This is the hot dog stand I mentioned in my first review of the Map Room. I did not know its name until Wednesday. (This is understandable. Any venue named ""Sam's"" could be in the scope of the big-budget bullies from Arkansas, which thinks it has a copyright on the name.) (I also think the address is wrong. I believe it is actually 2345 W. I will communicate with Yelp administration.) This time, I had the polish. Sam's uses Vienna Beef for *all* of its sausages, including the polish. The Vienna polish is average. In my vista, a polish should not merely be a larger size (this was an eight). It should have some spicing in it (cumin?). But the sausage itself is well-cooked. It is chewy without being too taut.  I tend to agree with our Yelper who opined that the crinkle-cut french fries are Ore-Ida [a store brand]. You will not eat all of them, regardless of whether you like them soft or crunchy. They're that variable. I would give Sam's a 3 1/2-star rating if I could because it is a good, filling base at a reasonable price for your imminent beer consumption at the Map Room. Re: ""Outdoor Seating"": It is *all* outdoors, but there is no seating. Transit options: You're within staggering distance from the Blue Line ""L"" Western station. The #49 Western bus also runs all the time. The #56 Milwaukee bus runs northbound until 1:54 am. The #X49 runs weekday daylight hours. The #73 Armitage bus runs until 10:00 pm.",-0.1027,0.958,0.022,0.02,0.40952380952380946
2008-08-07,3.0,What can you really say about a hot dog stand? Not too much. Hot dogs - mmm. Fries - mmmm. Grease late at night - mmmm. What is special: I always seem to witness drug deals on the sidewalk behind the place. Not surprising for that Armitage/Western/Milwaukee area (if anyone remembers what it used to resemble). Yay drugs!,0.8172,0.855,0.145,0.0,0.610204081632653
2008-03-25,4.0,"Wow!  Only 9 reviews and this place has been around for quite awhile now.  Its just a stand with good beef dogs and decent polish sausages.  They have really good fries, but stay away from the tamales....just generic ones from the grocery store.  But for a quick bite, its not a bad place.",0.8544,0.813,0.187,0.0,0.6291666666666668
2008-02-28,1.0,I grew up in this neighborhood. It's just a nasty little shack run by chain smoking old ladies. yuck.,-0.5574,0.816,0.0,0.184,0.5666666666666667
2008-02-21,2.0,"I don't know why people think this place is so great, except that it has character because it's a ramshackle little shack and the lady serves you though a window. The hot dogs are OK but  not great and while they give you a plethora of fries, they aren't that good either. I prefer George's.",0.8844,0.747,0.202,0.051,0.6583333333333333
2007-06-26,4.0,"I go to Sam's a little too much. As Jimmy's is my dad's place, Sam's is my moms. As one other yelper said, it is not the cleanist place, the do not where gloves, it just looks kind of dirty.  BUT I've been going to Sams for years and have never had a negative expierance. I always get the same thing plain hot dog, fries (extra salt), and a pepsi. So good :)",0.9119,0.812,0.161,0.027,0.5172619047619048
2007-04-04,4.0,"While these aren't classic Chicago dogs (no poppy seed bun, tomato wedges, or pickle), they are mighty tasty and cheap. You can get your dog with or without peppers (which if you go the pepper route be warned that they're pretty spicy). And along with the $2.15 price for the dog, you get a large order of crinkle french fries that taste just like Ore-Ida (probably are).  Since Sam's is only a couple blocks from my apartment, they are often an inexpensive solution for dinner. In fact, I had them tonight! I will agree with the one reviewer that questioned the cleanliness of this establishment. I don't dwell on it and just enjoy my dog. And I have had plenty of them and have never gotten sick. An added bonus about this hot dog stand is that the people who work here are generally very friendly and always super fast!",0.9723,0.791,0.168,0.041,0.63992673992674
2007-01-16,5.0,"Finally someone took the time to put this place on Yelp.  Thanks, Nicole R. Sam's is a Bucktown institution, having been in the same spot for 25 years.  But for Gene and Jude's in River Grove, Sam's probably has the best dog in Chicago.  I don't like the ""Chicago Style"" dogs as much as I just like a good all beef hot dog, boiled right with a steamed bun, mustard, relish, and peppers.  That's what you get at Sam's.  It's a solid, solid dog.  Also, I don't even like fries, but I eat Sam's fries. Sam's is the perfect example of ""simple done right"".  If you're near there, I recommend grabbing a dog.  Beats the Wiener Circle hands down.",0.9142,0.818,0.144,0.039,0.43949735449735444
2007-01-06,2.0,"I'm not a clean freak, but the one time I ordered from here I saw the inside of the 'restaurant' and it just looked nasty.  I did eat my dog and fries without becoming ill, but I never went back because I was just grossed out.",-0.5312,0.732,0.098,0.17,0.7100000000000001
2007-01-02,4.0,"I agree with Nicole!  This hot dog stand recalls days long gone in Chicago, a day where any city dweller out for a stroll could partake in delicious red hots by merely walking up to a stand. These hot dogs and Polish sausages are some of the best, greasiest, tastiest, and most authentic I've had in the city.  They're made exactly how they should be served here in Chi-town: onions, relish, hot peppers, tomatoes, and no ketchup!  They come with an abundance of fries for only $2.25 (dog) or $2.50 (sausage). Courteous staff and delicious eats make this place an awesome place to walk to for a delicious (fattening) dinner.",0.9773,0.766,0.216,0.018,0.703125
2006-12-27,5.0,"I can't believe no one's rated this place yet!  I can't even find a phone number for it. Sam's is on the corner of Milwaukee, Armitage, and Western, and is a little shack of a place with a sliding window for service.  It's run by two cool older ladies who really look after you--they gave me advice regarding the fry order size and didn't try to upsell me, they gave me a tamale from the fridge when they didn't have enough warm ones ready, put it in a separate bag and told me how to microwave it when I got home, and told me to look out when this sketchy homeless crackhead guy was hovering around me and I wasn't paying attention.  I really felt like they cared, which is so rare in the service industry nowadays. As for the hot dogs--they are, hands down, the best I've had in Chicago, full of flavor and done up just the right way.  The fries are great and keep well on the walk home--plus they give you a boatload with each hot dog for the low price of something like $2.25.  The tamales are good for the premade kind, and the pizza puffs are the best ever, flaky and tasty.  It's even open pretty late, 12:30 on the weekends (not sure about weekdays). This is the quintessential Chicago hot dog stand.  I can't recommend it more highly.",0.9884,0.807,0.17,0.023,0.5531009070294785
