date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-13,5.0,"The food and service was amazing!! We had the stracciatella (surprisingly flavorful) brasato di manzo (so tender and juicy-like butter). We also had the ciocolato hazelnut dessert (amazing). They also gave us complimentary arancini (should be served as an appetizer)two pieces of dessert/candy(not too sweet). Overall, it exceeded our expectations and can't wait to return!",0.8213,0.875,0.125,0.0,0.575
2016-01-13,4.0,"Baffo is Eataly's prestige Italian dining venture, orbiting it like a very expensive and delicious satellite.  You pay here -- oh how you pay! -- but it's well worth it; everything is as it should be, from a quiet, well-appointed atmosphere to extremely attentive service (and a supremely talented old-school bartender) to very fine dishes giving a high-style twist to Italian favorites.  It's been said before, but the beef cheek/garganell combo is outstanding, as are the perfectly cooked vegetables.  This is a place to go when you're keen to impress, so make it happen, promgoers and VC-chasers!",0.9936,0.607,0.375,0.019,0.6062121212121213
2015-12-28,5.0,"I visited Baffo with a friend to catch up and try some good quality Italian food. The ambiance was nice and quiet that we could catch up but not dead (i.e. boring). The wait staff was very friendly, but this review is mostly about the food. The food was amazing! I live in NY so have been to many wonderful restaurants in my time and this was on par with some of the best. Dish after dish I was impressed and thought it couldn't get better. My friend and I did the chef's menu so we tried a number of courses prepared in the ideal size to taste everything but not be overly full. I try to be adventurous but normally don't order certain things (i.e. seafood), but I had the scallops (amazing with the citrus sauce) and fried octopus (never would've guessed it was octopus). We moved on to the oxtail ragu pasta which was another delicious dish (normally don't order meat sauce but finished it up). The truffle on the risotto was a highlight. We finished with a perfectly cooked and seasoned piece of steak. Dessert was a mix of hazelnut and chocolate with a pour over of panna cotta so all my favorites to finish off an excellent meal. All in all, if you are looking for a nice place to experience wonderful thought of and crafted Italian food, this is your place. Can't wait for my next visit to Chicago and in turn my next visit to Baffo!",0.9978,0.709,0.273,0.017,0.6340245775729647
2015-12-27,5.0,"I came here for my birthday this year, sat at the bar and had the tasting menu with wine pairings. Food was beyond great, pastas were insane, wine pairings were perfect, and chef is handsome af. Will absolutely be back.",0.8519,0.719,0.226,0.055,0.75
2015-12-26,5.0,"This was my first time to baffo and i loved it! From the food to the service, everything was great. Dont forget to try the crudo and venison! We will be back again.",0.8264,0.734,0.217,0.048,0.4708333333333333
2015-12-26,5.0,"I would tell you about the ambience and service and blah blah blah but I come here for the food and the attentiveness they put in every dish What you should get: The stracciatella beet salad is very refreshing even if you don't like beets, which I don't, but for some reason the combination of ingredients definitely make it all work together  The calamari salad (cold)  and octopus (hot) appetizers whether you like it cold or hot you can't go wrong with these two. For pasta the capellaci filled with butternut squash is sweet salty savory good and the fusilli with oxtail ragu is delicious.  For main course: I love duck enough said, if its on the menu I'm getting that every time. It's perfectly cooked to medium with honey drizzled over it. Again the sweet salty savory that always gets me.  If you have room for dessert, everything is good the sorbet and gelato made fresh in house everyday.  Whether you sit at a table or grab a seat at the bar know you are getting amazing food.",0.993,0.736,0.222,0.042,0.7466666666666667
2015-12-26,5.0,"Amazingly presented cuisine, with an awesome environment. The wine pairing by their sommelier Jordan made excellent additions to the meals, I suggest the stracciatella which had the best mozzarella cheese I've ever had. You couldn't go wrong with any of the pastas either.",0.9388,0.723,0.277,0.0,0.82
2015-12-24,5.0,"While visiting friends in Chicago last week, we ended up trying out Baffo. One of the best decisions of the trip. Had the tasting menu and will definitely be returning for more when we visit again... hopefully soon!",0.9184,0.724,0.276,0.0,0.3416666666666667
2015-12-24,5.0,"I stumbled upon this gem while out holiday shopping.  Baffo is part of Eataly, but tucked away from the hustle and bustle of the market, making it a nice quiet place to dine.  The service was great from the moment I entered until the end of my meal.  My server was knowledgeable, and helped me navigate the wine list.  Get the polpo while here, you can't go wrong!  Everything I had was amazing.  Kudos to the chef.  I will be back.",0.9787,0.741,0.259,0.0,0.6472222222222221
2015-12-21,3.0,"Food was good, not great. Salt was a bit heavy handed throughout all of our courses. The pasta and duck entrées we had were cooked perfectly. Service was very odd -- not bad, but strange. We attempted to do the tasting menu with wine pairing, but the server and manager did not know what food or wines would be served. I love surprises, but they clearly attempted to steer us clear of the tasting (maybe because we were a late reservation). Bus staff was extremely attentive, but our server was a very strange ranger. Ambiance was romantic.",0.9696,0.722,0.243,0.035,0.5395238095238095
2015-12-10,5.0,"This place is amazing. Went here last night for a United private event that included a five course dinner with wine pairings, and the chef and director of beverages discussed each pairing course. The courses are listed in the picture attached. Everything exceeded expectations here. The best was the third course, a ravioli type of pasta in a white truffle and brown butter sauce. Honestly orgasmic.",0.93,0.808,0.192,0.0,0.36309523809523814
2015-10-26,1.0,"My wife and I had scheduled this and were looking forward to it. We actually showed up a little early and checked in and let them know we would be at the bar having a cocktail. The bar, appetizers, and cocktails were delicious. That however, is as far as the good experience went. I went back up to the hostess 30 minutes after our reservation was for and asked if the table was ready yet. She said not quite and it would be just a couple of minutes more (translated....we forgot about you.) Once we were seated, they brought menus and he explained the traditional Italian 3-course meal and so forth and would be back to check on us. Once the waiter returned, he took our drink order and food order. Then a server left some bread at the table without a word and didn't even respond when we thanked him. The food arrived (before our drinks) and it was warm at best. The drinks arrived and we tried the food, but her noodles were sticky and under-cooked. We asked the bread server to see the manager. We watched him go to the waiter which we hadn't seen again since we ordered 30 minutes earlier. Then the manager arrived and we explained the situation. Lana was very reasonable and listened and offered to have us back another time to make it up to us. However, we were only visiting for a couple of days. We walked away from our plates and went elsewhere for dinner.",0.8422,0.952,0.048,0.0,0.4436842105263158
2015-10-15,4.0,"I had a very nice dinner here.  This is part of the Eataly complex and is the nicest of the eateries at Eataly.  The place exudes refinement and may the quietest place within a several block area.  It's conversation friendly, even with some classic R&B tunes in the background. The alcohol program is, of course, very Italian.  The wines are done in an interesting way.  There are wines by the bottle and by the glass, but there is also a ""Coravin"" program where 3 oz or 6 oz tastings of special bottles can be had using the Coravin device.  For the uninitiated, the Coravin device enables wine to be withdrawn from a wine bottle leaving the cork intact and replacing the extracted volume of liquid with an equal volume of Argon gas.  It's cool.  The available Coravin wines are pretty pricey to try however, so I stuck with a Negroni and a crisp, fruity Friulian white wine. The food is good - here the emphasis is on top flight ingredients prepared simply.  An amuse of mini-arancini's arrived first.  We then shared the charred octopus and the eggplant stuffed squash blossoms.  The octopus was perfect and the squash blossoms were nicely crisp with a suitably earthy eggplant filling. My primi course was the squid-ink tortelloni stuffed with crab and served with a shellfish broth.  The tortelloni were like mini-sombreros with their brims filled with the broth.  Wow, delicious. My secondi was the whole roasted branzino which was partially deboned, with head and tail attached but spine removed.  It was tasty but slightly overdone and had a few too many stray bones. Dessert was the olive oil cake with roasted pear and fior di latte (mozzarella) gelato.  Nice.  The gelato was super creamy. This place is definitely worth coming back to.",0.9968,0.768,0.216,0.016,0.48318903318903317
2015-09-18,5.0,"I cannot say enough good things about our first visit to Baffo.   We stumbled upon it accidentally while visiting Eataly in Chicago and simply could not be more impressed. Carl, our server Carl was incredibly knowledgeable about both the menu and the wine list.  He was consistently helpful without being obtrusive on our meal as well as being generous with samples of items we were curious about and even bringing us a complimentary ravioli di ricotta (more on that in a minute). and a taste of a digistif called Amoro which was very unique and intriguing. Beyond Carl, who again was wonderful, Jose our ""understudy to Carl"" (he was much more than a busboy) was also incredibly thoughtful and surprisingly knowledgeable about even the smallest things like the differences between their options for sparkling water was also a welcome surprise to our experience. And then there was Jordan who I can only assume was the restaurant manager who stopped by our table to check in our experience (and I am sure was a motivator for our free ravioli di ricotta...my thoughts on that are coming next) was very friendly and attentive to seeing that we enjoyed our experience. Our meal was delicious without question, there was no down point. The polpo (charred octopus) and carne cruda were brilliant as were the triangoli (braised beef cheek ravioli) however the star of the evening was the ravioli di ricotta which was brought to us as a complimentary taste and we couldn't be more grateful.  Now my wife and I consider ourselves to be armature ""foodies"" but we don't consider ourselves to be ""food snobs"" and we are not prone to hyperbole but after a single bite of the ravioli di ricotta (which is topped with a brown butter sage sauce) we both agreed that this was one of our favorite bites of food we have ever tasted.   Please try not to let that jade your expectations (because expectation is a huge part of human experience and we did not have any when we arrived at Baffo) however it would be dishonest if we did not give our honest feelings about our experience. So don't expect your best bite of whatever just go with confidence and order whatever you want and let your palate be your guide. Cheers",0.9755,0.795,0.142,0.063,0.631960531960532
2015-09-17,1.0,"I have never sent olive oil back in a restaurant, ever.  The overwhelming initial note was bitter, and it never quit. We sent it back, asked for another brand, and got this stuff that had a bunch of lemon squeezed in it, overpowering any olive taste.  My wife, who is Italian, was...disappointed.  She ordered tagliatelle with lamb ragu for dinner-sounds good, huh?  The consistency of the pasta was excellent, but the ragu was exceptionally flavorless....She put the crappy lemon olive oil and a lot, lot of ground pepper on it to give it some taste.  It is impossible to order a good glass of wine here without paying $20+....they have this gimmick where you get a glass of wine without uncorking the bottle so they can charge you twice the price....I don't mind paying more if it is worth it, can appreciate if food is prepared with world-class recipes, but this was honestly slightly better than Olive Garden quality....just playing off Mario Batali's name to make money.   I really wanted to like it, but I regret going there with so many other great places to eat in the area.",0.9756,0.783,0.167,0.049,0.4791666666666667
2015-08-28,4.0,"Well, looks like me and the hubby agree with everyone else - - really quite delicious but quite expensive.  The apps were excellent; but,the pasta is some of the best we've ever tasted! Nice wine list. We expected a bit more Italian type dessert 'Decadence', but wasn't happening.  Service was warm and gracious and very knowledgeable. Overall though, we're definitely going to return!",0.9868,0.598,0.402,0.0,0.49999999999999994
2015-08-22,5.0,"One of the best dining experiences I've ever had!!  Started the meal with a delicious fritter, compliments of the chef. Followed by stracciatella and fiore de zucca. Let me tell you, I usually don't like beets, but the were amazing in the stracciatella, and my husband couldn't get enough of the squash blossoms. We then split an order of pansotti, accompanied by a few (oops) potato rolls, and the most amazing olive oil. It was so amazing, that I had to buy a bottle in the market. For the main course, I had the short ribs that literally melted in my mouth, and my I couldn't pull my husband away from his aged NY Strip. The service as impeccable!! I can't wait to go back!!!!",0.9751,0.814,0.174,0.012,0.5095238095238096
2015-08-14,5.0,"Expensive but great service and food. The octopus and mozzarella apps are my favorite -- gratis bread and starter bite (date/ricotta/balsamic reduction/prosciutto) also excellent. Extensive wine list (including some good value bottles/glasses) and interesting assortments of beers. You can sample old/expensive wine with their Coravin, too!",0.9814,0.593,0.407,0.0,0.6976190476190477
2015-08-08,1.0,"Very expensive, tiny portions. I had a crab toreloni and it was very salty which overwhelmed the other flavors. The staff was very nice but I'm not assertive enough to send it back. We were in and out in under 30 minutes which is a little quick for this ambiance",0.3134,0.932,0.068,0.0,0.5094444444444445
2015-08-08,5.0,"So I rarely write reviews but Baffo deserves it.  Went last night and had one of the best dinners.  Freshest local ingredients make every dish so fantastic.  Must try: crab tortellini, pomodorini (the ricotta and tomatoes!! dreaming of them), charred octopus with limoncello vinaigrette, beef cheek ravioli, scallops with baby corn and the squid ink pasta! And of course the hazelnut gelato.  Service was excellent. Noelle helped us navigate the wine list and recommended her favorite Rose that went well with every dish.  Simply put, if you love Eataly you will LOVE Baffo. It's always good to treat your self with authentic Italian.  Last tip, start the night with a glass of Lambrusco. Grazie to the entire staff at Baffo!",0.9947,0.695,0.305,0.0,0.5447172619047618
2015-07-22,4.0,"I came here recently with my fiancé. We really enjoyed the wine recommended by our server. I ordered the ravioli with mushroom, which was great, and my fiancé had the steak with foie gras, which he couldn't stop raving about.",0.8855,0.749,0.251,0.0,0.5666666666666667
2015-07-22,4.0,"treat yo'self! came in for lunch and was wowed by the food what i ate: - chicken liver pate: sooooo rich, but soooo goood. almost TOO rich, but the cherry really helped break up the richness from the fat. the nuts added a nice crunch. wanted  more bread because the toast that came out with the dish was not enough.  - fresh mozzarella and black rice: this dish screams SPRING into your mouth. fresh, light, bright flavors. the mozzarella flavors were really able to sing - octopus antipasti: my friends and i are fatties. we ordered this to share and so glad we did. the octopus was so perfectly cooked. tender and crispy. the balsamic vinegar flavors really made this dish delectable.  - mushroom ravioli: very earthy, very savory. if you love mushrooms, you'll love this dish. the pasta has a nice bite to it - cavatelli and ragu: the ragu was rich and oh so great over the perfectly cooked pasta. flavors were spot on, and presented in the most refined of ways.  - chocolate mousse: decadent. no other word for this dessert. so rich that after 2 bites i was done - gelato: great assortment of rich flavors. i especially like the hazelnut and coffee.  pros: - food! everything we ate was delicious! - service was top notch - prix fixe menu: came in for lunch and they had a prix fixe menu, which was 3 courses  - bathroom: the bathroom was so nice and luxurious  - open kitchen. it was nice to be able to see the chef actually prep our food for us.  cons: - we were the ONLY patrons at the restaurant. our rez wasnt even that particularly early. it turned out they had only JUST opened the restaurant up for lunch. it made it very awkward becuase my friends and i are rather loud and rowdy, and the restaurant was very reserved and quiet - pricey...? but you get what you pay for would i go again? probably not. while the food was great and i was happy with my experience, i'm not a local.",0.9992,0.653,0.308,0.039,0.6604609929078015
2015-07-07,4.0,"Tonight was full of surprises. Had dinner with four others so i was able to try a lot of different dishes. At first glance the menu was intimidating and unfamiliar. But taking the chance with a variety of appetizers and primi dishes paid out. Octopuse was grilled and amazing, meat & cheese dish had great meat paste but watch out for the Lardo, taste phenomenal but all pork fat. Raw red snapper was light and fresh, jelly's were surprisingly flavorful both savory & sweet at same time. Had crab tortilloni w/ butter sauce and hand made spaghetti with bolognese sauce....best dish was the spaghetti. The service was perfect, trust waiter recommendations.",0.9826,0.74,0.245,0.015,0.5463247863247863
2015-07-04,3.0,"In town with my wife for five days and wanted to both see Eataly and experience their top-of-the-line dining room. Our food was very good, we knew it would be expensive and it was, but after seeing those great veal chops and other meats upstairs I was dismayed that the only meat entree was a braised short rib. I had it--- it was buttery smooth and well-sauced--but I had to pair it with an order of crab-filled tortelloni that included only four pieces of pasta. Deb's pasta was again, very good, and the wine list was superb. But I left wondering if I could have made a better choice for my $175.",0.9622,0.796,0.173,0.031,0.6404166666666666
2015-06-20,4.0,"I originally intended to eat at one of the other restaurants in Eataly, but since they were all overcrowded, I decided to trek downstairs to the more hidden Baffo.  Overall, it was a great experience.  Amuse bouche and bread service were good.  I had the whole grilled branzino, which was masterfully deboned, yet kept whole for presentation.  It was perfectly cooked with charred citrus and herbs. The rest of the menu looked good, so I might consider coming back on another trip.",0.9769,0.76,0.24,0.0,0.5160256410256411
2015-06-12,4.0,"Very good food but expensive. Wine list was a challenge, but our server, michael, helped.  Patty started with  foie Gras which was divine. I had grilled octopus which was very tender.  Our second course was pasta. Patty had thick spaghetti with shrimp. The spaghetti may have been the best al dente I ever tried. My cavatelli was also perfect with a Bolognese sauce.  We shared the short ribs which was so tender our forks slide through the beef.  Great service and food. Upscale part of Eataley.",0.9835,0.728,0.272,0.0,0.5116666666666666
2015-06-06,5.0,"Love, love this place! I work downtown so it's the perfect convenient spot for a romantic dinner or to catch up with friends. I came here with a couple girlfriends. We shared a ton of everything and everything, I mean EVERYTHING was delicious. The food is absolutely delicious and the wine list is extensive. Staff was attentive. Superb service. Will be back. A+ and kudos to the chef!!",0.9893,0.589,0.411,0.0,0.6928030303030304
2015-05-23,5.0,"Baffo is a rare gem in a city inundated with mediocre Italian restaurants. Not only is the food 5 stars, the staff makes the entire dining experience memorable. Must orders: crudo, stracciatella and duck.",0.0,1.0,0.0,0.0,0.7541666666666668
2015-05-22,4.0,"Food was good.  Grilled octopus and duck were soft and tasty but not strong in flavor. Good service.  The wine list only has Italian wines, no American wines at all.",-0.1414,0.681,0.152,0.167,0.46904761904761905
2015-05-20,2.0,The lack of the proper use of salt hurts Mario in the place...I have eaten at Lupa and a couple of his other joints and they were close to stellar....shake shack across the street took care of what the duck entree didn't .......polenta was flavorless and the duck was like chewing on a whoopee cushion,0.0772,0.815,0.095,0.09,0.2375
2015-05-19,5.0,love the setting and the food was amazing . We had the Chefs special and every taste was better then the 1st. i left there stuff and happy.,0.9538,0.548,0.452,0.0,0.5952380952380952
2015-05-04,4.0,"Gluten free tiramisu was wonderful. As was coconut gelato and coffee gelato.  Braised rib was good, not great.  I would go to Baffo again, but I'll wait a while.  A bit pricey, especially the wine, which most glasses are north of $20.",0.5111,0.803,0.148,0.049,0.775
2015-04-24,1.0,"About as bad as it gets.  An extremely overpriced bad time.  Called to complain and was informed that ""next time"", we should ask about the ""signature dishes"".  Although there won't be a ""next time"" for me, hope you'll take this under advisement and ask about this. It's good to know that some dishes are ""signature"" and some merely suck.",-0.765,0.741,0.083,0.177,0.49047619047619045
2015-04-15,1.0,"Go if you like pretentious NYC style service, ridiculous prices, and so so good. Way better value elsewhere. Mario, you need to send Anne Burrell out here or something!!",0.8817,0.612,0.325,0.064,0.7
2015-04-11,5.0,"My wife and I wandered into Baffo while exploring the fare of Chicago's Eataly.  We hit the jackpot.  Each dish was prepared perfectly---that included grilled octopus, ravioli with an unusual lemon sauce and a charcuterie plate that included the best salami we have had in Chicago (after 46 years).  Service was cheerful, well-informed and helpful.  Even the crusty bread and the olive oil dip were outstanding.   A comprehensive wine list.  Even though restaurant was a little expensive, our fine Dolcetto D'Alba cost only $36.00.",0.958,0.785,0.215,0.0,0.734375
2015-04-08,3.0,"Disclaimer:  only had drinks at the bar.  Experience was fine, but WOW was it expensive",0.8271,0.628,0.372,0.0,0.8
2015-03-03,4.0,"Very enjoyable experience. Highlights for me included the venison carpaccio, buffalo mozzarella, and octopus from the antipasta.  Pasta highlights included beef cheek ravioli and lobster spaghetti.  For main courses, the scallops with sea urchin was also rich and satisfying.  Also I was told to come back for the branzino which is a menu staple. Drinks were also delish and the Eataly brewed Terra Cotta (porter with hints of coffee).  Three types of warm, homemade bread were offered (rustic, black olive, and fig).",0.8932,0.867,0.133,0.0,0.5566666666666666
2015-02-15,3.0,Dined at Baffo for restaurant week and was delighted. Some of the best octopus and steak I have ever tasted. The pasta dishes were much too small and the wine was obscenely over priced.,0.8176,0.805,0.195,0.0,0.4
2015-02-07,3.0,"Really more like 3.5.  Good overall but, with so many great Italian options in Chicago, I'm not sure I'll return.  Nice room.  Well-cooked proteins.  Good service, albeit not at the high level they aspire.  My only major complaint is plating.  I don't think I've ever complained about plating on Yelp before, so let me explain.   Let's start with the end.  Dessert.  Coconut gelato.  Two scoops of white in a white bowl with no garnish of any kind.  This really could have used a biscotto or tuile or something for color and texture.  Even just to show that they're trying.  Very lazy presentation that ends your meal with a whimper instead of a bang.   Antipasto.  The polpo comes as long gray tentacles bereft of any char or even any suckers.  Did they clean them up in an effort to be fancy?  The unfortunate result is that they visually identify almost as fingers instead of octopus.  Not very appetizing.  They're served with beans and a delicious vinaigrette.  Excellent flavor combination . . . after you spend quite a bit of time cutting up all of the long tentacles into bite-sized pieces and stirring.  This dish would benefit from a more rustic presentation, because the fine dining plating attempt was a failure.   Plating also can affect flavor.  Carne crudo.  A generous mound of high-quality beef surrounded by 4 tiny slices of parm and 4 tiny crostini.  Very pretty.  You're meant to scoop the beef onto the toast with a piece of cheese.  Delicious!  Until you've eaten 4 bites and still have 4 more scoops of beef remaining with no more cheese and no more vessels.  Since the beef was meant to be eaten with the salty cheese, it's incredibly underseasoned when you eat it alone.   The crostini situation ties into a larger (but minor) complaint about bread.  The food is traditionally Italian, which is to say that it's meant to be eaten with bread.  Most dishes do not come with a specific bread on the side.  The octopus, for example, would have been great with a nice hunk of charred Italian-style white bread.  Instead, I ate it with their generic side offering of plain sliced wheat bread.  They dole this out one slice at a time.  Again, I think they're trying to be fancy here, but the servers weren't really on the ball in this respect, so we went long stretches with no bread.  Also, why not have more than one option, like so many other restaurants in this category?  You have an entire bakery upstairs!",0.9917,0.75,0.161,0.089,0.5082907053959684
2015-02-06,4.0,"I had a wonderful meal for Restaurant week. We started with the Burrata and  the Antipasto. On to the a Skirt Steak and Parpadelle for shared entrees. We ended with the delightful Walnut sponge cake and Chocolate cake.  Top notch meal for $44. The service was amazing. Attentive, not intrusive. I had a great experience and will be back.",0.9043,0.719,0.232,0.049,0.7214285714285714
2015-02-02,4.0,"Our party of four dropped by for the opening day lunch for Restaurant Week; fantastic, truly a great menu.  I tried the Carne Crudo, a raw beef/steak tartare-ish offering; the Bistecca, basically a skirt steak dish with potatoes and mushrooms, and the gelato/sorbet dessert.  My wife got the Rucola salad, the Pappardelle dish and the chocolate cake/hazelnut/chocolate ganache dessert.  The Rucola was not a hit with the table, but everything else we tried was great, good portion sizes, fantastic presentation, very flavorful and perfectly-cooked (medium rare for me) meat, and the dessert was almost too rich...almost, that is.  Service was a little slow--even with a fixed menu, this lunch was just over 90 minutes, so don't drop by here hoping to breeze outta here!--but otherwise this was mostly a great experience.  I don't think I can afford most of the items on this menu normally so it was nice to feel like a big hitter for once!",0.9923,0.757,0.243,0.0,0.6174358974358974
2015-01-31,5.0,"Wow. This place is amazing! Impeccable service, and everything was seasoned to perfection! My friend and I came for restaurant week and got the following: rucola salad, steak tartare, pappardelle, skirt steak, cioccolato and gelato desert. The rucola salad was so simple and perfect. The cioccolato paired with hazelnut gelato is to die for. We loved everything!",0.9654,0.644,0.305,0.051,0.6446428571428572
2015-01-01,5.0,"Ended 2014 with a fantastic experience at Baffo. They offered a 5 course prix fixe for NYE and everything was outstanding. 5 stars for the service, ambiance, and for each course.  The 5 course meal got you fig and olive bread, antipasti that included crispy cauliflower croquette, a savory tuna bite, and charred octopus. The salad was a hand pulled stracciatella with mixed greens and light vinaigrette. I was surprised at how big this portion was. The squash raviolis came out next and the secondis included branzino and my favorite course of the night, the veal with chantarelles, foie gras and celery root. I'm not a big dessert person but I really enjoyed the hazelnut gelato and cream puffs that topped off the meal. The chocolate spongecake was way too rich and would be better as a bite size rather than a big serving. Overall, just an amazing combination of flavors and my family had a great time as we bonded over a lovely dinner. Experience Baffo with your significant other, close friends, or your family-you will not regret it!",0.9942,0.754,0.246,0.0,0.5539473684210525
