date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-08,2.0,"Listen.  I really want to like this place.  It has so much potential. Went to brunch Saturday Morning. It wasn't busy at all. We were sat immediately.  Initially ordered a round of coffees to start while we look for what we want. Everything is starting off fine. However, it took 20 minutes for someone to come back to our table.  The server kept seeing us, we indicated we were ready, but he kept giving us a ""Hold On"" look.  Finally he came over we ordered our food, and a carafe of OJ for our champagne.  after about 10 more minutes, the OJ arrived, but they filled the carafe with ice, so we had a half of carafe of OK (Which is already priced ad $10).  We ended up trying to enjoy our watery mimosas... but ended up just drinking it mostly as champagne. A bit later we got our food.  He got the Chiliquilles, and described them as ""tasteless."" I got the chicken and waffles.  That chicken was the driest thing I have ever seen. The meat inside was brown and crunchy.  The waffles were fine.  How can you mess up a waffle. After another round of waiting for 15 minutes after we finished eating, we finally got our bill, paid and left.  The entire process to 2 hours for food that was moderate to inedible. The only redeeming aspect were the wonuts.  Seriously.  Go here for wonuts in the morning. Just get them to go. I cant say enough good things about these wonuts! I wish Waffles could be on one of those restaurant take over shows to help them get their act together.  They have so much potential...  Maybe one day!",0.9719,0.856,0.116,0.028,0.5313131313131314
2015-05-31,3.0,Stopped by here Friday morning for breakfast. Ordered the chicken and waffles. It was good but the chicken was a little dry. As we were leaving I saw the wonuts in the window and they looked delicious.,0.7615,0.791,0.173,0.036,0.7666666666666666
2015-05-26,1.0,"Then service was terrible. We had to wait twenty minutes for the waitress to pick up the check after waiting ten after asking for it. The ""host"" looked like a thug with his raggedy ""beast mode"" tshirt and dirty jeans. Both of us left almost all of our meals left because they were flavorless. The butter in the packets was spoiled...looked like gooey rice. No water refills, no ice in the warm water served. Terrible service and food.",-0.765,0.772,0.077,0.151,0.4857142857142857
2015-05-18,4.0,"I really do love coming here to this tiny waffle cafe. The atmosphere is always nice, me and my friend come here to get dessert usually in the mornings. I love the green tea waffle and red velvet waffle! Tiny little waffles, but like tapas style! And they let you draw on the chalkboard tables! So cute!",0.9512,0.732,0.268,0.0,0.525
2015-05-18,2.0,"Ugh... this place is just... not good and a bit bizarre.  To start, the interior design and atmosphere is just the opposite of what you want to feel when you're brunching on a Sunday morning... it just has a very uninviting vibe, (maybe it's the chalk tables? or the grey chairs? and the grey walls? why!?)  Next, the service was fairly bad. Not so friendly or attentive (took forever for the waitress to come over and take our food order; she didn't offer milk for our coffee; there wasn't any regular white sugar)... again, the opposite of what you think of when you think weekend brunch... And the food was just... thumbs down. The wonuts, as many others have pointed out, are a promising concept. But the execution just isn't there (as of yet). I got the lemon blueberry wonut, which didn't taste like lemon or like blueberry (save the three blueberries, yes just three, on top)... it just tasted like a cinnamon and sugar donut in the shape of a waffle. I also had the chocolate chip banana wonut which had no chocolate chips in it... hmmm... this was disappointing. To be fair, it did have some chocolate drizzles on top, but definitely no chips. The banana flavor was there, but it was too much, or maybe too little, or perhaps the ratio was just off, because it wasn't really working. It was also too dense.  I also got the hashbrowns, which are really just mashed potatoes cooked in a waffle maker (so they look like mini waffles). They were served with sour-cream, so I felt like I was eating potato pancakes (latkes). Which is fine, but it's just confusing. What are they going for? Oh and the serving/plating of my friend's egg breakfast was strange... one piece of wilting green lettuce under her poached eggs. Because...? Like others said, I wanted to like it, but sadly, I definitely won't be back... and I love donuts :(",-0.6391,0.811,0.087,0.102,0.38382745726495726
2015-05-04,2.0,"I had some friends visiting and their other friends who were also joining us recommended this place.  I'm always wary of brunch places as a vegan, because it can sometimes be tricky to find something substantial among plates of eggs and bacon and waffles. I looked at the online menu and noticed they had a vegan wonut, so I thought maybe it'd be ok. I called the restaurant to see if they'd be able to accommodate me and the girl that answered basically told me all I'd be able to eat was salad... Now I was starting to get worried. We showed up and I looked at the menu and it turns out they also serve vegan hot dogs and sausages. I have no idea why the girl failed to mention that to me, but oh well. I tried ordering a vegan wonut and was told ""they never make those."" Then why is it written in large block letters on your wall and it's right on the menu? If you don't make them ever, take it off the menu! That was pretty disappointing, but based in the other people at my table who ordered regular wonuts, it seems like I wasn't missing out too much. All in all, I didn't really plan on eating a hot dog for brunch but all things considered, it's still better than salad. I'm probably never coming here again by choice, though.",0.8546,0.838,0.102,0.06,0.4732215153267785
2015-04-25,4.0,"So, the food here is really really good. I am gluten free and these waffles are legit and the wonuts are perfect. The short rib waffle was amazing. I just wish there had been more meat with my waffles. My husband is not GF and loves the fried chicken and waffles. We've eaten here twice - one we sat in and one we ordered delivery.  No issues for the sit in. Service was friendly and fast. The delivery is another story.   We ordered through their website and I was emailed a confirmation saying it would be delivered by 12:17 pm. 12:17 came and went so I tried calling the store. There was never an answer. It would go to voicemail and the number recited back to me was a different phone number. I even tried calling a different store to see if maybe there was a different number I could use and the same thing happened. The food finally came around 20 minutes after it said it would. Big plus though was that the food was hot. If it had been cold I would have been pissed. But, if anyone who works at the store ever checks this, you guys might want to figure out what's going on with your phone. If your phone works, maybe why it was never answered. Your food is absolutely delicious but we most likely won't order in again and will instead actually go to the restaurant to eat.",0.8395,0.892,0.083,0.025,0.6193181818181818
2015-04-22,3.0,Bought a Groupon to come try out this place. We got the Wonuts and coffee. The wonut dipped in white chocolate and the blueberry were pretty delicious. We came in later in the day so they weren't fresh. next time I will stop by earlier in the day. The waiter said you can also order the  day before and they will have  fresh ones  ready for you the next day.,0.5788,0.794,0.12,0.085,0.4
2015-04-21,2.0,"This was my first time coming to this place with my girlfriend, which is surprising since I live around around the corner, but hey,I figured better late than never right. So coming in we were immediately seated, which was a nice surprise considering most brunch places always have a wait on weekends. Since both of us were hungry, we decided to go to the entree right away. From the menu, the cheddar & short rib waffle looked enticing, so I decided to go with that. When I got the plate, I remarked the presentation looked nice but then I tasted the waffles, and they felt a little stale and dry to me. Moreover the dip did not go well with the waffles at all. The highlight of the plate was the short rib. The meat was stewed so it was tender, and had very good flavor. My girlfriend ordered the steak and eggs, which was a NY strip steak with some chimichurri tossed over, along with 2 eggs (she preferred them over medium) and toast. The eggs and toast are hard to get wrong, but the steak itself tasted stale and lacked flavor. Moreover, I felt the chimichurri was lacking and didn't have the full garlic/parsley flavors that embodies the saue.  Overall the waiters were nice, and service was decent, but the quality and taste of the food wasn't there.",0.9616,0.857,0.11,0.033,0.5714389233954451
2015-04-21,2.0,"They didn't have the whole wheat waffles on a Sunday at 10:30am.  Disappointing.  That would be -1 star.  The other -2 stars are because our server, Adelina, got into a debate with the hostess (who had the pen and paper) over if it was our turn to be seated or not.  The hostess had it written down, repeated what she had written down several times, and Adelina continued to debate her in front of us!",-0.5411,0.954,0.0,0.046,0.3421296296296297
2015-04-21,2.0,"I'm not one to follow the herd so I thought I'd give this place a try although it always seems to sit empty. I remember the old diner that used to be there. It's now a ""trendy"" hipster type waffle place, but they serve most anything. I ordered a hamburger. It was pretty good. The waffle fries were a bit limp.  Coke was set before me in a can. The real downside to this place is the ambiance. It seems to not know what it is. A diner, a trendy fattening joint, a higher end of IHOP? The service was of course horrible--the waiter yelled at me when I asked if the donuts rotting in the sun by the window were free. He said why on earth would I think they were free, and only an idiot would think their food was for free. Look, I was raised by a man who grew up in war-ravaged WW2 Italy; he remembers eating dirt hoping there might be crumbs in it. If I see food sitting out for no reason and it looks like it's been there a while, I'm going to ask if they are giving it away. The waiter blew his top. Now I know why it's not Chicago with the nickname ""Charm City."" I would probably eat here again but only if I was with friends walking the area and we were desperate for a basic hamburger. That comes to maybe once every 2 years.",0.9804,0.779,0.156,0.065,0.6697368421052632
2015-04-12,3.0,"Service wasn't all that great here. The other waffles cafe downtown has better service. Friendlier and faster. We ordered coffee and wonuts. We tried the white ganache, blueberry with lemon sugar, Mexican chocolate with orange and chocolate shavings and the chocolate turtle.  The white ganache was perfect. Not too sweet not too bland. We've ordered the white ganache with the waffle flight in the past and it was too sweet.  The blueberry with lemon sugar was the least sweet. I'm not a fan of lemon so the wonut was okay.  The Mexican chocolate barely had orange peels. It was sweet but not overly sweet.  Eating the chocolate turtle was like eating a dense chocolate cake shaped like a waffle. There were no trace of pecans or caramel. The wonut looked like it was just dipped in chocolate.  The waitress took her sweet time. She was friendly  until she realized we were using a groupon.",0.9824,0.75,0.213,0.036,0.4337301587301588
2015-04-02,5.0,"Wonuts and steak & egg torta were delicious.  My sister got the short rib cheddar waffles and they didn't dissapoint either.   Our waiter was friendly,  attentive & helpful.  We will definitely  be back!",0.9134,0.68,0.32,0.0,0.54
2015-03-30,1.0,"My wife & I came back here after having not visited in over a year and my how things have changed.  The service was incredibly slow, after we were seated it was over 5 minutes before we got water or any acknowledgment from the staff and that only happened after what appeared to be a manager on the other side of the room caught me looking around for staff.  The food was delivered in a timely fashion but the waitress didn't check up on us at all throughout the meal and only came to drop off the check and didn't bother to come back and fill my coffee when I asked her for more.  We had to ask the hostess for a part of our order that hadn't been delivered, it was just a wonut, which was just ok, so it wasn't a big deal but rather annoying.  The food itself was a let down. The cheddar and short rib waffles had been one of my favorite breakfast items anywhere but they really screwed up a good thing.  The waffles were no longer cheddar waffles, instead they were flimsy, sweet waffles with a couple of shreds of cheddar tossed on, definitely not what they used to be.  The short rib itself was very dry and the bbq sauce unfortunately didn't help as it was mostly flavorless, which might be the biggest disappointment of the day since it was the star of my past meals here.  We also got a short rib panini which was fine, definitely better than the waffle dish.  All in all it was a tremendous let down from a place we had previously had quite a few great breakfasts at.  Not sure if there is new management or we just went on an off day but it will be a while before we try it again.",0.9485,0.81,0.118,0.072,0.49978420569329657
2015-03-28,2.0,"Our experience was sadly disappointing.  Like many, we were drawn by the menu, but the food was underwhelming and the service ok.  For a Saturday brunch hour the wait wasn't too bad and service and our food cam promptly.  That being said, we asked for several things that were never responded too, one of them was if the traditional wonut was supposed to be filled with cream, because if not it was severely undercooked.  The waitress said it wasn't supposed to be cream filled but that it wasn't raw, just the way it's made.  Well if that's the way a wonut is made then I don't want it... it was oozing wonut batter.  As for what we ordered: I didn't like the lige waffles with this plate, again I felt they were undercooked but was told that's how they are (they were sticky and gooey).  We also ordered the cheddar and short rib waffle which was just ok.  Also, their latte was a watery milky tasteless hot drink.  Overall I wish I'd woken up with a different craving.",0.9267,0.848,0.11,0.043,0.5685470085470086
2015-03-23,4.0,"I went to Waffles at the recommendation of a friend. I had the red velvet wonut with the simple and easy breakfast plate. The wonut was really great and creative. My friends all got different ones and we sampled them. I didn't find any that I didn't like.  The breakfast plate was good, but the portions were a bit small. The service was great, but we there was only one other table eating at the time. Overall a great breakfast restaurant.",0.9734,0.71,0.273,0.017,0.5704212454212455
2015-03-22,3.0,"This place is not for the impatient. If you're in a hurry do not come here, their service is slow. This place is not the greatest but it is not bad either. I am a very patient and also my girlfriend so the wait didnt bother us.  I ordered the chilaquiles in a waffle cafe, i know its out of the ordinary but i heard they were good and they did not disappoint, and im Mexican and i know chilaquiles. My gf ordered the Brussel waffle with fresh strawberries and they were good. They were soft waffles not your belgium crispy waffles  which we didn't mind. The wonuts didnt blow me away but they were good, heres a tip eat them warm.  I think the staff needs to communicate better with eachother or have a better system to serve.  Will i return; yes of course,  since i bought two coupons to this place by accident. After that, i probably wont be back. Maybe for the chilaquiles though.",0.9854,0.755,0.211,0.034,0.5010416666666666
2015-03-18,2.0,"I really wish this place was better. I honestly wanted it to be great, but it wasn't. I love all kinds of waffles, but both of my visits left me disappointed. The waffles are hard and unusually crispy, not soft or even easy to eat. The flavor isn't great, and the prices are steep for just getting one mediocre waffle. Really a bummer.",0.432,0.604,0.222,0.174,0.5982142857142857
2015-03-18,1.0,"I really wanted to like this place because the menu looked amazing and was really creative. They must use the same batter for all the waffles which doesn't make sense considering the plates should have different flavored waffles... but they all were bland, sweet and heavy.  Waffles Benedict was by far the better of the breakfast dishes we had. But that's not saying much considering I didn't like anything they served.  Chicken and waffles was bland and the chicken was not crispy. Waffle ham and cheese was huge but surprisingly had no flavor.  Waffle cheddar and short rib looked amazing from the description but was probably the worst dish. The short rib was tough and really fatty? The complete opposite of what a slow-cooked, short rib should be. The waffle felt completely out of place and didn't mix well on the plate since they had a bbq sauce and it was sweet.  The wonuts were just as bad. They were completely greasy and not flavorful.",0.9398,0.745,0.167,0.088,0.5928160919540231
2015-03-13,1.0,"Quick breakdown. Cold coffee, hard waffles, over poached eggs. Absolutely no flavor, the floor hasn't been swept this week at minimum. The server was cool, he spilled the new hot coffee on me but whatever. Worst dining experience I've had probably ever actually. Wish these guys all the best even still",0.5273,0.697,0.17,0.133,0.6296212121212121
2015-03-13,4.0,"Must say that this was a very pleasant experience!  Started with the pulled-pork Benedict which was very tasty (the spicy hollandaise was spicy!) and then we also had simple eggs.  The waffle hash browns that came with the eggs  were novel and tasty!  We then had a Belgian waffle with sliced bananas on top and it was marvelous..!  Comes with a side of whipped cream - yep, just what ya need - a little more decadence..!  Interior is a bit sparse, but it's clean and tidy.  Service was friendly and helpful with menu selections.  A very, very good restaurant.",0.9731,0.773,0.227,0.0,0.6306493506493507
2015-03-10,5.0,"We went in very late for some breakfast yesterday and we were one of two tables. Im not sure if the guy taking care of us was the manager or the only server on, but he did an excellent job. Amazingly friendly, the food was delicious, and he even gave us some free wonuts to try. He made our friend's birthday special and he didn't even know it. Definitely coming back here!",0.9839,0.679,0.305,0.016,0.704031746031746
2015-03-01,3.0,"With a living social deal, it's an ok place. The food was average. I had the chicken and waffles. Somehow the chicken didn't taste right... The breading was oddly textured and oddly flavored, the chicken was dry and tasted like poor quality meat. The waffles had tiny bits of green onion and bacon sprinkled on top which was weird and the waffle itself wasn't made well. Also, our server was slow and rarely checked on us. Their intelligentsia coffee was perfection though ($2.95/cup).",0.7258,0.791,0.138,0.072,0.5473544973544973
2015-02-28,1.0,"For a place that claims the infamous WONUT (the main reason we drive 20 min to eat there) they are seriously lacking in multiple areas. The service was so slow!! From being seated (the place had only 3 other tables being used) to eating to leaving, we were there over an hour and a half. There were only 3 of us in our party. We ordered 3 Wonuts, 2 easy egg plates and a salad. Took 20 min for our food. We had to ask repeatedly for water to start us off, for the coffee we ordered (which was never refilled) and condiments multiple times. The eggs were AWFUL. I got the scramble. The eggs were runny and tasteless. Couldn't even be saved using siracha sauce. The turkey sausage tasted like deep fried cardboard. The wonuts tasted stale and the salad was wilted and warm. The only saving grace was the hashbrown  patty. Seriously, do not waste your time or money.",0.7392,0.85,0.093,0.056,0.5652777777777778
2015-02-28,5.0,Love this place! Great local eatery! I have been here multiple times for breakfast and lunch. The food is delicious and unique with prices lower than your average breakfast or brunch place. The place has a very happy and bright feel to it and I love trying a new wonut when I go in ! Definitely a very easy and awesome go to for me thats just around the corner.,0.9875,0.591,0.385,0.025,0.6618881118881118
2015-02-19,4.0,"I feel like something went wrong with my trip to Waffles because it was pretty awesome. Whatever crap went down for the people that had a bad experience did not happen for me. The food was well-priced and we got seated super quickly. I drank a delicious latte and the ate best damn waffle shaped hashbrowns ever.  OK, I realize waffle shaped hashbrowns aren't really a thing so there isn't much competition, but seriously, these things were delicious! ...okay, okay, I might have lied about the prices too. While everything was generally pretty average, the hot chocolate flight is a huge rip off. You get like a tablespoon of hot chocolate in three tiny cups. Just make a damn decision and enjoy your full cup of hot chocolate.  By the way, Waffles Cafe Management, if you read this, wtf is up with your waiting area behind a booth where customers are trying to enjoy their breakfast? You know what can quickly sour a great time? HUNGRY CHILDREN WHO DON'T UNDERSTAND THAT STRANGERS DON'T LIKE THE BACKS OF THEIR BOOTHS KICKED. Seriously, come up with a new waiting area idea or I join the ranks of the negative reviews. ;)",0.9785,0.632,0.235,0.133,0.6517676767676768
2015-02-18,3.0,I've been here a few times. They have a great concept but the execution needs work. My family and I ordered our food and it was good then we ordered the waffle flight to share. It was very disappointing. All the waffles were hard as rocks. More like scones than waffles.,0.7615,0.686,0.211,0.104,0.5669444444444445
2015-02-14,2.0,"It is little over priced for the quality. I understand when you manage is business in this area, of course you pay for the location not for the food. Breakfast menu is poor and the treats are smaller comparing to the normal size waffles i had in other places. More omelette combinations will definitely help this place. Service was better than average. I left a good tip just because of that.",0.7717,0.795,0.146,0.059,0.4659090909090909
2015-02-08,1.0,"My first experience with this place was not the best. We came in to use coupons for free Wonuts. They refused to take it because it was a holiday weekend (Martin Luther King day).  So stupid.  My second experience was today. They forgot items in our delivery order, kept me waiting on hold for a ridiculous amount of time, would not refund me over the phone, and did not apologize at all. They then spouted out a number to call and then hung up. Terrible customer service and average to below average food. They're lucky they have Wonuts or they wouldn't have any business.",-0.7233,0.776,0.086,0.138,0.6066666666666667
2015-02-08,4.0,"Chicago breakfast spots have a tendency to pack out fast. And when the temperatures drop below freezing, I am not one for standing outside waiting for a novelty. Well, Waffles Cafe may be busy, but you will get a seat. Depending on whether you're ""glass half full"" versus ""glass half empty,"" that may be good or bad. Flight of hot chocolate. Flight of waffles. The flight of chocolate came in small cups, which were good enough. There were caramel, Mexican hot chocolate, and toasted marshmallow. It seemed like a ""cute"" start and I will admit that it beat sipping on coffee. The flight of waffles reminded me of the take on a ""flight of pancakes"" at Orange. There were green tea, Mexican hot chocolate, red velvet, and liege with apple compote. The flavour in each waffle was kind of light. Since I didn't douse my waffles with syrup, I got to detect the hint of flavour in each. The Mexican hot chocolate waffle was my favourite, with the green tea waffle coming in second, the red velvet waffle third, and the liege waffle coming in fourth. I will have to return and sample a few other items from their menu. The service and the food make for a good enough combination to have me return rather than chancing other breakfast eateries in the area and having to wait outside in the cold until a table clears.",0.91,0.886,0.083,0.031,0.4083333333333334
2015-02-03,4.0,I absolutely love the food and wonuts so I will be going here many more times!  I only give it 4 stars bc the floor is so gross and dirty and the service was pretty bad. They never brought us water and never brought more coffee. It also took them extremely long to ask if we wanted the bill and to even check on us in general. We had to stand up and go find someone to even get what we needed.,-0.503,0.797,0.084,0.119,0.587878787878788
2015-02-02,3.0,"Chicago's version of the cronut is the wonut... yepp... waffle donut.  I bought four mini wonuts and it came to 10 bux.  I had two of the old fashioned with coconut, the oreo cookie, and birthday cake. Old fashioned was awesome, the other two I could live without.  There is the option of bigger wonuts in blueberry, red velvet, green tea, and many others.   I liked, but it has nothing on the ever-desirable cronut.",0.5346,0.939,0.061,0.0,0.4375
