date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-13,5.0,"I finally got the chance to sit down at the bar, we came here for my bfs bday ( a stop before we took the train to the loop)  Dawn was the bartender that afternoon and she is great! She gave us little glasses to taste some different beers and helped me find a beer that i would like.  This is definitely a place to come and enjoy each others company and a few glasses of good beer. Definitely come check this place out on Thursdays because they have food trucks come!",0.9551,0.771,0.207,0.022,0.5338888888888889
2013-05-25,2.0,"I luv a dive. This is more faux dive, and it's not faux dive done well. And honestly - tho the beers is good -  lots of great brews available - I think this joint seriously needs Jon Tapper. It is just simply.. lame.  I mean:  loud MMA on the 20 xillion big flat screen TVs 90% dudes.. watching MMA, with their mouths hanging open Crappy, cheap uncomfortable bar stools that slide around on the ceramic tiled (? why?) floor Not enough overhang on bar - so you can't really ""belly up to the bar"" More room behind the bar than IN the bar Weird overall look - like someone's basement, only less professional I'd come back for the great beer list - but sitting there and hanging out ?  Ugh - just wasn't comfortable or interesting or fun. Will re-visit, but at this time, can't really recommend, was hoping for something more of an authentic Chicago dive bar experience - comfy stools at least.",0.1544,0.757,0.117,0.125,0.5201822916666665
2013-04-27,4.0,"This is a fun place to come to on Thursdays when they have their ""Tap This!"" events - food trucks line-up outside the tavern! The liquor store also has a great selection if you need alcohol to take home. It can get kind of crowded - but I hear they're opening up a restaurant next door soon!",0.6784,0.898,0.102,0.0,0.38
2013-03-13,1.0,"They cleaned up the place, but the management sucks. It used to be a shot and a beer joint, and the prices were quite reasonable. Now they yuppified the place and they raised the prices sky high. I've been there on numerous occasions, and they have never bought me a drink on the house. I think the place is under new management, and the young guy that manages the joint is a jerk. There are many places to drink in the city that appreciate your business. This place isn't one of them. Do yourself a favor and stay away from this joint. You'll thank me for it.         Can you believe it? After I posted this review, I received the following e-mail, I'm guessing it came from the jerk that manages the place: ""Nice review!! We don't have to give you a ""free"" drink!! Just a FYI it's illegal to give out ""free Drinks""!!!"" Can you believe his response? It's now against the law for the house to buy you a drink. That's a new one on me. I guess all the other bars in the city are breaking the law then. Hey everybody, make sure the next time you're in a bar, and the bartender buys you a drink, you call the police and turn him/her in. Unbelievable! Even more reason to stay away from this place. And by the way, if you're such a law-abiding citizen, how come the city shut down your expansion plan next door? Could it be you're not so law-abiding after all, just greedy? Sorry pal, you're just a poor excuse for a businessman. I knew it was going to be just a matter of time before they closed. The owner was a greedy jerk and got what he deserved. I hope you enjoy waiting in the unemployment line.",0.7922,0.782,0.12,0.099,0.49045648795648794
2013-02-19,5.0,"Best Craft beer selection in the Northwest side of Chicago. Great daily deals and good staff, that know what kind of beer they have.",0.9042,0.652,0.348,0.0,0.51
2013-02-08,4.0,Tap This events every month are great!  Get a taste of great craft beers at a great price and there are a few food trucks outside for a quick bite!  Its a great neighborhood bar.  Kinda has a home like feel to it which I cant really say very often (especially in my neighborhood logan square) but I hear they are making some changes by the summer so I'm looking forward to it.,0.886,0.829,0.171,0.0,0.515
2013-01-09,4.0,"The Portage Park/Jefferson Park area is where the city takes its last gasps of life before turning into weird yellow 1960s apartments buildings and eventually surrendering to the desert of the prairie that is the suburbs. Go any further and you will be out of the Algren's wilderness forged out of steel and blood-red neon. You will be exposed and scared: don't go past here! Since you can't pass, you may as well enter before you start the long walk back down Milwaukee avenue. You may not be surprised by the working class crowd and the abundance of television machines found in Fischman's, but when you gaze upon the beer list you may wonder when Hopleaf moved west and became Fischman's Last Chance Saloon.  They have an excellent selection including St Bernardus on tap (a rare find indeed) and many other draughts that are not typical of the neighborhood or nearly anywhere.   I'm still not clear on the policy, either because it's confusing or I'm simple, but beer can be purchased at the adjoining liquor store and brought here to pound down.  There is a $5 cork fee that comes with the scheme (used in the American way, not the British one) and this will somehow save you $1 dollar.  I will not attempt to do this as it will most assuredly get me yelled at.",0.8915,0.882,0.073,0.045,0.39463423050379587
2012-12-03,5.0,"Imagine surrounding yourself with a room full of Bears fans. And I'm not talking the young Bears fans. I'm talking about the older blue collar men that come to watch the game. These are hard core fans, and they are fans I personally prefer to surround myself with.  These guys remind you what watching football in Chicago is all about.  They also have some tasty craft beers on tap, and if the one your craving is not available, go next door to their liquor store because they are guaranteed to have it there.  Awesome staff, great place, great prices....if you don't like it.....something is wrong.",0.8267,0.837,0.106,0.057,0.4942307692307693
2012-09-02,4.0,"Fun dive-ish bar with a nice beer selection, both on tap and in bottles. Not crowded at all and fun to see some of the same people here on a Monday evening that were here on a Saturday night. As for the craft beer, good variety of local taps, Belgians and other American craft beer (Three Floyds, New Holland, Lagunitas, Tripel Karmeliet, Kwak, etc.).",0.9062,0.823,0.177,0.0,0.3282828282828283
2012-08-11,4.0,"Fischman's is currently the talk of the neighborhood.  While listed here as a ""dive bar"" I don't believe the moniker is still valid.  Fischman's is a bar with a liquor store attached to it.  Soon, they will be opening up a restaurant as well.  Anyway, this place is now like a craft beer emporium.  They hold ""Tap This!"" nights every two weeks, which are really fun events.  Food trucks are invited and they do pairing of craft brews with the food truck menus.  Most events feature one or maybe two brewery's beers.  However, they recently did a gluten-free night with ciders and they have also done home brew nights.  It's just a really fun atmosphere, and believe it or not, they've even held child-friendly events.  With the help of Cafe Soroni down the street they've had craft projects, cupcake decorating and more.  The evening we brought our child they had an acoustic guitarist playing so it wasn't too loud either.  Little one was bopping to the beats whilst painting a bird house and chowing down on Southern Mac n Cheese. Skip hop and a stumble from the Jeff Park Terminal. Street parking also available.",0.939,0.914,0.086,0.0,0.3405982905982906
2012-08-02,5.0,"I love this place. It's a two for one. Buy your craft beer at the liquor store and take it home or have a pint at the bar next door. They have the absolute best craft beer selection not only in the NW side of Chicago but rival any of the big box liquor stores in town. They're prices are awesome too. I've done a quick spot check and they are always at least a $1 to $3 less a six pack then Whole Foods plus drafts at the bar somethimes go for as little as $2! Lastly, great service. The owners are awesome and have done a tremendous job with the place. They hold bi-weekly events called ""Tap This"" where they invite food trucks to cater and have awesome rare beers on tap. I can't wait for their kitchen to be built out. I'm sure the food they'll serve will be top notch. I hope this places inspires more folks to take a look at the area and open up shop in a sleepy part of town that needs and deserves more options.",0.9927,0.791,0.209,0.0,0.6047979797979799
2012-07-15,4.0,"I almost hate to promote this bar, given that it's wayyy up on the northwest side, which means you're likely to drive to drink. But, well, there is a parking lot... Fischman has a great beer list, a huge rectangular bar and an adjoining liquor store. And Dawn! Luckily, we're only ever there on her days. She remembered my drink order a week after my first visit, which is almost as impressive as the way she handles the leering men who line the bar. I can't think of too many female bartenders who could survive it, but she does it with a big smile and a sense of humor. She's really vocal about her love for this place. It's contagious. In a city full of good beer bars -- another one every week, it seems -- this one's worth the trip.",0.9701,0.772,0.193,0.034,0.5499999999999999
2012-06-28,2.0,"Wow. What has happened to this place? Did new owners take over? There are changes in the air, and they are NOT good. This place used to remind me of Cheers. It was a cozy, cheerful little neighborhood joint where you knew everyone...tons of regulars (especially the older folks..loved them)...now it seems to have lost that identity. I stopped in Monday and was psyched about visitng my old neighborhood haunt while stopping in from out of town. I have not been there for about 8 months. First off, the bartender was adorable, very perky and cheerful. The staff has always been good there! First off..where were the regulars? The heart and soul of the place is gone! I did not recognize any faces! Where are the drink specials? None! The prices are all raised. It used to be a bargain place to drink. No more. 5 bucks for a Shandy? I can get one up the street for 2.75! The happy little bartender mentioned the Thursday night going on..the live music and food truck. It sounded pretty good by what she said, so I decided to",0.9816,0.772,0.177,0.052,0.643073593073593
2012-06-06,5.0,"Ok, so, after much resistance because of my generalizations about this kind of dodgy-half-liquor-store setup, I officially like this place. Yes, yes, the beer inventory is great and the staff is helpful and it is clean and the prices are totally reasonable, but beyond that this place is really making an effort to get in the mix with the community and just do some fun stuff to try to breathe some much-needed liveliness into Jefferson Park.  The events I have been to have been really solid, other people/neighbors in attendance with whom I have chatted have been really friendly and pleasant and overall this place just has some really good mojo. I hope it doesn't get too crowded or crazy popular so it will still be nice to go here, but I do want to see them succeed so they can just keep doing what they are doing! Keep it up Fischman's! One wish-list item: I wish the bar did flights or shorts of some of the stuff on tap. I love beer, but am not a huge boozer and like to be able to try a bunch of different stuff, so that would be fantasmo in the future!",0.9961,0.693,0.284,0.023,0.556439393939394
2012-04-29,5.0,"I'm starting to love this place. I love craft beer and this place has a great selection. I have not stopped in the bar, but I plan to. I'll be looking for there next food truck event at this place. The liquor store has proven to stock some hard to find beer at fair prices.",0.8567,0.767,0.205,0.027,0.49880952380952376
2012-03-28,5.0,"The annual St. Patty's Day brunch at my place has become somewhat of a shit show. We start at my place at like 11am, drink for a couple of hours, go to the Popcorn Bar ""The Jefferson Inn"", then off to another bar and then off to the Irish American Heritage Center. Well, the second bar on the list this year was Fischman Liquors. This place is amazing! They didn't mind that 20 people completely wasted out of their mind stumbled in (mind you, we drank at my place from roughly 11-5 and then went out to the bars, and we're not talkin' kiddie drinks here folks, we're talking pure Irish drinking). The first thing I see when I walk into the bar, is a man doing some killer karaoke, Sweet Caroline to be exact. Now if you follow my reviews, you know my group LOVES karaoke, so you know we're gonna sing.  The staff  are on their 'ish and oh so nice. The beer selection is FANTASTIC. The prices are great! They have an event  pretty frequently called Tap This with great beer and lots of food trucks. I'm dying to try this event and the many others that they host. Like them on FB to keep up with all of their events and happenings.  facebook.com/FischmanLiq… This ain't just yo mammas regular liquor store. Huzza!",0.9807,0.806,0.15,0.043,0.4385836385836385
2012-02-23,5.0,"Fun stuff! Owners are super people. Great beer selection, plenty of televisions to watch the game.  Easy to drive by thinking its just another liquor store. On the contrary, package liquors on the right, fabulous bar on the left, 16 taps if I counted correctly plus more in the bottle. Stop in, you won't regret it...in fact you'll really enjoy it!",0.9713,0.665,0.307,0.028,0.5385714285714286
2011-12-24,5.0,Hands down best beer selection on NW side. I'm like a kid in a candy store in this place.,0.7717,0.691,0.309,0.0,0.29444444444444445
