date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-21,4.0,"A great place to watch sporting events! Therebare several tv's by the bar area and even a couple outside!. One of the better places to get Poutine.  You can even add brisket to it! The appetizers are a meal in itself! I never expected the barbecue to be so good, since I didn't know Mash specialized in it! The location is great, Lincoln Square.  The staff is fast and very accommodating, I had 2 kids with me and was seated at a great table outside.  Great drink menu, I will come back to have their version of the Old Fashion. All in all a surprisingly good place, considering we were going to the Daily Grill down the street so my daughter could get a grilled cheese.  My only beef is this tube that ran outside by our table with water coming out? Might get flagged by a health inspector?",0.9855,0.809,0.191,0.0,0.40204678362573104
2016-07-17,4.0,"Let me first start by saying that our food was good and came out very quickly. I ordered the Morning Poutine and my fiancé ordered Breakfast BBQ. The gravy in the poutine was a little smokier than I was expecting, but good none the less. His pulled pork was flavorful and juicy but not sloppy. We came right at the end of brunch, about 1:30pm and the waiter was very up front with us about the ticking clock on the brunch menu which I appreciated since I can lean toward being very indecisive, this gave me the push I needed to choose quickly and I wasn't disappointed.  I also ordered a drink Bc what's the point of brunch if you aren't drinking? Anyway I got the Kelly Kapowski (you're not just gonna not drink that) and it came with a fresh slice of peach (white wine, peach schnapps and some other things that I wish I paid attention) in a mason jar which is kind of too trendy but also just trendy enough.  My only qualms were the food runner and busser were so awkward and visibly uncomfortable. The waiter and hostess were great but the guy who brought our food (as well as the food to the surrounding tables) felt like he got double dared to step into the dining room. Not a deal breaker, we'll be back for sure, just seemed like a 180 from the rest of the experience.",0.9831,0.819,0.146,0.035,0.544429747207525
2016-07-10,3.0,"Stopped by with a small group.  We sat on the patio.  I've always liked that patio area.  It's a nice space. Our server outside was friendly and efficient.   I'm giving it three stars because when we moved inside after the patio closed, it was a different story.   We started with the roasted garlic and the nachos appetizers. Both were very good. Had a lot of flavor and the portions were big enough that four of us got to enjoy a taste.  I had the Reuben.  It was very good.  Typical Reuben, nothing out of the ordinary. It's a hard sandwich to mess up.   I had the regular fries and enjoyed them.   One of my friend's had the lobster roll  and another tried the mac and cheese.  Both liked their dishes.     We closed out with our server when the patio closed and moved inside to have another drink.  The place was dead inside.  We sat down at a table and no one came to get an order or check in with us.  I finally went up to the bar and stood there watching some staff walking around, ignoring me.  No one said anything. Finally a gentleman walked behind the bar and came over so I could place an order.  It was reminiscent of the Bad Dog Days and was the  reason I stopped going in there, so I hope that experience was just a one off.  I enjoyed the place and the food and would like to make it a regular stop again.",0.9471,0.768,0.142,0.09,0.49786894586894587
2016-07-06,3.0,"Solid 33.5 stars. The location is great with a nice outdoor patio. Ample street parking if you are coming from afar. There's nothing to write home about. Food and drinks were just good. Nothing spectacular. We sat outside but when I went in to use the restroom I fell in love with the decor and ambiance! So I'll definitely come back in the fall/winter and enjoy the inside. The service is quick and attentive as other Yelpers have said. But I have to disagree about the ""bad"" sweet potato fries review. I thought they were delicious and would get them again.",0.9812,0.714,0.258,0.028,0.5682291666666667
2016-06-30,5.0,"Mum and I came for lunch. I ordered the Double with Mac and cheese and she got the Lamb with their signature fries. Really good burgers, great location, and I liked the decor. I will definitely come back. The service was friendly, fast, and the servers were attentive to our needs.",0.9456,0.721,0.279,0.0,0.5166666666666667
2016-06-25,5.0,I love this place. We swing in every week for trivia night and the food is always good (love the pulled pork Mac n cheese - it's really rich so may not be for those on a diet) and the people are friendly.,0.9348,0.711,0.289,0.0,0.6100000000000001
2016-06-11,2.0,Not a fan... Probably the worst sweet potato fries I have had...each one was soggy with no seasoning.  I also had the vegetarian chili...extremely bland with little to no spice.  The mushrooms in the soup were oddly long and I kept doing a double take to make sure I wasn't eating an anchovie!  My husband had the wings.  He said they were lacking in spice...and they were the hottest wings on the menu.,-0.5411,0.815,0.07,0.116,0.6103174603174603
2016-05-30,5.0,"Love this spot. Got there in time for happy hour on a Monday. $6 burgers and $1 oysters. Great food, great service. There's also patio seating, which is great fora sunny Chicago day like today.",0.9788,0.514,0.486,0.0,0.77
2016-05-28,4.0,"Positives:  -QUICK service -amazing outdoor seating... Comfy and causal (with lots of dogs!) -chicken caprese sandwich was superb. Fresh ciabatta, perfectly grilled chicken and tons of mozzarella!  -signature burger was a great menu staple  Negative: -fries were less than average; definitely choose a different side!",0.9702,0.548,0.394,0.058,0.6551282051282052
2016-05-26,5.0,"Ya know I was being a dick and played Slayer Reign in Blood on the juke, it was still light out and the manager politely cut it off and gave me me my money back. That was really cool, and understandable. I recommend this place.",0.2716,0.742,0.15,0.108,0.45
2016-05-23,3.0,"Came for the patio.  Turkey Burger: 4 Brussel Sprouts: 2 Lamb Burger: 3 Fries: 3.5 This may be a good spot to grab a beer, and sit outside on their spacious patio. It's not great for food, but not terrible, either.  Service was great.",-0.3197,0.747,0.113,0.141,0.6916666666666668
2016-05-15,4.0,"Great smoked chicken wings, and surprisingly excellent raw oysters. My friend enjoyed his mac & cheese with chicken too. The staff, particularly the manager, were incredibly attentive and great. We'll be back.",0.9677,0.545,0.455,0.0,0.6794871794871795
2016-05-14,5.0,"Finally got the chance to stop in on my own last night 5/13/16 while the boy was at his drum lessons at Old Town School and sit at the bar. Bartender is a great guy and he and the manager took the time to welcome me and chat for a few, and that, in my opinion, gets you 5 stars. See you guys next week!",0.8016,0.833,0.135,0.032,0.5020833333333333
2016-05-09,5.0,"Mash Kitchen was awesome! I visited for a Sunday afternoon lunch. The weather was beautiful and I was excited to sit outside and enjoy their patio. Their patio is really big, accommodating a lot of guests and partially shaded by trees and a pergola. The patio is also dog friendly.The food menu was very diverse offering an extensive variety of American Classics with a creative spin on each. In addition to the food offerings there is a vast beer, wine and cocktail menu. Service was impeccable and I was extremely pleased with every item we ordered. I will definitely be back!",0.9719,0.787,0.213,0.0,0.5388888888888889
2016-05-06,1.0,What can I say I always go past this place and love the patio but went in during lunch time food was very fair service was even worse asked for some bread with my salad there was hardly anyone in the place the waiter walked around the bar kept walking back and forth then about 7 minutes later brought my bread. Never going back but I finally tried it,0.2118,0.859,0.083,0.058,0.44351851851851853
2016-04-24,4.0,"Stumbled upon this place on a sunny afternoon while in search of a sunny patio. We settled for the table inside next to the open windows. Perfection! We love that they feature a brewery per month which is cheaper than the rest.  We had a roasted cauliflower and chickpea appetizer which was amazing. Very refreshing and perfectly seasoned.  I had the daily market salad. Spinach, strawberries, smoked nuts, and subbed blue cheese with craisin dressing. Amazing. No problem with substitutions. Side of coleslaw which was delicious and great option for $3. My guest had a market burger. Grass fed beef, smoked gouda, frisee, pappadew aoili on a brioche bun. For $13 grass fed, you can't beat it! House fries with parm and parsley, great stuff. Suggestions? Serve bread with the roasted cauliflower and chickpea appetizer. We loved the garlic oil so much that it was served with that the our server brought us some French bread to soak it up with!  Offer the smoked nuts as an appetizer, they're amazing!  A small observation from someone who used to be in the restaurant and bar industry: be sure that the food runner isn't the busser. And also, please ensure that the bussers carry different towels for cleaning the tabletops and chairs. It was a little gross to see the same one used but I appreciate that the chairs were cleaned!  The bar could be a little quicker with the drink orders.  Overall we had amazing service (33 Palm?) , the atmosphere is great and we are satisfied with the value for the cost. We will be back!",0.9925,0.782,0.188,0.03,0.5112103174603175
2016-04-23,2.0,"Great BBQ, decent beer selection. A lot of local breweries. Service was not great. We almost left due to how unwelcoming the host was, but the food made up for it.",0.1035,0.856,0.078,0.066,0.4236111111111111
2016-04-23,1.0,"We have enjoyed this place and the food before and service was ok. However after not being in for a few months due to being out of town, I can't believe how horrible we were treated today by the manager named Marshall.  I honestly was so turned off by his offensive behavior. I had my two sons with me and my husband was outside with dog. We were told we couldn't wait on patio and that was fine. I was trying to keep the boys out of the sun ( 4 yr old and 2 yr old) and attempted to go into restaurant but it was packed at entry way. We were off to side heading into entry and as the manager went by, said under his breath but enough for me to hear ""such a great place to be standing"". You know, if you are a manager and a customer is in a bad spot, then have the professionalism to speak to your customer directly and give them a better place to wait. Don't speak in a rude tone and passive aggressively. We left promptly abd took our business elsewhere.",0.9061,0.83,0.121,0.049,0.46898148148148155
2016-04-16,2.0,"This was my second experience with this place, and both seemed remarkably similar.  The big positive is the patio, obviously. And they allow dogs. Also a win for this dog mama. But, no bowls the way Bad Dog used to provide. Huge downside.  The food. Ugh, I want to like it. I can't get past the ridiculous prices for the super small portion. $13 for mac and cheese to walk away still hungry. Not cool homies. The burger was mediocre. Sad that the highlight of the meal was the side order of sweet potato fries.  The drinks. Decent beer selection. Commensurate prices for the neighborhood.  The service. Don't get me wrong, I feel like the gents on the patio were working it. But they were so understaffed!! A whole patio for one dude and one food runner. Totally unreasonable. Besides waiting decades for drinks, our food was ice cold by the time we got silverware. I wasn't about to slurp up my 5 bites of mac and cheese.  Sorry Mash...I miss Bad Dog and their cheese curds.",0.879,0.73,0.16,0.11,0.6309617918313571
2016-04-04,2.0,"This meal was a mixed bag in every context of the word.  The good: Got french toast with raspberry sauce, bourbon maple and mascapone. It was pretty good. I liked the daily turkey burger (GF hated it though). Her fries were good. The bad: Got pountine with brisket and there was no way in HELL that brisket was smoked. It tasted like sous vide pot roast. It was terrible. There was no smoke ring, no bark, and thus there was no flavor what so ever. The fries on the pountine were hard. How french fries drowned in gravy can be hard? You got me. The components on the french toast were good but the toast itself was mediocre. It reminded me of when I was a child and my mom coat wonder bread in egg. The middle was dry and it was more eggy than custardy. As a good note the place had plenty of seating. I couldn't see myself coming back unless I was starving and this was the only place to go.",-0.6825,0.776,0.092,0.132,0.48750000000000004
2016-04-03,2.0,"Hit this place up with a date while exploring area. Sat at the bar, which was about 1/2 to 2/3 full, and that was about the whole experience. Bartender walked past us, then we watched her fumble around in the POS system for a solid 5 minutes (probably longer, I only started timing after not being acknowledged for a couple minutes). The other bartender was hanging out by the other computer talking to a server, and a third person was also behind the bar area by a computer on her cell phone. Hopefully she was actually a surgeon walking someone through a life saving procedure via text. It's not like I'm some homeless person wandering into the bar for free water, my date and I walked in around 10 on a Sunday evening (they close at midnight). We are two upper-middle class folks in our 20s, Asian and white, so don't worry, they don't discriminate based on age or race, they just don't serve anyone",0.8006,0.923,0.064,0.013,0.3576923076923077
2016-04-02,5.0,"So, periodically, I need a sports bar/restaurant in my life.  And at other times, I need a nice, big outdoor patio for casual drinks and snacks -- while watching a game or just people-watching during summer afternoons and evenings. What that usually means -- at least in Lincoln Square or surrounding neighborhoods -- is sacrifice. They won't have good food or drinks. Or it will be a scene and over-crowded on most nights. Or they won't have any character or commitment to the community. Or usually, all of the above. Mash, though, lets me have my simple pleasures -- big TVs and a casual atmosphere -- while still be able to enjoy really good food, an thoughtful beer and cocktail list, and great, neighborly service. And I say all that as a vegetarian. They have a great homemade veggie burger -- and their flatbread special is often vegetarian. In any case, all the dishes I and friends have tried have been executed very well. It's not fine dining -- but I couldn't ask for much more.",0.9238,0.843,0.13,0.027,0.49007936507936506
2016-03-28,1.0,"Well I cannot comment on food or drinks because after sitting for 25 minutes we got neither. So I will comment about the service which was pretty much non-existent. . My wife and I went there on a Saturday night before going to a show at Old Town school. We were seated towards the front of the place and we received 2 menus.  it was not that crowded that night.  The waitress came over and we gave her our beer order. Over 15 minutes then passed. The bar was about 15 feet away from our table. After the 15 minute wait, the waitress came back to tell us that they were out of the brand we ordered.  It took her 15 minutes to tell us that? OK. So we ordered a different beer and put in our food order. We then waited another 10 minutes and still no beer came. We saw the same waitress bringing drinks to other tables but not ours. We have never been to any bar or restaurant where it took 25 minutes to get a drink.  So we got up and left. Maybe we were too old for their liking. Everyone else looked under 40. I recommend staying away from this place.",0.8695,0.932,0.061,0.008,0.32
2016-03-03,5.0,"Awesome service with a decent beer list.  Our waitress was really easygoing, and had no problem separating our checks as a group of 6.  Great atmosphere for all sizes of parties - whether you are alone or with a group of people, it is super inviting.  Food is pretty good too.  We had the poutine...would have been better sans the pulled chicken topping.  Other than that, I give this spot 5 stars.",0.9712,0.603,0.32,0.077,0.6708333333333333
2016-01-30,2.0,"Nope. Nice server but really sub par food, slow service,  and myriad other eff ups make this place not worth your time. Seek out alternatives to your north, south, east, or west. Best wishes!",0.8357,0.716,0.236,0.048,0.39583333333333326
2016-01-30,3.0,"Pretty decent lunch today with the husband. I got the mash burger with smoked gouda cheese and hand cut fries. The burger was slightly over cooked and the fries were under seasoned, which was disappointing! The wine I had was a bit stale so it may not have been a very fresh bottle. The server was really nice though! My husband got one of the smoked sandwiches which was also under-seasoned and a bit dry. I probably would check out their brunch or other menu items, it was a mostly good/ok lunch, just nothing too special.",0.7279,0.802,0.124,0.074,0.5816468253968253
2016-01-25,4.0,We found this place by chance. We were going next door for brunch but couldn't be seated for 1.5h. So we tried Mash.  Good surprise. Great BBQ pulled park with the best Carolina sauce I ever had.,0.9659,0.614,0.386,0.0,0.41250000000000003
2016-01-16,4.0,"This is one of the better bars in Lincoln Square. Great atmosphere and service. I ordered a whiskey neat and was definitely disappointed in the pour, like half a shot. The food was great definitely recommend the Mac and cheese.",0.9657,0.504,0.441,0.056,0.5694444444444444
2015-12-31,4.0,"With a menu that's full of greasy and fried bar food, this is the perfect kind of place to go to after trekking through the freezing Chicago winter (sidenote: I'm sure the food is also tasty during other seasons). We split the shrimp and onion rings apps, and I had the ""Burnt Ends"" entree - beef brisket sliced into cubes over potato chips.  I wish the ""Burnt Ends"" came over tator tots or steak fries but besides that, the dish was delicious.  The service was okay - a little slow, and they sat us in the back room even though the restaurant wasn't crowded at all.",0.9011,0.867,0.122,0.011,0.6113888888888889
2015-12-29,3.0,"sad face :(... we loved our first visit that we brought guests this time. the food was just average. my veggie chili was runny (not hearty) and tasteless and the fries were mushy. the sirloin soup was said to be underwhelming, the onion rings greasy and mushy. the tako tacos were spicier than the description led on and worse of all, chewy. the burnt ends were dry. the shared apps of garlic and cauliflower were probably the best of the lot but still nothing special.  notable, however: the bloody mary - breakfast in a glass. it's pretty remarkable.",0.728,0.765,0.14,0.095,0.6896258503401361
2015-12-23,2.0,"Yeesh. Not good and was as expected. Seeing as this is the same ownership as Bas Dog that took a big turn downward over the past few years I was not surprised the food was bland, uninspiring, and overall bleh. Places like this (and Fork) frustrate me because they take advantage of the neighborhood and the families that have money to spend. They don't go all in and give half efforts on the food because there's not the best variety save for a few great spots (Gather, Bistro Campagne and Due Lire). Families are looking for affordable and good qualify food but are fooled by fancy sounding cooking and dishes that are not executed well and take for granted the clientele. Put ""craft"" on the menu or in the title of the restaurant and everyone thinks the place is unique, creative with high-quality food. I don't know how we spent $100 on a bill for what we got. Only redeemable food was burnt ends and those were not that great...I've had burnt ends before and these seems like they were purposefully made to be like burnt ends but really weren't naturally burnt ends. My daughter had the chicken tenders (actually it was one large tender) and I've rarely seen something so tasteless and limp and dry for $8.  Being a burger connoisseur I was excited to try the burger seeing as there are three excellent burgers in Lincoln Square (Bistro Campagne, Gather and The Grafton). I was extremely disappointed as the beef was tasteless and overcooked, the bun was limp and so were the fries. Oh well, was worth a shot and I hope things improve but Mash is not for me.",0.9771,0.799,0.144,0.058,0.5199579831932772
2015-12-11,2.0,"Oh Bad Dog how I missed you.  But I thought it was supposed to be the same owners.  What a disappointment for what looked to be a promising menu.  Not going to bore everyone with a long review, so here's the summary: Oysters - Ok, but not worth paying the $28 for a few that looked questionable.  Tako tacos - sounded good on the menu, but was only able to taste jalapeno peppers.   Burger - not good Burnt ends - All fat",0.2146,0.726,0.13,0.144,0.508974358974359
2015-11-14,5.0,"We ordered burnt ends, it was really good! It was  tender, juicy and delicious. The burgers were also very tasty. The atmosphere is pretty cool! We will come back!",0.9227,0.653,0.347,0.0,0.5916666666666667
2015-11-05,3.0,"Pros: Food was absolutely amazing. Burnt ends were extremely tasty. Great atmosphere; definitely coming here again. Cons: I wanted so bad to give this place a 5/5. So... after the pros... why 3/5? Because after nearly 28 years on this green earth, it was at this establishment I saw the most ridiculous charge I have ever seen in my entire life at any establishment of any level of any type of cuisine... ""On The Rocks: $2.00""... for those that aren't savvy with the term, that is $2.00 for an ice cube my friends. Yes it is ""only $2.00""... I didn't say a word, didn't complain, etc. But for an ice cube? Are you out of your mind? I'll come again at some point but chances are I'll pass on the drink.",0.8243,0.853,0.112,0.034,0.6946969696969697
2015-11-04,3.0,"Homey ambiance, decent service and food.  Ambiance: Had a homey , southern like ambiance. I love that they have indoor seating with a large window that opens and can sit next to as if you were on a patio. We sat next to the lit fire place, which was nice on a chilly fall day.  Food: Wings were buy one get one, during the Hawks game (buy 6 get 6 free). I got the honey garlic and sriracha citrus. The sriracha was pretty spicy that my nose started running. They smoke their wings in house, but wasn't really a fan. I'm not sure if it was because of the smokey flavor or if there was too much breading. The side of mac and cheese was yummy, super cheesy with cavatoppi noodles. The jalepeno cheddar cornbread was alright. Nothing compared to Bandera's, but for $1 for a side of it, it's worth trying. Lastly, their market flat bread had arugula, cheddar and caramel apples. It was an interesting combo, wouldn't order it again. You get four small pieces like a individual pizza, so its good to share if you just want to taste it.  Service: Decent. A little slow for how slow it was. But did love that she split our checks without us asking.",0.9886,0.785,0.185,0.03,0.482468820861678
2015-11-01,3.0,"I downgraded my rating because as much as I love many things here, I had the worst pulled pork 3x in a row. Since it was so good twice, I kept ordering it hoping it was just a bad moment in the kitchen. If I wanted burnt ends, I would order that. But when I order pulled pork, I expect more than burned pieces of meat. The rest of the things I ordered there are great. And they did take the pulled pork off my bill each time.",0.8042,0.76,0.159,0.081,0.6595238095238096
2015-10-27,4.0,"Excellent salad! I think it is the ""Chopped Salad,"" or the special salad with smoked salmon. It had Gorgonzola. Really excellent. Onion rings are the best I've ever had in my life. Patio is very nice. Friend had mac and cheese and it was okay, but not extra special. Great environment, very good beers, really enjoyed meal here. Nice cozy dark wood atmosphere, and fireplace in the winter. Will definitely return. Update: So sad they closed!",0.9737,0.578,0.337,0.085,0.6484033613445377
2015-10-16,4.0,Really nice find that's right across from the Old Town School of Folk Music. My daughter and I were going to a concert and ate dinner here. Really nice beer selection and wish I had more time to try some other flavors. The food was great and a great selection. I had the barbecue brisket and added some smoked turkey. Really good portion size and more than I should have eaten. We had the garlic appetizer and it was awesome. Highly recommend it. It was warm enough to sit outside which was a major bonus.,0.9856,0.705,0.295,0.0,0.5875446428571429
2015-10-13,3.0,"Service was great. Food was lacking. It seems they just changed the look and feel of the place from Bad Dog Tavern, altered the menu, and continued to run their average business under a new name.",0.1531,0.813,0.101,0.086,0.5678030303030303
2015-10-04,5.0,"We had the most amazing meal here. We were walking to fork on Lincoln but saw this lovely gem and had to stop in. From outside it looked cute, cozy and welcoming. It was all of those. We ordered the poutine with brisket and each ordered a meal. Mine was the mash burger and my husband got the pulled bacon. Everything was amazing. My only critique was the Mac n cheese. It had a bit of a Gorgonzola taste to it which I'm not a fan of. That may have been listed in the description and I was too wrapped up in everything else to notice. So it may be my own fault. I'm completely clueless as to why this place isn't PACKED. there was no wait, the service was awesome, and the whole experience was fantastic. I'll recommend it to everyone I can and go back often. Thank you for a wonderful date night.  Oh one more thing. The prices are fantastic. Very reasonable. Had a great night out without breaking the bank. The Davis theater is right across the street rounding out a good night.",0.9942,0.681,0.253,0.065,0.6959863945578232
2015-10-04,5.0,Ate here last night. After taking a little too long on our appetizers we got an apology from the manager and the experience got better from there. The poutine was fantastic and my pulled bacon sandwich was great. Very happy with my meal here and the customer service was great. Will return.,0.9633,0.693,0.307,0.0,0.6083333333333334
2015-09-18,5.0,Stopped in for lunch. Service was good with the light crowd. Great beer selection with an impressive variety on tap. Had the burnt ends and smoked wings with a belly bean side. The smoked meats were off the chizzain! I'm told the lamb burger is the joint too. I'll be back soon.,0.8655,0.79,0.178,0.032,0.61
2015-09-14,2.0,"The food is good, not great but it's also inconsistent hence the 2 star. This place started out strong at the beginning, great service along with great burgers, side dishes and drink selection but over the months has just not delivered on their food. I hope they redo their menu soon and also do a little tightening up in the kitchen.",-0.1972,0.71,0.14,0.151,0.6805555555555557
2015-09-07,4.0,"Really liked this place. Smoked meats and craft beer are plentiful here. Tried the poutine with oxtail, smoked wings with siracha sauce, veggie burger with chipotle sauce and avocado, and chopped salad when smoked salmon. All good. Could of used more cheese on the poutine and wished the wings were a little less tough but all  good overall.  Also had some temperance pineapple ale and it was good too. We especially loved the large outdoor patio. Service was awesome...very friendly and fast. Will come back while the weather is nice to take advantage.",0.9818,0.741,0.259,0.0,0.5352380952380952
2015-08-29,2.0,"First visit to the new version of Bad Dogg.  Ordered the brisket sandwich and house made chips. Chips were stale and cold. Brisket was cold, rare and greasy. The only bright spot were the pickle chips which I am sure they came from a jar.  Rachel sandwich ordered by companion. Chips also cold and stale. Sandwich acceptable but not worth the cost.  Environment is unbelievably loud leaving me with a roaring headache.",0.0003,0.871,0.071,0.058,0.7102453102453102
2015-08-26,5.0,"I've walked by this place several times and always wanted to try it. With so many places in the neighborhood, tonight was the first time I stopped in. The staff was INCREDIBLY friendly. They helped us find a table in back where we could plug in and get some work done and use the free wi-fi. Mariana, our AWESOME server, checked in on us regularly without making us feel rushed and made really great beer and menu recommendations. The menu was also super veg friendly which I appreciated. So much so that we had to ask Mariana for recommendations among all the veg options. I will be back AGAIN and AGAIN for the service and the food and the beer. You simply must have the garlic dip appetizer when you come. L",0.9822,0.798,0.189,0.013,0.3856043956043956
2015-08-23,1.0,"This place (just like when it was Bad dog) has the most inconceivable lack of service manners. I walked I. With my wife and two children and it took them ten minutes for somebody to acknowledge us. When we finally got sited in the patio, another fifteen minutes passed and not even water was brought to the table. We ended up walking out of the place very disappointed of the lack of customer service. I won't ever give you a review of their food as I don't have the intention of ever walking in there again",-0.8608,0.857,0.025,0.119,0.6283333333333333
2015-08-19,2.0,"The prior bar at this location, Bad Dog, was pretty bad but we decided to give Mash a try to see how the reconcepting works.  Things have not improved.  The food is equally as horrible as the Bad Dog was; nice to see burnt ends on a bbq menu in Chicago, but these were just inedible, and the burger was, at best, 'meh'.  The only reason for the second star is the large patio, and a good beer menu, making this a good stop for a drink as long as your visit doesn't require anything on a plate to soak up the booze. Unclear how this place stays in business and draws the crowds with so many other excellent options within a two block radius?",0.0681,0.67,0.159,0.171,0.6002100840336135
2015-08-18,2.0,"The beer selection was extensive and filled with good ones. The food was good, but nothing special. However, the roasted cauliflower was horrible. The cauliflower was not really roasted at all and the dressing was bland. I wouldn't get that. The smoked wings were the best item that i had that night. We waited for over 30 mins to be seated even though we saw empty tables every where. I'm not sure what the deal was, but probably should figure it out.",-0.3777,0.769,0.102,0.129,0.6115440115440115
2015-08-10,5.0,"I am surprised by the negative comments below. My boyfriend took me and my little brother there for his last night in Chicago, and I would have licked the plates if I could. To start, we had the dynamite shrimp, which were crispy and not too greasy. The sauce was great. The 6 oysters we had were also AMAZING, I would come back here just for wine and oysters. I had the lamb burger, which was absolutely FANTASTIC. The meet was flavorful and tender, the bun was amazing. My boyfriend had a lobster tail sandwich, which he claimed was also great. To end everything, we shared a crispy, tasty, apple pie. Overall, I really have no complaints. None. |Thanks for the great food and service, Mash. :)",0.9779,0.708,0.231,0.062,0.5477777777777779
