date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-02,5.0,"While I am not technically vegan, I recently learned I have a dairy and an egg allergy as well as a possible soy allergy, which makes it REALLY hard to eat out. I picked Karyn's because I loved that their menu listed potential allergens in each menu item. Not only that, but the food was absolutely delectable. I had the portobello sandwich, and unlike most vegan selections, it actually felt like I was eating a hearty meal that warmed my soul on a cold winter day. The fries they served with it were absolutely to die for.  And the best part is, it's one of the few meals I've ate out in the past few years that hasn't made me feel immediately sick to my stomach and nauseous. The decor also has a very cool, modern vibe going on. Makes you feel like you're some L.A. hotshot film producer scoring a business deal in a trendy restaurant...or maybe just an average joe dining out in the West Loop. The staff, minus our waiter, was a little unfriendly. I chalked it up to them being pretentious raw foodists looking down on all of us carnivorous Chicago plebeians, but I think I'm just projecting my own fear of becoming one of them! Our waiter was perfectly dandy though.",0.9449,0.776,0.144,0.08,0.5877323060081682
2015-02-01,5.0,"I'm neither vegan nor vegetarian, but my good friend is, so when she came to visit, we decided to try Karyn's on Green. We made it just in time for brunch, and man oh man, was it delicious. My other omnivorous friend who joined us, who was skeptical that he would be able to find something filling or tasty, was quite surprised, too! I think my favorite dish--which I didn't even order, just sampled from--was the butternut squash soup with roasted chickpeas sprinkled on top. It was like heaven in my mouth--like little vegan angels were doing happy dances on my taste buds. The staff was attentive, friendly, and knowledgeable with our questions about the menu items, and the restaurant itself had a very elegant appearance. It was quiet and not too busy when we arrived--in the mid-afternoon between the shift from brunch to dinner. Overall, awesome experience. I've continued to refer this place to friends and family, regardless of whether animals (or they by-products) are part of their regular diet.",0.9958,0.714,0.272,0.014,0.600539811066127
2015-02-01,2.0,"I am a vegan and a raw food enthusiast.  This was my second time here and thought the first time a couple of years ago was much better.  I had the curry bowl with tofu and thought it was incredibly salty as was the butternut squash ravioli that my husband had.  And the sauce for the ravioli totally obscured the taste of the butternut squash. It could have been any filling in there and you wouldn't be able to taste the difference. The pasta might be called al dente or just hard. Salty food is not healthy food and would have been much better without all the salt.  This is a vegan restaurant and should be considered healthy!  I hope that Karyn's chef can take note of this.  Service was pretty bad, too. For instance, they asked if I wanted my water refilled, I said yes, and then they never came to refill my water. Also, a server touched my silverware and said he would have someone come give me new silverware ( I didnt even ask), but he left the old silverware there and no-one ever came to give me silverware! Also, why does a vegan restaurant name almost all their food with animal names, chicken this, sausage that. They even make it look like dead animal! (The calamari looks like it, for instance.)  They put quotation marks around the animal names but for some reason don't around the ""cheese"" (which is obviously not cheese), or the ice ""cream"" - weird. The restaurant decor is austere which is to say white and boring. The servers, all dressed in black, have a strange plastic friendliness combined with a haughtiness (as instructed, I'm sure). Very unpleasant dinner altogether, blech!",-0.6773,0.842,0.073,0.085,0.5649989927767707
2015-01-28,4.0,"Went here for date night on a Saturday. Great ambiance and decor. I'm not a vegan nor vegetarian but I thoroughly enjoyed my entree, the Ravioli. Seasoned to perfection, very flavorful. I tried the raw broccoli soup and discovered I'm not a fan. Raw as in puréed and and not warm. Duly noted. The ravioli definitely made up for it. My date had the Portobello entree and enjoyed it as well. I'd definitely go back. Great for clean eating enthusiasts as well as the vegan/vegetarian folk.",0.991,0.594,0.367,0.039,0.514423076923077
2015-01-18,4.0,"This is an update of my last review. Please be sure to see that one as it really talks about the restaurant.  Update:  Alas the $8 breakfast bread table no longer exists. It was soooo good... But too good to be true I guess.  I have not made it back for dinner recently but the brunch has started to slide a bit on the experience side. In the last two times there have been issues with service from forgetting portions of the order to being out of multiple items, but not being told until after the order was placed. This, from my observation, is less about the server and more about them being understaffed during brunch hours (1 waitress from the entire place).  You may note that I knocked them down from 5 to 4 stars. With the service issues it is no longer a must-take-everyone-there place, but still good eats all around.  Finally as a new parent, I can comment on the kid-friendliness. This is a Sophisticated place... Not a place for children or babies. however brunch tends to be less crowded and they can seat you in the booths in the back so you have space. If you want to try this place go for t with your baby in tow, but plan for no changing stations or kids meals (which I would expect at a place of this caliber)",0.8225,0.888,0.074,0.038,0.39619949494949486
2015-01-18,5.0,"Makes a vegan out of anyone.  Can't believe the other reviews have been less than a 5.  The ambience and the food make this the go to restaurant when you are in the area.  Take every skeptic here for how good plant based foods can be.  If you are a carnivore (like me) and you say no to this place because you need meat,  then I feel bad for you.  Food is incredible and the lack of meat and added stigma to the vegan food means they have to impress with taste, and boy do they.",-0.4767,0.846,0.057,0.097,0.5216666666666667
2015-01-01,4.0,"This was a first visit, and my carnivore mate joined me. First impressions, WOW! Beautiful and not expected for vegan food. We were all dressed up and wanted upscale eats to keep us feeling like adults hanging downtown. My review is more of what has already been said by others, very well decorated, good food, polite and attentive staff, and enough food to satisfy. We actually had leftovers. The crabcakes were a big hit with both of us. Dare I say they were the best thing I've ever eaten vegan. They were very well seasoned, and they had a nice outer texture with just enough crunch. I'd drive the 30 miles for them, or press that way when downtown. The crabcakes were part of the slider appetizer, which also included a meatball slider and a bbq slider that reminded me of pulled chicken. Of the 3, the meatball was my least favorite. It was flavored like an Italian meatball and packed with caraway seeds. Years ago when I ate meat I didn't like Italian sausage so I'm not a good opinion to follow for that. We also had the peanut butter chocolate brownie with vanilla bean ice cream on top. It was plenty to share. The ice cream tasted more like ice milk. I'm more partial to a particular commercial brand of coconut milk. This was just ok. As for the brownie, the agave coating on the plate was sweeter than the entire dessert. We sadly did not taste any peanut butter flavor. The texture was cake-like which some prefer, but I like the fudge texture more so I was a little sad about that. Still, the entire experience was well above average for both of us and we will go back. I'm so proud of Him for taking the adventure and that He found something enjoyable. The infamous creme brulee was unavailable on New Years day, not sure why.",0.9865,0.817,0.153,0.03,0.5157598714416897
2014-12-21,3.0,"Full disclosure. I am not vegetarian or vegan. Full disclosure #2, I was excited about trying a soup that didn't end up being available. I had black bean soup. It had a nice kick and a robust flavor overall. That said, it was puréed, which I missed when it was described, and without actual beans it didn't  seem very filling.  I did get a side of home fries (kind of random, but I had a craving) and those were to die for. I'm going to go out on a limb and say that they may have been the best breakfast potatoes I've ever had (the seasoning was PERFECT). We'd heard about Karyn's from a vegan friend who loved the creme brûlée; even though we were there for brunch we decided to go for it. It reminded me of rice pudding. Very good with a hint of cinnamon. Overall, Karyn's was a-ok. I'm probably not the best person to review it because I'm not veggie/vegan and have an odd bias against meat substitutes. Hubby, who is vegan, said it was one of the best meals he's had in some time.  I suppose we would come back in the future, but I wouldn't go out of my way to get there.",0.982,0.789,0.161,0.05,0.44468253968253973
2014-12-18,5.0,"This is one of the tastiest and nicest restaurants I've ever been to, and everything is vegan to boot! I had the raw cheese plate, the ravioli, and the chocolate cake and everything was amazing! Our server Lisa was excellent and made great recommendations. I will definitely make a point to come back here next time I'm in Chicago.",0.9589,0.738,0.262,0.0,0.515934065934066
2014-12-15,4.0,Beautiful dining room. Food was delicious. Server courteous and efficient.  I'll definitely be back.,0.9468,0.354,0.646,0.0,0.75
2014-12-12,1.0,"food is very tasty and the decor and ambiance are great for the price point. i've been now 3 times and will no longer return - why? CUSTOMER SERVICE FROM BOTH SERVERS AND MANAGERS IS AWFUL!!!!! details don't really matter - you'll see for yourself.  bottom line servers are poorly trained and in my visits there i've encounterd the following from servers: attempting to take away plates when customers are still eating; asking for orders when customers have stepped away to use the restroom; bringing the check before the meal is done, the list continues. on one occasion i called to share my experience with the manager after dropping $100 on food and drinks there was no response other than i'll look into it and get back to you - and then never got back to me! long story short - it's a shame this place is so poorly managed.the food is good, but until management gets its shit together there's no way i'd recommend people spend their hard earned money there.",-0.7589,0.855,0.052,0.094,0.43777777777777777
2014-12-05,5.0,"I have to admit that I'm not the guy who comments or review on the businesses, but this one deserves a good review from a Vegan who is searching everywhere I go when I'm traveling. The place is very nice, clean, low light, excellent personnel, answer my doubts about the food, no every place that say is Vegetarian is it, but I liked the ambience. I tried the Portobello steak with veggies, in the start with a butternut squash soup that was exquisite! I was full with another appetizer, but I want to order a dessert that I had to take out! Then in the hotel I tasted and was awesome! Now I'll return for a second chance with another nice dish! :)",0.9876,0.659,0.282,0.059,0.7423076923076922
2014-12-02,1.0,"I rarely take this much delight in writing an awful restaurant review so if you hear evil cackling in the background when you read this, you're not imagining.  Let me say straight away that this in an awful restaurant. My food was not horrible and neither was the service but I could not wait to leave this place and here's why.... The menu is so completely unimaginative and dated, even if they do a halfway decent job of serving up what they offer.  I'm going to from now on call this restaurant Karvn's. Why? Because the 'y' in Karyn got cut off on their ink stamp which brands all the brown paper table clothes in the restaurant, so Karyn became Karvn on every table. Hilarious.  More on the decor... snake plants to greet you at the door, tall green grass in the back, and tall brown grass far back. The overall decor and feel of the space is 'cruise ship fancy' - yes, think back to your first Carnival cruise, maybe a gentle waterfall over Karvn's initial K, the spa feel, the 'let's have a time out and pamper ourself right now if never again' moment that every narcissist craves. Maybe I can call it Kravn. (Craven)  How did this vanity ship set sail and keep going with so many rave reviews? Is it because vegans are so familiar with denying themselves that they don't feel they deserve exciting cuisine in a space that isn't a vanity project? The whole experience set my imagination running wild - who would create this place visually with such boring, bland, and dated food ideas?  If the food and the decor are at such an extreme level of cloying distaste, what would make the atmosphere even less pleasant? MUSIC. That's right. The random selections of dated pop/rap played on the channel they chose spewed ALL the bad words no one wants to hear whilst chasing that slippery portobello around your plate. No other diners seemed to notice the toxic language - an avalanche of 'F' words, 'B' words, and mmhmm girl, 'N' words too, floated at full volume through the cruise ship. This reminded me of an episode in Thailand at a hotel pool where lots of foreigners with young children were swimming and the most vile English language gangsta rap was blaring on the loud speaker. No one noticed there either, presumably because they didn't really speak English very well, and the people in charge of the music couldn't understand the words anyway. So it was again my special treat to endure a brutal accompaniment at a delightfully amusing establishment. But why then did no one else notice? Are they all suffering from a dissociative disorder that affects their awareness of all senses? Would that explain the yelp-ish love this place has gotten?  Wake up sheeple! Glad that I finally tried this place - it was deeply amusing and I am Kravn no more!",0.9141,0.775,0.122,0.103,0.5472943722943724
2014-11-09,5.0,"I don't rate service, ambiance, cleanliness and wait times; they are too variable. I can put up with anything if the food is good. It is all about the food- that's it. All of my ratings are based on vegan options only.  Notes: Food is great, but you will be leaving still hungry and with your pockets empty. It's still worth it to go once.",0.5647,0.867,0.101,0.032,0.5900000000000001
2014-11-04,5.0,"This is my favorite restaurant specially for a Sunday brunch. The food is AMAZINGLY delicious and healthy. The service is GREAT and the atmosphere is super nice. I was hesitant when I went there for the first time, I was under the impression that Vegan food is not real food and would never be as delicious. I was WRONG. The food is super delicious and nutritious. Over the past few times, my husband and I have had the same server (Stella) who is super friendly and nice, always smiling (like actually a sincere smile, not a fake smile :-)  and just lovely. Go there for a healthy, delicious treat!",0.997,0.471,0.48,0.049,0.6399911816578482
2014-11-04,5.0,"Finally got to try Karyn's on Green and it did not disappoint. The food was fantastic. Fish tacos, tofu curry, shepard's pie, slider trio with meatball, crab cake and BBQ jackfruit.  (How did they make vegan fish that tasted better than I recall real fish tasting?)  Ambiance was lovely and the prices were well worth it. Karyn herself even stopped by to chat and was very sweet and gracious.",0.9675,0.697,0.28,0.022,0.586875
2014-10-29,5.0,"Karyn's on Green does EVERYTHING RIGHT.  I remember coming here a few years ago when my brother threw my sister-in-law a birthday party in the upstairs special events room.  Everything was great--delicious food, attentive service, gorgeous setting.  Then I went to a community event in that same room--and same experience. Then when it came time for figuring out where to have my Saturday birthday brunch last week, I was really dreading making plans for that.  Typically brunch for large groups in the city can be tough, with long waits and booked reservations and crabby restaurant folks when your entire party does not show up on time.  So I was happy when I was able to make a reservation for a table of 7 so easily.  That morning, texts from my friends were pouring in as they were running late due to traffic, weather, parking, small rowdy children, etc.  I was nervous about the reservation but there was nothing to fear!  The restaurant was calm and our table was set up in its own little nook to the side so it felt semi-private.  The staff were really kind and didn't mind at all that we were all trailing in at different times.  The restaurant itself is gorgeous, with large windows and simple lines and tasteful, modern decoration.  It was really relaxing and my group spent nearly 2 hours just taking our time to catch up.  They were also great and accommodated a high chair for my nephew, not minding at all that he was happily contributing to a whole mess on the floor.  So apart from the great logistics and staff, the food was amazing.  All of us agreed that it was delicious, including us meat eaters of the group.  Also I loved how it was one menu that had symbols next to it for GF (gluten free), SF (soy free), NF (nut free), and R (raw). I ordered the chicken fajita tacos with the butternut squash soup and did not regret my meal...devoured it!  But was also very tempted by other things on the menu when I was trying to decide...the corn cakes, roasted corn quinoa salad, and the portobello sandwich, meatball sliders, crab sliders, etc.  Basically everything!  Will have to get these next time. :)  The waiter told me too that they had GF bread that they could swap out any of the regular breads for among the sandwich choices which was helpful. In the end I also treated myself to a raw cinnamon roll and almond milk as a birthday treat, which was just ok.  Not mind blowing and I should have known better as raw is raw, but I was expecting more of a smoother creamier texture and it wasn't it.   The next time I want to have brunch in the West Loop on a Saturday I will not hesitate to go to Karyn's!  Or any other time of the week, really.  These guys know what they are doing and will relax you while serving you real, delicious food.",0.9986,0.795,0.19,0.015,0.5272672829815687
2014-10-26,4.0,"My friend who is a vegetarian made a huge effort squeezing me in before her flight out to DC.  So, the least I could do was find a restaurant where she could order something.  The only time we could get together was during my lunch, this place was perfect as it was close to work and her to get on the expressway to head to the airport. Great decor!  I don't think I have seen a resto so large that caters to vegan/veterinarians.  After being seated, we ordered some tea.  Mine was called flowering tea.  When they bring it to the table, it is in water and dried of course and in the shape of a closed flower.  After a few minutes, the flower opened and my tea was ready to drink.  Very cool. My friend ordered a salad and I ordered crab sliders (no meat of course) and fries.   Very thing was great!  I would definitely go back.  However, I am a meat eater!!!",0.9831,0.826,0.174,0.0,0.5481122448979591
2014-10-22,4.0,"I came here over the weekend with some of my Vegan besties to try their brunch. All I have to say is--WOW. The restaurant itself is lovely. The decor is simple and elegant, with lots of natural light during the day. Our waitress was very friendly and offered a lot of suggestions since it was mine and husband's first time there. The food (or at least brunch) was absolutely delicious. We tried a variety of items. The standout dish would have to be the Breakfast Sliders. I highly recommend them! I really enjoyed the Blueberry French Toast and Pancakes. The Quiche was also very tasty, but also very heavy, so be mindful of that if you don't have a big appetite. The breakfast platter was probably my least favorite dish, but only because it was so simple compared to the others I tried. I will definitely be back for brunch!",0.9194,0.854,0.125,0.021,0.5318809523809525
2014-10-17,4.0,"Nice vegan restaurant perfect for couples and families. Comfortable ambience. For starters, we had employees pizza. It was a vegan pizza with faux sausage. Taste was great and it was very satisfying without all the fat and grease. The vegan chicken drumsticks were made to look like the real fried chicken. It was crispy on the crust and succulent on the inside, but could have had more seasonings. The tofu dish was seasoned perfectly sautéed with bokchoy and basil leaves. We had a raw vegan carrot cake for dessert. It was delightful. Highly recommended.",0.9763,0.758,0.242,0.0,0.75010989010989
2014-10-03,5.0,"Simply the best! Vegan, raw vegan, vegetarian, drinks after a show..whatever it is you're seeking you sexy health-conscious being you, this is IT. Try the employee pizza, the raw mushroom stroganoff, the gumbo...just to start. It's all so good!",0.9174,0.746,0.254,0.0,0.53003663003663
2014-09-29,4.0,"Rating is four stars but I do not think I will return ONLY because I am definitely not a vegetarian, vegan or anywhere near any of the two. My husband and I thought we should try something different on a day off we shared. He had something like a chicken wrap and I had something like a burger. Our palates were not ready. Very tasty for what they were mimicking but I think I will stick with a regular chicken wrap and burger.",0.8881,0.807,0.161,0.033,0.5863247863247864
2014-09-27,5.0,"Amazing vegan restaurant, the barbecued jackfruit is out of this world. The butternut squash soup is also delicious.",0.8176,0.681,0.319,0.0,0.95
2014-09-23,5.0,WOW is all I can really say...I wanted to order the entire menu!!  Everything was fantastic!  5 Stars for a vegan restaurant is very rare!,0.8834,0.683,0.317,0.0,0.745
2014-09-21,5.0,"Karyn's on Green, my love. Sexy, stark and sustainable. I have enjoyed a plethora of vegan inspired dishes here making my winter nights oh so cozy and my summer evenings tastefully ravishing. Mixed drinks to conjure up a cool, mellow mood and onto the most amazing veggie tempura basket that has ever grazed my beautiful lips. This place makes for a superb date night spot, granted your date isn't a  closed minded carnivorous twit. So for those with a taste for the finer things in life, I suggest you head over to Karyn's on Green for an evening of unadulterated taste and sex appeal.",0.9841,0.743,0.257,0.0,0.6233333333333333
2014-09-11,4.0,"I have to admit, when a former co-worker picked a vegan restaurant to meet at for dinner, I was less than thrilled, I was even less enthusiastic when I saw the menu.  However, once the food arrived I was pleasantly surprised.  The food was really good.  They had a good variety of different types of foods all of which had a lot of great flavor.  This was by far the best vegan food I have had. Great ambiance, nice place for drinks, not the best for families or kids.",0.9892,0.637,0.363,0.0,0.568888888888889
2014-09-01,4.0,"Love the ambiance and the music (I asked the waitress what they were playing and it was the Jamiroquai Pandora station, which I love! ). Our waitress was very sweet and nice. I've actually had her on 2 occasions.  For the most part everything was delicious. The caramelized brussel sprouts are to die for! I also really liked the sliders. The warm chocolate cake, chocolate ice cream and coconut creme brulee were all very good. I've also had the strawberry peanut butter cookie ice cream sandwich for a lunch treat and it was very good as well. The only thing I didn't like as much was the broccoli soup. It didn't have much taste at all.  It was never very crowded the times I've gone,  always on Friday evening so I think that is a great time to go. Also lunch time it isn't very busy but I normally order takeout since I work in the area.",0.9551,0.809,0.167,0.024,0.6163888888888889
2014-08-29,5.0,"Karyn's was absolutely wonderful. Indulged with some seitan and bbq tofu based entrees which couldn't be more delicious and the ""cheese"" plate as an appetizer... out of this world! The Butternut-swash soup was a bit hit between the two of us and the cocktails were tasty. The immaculate decor and ambiance polish off the experience with good taste; Karyn's is definitely appropriate for a special occasion like a birthday or an anniversary! Highly recommended for vegans, vegetarians, AND meat eaters! (Seriously, the ""meatball"" was THAT good!)",0.9305,0.781,0.186,0.033,0.6642328042328044
2014-08-23,4.0,"I love this place. It's a bit pricy but what do u expect for an organic menu. Your health is worth it so invest. The waiters are friendly, the food is decent and it's super clean(the bathrooms are impeccable) and it's pet friendly so on a nice day bring your furry friend and enjoy.",0.9868,0.571,0.429,0.0,0.587037037037037
2014-08-23,5.0,"Loved this place. Great menu options, delicious vegetarian meal. Thoroughly enjoyed it, and would highly recommend!",0.9606,0.374,0.626,0.0,0.758
2014-08-22,3.0,"I feel like my three-star rating is generous. It's a lovely space, and the server was very nice, but the food was not great. The best thing I had all night was the cheese plate, which was quite tasty. But the entree (chicken parm) was not good. The pasta it was served with was mushy and bland, and the vegetables on the side were cooked to a pulp. Also the ""buffalo mozzarella"" on top of the chicken parm was truly gross. I would just leave it off- it was very sour and not at all good (and I liked the ""cheeses"" in the appetizer so I'm not just a veg cheese hater).  Biggest disappointed was the charred brussels sprouts which came highly recommended by our server. Maybe they don't know what ""charred"" means in the kitchen, but there was no hint of char on those bad boys. They felt like they were lightly steamed- maybe sauteed? In any event they were also mostly raw. Almost too hard to pierce with a fork and very crunchy (our table of 3 all agreed). I am normally a fan but these were really terrible. They need to just rename this dish to ""dijon brussels sprouts"" because that's a better description- mostly raw sprouts covered in mustard.  My two girlfriends got the chicken legs. I tried a piece and thought the ""leg"" was pretty good. Their sides were ok- one friend liked and the other didn't like at all.  All in all I didn't think the menu sounded that great and certainly what I had did not inspire me to return. I've now eaten at all three of Karyn's restaurants and I thought Raw was the best... but that's not saying much.  Side note- Karyn was walking around and saying hello so that was nice, and I'm glad she stopped in while we were having our appetizer (cheese plate) so we could honestly say ""this is so good!"". If she had come by 20 minutes later we all would have had a tougher time being as effusive.",0.8745,0.712,0.16,0.128,0.6185677655677656
2014-08-22,2.0,"Unless you are a die-hard vegan, you may not enjoy this place.  My hubby and I did enjoy the salads and fries but thats about it.",-0.3875,0.858,0.0,0.142,0.5
2014-08-18,4.0,Came here for the bar and was pleasantly surprised. Beautiful dining room and conversation-friendly noise levels. The drinks were on the savory side but well-balanced. Food smelled pretty good so I guess I'll have to come back!,0.9245,0.683,0.317,0.0,0.7
2014-08-14,4.0,"Beautiful, spiffy, trendy space and a wonderful option for vegans.  I've been here three times and have stuck with the shared plate options.  I love the brussel sprouts and the steak fries.  The pickle plate is decent but nothing out of the ordinary.  They have a pizza of the day and I wasn't loving it.  I need real cheese on my za!   I'm a salt craver and felt like everything I ordered needed salt.  Not a deal breaker, just my observation. So, lovely spot and I will go back.",0.9111,0.75,0.19,0.06,0.6666666666666667
2014-08-14,5.0,"Wonderful! Service was fabulous, food was exciting, space was open and airy. Stella, our server, was very attentive. We had the Fritto Misto, Raw Aged Cheese Plate, Employee Pizza, Raw Mushroom Stroganoff, Portabello Mushroom and Vanilla Bean Creme Brûlée. So good! Especially the Fritto Misto, Portabello Mushroom and Creme Brûlée. If you didn't know the Creme Brûlée was vegan, you wouldn't know. Highly recommend.",0.9144,0.782,0.187,0.031,0.7057342657342658
2014-08-11,4.0,Fantastic food. Brussel sprouts and Kale salad were highlights.,0.5574,0.69,0.31,0.0,0.9
2014-08-09,1.0,"We were excited to try this place as we like to frequent healthy, vegetarian restaurants after big, glorious pork belly dishes at the Gilt Bar. We had the tomato soup and it tasted like Ragu out of the jar instead of nice, summer-inspired type tomato soup. My hubby had raw the burrito with some substitute type substance and many items in parenthesis. The kale chips (which we typically love) were tasteless, needed some unprocessed salt. My Kale salad was skimpy and a bit low on the flavor meter.  If I want vegetarian I'll seek out better places like Lyfe Kitchem that focuses more on healthy, locally sourced organic, non-GMO food. In addition, Karen appears to heavily promote herself as her cookbooks are boldly on display as well as various local awards. Also, the music was too loud and and an old genre that doesn't appeal to most. Advice to Karen: update you menu w. the type of high flavor, organic, non-GMO type of food people are looking for in 2014.",0.9843,0.798,0.191,0.011,0.46600891861761423
2014-08-06,2.0,I was very let down.  My kale salad tasted like it had only oil on it and had no flavor.  I also hoped for more veggies in the salad.  Waiter was nice and outdoor seating was appreciated on that sunny day.,0.8957,0.671,0.285,0.045,0.5314814814814816
2014-08-06,2.0,"I live around the corner but had not been to Karyn's in 4 years as my previous experiences were not particularly memorable. I had a vegetarian friend in town and thought I'd give it another (last?) chance. It's safe to say my latest visit will be my last. My recent dining experience confirmed my earlier conclusion that Karyn's is just very mediocre. The food quality ranges from above average to below average, service is unpolished and the prices are not cheap relative to the quality. Getting anything from the bar takes forever, even when the restaurant is slow.  I'd rather eat at Native Foods Cafe a few blocks over. It's obviously a different kind of restaurant than Karyn's, but the food quality is generally superior (even if lacking the visual wow factor) and is a much better value.",0.9803,0.804,0.18,0.015,0.49791666666666673
2014-08-04,5.0,My favorite vegan restaurant and it's in my favorite city! This is also the only place I can indulge and not have to feel guilty afterwards.  I really like the roasted brussel sprouts and the sliders paired with their berry pom drink.  The desserts are 'raw' but oh so good!,0.8655,0.761,0.205,0.034,0.7516483516483518
2014-08-04,5.0,"Absolutely loved this place!! A fun, trendy vegan restaurant a little off the beaten path. I went with meat-eating friends and they loved it too. The menu has lots of options and a good variety of flavors. I would highly recommend the chilaquiles. I am definitely going back and bringing more friends!",0.9767,0.555,0.407,0.038,0.534
2014-08-02,5.0,"The most amazing Restaurant ever, even more so because it's Vegan. The atmosphere, waitstaff & food are excellent. The menu had unique dishes & all of the food we ate had incredible favors. One of the waiters even ran an entire block away just to hail a cab for us.",0.8016,0.75,0.198,0.052,0.775
2014-08-01,5.0,"As a pescatarian (or as some people refer to it, a flexatarian, because I'm not SUPER strict about it) this is by far one of my FAV restaurants in the city.  I LUV the various options and also enjoy the fact that I can bring my meat eating friends here and they too find the food DELICIOUS.  The crab cakes are one of my go-to items, but honestly I don't believe there has ever been anything on their menu that I didn't find DELIGHTFUL.  I would DEFINITELY encourage you to give this place a try, regardless of your food preferences.",0.9333,0.737,0.198,0.065,0.7583333333333333
2014-07-22,5.0,"Absolutely amazing!! The restaurant looks great and the staff is very friendly and helpful. Waitress recommended the blueberry cornmeal pancakes and now I recommend them! They were to die for ;-) I also got a side of the ""bacon"" which was hickory smoked butternut squash....seriously the bomb! Next time I am up in Chicago I will definitely be trying Karyn's other restaurants.",0.9751,0.589,0.362,0.049,0.5964285714285714
