date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-24,2.0,"Closed for Remodeling... it was a pretty good place the few times we went there, definitely good Shanghainese cuisine.  I hope they will reopen soon, but it didn't seem there was a lot of remodeling going on inside... In the meantime, check out Moon Palace for your Shanghainese fix.",0.7783,0.807,0.193,0.0,0.4800000000000001
2016-04-18,4.0,"It's my first time dining at Lao Shanghai, I have tried Tony Hu's other Lao restaurants and this goes along the same theme just different style of Chinese cooking.  It's a very small restaurant sitting about 7 tables in total but service was outstanding.  We started out with the crispy shrimp with a little sweet and sour sauce to the appetizer. I'm glad it had a light coating of crispness to it not like the traditional deep fried versions.  The pot stickers that came out next were tasty but very tiny dumplings, I'm used to the larger more meaty dumplings.  The shrimp dumplings were traditional fare, nothing spectacular.  The Shanghai style noodles were thick like udon noodles with bits of shredded meat, black mushrooms and green vegetables. They had good flavoring to the dish.  My favorite by far was the eggplant dish which was done in the style of salt and pepper dishes and very light crispy coating and good saltiness without being too greasy which often is the case with eggplant dishes.  The last entree was the Chinese broccoli in garlic sauce which was traditional.  Would I come back...not so sure because I felt we didn't order $60 worth of food. I felt this was on the expensive side for what you get in Chinatown these days.",0.9675,0.825,0.12,0.054,0.5372063492063492
2016-04-12,5.0,"Who fries beef? Lao Shanghai does and they did an excellent job at doing it. I was skeptical at first I ordering it. Based on the reviews and pictures...it didn't look good, didn't sound good, even when I ordered it and had it on my table, I was still skeptical.  Then I took my first bite and damn, I must say, I fell in love. That just goes to show you, never judge a big by its cover. That beef was crispy and jammed backed with flavor. I also had their Xiao Long Bao and was also really delicious.",0.4369,0.763,0.122,0.114,0.5358974358974359
2016-03-30,4.0,"Lao Shanghai was really good.  It was lunch time and we were hungry people.This place is in the higher end of Taiwanese dining and it so the price reflect that. If you come here you will be spending a pretty penny for some good Taiwanese cuisine. Northern China has pretty much taken over a lot of Chinatown square as well as Chinatown. It's like will my broken Cantonese even be accepted in these restaurants anymore? Well with steppingi into Lao Shanghai having a friend who speaks fluent Mandarin is always helpful. In my case I came prepared with a friend who speaks and knows how to order food. We ordered their crispy duck,  xiao long bao, stir fried beef with pea pods and had their crispy scallion pancakes. It was all good flavors and we enjoyed our queen size lunch. Here is the load down in each dish we tried. Crispy duck I believe was $12.95 it was crispy and tasty but I don't know if we got entire duck for that huge price tag. The plate of duck looked tiny. The beef with pea pod was delicious I would want to order that again and again. xiao long bao, I can take it or leave it there. Their soup wasn't hot enough for me inside the dumplings Crispy scallion pancakes by far were my favorite item on their menu. It was crispy soft on the inside with layers of dough and scallions were flavorful and it was salty in a good way.  I would love to dine at Lao Shanghai with friends again and it was a great experience. A little tip I did get a Groupon deal so it made the price tag not such a big sting in the wallet. Would I pay those prices regularly perhaps if I were in a mood for Taiwanese food in Chinatown Square. I say go check it you I don't think you will be too disappointed with the food.",0.9929,0.799,0.171,0.03,0.5962348953728264
2016-03-23,3.0,"I came here with a friend after the C2E2 convention because of friend of his recommended it. The dining room was quiet when we got there but quickly filled thereafter. We ordered the spare ribs, the beef and snow peas, and the soup dumplings. I had read the dumplings would be dry and they were kinda and the beef with snow peas was ok. The spare ribs were the best part of the meal. I live far from here but if I am in town I will probably try one of the other options. This was just ok.",0.9337,0.808,0.164,0.028,0.5564814814814815
2016-03-17,4.0,I've been meaning to write this for awhile - we first came here in the fall - walked around the outdoor mall - trying to decide which place to eat at....we picked Lao Shanghai and so glad we did.  We are now making it part of our Sunday routine - we've been back several times and although we have tried some other places in the mall - we have decided we are done doing that because we know what is good - and that is Lao Shanghai.  We always get the sizzling rice soup - it is SO good!  We also like their pot stickers.  We have tried the Xio long bao and the garlic chicken - everything is good.  The service is top notch.  The do not hover around you but the minute you look their way a server speeds over with a huge smile to find out what you need.  Love this place!!!,0.9705,0.847,0.153,0.0,0.4970238095238096
2016-02-23,1.0,"I went to this restaurant because online it is listed as having the ""best soup dumplings in Chicago."" I was not impressed with the soup dumplings at all, they were not soupy and were actually very dry. They did not seem fresh and they looked liked they were frozen. I should have anticipated this when we were the only people in the restaurant.",0.4374,0.793,0.103,0.104,0.73
2016-02-10,3.0,"Came here for lunch with my folks. The place is clean, nice, comfortable and on the classy side. I found a hair in my entree. I immediately removed it and have decided that even with hairnets, this can happen. Everything else was first rate! Yes, I will come back, and anticipate no hair in my entree next time.",0.9098,0.74,0.226,0.034,0.5333333333333333
2016-01-04,1.0,"This review is JUST for the Xaio long bao (soup dumplings).  Out of the three restaurants we tried over the holiday weekend, this was by far the worst!!  I'm shocked by the other reviews!  Dumplings had a strange-smelling outside shell.  Almost like chlorine??  Soup was ok.  The pork ball inside was simply that.  A pork ball with absolutely no flavor.  Service was curt and the restaurant was empty.  If you're looking for good soup dumplings, save yourself, and go somewhere else!",0.5334,0.708,0.138,0.154,0.5892857142857143
2016-01-04,5.0,"I think this is my favorite of the Tony Hu restaurants in Chinatown, and possibly also the most vegetarian-friendly. The Kung Pao Bean Curd was amazing. The service was also very good and prompt. We never went for long without our water glasses being filled with water with lemon. They serve tea for free when you sit down, and we ended up stuffing ourselves for just over $10 per person for dinner.",0.923,0.834,0.166,0.0,0.7298765432098766
2016-01-02,4.0,"The wait staff were very attentive and wonderfully friendly when we were there, without being overly annoying. The food was pretty decent (the other two felt the same), but nothing spectacular. We ended up here after long waits at two other restaurants, and were promptly seated when we came in. The food came out fairly fast and everyone's order came out at different times...and it was quite awkward for me to be the only one who wasn't eating. After paying and leaving, I forgot my doggy bag on the table and one of the waiters chased us down to give it to me, which was very nice of him. Would likely come here again",0.8485,0.878,0.103,0.019,0.6900326797385621
2015-12-26,4.0,"Overall a great stop but with a few pitfalls. Among the things that were great: the country style shredded beef was recommended by our server and may be my new favorite dish. This beef was crunchy, sweet, spicy, and completely addictive. I really don't know how to describe it other than to say definitely order it. We also ordered the soup dumplings, which were good but not great. They were smaller than usual and had significantly less soup, which led to less flavor. On the less happy end of the spectrum, the kung bao chicken had great sauce but the chicken was too sinewy for me. Three of us barely touched it once the other food came. I also was not a fan of the vegetable dumplings - they were just too bitter for me.  My friend knocked out a whole platter of the eggplant, so that must have been pretty good as well. Service was attentive and delightful - I would definitely return!",0.9962,0.637,0.313,0.051,0.5485337243401758
2015-12-13,2.0,"The Xiaolongbao (soup dumplings) were a huge disappointment; in fact they were dry inside, no soup whatsoever.   Mapo tofu lacked traditional spices.   Scallion pancake, Sichuan green beans, and salt-and-pepper scallops were better. We were first customers in the place at 11:00 a.m. Sunday, and they were not ready for customers.  Service was cheerful and prompt once the kitchen got organized. Even with a Groupon, it was not inexpensive.",0.2709,0.786,0.114,0.1,0.587037037037037
2015-12-03,1.0,"Oh no! Just called them to see if they use chicken broth in their veggie dishes. They said they do, and that it's all cooked together. It couldn't be separated. Boo! What a shame. Not vegan-friendly. This was my favorite place in Chinatown too.",-0.4374,0.818,0.061,0.12,0.975
