date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-20,4.0,"Danny the manager was very responsive and addressed the issues from my last visit; I will definitely return in the future. The rooftop bar is great when the weather is nice, it's an excellent summertime happy hour spot.",0.9628,0.61,0.39,0.0,0.5927083333333334
2014-06-11,1.0,"I work near here and when summer arrives I dream of taking a long summer lunch on their patio. But those lunches are often long for all the wrong reasons.  I don't know if the B and C squad are only scheduled at lunch hour, but every time I have gone to citizen I have had the WORST service I've ever had.  It always takes forever for the wait-person to come take our order. And when he/she does they often have to come back and ask at least one person in my party what they ordered again. Or bring out the wrong thing. And this is every time I've been there. Regardless of entree, appetizer, beer or a request; at least one thing will come out wrong. And if I'm in a larger party half the dishes will come out and then we'll have to wait 5-10 minutes for the everyone else's. Then there's always the lucky chap that orders a salad and it comes out 5 minutes after everyone else has gotten theirs. Often if I need another drink, silverware, or refill I have to hunt down my server because he/she is chit chatting with other wait staff and can't be bothered to come check on the table. It's a shame such a lovely patio is wasted on such awful service.  It should be noted the food is also just mediocre. If they had decent service this place would be worth the patio.",-0.8822,0.805,0.084,0.111,0.5575231481481482
2014-05-16,5.0,Bartender Philippe is amazing!!! Must go see if you're looking for great drinks for a fair price. Great service too!,0.9474,0.492,0.508,0.0,0.825
2014-05-06,5.0,"Came in with a bunch of guys for a bachelor party last Saturday. it was a little slow because it was kind of cold out, but the blonde bartender, (Who's name I thought was Gwen but a buddy told me later it was ""Quinn"") made the entire night.  she was hilarious and took awesome care of us. good work, citizen.  we will be back!",0.9661,0.735,0.265,0.0,0.5076388888888889
2014-05-01,2.0,"I have had a rather tumultuous time at the restaurant as of late... A new head chef had entered the establishment for a few months now and certain tweaks to the menu have had a mixed reaction.  The new wings were charred more but were still flavorful... at first. A recent visit led to buffalo wings that were just bland. Experimentation has led to weekly specials including a bourbon sauce that was just OK to a garlic parmesan that was abysmal - what looked like garlic salad dressing (that did not taste the least like garlic) and large shards of parmesan melted on the wings, leaving a sticky, unwieldy mess. Other menu items like a one-off, white onion soup with raw white onions was disgusting. Some menu items are quite good, though. The seasoned fries have remained (although they were initially changed but were probably met by unsatisfactory feedback besides my own, causing them to remain the same) and the Turkey Club is still a reliable sandwich. The only good new menu item is their Shrimp Tacos, served in a soft shell (although it needn't be so moist that squeezing them causes a cascade of juice out each end). Their service is consistently good which makes this painful for me to write. If only the food was consistent and matched the quality of their service... As it stands, I'll only return if I feel like going for their fries with the club.... but I don't get the hankering very often.",0.9578,0.835,0.118,0.047,0.47402474976004383
2014-04-26,1.0,Bartender Phillipe helped himself to his own tip.  My husband ordered a drink and put another $20 on top of the 6 singles we had left.  He came back with the sink and put 7 singles on top of the 6 we had.  When I called him on it he argued with me..... This was after we had already tipped him almost $20...... Wish I could give this place negative stars,-0.2911,0.831,0.083,0.086,0.39999999999999997
2014-03-16,5.0,"After the St Patty's Day parade my wife, sister and brother-in-law were starving and we walked into a packed bar full of 20-somethings.  The staff made room for us geezers at the bar and were extremely efficient in their service.  The buffalo chicken wrap was delicious.  This is a really cool, hip place that I'd like to return to on a slightly quieter day to enjoy some sports on TV or the outdoor deck on a warm day.",0.9214,0.772,0.196,0.032,0.6277777777777778
2014-03-15,5.0,Busy day. St Paddy's Day!  The bartenders were cool under pressure.  Really impressed!,0.6221,0.541,0.34,0.119,0.65
2014-01-25,3.0,"We went here on a Friday night and it was bro-city.  The drink list was good. Beer and wine lists were decent enough.  But if you want a bar where two ""woo girls"" get in a screaming match over who can yell louder, then this is your place.",0.5719,0.806,0.143,0.051,0.5888888888888889
2013-11-03,1.0,"Stopped here with a friend while furniture/gallery shopping in River North.  Ordered a cocktail, checking out the menu, and immediately after the drink was placed on the table, the slope of the table, and water on the bottom of the glass sent it crashing to the floor, but not before dumping the entire contents on my leg, purse, and jacket.  A guy with a mop was dispatched to mop the floor (minimally) and toss some paper napkins at us for my leg, purse and jacket.  No ""sorry"", no ""is everything ok"", nothing...was just weird.",-0.551,0.86,0.047,0.093,0.745
2013-10-27,5.0,"This is my favorite place for lunch around work.  The food is all terrific.  The pizzas are great, I enjoy the Pesto very much, they're great to share with someone along with a salad (I recommend the Autumn Salad, a great combination of flavors).  I also recommend The Big Duke, especially as a wrap.  The Turkey Club is a wonderful lunch option as well.    It has a nice atmosphere, and the service is great.  It's wonderful to sit outside during the warm months, but inside has a nice vibe as well.  A really perfect place to get out of the office and enjoy lunch.",0.9899,0.622,0.378,0.0,0.7227777777777777
2013-10-10,2.0,"My wife and I just moved to River North and had been wanting to try Citizen Bar after walking by numerous times. We finally got the chance to a few weekends ago, meeting up with another couple for lunch on a Saturday. In short, the atmosphere and food were fine, probably worth 3 stars, but (as it seems with many of the other reviews) the service was disappointing. In fact, I don't think I've been in a more awkward situation at a restaurant. First, the good: the outdoor seating is fantastic. The roof wasn't open when we went (I think it opens later in the afternoon/evening), but the deck is just as cool. It's a very comfortable area in which to relax with a drink. Also, they have an extensive beer list and a variety of vegetarian options, which my wife and I appreciated. I found my meal average. I ordered the bean burger and fries. Fries were good. The burger was okay, but it is very spicy. The spiciness overwhelms any other flavors. I didn't particularly mind it, but if you are not one for a spicy meal, you might want to avoid it. My wife and her friend both ordered the goat cheese pizza and seemed to enjoy it (it looked like it might be big enough to split if you wanted a light lunch). And her friend's husband order a chicken wrap, which he also seemed to enjoy. Ok, now for the bad: the service, as many have mentioned, left much to be desired. After asking the hostess at the outdoor stand for a table, she seated us at a reserved table. The reservation was scheduled start an hour and a half after we arrived, and we asked if we would have enough time to eat before the reservation began. She assured us that we would. I'm not sure why she seated us there as it appeared that there were other open tables (and there were tables open when we left, so I don't think they were all reserved too). She didn't remark upon the table being reserved or anything--I just figured this was standard practice here or something? It took awhile to put in our orders--the waitress left a long gap between taking our drink and food orders. The food seemed to come out in an average amount of time, maybe slightly longer. Anyway, here is where it gets weird: about three-quarters of the way through the meal, the hostess comes to the table to say that the reservation has arrived. We looked at her unsure of what to do, and she kind of stood there awkwardly. My wife says after a moment of silence, ""Soooo do we need to move?"" and she said, ""Yes, there should be other tables open"" and kind of awkwardly walked away, leaving us sitting there. Still not sure what to do, we all pick up our plates and silverware and drinks and water, and shuffle around for a minute until my wife spots a different table. We relocate there, sit down, and a little while later our waitress comes up and says, ""There you are!"" as if we were playing hide-and-go-seek or something, no apology, no further comment. Very weird. Like I've said, I've never been in such an awkward situation. I was confused as to why they would sit us at a table with a reservation, especially if they know that with their service, we wouldn't have been able to order, eat, and leave in an hour and a half. I was also confused why the hostess didn't direct us to another table and why she and the waitress wouldn't have helped us move. What a sight we must have been, juggling plates and silverware and glasses. Certainly, this is probably not a common occurrence here (hopefully not!), but it's maybe an indication of the general way this place is managed (especially given the general tenor of other reviews). This is my first review on Yelp, but I was so confused about the whole situation, I felt compelled to write. Overall, aside from the service issue, the whole experience was fine and my wife and I most likely would have gone back, especially for post-work drinks and appetizers. However, there are so many other places in River North, I think we'll pass on Citizen Bar. Plus, maybe I'd relive the awkwardness of that moment if I ever went back. Yikes!",0.9772,0.834,0.097,0.068,0.502367724867725
2013-10-06,5.0,We hosted our after party here on 9/21/13 for all of our wedding guests to continue to celebrate after the reception. I worked with Erin and everything was fabulous! They gave us the entire back space and the service was great- our guests really enjoyed themselves!!!!,0.9621,0.682,0.318,0.0,0.615
2013-10-04,4.0,"Wow lots of drama in the reviews here, but we found it to be a nice laid back joint.  Food was good although I have to say when you walk in you're not sure if it will be a good place to eat cause it has somewhat of a club vibe with a clubby type door guy  although we came in during the day when it was quite slow.  No biggie and the place proved its worth with friendly service and decent chow.  Best part is the open outdoor atmosphere, not too common in the city. I'd stop back.",0.9627,0.708,0.221,0.071,0.503968253968254
2013-10-01,2.0,"bar is cool but Omg the service at this place sucks.  i was there in a sat for the ND game and  the Outside bartenders are.more interested in talking to each other,  exchanging  make ups and doing shots together then taking orders.  down stairs staff was slightly better",0.6554,0.78,0.16,0.06,0.38298611111111114
2013-09-23,4.0,"I visited Citizen on a lovely Saturday afternoon. They have a gorgeous patio and rooftop. We sat on the rooftop, watched some football and took advantage of their $5 tall bud light special.  If you are looking for a laid back place that is good for groups check this place out! Especially when it's nice out. I could have spent all day here!",0.9587,0.732,0.268,0.0,0.6246031746031745
2013-08-03,4.0,"After my last review, the manager contacted me and apologized for the sub-par service and gave me a gift card to try it out again. I so appreciated it! Went back a few days after and had a great experience where all the food came out as requested. They have fantastic salads and I just love the chimichurri fries! Kudos to them for excellent customer service and follow up.",0.9833,0.659,0.341,0.0,0.4395833333333333
2013-08-01,3.0,Service is great with an awesome outdoor area.  One question.....Where are the wings????  Put them BACK ON THE MENU.  They were perfect for weekday lunch.  4 star when they revamp the menu back to how it was.,0.9308,0.72,0.28,0.0,0.55
2013-07-31,5.0,"Very nice little place. I've come here for lunch probably 100 times. Good food, friendly staff, clean, and affordable.",0.8977,0.558,0.442,0.0,0.66
2013-07-29,5.0,"First of all, 5 stars is not enough to describe the service we received yesterday. JAMIE B ( J-MONEY) and NIck A made our experience at Citizen outstanding.  We had a group of about 6 people and we felt skeptical of how long we wanted to stay until we saw how personable the staff was. We got there around noon and didn't leave until 6pm.  We have recommended the place to our friends and are looking to come back soon. THANK YOU JAMIE AND NICK!",0.8827,0.821,0.153,0.026,0.4347222222222222
2013-07-23,1.0,""" Additional moral of the story:  Don't try to enter a business through the back door.  99.9% of the businesses in the world have their entrance in the front of the building....Where the sign is...And the front door is...And the hostess...And the front door staff.  If you try to enter Citizen through the alley, you will be directed to the front door.  Which is what you describe here.  Thus contradicting you statement that our staff is incompetent. The staff in the alley you speak about just got done working the bar at the Taste of River North.  Many of them were neighbors and regulars that worked with us at the beer tent.  Which is awesome.  They were all having a great time and doing so in the alley behind our business, which again, is not the entrance to our business.  We don't fault our off duty staff for choosing not to work. The late night menu begins at 11pm at Citizen.  If our staff instructed you that the full menu was available inside after 11pm, they made a mistake and we apologize for that.  Not sure that was the case, seeing as though you claim to have arrived ""around 11pm.""  Perhaps the time you spent debating entrance policies with our door staff cost you full menu access. We are sorry you didn't like the options on our late night menu and that our all white meat, never frozen, hand cut, house made chicken tenders were not up to your standards. And thank you for the bomb threat.  Danny "" whoo, danny, someone seems upset. if i was directed to the front door, why didnt i go through the front door? i walked right past your clocked out employees and none of them said ANYTHING to me. not even as an employee just as an fyi. and the security that did meet me at first had more of an attitude. but you know, if he just told us to walk around we'd probably have just left and this review would have been even shorter, so everything happens for a reason and yeah that 1 minute debate really made a difference on whether i got your barely edible menu or not and no probs for the bomb threat! :) thanks for the horrible experience and the oh so polite rebuttal. preciate it i really feel like i made a mistake in giving you guys 1 star",0.9814,0.831,0.118,0.051,0.48302154195011326
2013-07-22,5.0,"loved this roof top, we went a saturday afternoon and it was busy but not packed. its nice to be downtown and enjoy a drink on the roof. we didn't order food.  but the safe was super friendly.",0.962,0.541,0.404,0.056,0.5958333333333333
2013-07-19,2.0,"2 Stars for the atmosphere.  This place has great outside seating and is perfect to meet up with your friends.  However, we ordered two different $9 cocktails and both tasted like carbonated water.  I didn't get much taste of the exotic simple syrups or alcohol that was advertised to be in them.  Typical bar food is available.  I will not be going back unless meeting people.  Next time, I'll order beer.",0.9246,0.827,0.173,0.0,0.4415584415584416
2013-07-02,4.0,"Quintessential rooftop bar in Chicago.  Drinks are reasonably priced.  Food is kind of meh, but you'll probably be too drunk to even notice.  Go here for the atmosphere.  Great for big groups of people.",0.5029,0.755,0.138,0.107,0.67
2013-06-20,4.0,"Came here with a private party last weekend and enjoyed ourselves very much!  I wonder if it was because the sun was shining, the drinks were free or the beautiful layout of the deck... I think it was probably all of the above. I can't image this place when its not nice out, so we really lucked out!  We were there in the early evening and the place was pretty empty, there were definitely more security there than people...makes me wonder what it turns into at night or the type of image that they are trying to portray. The food that was accompanying the party was very simply, but surprisingly very tasty.  Will go back to an even like this anytime!",0.9624,0.783,0.194,0.023,0.4728720238095238
2013-06-13,4.0,"I've been here a few times this year and really enjoy it. I stopped by this past Saturday night and was excited to try the outdoor space and the food for the first time. Despite the Blackhawks game being on there was still plenty of seating outside. We had a large group and our waitress was very helpful and accomodating as we tried to gather more seats for our group as other tables left.  I was really impressed with their cocktail selection not only for the options but for the price. I opted to try a variation of a moscow mule with orange vodka and ginger beer. It was delicious (I may try to have to recreate at home) and it was a great price for only $7!  I was one of the only people in our party that ate but I tried the buffalo chicken wrap with seasoned fries and it was good. I was expecting a little more from the seasoned fries as I had had the tots here late night one time and loved them but they were still good. The wrap was quite large and spicy and also very fairly priced at $9. Citizen is a big win for me. It has a lot of the things that other places in River North do not have: ample outdoor seating, a chill ambiance and affordable priced drinks and food. I definitely hope to make Citizen a place I frequent this summer!",0.994,0.808,0.186,0.006,0.5261904761904761
2013-06-07,4.0,We love Citizen. The food is great and the servers are a blast. This is a casual bar and restaurant with really good food and a great atmosphere. The roof top deck is great on a nice day with TVs to watch the games. We have always had great service and a really fun time when we have gone.,0.987,0.566,0.434,0.0,0.6766666666666666
2013-06-06,1.0,"I've been here a few times for drinks,and every time I've had a perfectly average experience. However, I was trying to set up an event for clients, and they have the most non-responsive events coordinator ever.  I'm trying to give you money, will you please respond to my phone calls and emails?  No follow up, nothing. Thank God my event cancelled, because if that was foreshadowing the service to come, I would have been a very disappointed client.",-0.4619,0.786,0.077,0.137,0.49375
2013-05-25,5.0,"The pulled BBQ pork pizza was amazing and our server (short blonde, Kaylee maybe?) was great too!  We had like 4 beers and they were each only $5 each! It was such a steal around River North! We had a blast and the bar is great looking, clean and not crazy to walk around when it's busy! What a surprise for a Chicago bar! It's a gem!",0.9601,0.673,0.286,0.041,0.6100000000000001
2013-05-20,1.0,"Poor service. Lousy food. Desperate twenty-something douchy guys and dim-bat girls all over. The drinks they give you also come in these little plastic cups that make you feel like you're at  bad high school party. Save your patience, money and dignity and head over to Kerryman for good service, great food and a beautiful outdoor seating area.",0.8625,0.572,0.274,0.154,0.6840740740740741
2013-04-01,1.0,Poor service and rude behavior at the entrance. Place sucks.,-0.8225,0.449,0.0,0.551,0.5
2013-03-26,4.0,"Citizen is a solid choice for a meal!  I've gone several times for lunch and dinner and always enjoy the bar food.  The food is well executed, and they know how to serve up some more sophisticated flavor combinations too such as pineapple habanero wings.  One of the few places in River North with regular specials you'd actually want like half price burgers, half price wings etc.  Decent beer list too! The place itself has a good vibe with lots of TVs, laid back atmosphere and friendly staff.  If you're there when it's warm, the rooftop is a lot of fun.",0.9735,0.767,0.233,0.0,0.3398190045248869
2013-03-02,5.0,I love this place. My boyfriend and I go here at least once a week. The service is always excellent and the food is always good. I have tried most things on the menu and haven't come across something I didn't like. It's just wonderful.,0.9245,0.678,0.281,0.041,0.6833333333333332
2012-11-20,2.0,"An OK place to watch a Notre Dame game and drink, but the food is very mediocre. I don't see any reason to return.",0.2421,0.914,0.086,0.0,0.6333333333333333
2012-10-21,3.0,Pretty solid choice in River North.  Good beer selections ND roof top great.,0.9118,0.37,0.63,0.0,0.5900000000000001
2012-10-06,3.0,I really liked the manager Tom and the bartender Jocelyn. They we nice and helpful. They were classy and helped in a difficult situation.,0.8439,0.547,0.373,0.08,0.925
2012-09-14,3.0,Great upstairs patio ! We came here for drinks after our training session and had approximately 30 people up there. It was nice and comfortable for all of us. Whats on tap upstairs is different from whats downstairs inside. Only sad thing was that they closed the patio down around 11pm =(,0.8122,0.776,0.173,0.051,0.7138888888888888
2012-09-10,2.0,"Probably ok if you just want to sit down, eat something, and drink a few beers with friends.  Not a good place to ""go out"" -- music is basically radio station played on crappy speakers.  Also, there is a complete lack of diversity in clientele.",0.6124,0.663,0.225,0.112,0.37777777777777777
2012-08-24,2.0,"I have been here many times since it is right in my neighborhood.  I would go far more often if the service wasn't horrible and the food wasn't mediocre. On a perfect Wednesday in August my friend and I decided to meet at Citizen for a couple drinks.  I went up to the rooftop which was busy.  I went to the bar and noticed that the bartenders are far more concerned with carrying conversations with the waitstaff than actually serving customers.  I finally make eye contact and ask for a beer list.  I get the beer list, but the bartender then actively ignored me.  For 5 minutes he continued talking to the waitress and ignored customers.  I walked to the other end of the bar to another bartender to get a drink.  My friend came and we got a table.  Unfortunately the waitress was the one who was chatting with the bartender.  Service was awful - we had to send another waitress to get her when we wanted another round of drinks.  We ordered mac and cheese bites, but they weren't worth the calories. If you just want drinks outside in River North, go here.  If you want food or decent service try somewhere else.",-0.589,0.851,0.068,0.081,0.6313690476190476
2012-08-02,4.0,"I've been here a couple of times.  I'd recommend it for a summer place to have some drinks and lunch/dinner.  The service is great, and the food is better than usual bar food.  It's usually somewhat crowded, especially if you go during happy hour.  It probably wouldn't be nearly as fun if the weather was crappy and you had to sit inside.",0.9169,0.729,0.223,0.049,0.5642857142857143
2012-08-02,1.0,"I will never go back again!  My friend had us meet here for a birthday thing, and I was super excited because I could walk there. The hostess, Erin, was awesome. I asked if they did anything special for birthdays and she bought us and took a blueberry bomb with us. Off to a great start! Later on, we ordered well dark tequila shots. Ummm what came back was clear tequila, no salt, and it tasted like water. So either they gave us water shots with a lime or they watered down the tequila so much it lost its color. It also didn't even burn. It was horrible. We told the waitress it sucked and ordered Jose Cuervo shots. These burned a bit, but were most likely also watered down. The poor waitress was basically in charge of all the tables in the outdoor patio section, so she was running around all the time. We had to pay for all the watered down shots and they wouldn't split the check, we had to tell them how much to put on each card instead. I wish I had a better experience because it is so close to where I live, but I am not paying full price for watered down drinks! Barcito is close by and has a killer Sangria and amazing food. Also, the blonde bartender thought it was Wednesday when it was actually Thursday and gave us the Wednesday special. She also didn't know how to count change so our 3 drinks only cost $3... instead of $15.",0.9168,0.796,0.127,0.077,0.4749433106575965
2012-07-20,5.0,"Love this bar!  Good specials, delicious food and year-round rooftop deck.",0.902,0.419,0.581,0.0,0.7333333333333334
2012-07-13,4.0,Must update my review to note three things-- still love this place!  1) the Duke salad is absolutely outstanding 2) the goat cheese veggie pizza is a bit too oily/rich 3) the wait to sit outside at 9pm on a Thursday night was over an hour,0.8685,0.827,0.173,0.0,0.5083333333333334
2012-07-05,2.0,"I was excited about dining al fresco on a hot weekend afternoon. My expectations were immediately lowered when the bouncer demanded our ID's and tried to get my wife to throw out her bottle of water before we went in. What is this, John Barleycorn??? I guess the ID thing is okay (it is a bar after all), but It's like 3pm on a weekend afternoon, the place is dead, and dude, you serve free water. Maybe he thought we were trying to smuggle in vodka?  We didn't get to sit on the rooftop because it wasn't crowded enough for them to have that part open. Still, we sat outside on the lower level patio. The area itself is nice enough (although next to a parking lot), but THE CHAIRS ON THE PATIO ARE LIKE TORTURE DEVICES. As someone who has had back problems, I am a little extra sensitive to chairs anyway. But seriously, these chairs went well beyond uncomfortable. The chairs on the rooftop and interior were different, so if we go back we're definitely going to have to sit somewhere else.  I went ahead and sent this email to my worst enemy: ""d00d go check out the lower patio at Citizen, it's where all the coolest bros go to chill and relax!!!"" Hopefully he develops back pains in the future now as well. Food wise, it was actually pretty good. The menu is pretty small but if you can't find something decent to eat, you're not trying hard enough. The beer and drink menu was decent but not spectacular. The service was friendly and fast, although almost too fast. The waitress brought out our check before even asking if we wanted another round of drinks. Guess it's time to go.... Or maybe they were mad that my wife never did throw out that bottle of water.... YEAH THAT'S RIGHT, WE SMUGGLED IN SOME WARM WATER, SUCKAS.",0.7166,0.7,0.159,0.141,0.5663095238095238
2012-06-27,3.0,"We headed over to Citizen on an early Sunday afternoon since we were in the area and looking for a drink to cool off & some early dinner. I have been by this place a number of times, only to see it bustling on both the patio and rooftop. On Sunday, only the patio was open & the rooftop was cordoned off, but still plenty of seating. Atmosphere Felt like a club to get in: not only were we carded (fine, as a 30 year-old, I'll take that as a compliment) but I was asked to get rid of my bottle of water. Why - were they going to sell bottled water once inside? I threw it in my bag and called it a day. Seriously annoying. The patio seating is nice  - several different seating options to fit groups of any size. I will say the chairs are REALLY uncomfortable - get some cushions on those metal chairs! I could feel the metal rods tattooing themselves on my legs. After a while, I got used to it. Again, annoying. Service Our server was really friendly and super-fast. However, she was almost too-fast. She brought us our check without even asking if we wanted anything else  - so I guess we were ready to leave.  Eats Decent drink menu & the hubs was happy with the beer selection. I got an orange-y vodka cocktail & after a couple of sips, wish I hadn't just spent $8. I'll know better next time. Food is your usual bar fare: burgers, wings, wraps, and pizzas. I liked that there are specials every day of the week too. I ordered the chicken strips and was pleasantly surprised. A huge serving (definitely enough to split) & I liked that it was lightly breaded, so I didn't feel like SUCH a fatty. Really tasty BBQ sauce for dipping; asked for the Buffalo sauce on the side too. Yum.  Overall, underwhelmed. May be neat to come back here and sit on the rooftop & check out the atmosphere when more patrons are around. I agree with other Yelpers when they say that this place is OK to go to if you're already  in the area but if you're not, don't make it a destination.",0.9941,0.798,0.163,0.039,0.5682017543859648
2012-06-21,4.0,This is a pretty cool place. The staff are wonderful and the patio and inside are both great.  We had a work event here that required a LOT of coordination prior to and at the event and everyone we worked with was so accommodating. The food was also delicious and the beer selection is pretty decent.  I would totally go back and recommend this for groups. Plus a patio AND a rooftop as well as inside seating where they are happy to open the doors for that nice summer breeze- we all win.,0.9873,0.684,0.316,0.0,0.6897435897435897
2012-06-11,1.0,"Went there on a Sunday afternoon to watch the 2nd game of the Eurocup that day and then to sit on the patio to catch some rays.  Unfortunately, we never got to the sun part.  When we walked in, the place was pretty much dead inside, maybe 5 tables of couples and a few people on the bar.  99% of the tv's were on ESPN for the game which hadn't started yet and one other tv on some cartoon.  We asked if they would turn the sound on for the game, they waitress replied it wasn't their policy to turn the sound on for the game.  Fine... after looking around at the tables and listening to the  selection of music being played, we decided to ask again to see if we could at least turn the sound on by the tv at our table but were again told no.  She said the tv's sound is connected to the main bar system...   Anyway, we went back to English which we should have never left in the first place.   I have been to this place a handful of times and have never found it to be a fun place.  Long wait for expensive drinks in an area of the city that is out of the way of everything else.  I won't be back again.  There are plenty of other patios and beer gardens in the city.",0.2732,0.935,0.035,0.03,0.3583333333333334
2012-05-29,5.0,"I really appreciate a place where the management pays attention to Yelp reviews and responds. I was pretty shocked to see the poor reviews for Citizen so I read a couple and laughed when I read management's response to Kris L. Well handled and shows how malicious some yelpers can be. Extra star for the management. Truth to the matter is, I've only been to Citizen once and couldn't have been more impressed. We were on the upstairs rooftop from around 5pm-12am. It was hot and muggy, but the atmosphere at Citizen was great. They were very accommodating to our party that took up almost half of their rooftop.  Beers were flowing and good times were had.  One of the best roof top bars I've been to. TV's were easily visible and they had no problem turning on the basketball game when we asked. No complaints when we hung our pinata either. Great downstairs patio as well with a giant communal table near the entrance. I will definitely be back. My only qualm was the limited rooftop menu. Only about 7 items, I asked if I could order from downstairs and bring it up. The waitress, who was really great all night, said if she made an exception for me then others would try the same. Well played, well played. I settled for the guacamole and although it's not difficult to make, it was very fresh and plentiful. Home made chips and big chunks of avocados. I also snacked on the seasoned fries and home made chicken fingers. Both pretty good... standard bar food but I can appreciate that the chicken fingers are made in house.  So I can't speak for when this place gets packed... which I'm sure it inevitably does once it gets warm. However, I am a fan. Seems like it'll be a good spot for after work drinks and/or a daytime drinking on the patio.   **Additionally, Jay Cutler dropped by and sat on the rooftop.",0.9973,0.707,0.244,0.049,0.6013840495547813
2012-05-29,3.0,"Horribly slow service, limited menu at the rooftop, interesting crowd, dirty bathroom, enjoyable patio.  Veggie burger A-OK, pizza a little better. Guac was ready-made and Mac n Cheese balls were A-OK..",0.0018,0.584,0.208,0.208,0.4918367346938775
2012-05-13,4.0,"I was mistaken. We were either accidentally mischarged or heard incorrectly when we ordered, but the owner reached out to confirm their drink prices and they're actually pretty reasonable.  Adding a star cause I love when a business shows they're listening to it's customers. Not only that, but they poked a little fun at me and did it in pretty hilarious fashion.  Well played Citizen.",0.9815,0.604,0.354,0.042,0.7375
2012-04-26,4.0,In my new wandering of Chicago I happened on to this great bar. It was perfect for an after work cocktail. I just love going and sitting at the bar and meeting new people! I had a simple drink of just vodka soda and the bartender was very friendly and attentive. It was a great place to wind the day down before going home. I will definitely be back to try their menu.,0.9779,0.717,0.283,0.0,0.5641020595566051
2012-04-19,3.0,"I tried Citizen yesterday for lunch and it was solid. We sat indoors though the outdoor seating looks pretty good. I had a burger which which they made fresh, and I liked it.  The pretzel bun was a nice touch.   Good place for a casual lunch.",0.9538,0.612,0.388,0.0,0.6833333333333333
2012-04-13,5.0,"While I can't say I've ever spent a Friday or Saturday night here, I can say that I've had a myriad of lunches at Citizen Bar, and they've all been phenomenal. First and foremost, their buffalo chicken wrap is perhaps the best I've ever had. Second, their outside dining can't be beat. Whether on the roof or side patio, I've always enjoyed my experience at Citizen. Every entree I've tried there has been great as well. It's quickly become my favorite lunch spot in River North (area in which I work) and will surely continue to be through the foreseeable future. Keep up the good work.",0.9702,0.807,0.193,0.0,0.4855158730158729
2012-04-11,4.0,"Good bar to watch a game or relax in the evening.  The atmosphere is very dark, lots of shadowy booths, exposed wood, and candles give the place a very cave-like feel (with tvs).  It's very loud.  Like, hard to have a conversation loud.   The drinks are good, seem to be reasonably priced, and the staff is friendly and approachable.",0.9138,0.735,0.22,0.044,0.5861666666666666
2012-04-07,3.0,"My fave lunch spot at work...their black bean burger is the best I've ever had.  It's firm, not mushy and doesn't fall apart while you are eating it.  The salad portions are huge and filling!",0.8655,0.768,0.232,0.0,0.5083333333333333
2012-03-20,1.0,"WOW i just received a message from Citizen (barely literate, come on people ""its"" vs ""it's""!) which accused me of lying in my review. This is Yelp...where people post their OPINIONS.  I think the menu is limited and the food was unimpressive. This is my opinion. Yes, I waited 20 minutes for a beer...at a bar. And no, an accusatory, antagonistic essay full of basic grammar errors will NOT make me return to your bar. This review is now downgraded to 1 star...which I rarely give on Yelp. Congrats.",-0.5939,0.716,0.107,0.176,0.4696428571428572
2012-03-14,3.0,"Went for lunch with the co-workers. All outside tables were taken by 11:55am, but when we left at 12:45, there were a few open. Service is quick and friendly and the menu is concise for lunch; perfect to get in and out and back to the office :( Had the Duke salad with black beans, cheese, roasted corn, and tomato...forgot to mention chicken or steak, so it was totally vegetarian. Make sure you remember your protein! The bbq chicken pizza was also amazing. So were the mac n cheese balls (macaroni and cheese shells fried within a ball) and the tater tots. Yes, we were fat kids today. It's definitely THE place to be as the weather gets nice...rooftop bar is going to be bomb.",0.9592,0.773,0.172,0.055,0.5660130718954248
2012-02-20,3.0,"Oh, Citizen. What a fun little place you occasionally are. I've been here on numerous occasions for both lunch, dinner and happy hours as it has quite the intriguing draw for the River North crowd. It's got a nice vibe, a generally happy staff, and even some not-so-crappy weekly specials for the diner on a budget. The Good: It has a wonderful outdoor space for those warm summer days you want to bounce out early from work to grab a refreshing brew dog under the sun.  The food is generally very tasty and the drinks are not that expensive.  You could spend some serious time here if you wanted to enjoy the lazy breeze with friends and libations. The Eh: Although it's understood that they only serve bar nosh, the menu is pretty small.  It leaves much to be desired in the way of options and gets old if you are a recurring customer.  Additionally, the soups and chili are not worth the price. You'll end up paying entree price for a bowl of soup or a cup of the corn chowder only to be left completely and utterly starving. I have also had occasions where the service has been less than favorable. Especially if the outside deck is open, you might be expected to enjoy the outdoors a little more than you enjoy your beverage. Overall, Citizen is a very solid place to go because, in general, you know what you're getting. If you want a place to grab a couple of decently priced quality beers after a hard days work, this is your place.",0.9883,0.799,0.165,0.036,0.5368253968253968
2012-01-28,4.0,"This place kinda became my fave for a while. Would go there for lunch with colleagues, and honestly, I would prefer this place for lunch than for drinks. The outdoor patio is super nice, and I'm sure its amazing in the summer, will just have to try it in the summer.  I usually get the specials- the Duke salad is to DIE for, and they have pizzas on Fridays. $6 and $8 a pop respectively- who could say no? Additionally, they have drinks specials every day too, Im a vodka fan, but I knkow that their beer list isnt super expensive for international and micro brews.  Love the ambiance too, bright and open, and they have booths along the wall. Staff is super friendly and helpful, and even remembered me and my preferences on the second visit! hats off!",0.9906,0.705,0.268,0.027,0.5711805555555555
