date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-25,2.0,"I've spent 3+ birthdays at Carol's in my 5 years in Chicago, and I don't regret any night.  However, my recent birthday was my last night at Carol's and we must now part ways.  The two stars here go for Diamondback, the old couple, and the memories. I love to hear Third Rate Romance and Goodbye Earl on my birthday and Diamondback has always delivered. I love learning line dances from the precious ""house"" couple. I love getting a birthday bear on my birthday from the nice older man at the bar.  However, tonight, the group I was with had some coins for discounted beers which are given out by the bartenders. The waitress yelled at them that they should have told her about said coins before ordering (how were we supposed to know that?) and that she has to pay for the beer to give to her customers and would have to ""beg the bar for her money back."" What? I don't even know what that means.  I had opened a tab earlier in the night and the bartender was nice enough, so we just started getting drinks from him. Problem solved. Rightttttt?  The waitress came back by and offered to close out my tab (I think it was pretty clear she was done with us) only to discover that the bartenders had given my card to someone else. I understand mistakes happen and several of the cards look the same--but I only saw the bartenders look for my card twice, no apology was offered, they barely looked up or stopped what they were doing, I paid full price in cash for my tab, and I had to immediately end my night to call my bank and cancel my accounts (totally the way every girl wants to spend her birthday).  I want to love this place, and I have many great memories here (including introducing several new customers and bringing large groups/parties) but I can't rationalize going back.",0.9587,0.874,0.098,0.028,0.44895156926406926
2015-10-08,4.0,Fun divey atmosphere. The bar tenders are friendly and they frequently have live music. There is also plenty of space for large groups at the bar and at the tables.,0.7964,0.769,0.231,0.0,0.38571428571428573
2015-09-13,4.0,"This is the last of the great Chicago honky-tonks. There was a period when Chicago had more barn dance radio shows than any place in the nation. This is a throw back to that time, down to Jimmy the surly door guy/MC/bar-back. Don't be fooled this is no dressed-up, ""retro"" country bar. This is gritty, lived-in and frankly -smelly. The Diamondback, the resident band, is a reflection of their home base; accommodating, but weary. These guys play 4 nights a week, from 9:00 pm until 4:00 am. They're tired, Man. But they faithfully churn out the country gold, both new and old, with a burnish charm that feel just right. Drinks are domestic and familiar. This is working man selection. Just order an Old Style. ""IT'S JUKEBOX TIME!!"" - Jimmy",0.7891,0.832,0.109,0.059,0.4318439497010925
2015-06-15,4.0,Great Honky Tonk dive bar with decent drink prices,0.6249,0.661,0.339,0.0,0.7083333333333333
2015-05-28,4.0,"Best dive bar in Chicago. Friendly bartenders, cheap beers, a live band playing country music till 4AM, an older couple who dance better than you almost every weekend, a slanted pool table giving everyone a fair disadvantage, decent burgers and darts. When you enter Carols you forget you're in Chicago. You kind of forget everything though.",0.8807,0.653,0.249,0.098,0.588888888888889
2015-01-10,1.0,"Total dump. If you must drink past 2am, seriously go to Fireside or Oakwood instead.",-0.5106,0.751,0.0,0.249,0.5555555555555555
2014-12-05,3.0,"I don't like country music and I can't line dance.  So why Carol's?  It's different, and in a good way.  It's a break from the standard drink/dance places in Chicago.  It's not top on my list of places to go, but if you're in the area, I recommend you check it out.  It's fairly famous in those parts of the state which admire country music more than Chicago does.",0.8176,0.829,0.131,0.04,0.5333333333333333
2014-11-27,5.0,"Great place.  It's a super straightforward place.  Totally different place depending on the time you go.  On a normal weeknight you'll find a fairly empty place, great if you want to have a conversation or just have a drink and watch the evening news.  On Thursday night there's some of the most no-holds-barred karaoke you'll find in this city.  On the weekends they've got a very good house honky tonk band that takes request is you toss them a buck or two. Some call it a dive, and in a lot of ways it is, but more than that I think it's just very unpretentious.  It really is just matter of how big you want your slice of life to be, as it's definitely not an Andersonville, Lincoln Park, or Wrigleyville crowd.  It's a country bar in Uptown, it's a unique bar that attracts a unique crowd.  It's not like Moe's (another very cool unpretentious bar) in the Cheers-like community atmosphere.  The atmosphere is more like the L&L, only with more space and generally fewer hipsters.  There's no sawdust on the floor, but it's what I envision when I hear ""To Beat the Devil"" by Kris Kristofferson. Among my favorite places in the city.  Hell, I had my bachelor party at their karaoke night.",0.7005,0.77,0.136,0.094,0.6143939393939394
2014-11-14,5.0,"Really fun dive bar. Cheap drinks, excellent service. Cover on the weekends but it's worth it for the country/rock (think Johnny Cash, Old Crow Medicine Show, etc.) cover band that plays. Chill during the week but nice if that's what you are looking for.",0.9041,0.747,0.253,0.0,0.5333333333333333
2014-11-11,5.0,"If you don't have a good time at dirty Carol's Pub, then you're not a true red blooded American.  Carol's is a rockin ""sleeper"" bar in all of Chicago.  Carol's by far ranks in my top 5 bars I've ever been to.  Not because their bathrooms are epic, or the service is top notch.  But because who doesn't love a good ol honky tonk bar in the middle of the city?  Fun, good music with plenty of beer and hard drinks to last a lifetime.   Carol's brings all types of people in there, so it's certainly not a stereotypical ""redneck"" type of bar.  I personally found the staff to be awesome and friendly.  Whenever I come to town, I make sure Carol's is on my agenda.   Bathrooms are totally disgusting, so I had to subtract a star.  But in a morbid way, the bathrooms are what makes this place unique!!",-0.3219,0.75,0.118,0.132,0.5542270531400967
2014-10-31,5.0,"Charming honky-tonk bar that's been there forever. Friendly staff, excellent bands, and a quality crowd. Bring your cowboy boots and dance the night away.",0.8934,0.651,0.349,0.0,0.8333333333333334
2014-07-19,2.0,Weird environment.    Did not seem like a safe place.  This place reminded me of a bar I went to in the country.  Very different vibe than your typical Chicago bar.,-0.6388,0.794,0.0,0.206,0.6950000000000001
2014-02-07,4.0,"When you kissed goodbye and parted, did you know you'd never meet again? Are you out walking after midnight, so lonesome you could cry? Do you and your blue eyes crying in the rain need to go inside and dry off? Stop at Carol's. Have a beer and a shot. If you're lucky, you can watch the most adorable elderly couple in matching outfits dance to country music together. That plus the booze will make you feel real bad about how you're probably going to die alone since you haven't even gone on a date worth writing a sad country song about in years. Keep drinking and let the lonely sound of the slide guitar speak for you, since you'll be too damn drunk to carry on a conversation with another human being using your unkissed mouth. Get home some how, without really knowing how. Vow to buy some cowboy boots and learn how to dance. Whiskey. Goodnight.",-0.9661,0.762,0.06,0.178,0.5809523809523809
2013-12-22,5.0,"Where do I begin? Never mind that some guy got stabbed in the thigh here in 2010 (he was probably out of line. Literally. He probably tripped while line dancing and got stabbed in the thigh), this redneck Honky Tonk straw chewing country bar deserves more than 5 stars. I respect the fact that Ted Harris was the genius who opened this place over 3 decades ago, and even better that after he passed away his wife, Carol, renamed the pub to CAROLS. So much for keeping his name and memory alive, you sassy minx. I've read these reviews carefully and I have to say whether you claim that the place smells like sweat and tears, you had a near death experience after contracting a deadly disease in their bathroom, or blacked out with the local retirement community on karaoke night, the bottom line is that all of our lives were changed because of Carols. My life changed for the better. I will continue to frequent Carols most likely for the rest of my life or at least until I get stabbed in the thigh by a blacked out trucker.",0.0679,0.848,0.079,0.073,0.4692307692307693
2013-12-08,3.0,"Come in with an open mind and no expectations, and you won't be disappointed! Make no mistake, this a dive, but no presuppositions allowed here... Just check it out and have a good time!",-0.1672,0.651,0.141,0.208,0.6166666666666667
2013-12-04,1.0,5$ cover for this place is a joke on saturday nights. the band keeps signing the same songs in the same order every saturday. I am sorry but this place is not that good.,-0.3937,0.832,0.046,0.122,0.4625
2013-12-01,4.0,"Come on people, this isn't supposed to be Bub City or Toby Keith's. Pay the $5 cover at Carol's to get weird and dance with the greatest range of Chicago clientele you'll ever experience! I'd go here for a late night over Big Shitty any day!",-0.2695,0.781,0.08,0.139,0.675
2013-10-18,2.0,"Carol's has one of those rare karaoke nights where the DJ will sing more than the patrons. Do not bother tipping him, it will make no difference to the service you receive. In all likelihood he will skip you if he chooses, and just smirk at you if you bring it to his attention that your turn has been overlooked, just to remind you that he is the star. The Carol's karaoke crowd is generally friendly and supportive, and the bar staff is great. However, there are many other bars on a Thursday night with not only better song selection, but also have DJs who are not a failed singer still trying to get discovered.",0.7887,0.87,0.094,0.036,0.6325000000000001
2013-08-12,1.0,"Sorry Carol, Carol's has potential, but like the honeybadger, you obviously give ZERO F#CKs  (about your establishment). Luckily, the company I was with and the band who were playing helped me to get over my encounter with arguably THE NASTIEST MEN'S ROOM IN ALL OF THE CITY OF CHICAGO. Bold Words? Yes. Even bolder odor? ABSOFREEKINLUTELY. I wasn't even drunk, but the stench in Carol's well-neglected men's room was enough to make me want to wretch.  It was this bad: I remember walking in and immediately being assaulted by the foulness in the air of the men's room... ""OK,"" I say to myself, ""I can handle this..."" Nope. ""Don't breathe in to hold your breath for fear of taking in what hell ever died in here and is now in the air. Just pee and, wash your hands and jet."" Easier said than done. It made me cry. My eyes were watering and red and my stomach and all senses of taste were reeling from this 45-second Hell. Oh, and Doorman the Hut may only have a 5 word vocabulary, but that's no excuse for being rude/obnoxious to paying customers. I mean, you own/run a business (loosely speaking), so it may be in your interests to encourage people to spend their hard-earned loot here. Then again, I suppose you'd have to give a F#CK. peace, shAde",-0.9633,0.67,0.142,0.187,0.6195283882783883
2013-08-06,4.0,"Not every night can you be in the mood to have Manhattan's that have been shaken and not stirred. I came here with a former friend of mine that I will refer to as Billy ER...ER because he liked to say things to people late at night that will make him end up in the  Emergency Room. We ended up here at 1:30 AM. I saw a bartender in overalls and other characters. This is when I begin to think "" oh how classy This is a few blocks from the Wilson L Station. This must be my lucky night."" I started flirting with some girl who was brought there by some dude she works with and he did not like it too much. He came up to me and is like "" I want her. I am going to kick your ass"" ""what do you feel about that""?  me:""Listen pal I think you need an anger management class. You can change your life or you can kick my ass"" at that point he asks me where he can find a anger management class. I told him they had them at the moody bible institute ( not sure i they still offer them) I then left right away. The people doing karaoke at 2 am seemed to be having a nice time. This was 4 years ago. I think I am due for a visit :)",-0.8064,0.795,0.085,0.12,0.5004960317460319
2013-07-31,5.0,"Growing up on TRUE country music and loving TRUE dive bars with good folks, this is the most amazing spot I've found since moving to Chicago!!! Don't mess with bars posing as country bars (Bub-City *caugh caugh*).  Inside reminds me of my local Moose lodge and the staff does too! Just good folk that know GREAT music!",0.9844,0.61,0.39,0.0,0.615909090909091
2013-07-12,1.0,"Dump. Not quaint or cute or fun. Not even a dive bar. Just a dump.  I was waiting for a friend so I decided to have a drink. This was the nearest bar, sadly. I walked in to about 6 people, one of which was a lady older than my mother hacking a Britney Spears song during karaoke. I sat down, the female bartender was too busy on her smartphone to notice me, so I got closer and flagged her down. Finally I was served a my drink - not expensive, $6 for Absolut mixer.  My bar stool wobbled back and forth. I had to use the ladies room so bad I was crossing my legs but I refused to head around the bar and back there as it looked downright nasty. The decor is dated and busted. I felt like suggesting they ask one of those reality shows for a bar makeover. I am not a snob by any means...but seriously?  The only way I would head back here is if I was beyond hammered at 3AM and wanted a place to have another drink. But who am I kidding - I will never head back here.",-0.5684,0.829,0.076,0.095,0.478395061728395
2013-06-12,4.0,"I definitely am not a pop country fan, so, I must make it clear this is NOT that kind of a bar. Carol's is a true gem and has without a doubt blown my mind on every visit. For the most part, I've only been to Carol's on the weekends post 1 a.m. and already fairly intoxicated. There is a $5 cover with some interesting bouncers at the door - no worries if you don't have cash, they will let you use the ATM inside. You'll notice Carol's is definitely a dive atmosphere, because that's what it is. The average age is hard to tell, since there are 21 through 98-year-olds dancing about. Yes, these old men LOVE to dance with the young girls, it doesn't look like they are drinking and they are there LATE...this place is open until 4 a.m. Fridays and 5 a.m. Saturdays! Drinks aren't cheap but not pricey - your best bet is sticking to beer; i.e. $3 cans of Hamms or $15 pitchers. The band is entertaining and plays mainly older country (some new)  from up-tempo to slow songs. However, I'm not sure if the bass player is actually playing. Regardless, around 2-2:30 a.m. the place becomes packed and it's hysterical and wonderful to be there. You won't find a more unique bar experience. Yuppies, geriatrics, cougars, randos, bros, sorority girls and country fans all come to Carol's for a good, drunk time.",0.9271,0.797,0.128,0.075,0.598392255892256
2013-06-11,4.0,"""So rock me mama like a wagon wheel, rock me mama anyway you feel...Hey mama rock me."" Carol's Pub rocks me each and every time. Carol's is a real Country Western Honkey-tonk located in Uptown. Unfortunately I do not find this ""cash only"" pub to be too affordable (beer/cover).  But considering they have live bands and karaoke every other night, the fun times had there can offset their steeper prices. Carol's Pub's bands play Country Music and the karaoke is Country-themed as well. I can guarantee that you will hear a song you like, whether you are a Country fan or not. On the dance floor at Carol's you can Swing Dance, Irish Jig, Bump N' Grind, Slow Dance and Country Line Dance, trust me I have seen it all here. Everyone is always having a good time whether or not their wallets are already emptied by 1am. Carol's Pub rocks me and she'll rock you too. With that being said ""Rock me mama like the wind and the rain, rock me mama like a south-bound train...Hey mama rock me.""",0.969,0.83,0.149,0.022,0.4375
2013-02-22,2.0,"Descriptive phrase: get ready for a weird night. Where do I even begin? $5 cover even for the ladies we came with. Dingey enterior with a long bar immediately then followed by a seating area and dance floor with stage. You know it's a classy bar when they have Red Dog beer signs all over the place. Interesting crowd throughout the night ranging from geriatrics dressed for a ho-down to TapOut dudes to sorority girls. My friend got offered cocaine by a Latino cowboy and his extremely short sidekick. Where do these people come from? A 4-piece country band played covers all night. Beer was more expensive than it should've been at $15 per pitcher of domestics, but service was quick. Cash only. The appetizers I saw floating around looked absolutely disgusting. I literally saw a guy take a bite of the bruschetta and spit it back onto the plate. I think the men's room used to be a jail cell. I'm severly torn on how to rate this place. I would never go back, but if you want a weird night then Carol's certainly delivers.",-0.1026,0.863,0.077,0.059,0.5218487394957984
2013-02-16,1.0,"I have spent many a night in this place. I wanted so bad to love it, I kept trying, but I just can't. I think the owner Carol ruined it for me, and if any of you have met her you will understand what I am saying, she is awful. I have watched her go on a homophobic rant and also was present when she belittled a regular and called her a ""stupid whore"". Awful. If you love a dive bar as much as I do, keep searching, there are better places to sip a Pabst and listen to George Jones on the jukebox,",-0.9302,0.67,0.107,0.223,0.5202991452991453
2013-01-30,5.0,"Go to a dive if you want fancy... go here if you want your drinks with shot of fear. True dive. I was here on weekday, around 5. Place is so funny. I was nervous of ridicule for even taking out my 'smart phone'...But in a good, self depricating way. All the manliness went down my leg while I was here. So fun!",0.8427,0.638,0.248,0.114,0.5636243386243386
2013-01-13,4.0,"This place rocks!  You can't beat heading here late night to listen country music and dance. The ambiance is amazing and when you walk in you can't believe you're still in Chicago, which is the beauty of it! They also have people walk around selling hot pizzas late at night. Love that!  I'd highly recommend it if you are looking for a change of pace and somewhere fun to go late night. Two things to keep in mind: $5 cover when there's live bands and it is a cash bar.",0.9626,0.816,0.184,0.0,0.5988888888888888
2013-01-04,5.0,"I love Carol's. This amazing spot has live country music. Even if you are not a fan of country music, the atmosphere is so special that you will like it and go dance. People there are very nice and welcoming. Cover is minimal, like $5. Highly recommended on Friday and Saturdays. Don't miss this one of the best live music places in Chicago!",0.9814,0.604,0.372,0.024,0.6123809523809522
2012-12-31,5.0,"Best country bar in Chicago!  I like the simplesity of this bar, nice people, cheap drinks, and wonderful audience.",0.9259,0.509,0.491,0.0,0.75
2012-10-23,4.0,"I just want to say, ""yay, go Carol's Pub"" Actually I just want to watch as the most weirdly senile, old, young, destitute and hipster get up on stage and sing their favorite Johnny Cash song.   A man draws caricatures between sets and regulars mingles.  This where Bukowski would have done karaoke.",0.2748,0.848,0.105,0.047,0.5333333333333333
2012-09-19,3.0,"If you go to Carol's, you have to go with an open mind and realize that it is a Country-Western dive bar.  If I didn't live down the street, is it a place I would drive to?  Most likely not.  But for a place to go for a cheap drink while waiting for friends to go to a Cubs game, it is great.  I also like to listen the band on Saturday...while I am not a big fan of Country, I actually like listening to the band. For me, I like to be in and out of there by 9 pm before the over-served pub crawls, Cub fans, bachlorette parties, etc come in.  Prices tend to go up and there is a cover charge.  Will say that the bartenders on Saturday are nice and friendly.  I have heard that people have had issues with the security, but personally I have not had any issues with the staff there.",0.8983,0.875,0.115,0.01,0.5106837606837606
2012-05-20,3.0,"Stopped in for a beer with 2 friends on a Sunday stroll. Total dive bar, which is refreshing sometimes.   Bartender was friendly, beer was cheap, would drag friends back for some late night fun.",0.872,0.602,0.306,0.092,0.4776041666666667
2012-04-01,3.0,"Cheap beer, live country music and karaoke??   Yes please!!",0.7135,0.541,0.459,0.0,0.6
2012-03-10,5.0,"WHOOOOAAAA!!! and HO-LY SHIT!!!  --Must of been a fire in here or something.. What a fucking shit-hole! Where do I begin? Let's start with the door guy:  Big, heavily tattooed, rude, mean and reeking of cigarettes. I imagine some past history working with the mob. Don't fuck with him unless you want to find your sorry ass stuffed face first into the back dumpster. The decor: Like Dresden after the blast--with Christmas lights..I believe that instead of using paint for the walls, they just set fire to the place and had the weekend crowd just puke and pee on the walls to extinguish it. Moving on to the staff: They all really hate you and wish you would just slide your drunken ass off the duct taped bar stool to the linoleum floor shellacked in vomit and drop dead. Just order pitchers of whatever kind of beer they decide to bring you so they don't go postal on you. The customers: During the week, its a Hell's Angel convention mixed with what appears to be transients, retirement aged alcoholics and ex-cons. You're not going to make a friend here. During the weekends, it becomes a novelty slumming destination for local barflies and clubbers needing some excitement in their lives. ( I was kidnapped unwillingly) They won't make you a strawberry daiquiri at this place, order the Jack Daniels as a substitute. The music: Who cares! you'll be so shit-faced  drunk you would be dancing if they played death metal! There is a live band right out of the Boar's Nest from The Dukes of Hazzard playing all the whatever and what have you country music. Bonus for the ladies! There's an old 70 something guy hanging out at the dance floor ready to dance with your drunk-ass girlfriends and you and will not be shy to ask you right up. Now  I have heard the legend of the bathrooms at Carol's for years but did not think they could actually be worse. They are. Mother of God and all that is holy, do not use the bathrooms!! Gas station restrooms and truck stops blush in embarrassment for being too clean when compared to the pride and joy of Carol's. It's really just unbelievable.  Imagine if you could somehow line the inside of a Wooly Mammoth's stomach with the floor of a bus station and the raw sewage from a Port - O- John you begin to get a little idea of the experience that awaits you within the confines of  Carol's bathrooms.Some folks believe that they are a secret portal straight to the underworld. I almost fell through the goddamn floor! A wonderful establishment and a true gem--Highly Recommended!",0.8413,0.798,0.11,0.092,0.5343942961800104
2012-02-12,5.0,"yes yes yes! came in on a saturday night, no place like this in the city. a great live band of country music, very welcoming staff, and such diversity on the dance floor. made me so happy to see couples in their 60s dancing to the honky tonk music, and was pretty funny to see both white hair and a bachelorette party mix on the dance floor. My husband and I had a great time dancing together here.",0.9868,0.616,0.362,0.022,0.6444444444444444
2012-02-12,3.0,"Pros: Live band, open late, lots of room to dance, friendly service Cons: Dirty, cover charge, bathrooms",0.0772,0.711,0.152,0.137,0.5800000000000001
2012-01-17,5.0,"i been going to chicago bars since before i was 21......17 years ago. moved up to andersonville about a year ago and we've been to all of the bars up and down clark street and up into edgewater and all that. i haven't found a place that just feels right near our house. we went to carol's after having gone to 2 other bars on monday night (and i've been several times over the last 10 years as well). carol's just felt great. having a little space to yourself if you like, or chatting up with someone random at the bar. this is a fun place filled with people having fun. this is going to be our new place for while.",0.9217,0.892,0.108,0.0,0.3977550227550228
2012-01-16,3.0,"I've never muttered ""Boy am I glad we went to Carol's last night,"" but that doesn't mean I won't get sucked back in by the 2am Bad-Decision Vortex. I used to live nearby so it was the last stop on late nights a few more times than I care to admit. The good news is, everyone you'll meet there has a sense of humor guaranteed. They have to, or they wouldn't be there. Its bad. Real bad. They do cash in on the novelty of how divey it is, so don't expect dive prices. They know the Wrigleyville leftovers will hop in a cab and end up here in all their irony. Ask yourself how badly you really have to pee. If your eyeballs aren't floating in your head, hold it, these ""facilities"" are the worst in the city. It is a sticky filthy mess of a bar, but they do have karaoke, live country, and a friendly fella named Chris that looks like Questlove's dad who will draw your portrait for a donation.",-0.3579,0.737,0.13,0.133,0.5173245614035089
2012-01-02,3.0,"I visited Carol's once when I was in town from Ohio. When I walked in, I was pretty sure I was back in Ohio. It felt normal, and comfortable. The drinks were great. The prices were right. The bartenders were super friendly. The crowd was drunk and nice. The dance floor was ridiculous, and so much fun.",0.9701,0.573,0.36,0.067,0.6916361416361416
2011-11-30,1.0,"Carol's.  It's utter bobbins.   I can now report that the patina has completely worn off of Carol's as far as I'm concerned, exposing it as the decrepit pit it is.  And I'm not just referring to the beyond inhumane and Worst Bathroom in the City.   Running the gauntlet at the door, where you'll be harangued about presenting your ID and paying your five dollar cover, is always a rude experience.  This time, after going through the process, the moron at the door had the temerity to tell us to clear off from the area, casting us aside and further into the gutter.  If you can figure out why these idiots have an attitude, please inform me.   As usual, at the latest visit, it was the same band, the same dirt, the same detritus and the same horrendously inhumane bathroom.  The wear and tear imbued throughout the venue can no longer be missed - even if it's 4 a.m. and you're nearly into double digits on the drinks.   For a time, Carol's was a fun place, but I think I'm about done with it now.  I feel cleaner already. It's 1-1/2 stars.",-0.7308,0.874,0.039,0.086,0.5366666666666666
2011-11-01,1.0,"Howdy fellow cowpokes!  This place sucks six miles of road-worn country penis.  It's also one of the least amusing bars I've ever had the displeasure of going to.  Fear not Carol's regulars and devotees, I will not be returning!",-0.7887,0.773,0.034,0.193,0.5666666666666667
2011-10-26,3.0,Reasons I love Carol's:   -It reminds me of a townie bar in middle-of-nowhere Indiana. Reasons I loathe Carol's:   -It reminds me of a townie bar in middle-of-nowhere Indiana.,0.25,0.748,0.143,0.109,0.6
2011-09-30,5.0,Had a fantastic night here on a weeknight! Small crowd but everybody was very welcoming and nice.  Good band too.  Pool table has definitely seen some action.  Lot's of old school charm to this place.,0.9717,0.552,0.448,0.0,0.5
2011-07-19,4.0,great place to kick back and enjoy country music and a beer.  definitely a unique experience in chicago!,0.8832,0.558,0.442,0.0,0.5625
2011-07-02,4.0,"always makes for interesting late night scenes of me flirting with crazy girls, wild dancing, lotsa beer pitchers and lotsa hicks. Exactly what's desired on the menu at after 2am drinking establishments.",0.4939,0.757,0.178,0.065,0.53
2011-06-28,3.0,"carol's is a mixed bag for me...and if i'm in the right mood (read: drunk enough) i can be persuaded to venture there... the good: -i love me some country music- and i definitely appreciate the band at carol's. they totally rock and play great country music (and a wide variety of it) -cheap drinks -open wayyyyy late the not so much... -the crowd. this place is not a secret and it's filled with a really strange crowd. maybe i just need to be more intoxicated to deal w/87 year old men grabbing my butt -the bathroom. it might honestly be the filthiest bathroom i've encountered in chicago. it is so disgsusting.  -not a huge fan of any place w/a cover, but i understand it more w/a band -cash only -proximity to well, anything besides the taco place next door.",0.8733,0.834,0.121,0.044,0.5681547619047619
2011-06-11,4.0,"It does seem a bit seedy when you enter, But somehow you adapt to it pretty well. The bar can have a Motley crew of customers. But they're rather harmless, IMO. Although, When the night comes in. Younger more hip crowds patronize the place. But still retains it's Average Joe atmosphere somehow. But the minus is their bathrooms, I needn't say more.",0.743,0.885,0.115,0.0,0.4857142857142857
