date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-18,5.0,The service was a bit slow but granted... It's a Friday night. The one thing that stood out was the manager. My mom met me for dinner from the airport with luggage and he helped us carry her things. He placed it in storage and when we left he helped us again. He was so sweet. Really appreciated.  Oh and the food was great too!,0.9614,0.784,0.216,0.0,0.38
2015-09-09,5.0,"Looking for brunch with class, sass and, well, let's be real: LOTS OF BOOZE, look no further than Tippling Hall. Generally speaking, when I go ""downtown"" for brunch, I expect to pay a little more and have a little bit of a fancier experience than my normal diner haunts in the greater Edgewater vicinity.  Tippling Hall is surprisingly affordable.  It's trendy.  The menu is elevated beyond omelettes.  And the best part?  They have an amazing brunch special of a pastry, a brunch main entree and bottomless mimosas all for $29. Say what?? And they're not stingy on the champagne. Awww yeah. Quite honestly, bottomless mimosas are enough to satiate me.  If I'm catching a buzz the food can be pretty mediocre.  However, everything at Tippling Hall was absolutely delicious.  Their main draw on the menu is build your own fritattas and build your own benedicts.  My gal pal and I decided to share and went with the lobster eggs benedict with sriracha hollandaise sauce and an order of the chicken and waffles.  They were both delicious.  I loved that the chicken and waffles came with arugula on top and a nice honey dressing to pour on top.  And how can you go wrong with lobster? I'm totally digging Tippling Hall. Pro tip: they take reservations for brunch.  That's #winning",0.9914,0.754,0.211,0.035,0.7084733893557423
2015-09-09,3.0,"Sat outside late on a Saturday afternoon - we were the only ones out there, so I was afraid we'd get slow service, and I was right. I ordered the Croque Madame, and while it was delicious and a monster serving, I do wish they'd indicated it would be served open face. My friend ordered the cauliflower fritters as an appetizer and the spicy pork sausage pizza as her main - they arrived at the same time, womp womp. For drinks, I had a glass of rose and my friend had two glasses of soda.  When the check came, my friend notices (and is appalled) that her $3.50 diet soda did not have free refills - so $7 for two glasses of soda. This didn't bother me much (easy to say that when it's not your money, I suppose!) but she was pretty irritated. When the waitress (finally) came to get the check, my friend said, ""So there aren't free refills on soda?"" The waitress replied, ""No - that's why I asked you if you wanted another one."" To be clear, that conversation went like this: Server: ""Would you like another soda, miss?"" Friend: ""Yes, please!"" Server: ""OK."" Come onnnnnnn - if your reason for asking if someone wants another soda is because you charge for refills, then just SAY SO! I actually think my friend would have switched to water if she'd known (although she probably didn't assume the glass of soda was $3.50, so who knows.) I was less bothered by the practice of charging for refills and more bothered by the lame ""well that's why we ask"" defense. Eesh. I'd probably come back if I ever get another craving for that Croque Madame (I took half home and it made a fantastic breakfast the next day) but my friend says she'll never return. Three stars just because that sammie was tasty - if my meal had been average, I would've given 'em two.",0.9848,0.792,0.149,0.059,0.5411740558292283
2015-09-09,3.0,"My husband and I were in the River North area last weekend and decided to stop in for lunch/brunch. It wasn't too crowded when we were there around 1pm or so on Saturday. Husband was hungry and ordered a burger, I was not hungry and ordered a cocktail. I'm always delighted to see mezcal (tequila's MUCH more awesome sibling) on the menu, so it was a no-brainer to go for a Misty in the Mountain. The drink was a very pretty berry color due to the beets. The mezcal was paired nicely with the spice of fresh ginger. I loved it. Husband declared burger ""ok,"" adding, ""how can you go wrong when you throw in some bacon?""  Prices seemed a little pricey, but I guess you've got to price gouge in River North. Service was fine. The space was comfortable. However, I have no pressing urge to return.",0.907,0.828,0.13,0.042,0.6529761904761905
2015-09-08,2.0,"Really really disappointed by this experience. Had a wonderful Yelp event here with phenomenal food. Either ownership changed or it was a sorely, sorely off day.  Would not come back again. I got the Gilt city offer but Tippling Hall was not serving lunch anymore... well alright. Then they ran out of strawberry/kale salad.... then I finally chose something else and they put in almonds instead of hazelnuts without telling me. I find this extremely unprofessional because if I had a food allergy... well there goes that.  The salad portions were also paltry. Not exceptional in the least. It's so disappointing because I LOVED Tippling Hall during their Yelp Elite event, and the manager was super nice.  I just think the quality is so lacking now. I finally ordered the Seven Grain Thai Bowl. It was decent but was it worth $15?! No... I could have made it at home. This space has huge potential but it's menu needs revamping.",0.9568,0.755,0.174,0.071,0.734313725490196
2015-09-07,3.0,"It was 3am and we were in need of something to eat after drinking - but didn't want to resort to the Rock and Roll McDonalds (yet). Bartenders recommended this place since they serve both food and alcohol til 4am so naturally we had to go. Upon arrival, the manager was super nice and we got a table right away (I mean, it was late so no one was really there anyway). Our waiter suggested the Cubano sandwich so we got that plus a beer to share. Now, the sandwich itself wasn't terrible, but it was not anything like any Cubano sandwich we had ever had. With a lot of extra mustard, condiments and pickles, it was good enough. Also, the ice water we were given tasted like the ice machine or fountain hasn't been cleaned in years. 2 stars, but 3 because it's open super late and is a decent establishment.",0.9591,0.783,0.155,0.061,0.581547619047619
2015-08-21,5.0,"Killer cocktails and delicious comfort food! All food comes out piping hot. I split the chicken pot pie and the fish n chips - both were very good. Tried a bunch of appetizers, favorite was the flaming Greek cheese and the flat bread pizza w arugula. Try your favorite cocktail, I'm sure it's fantastic!",0.9483,0.61,0.326,0.064,0.749388888888889
2015-08-17,4.0,"My girlfriend and I stopped in Tippling Hall later on a Friday night for a cocktail. The right side of the restaurant is set up more like a bar and is louder/livelier while the left hand side has more tables and is a little calmer. We were seated in the later which made it really easy to just sit back, have a drink and enjoy a quality conversation. Our waiter, Luis, was great! He made a great suggestion to my girlfriend, who was about to order the Grumpy Cat (has amaro), that if she didn't like smoky flavors she probably wouldn't enjoy the drink. Boy was he right! I ended up getting the Grumpy Cat and really enjoyed it but my gf would have hated it haha. She went with the Misty in the Mountains which was more like a pineapple margarita. We also ordered the s'more empanadas which were delicious!! It was basically friend dough filled with chocolate with vanilla ice cream and marshmallows piled on the plate. Tippling Hall is a cool little place to grab a drink or some late night food in River North. I'm looking forward to going back and trying their brunch menu!",0.985,0.774,0.193,0.033,0.4901904761904762
2015-08-13,4.0,"Solid group brunch spot. Place is enormous. Drinks are solid, food is solid with a southern flare going on.",0.4215,0.758,0.242,0.0,0.24000000000000005
2015-08-12,5.0,"I love this place! They make specialty cocktails, great food and cute bartenders! What more can you ask for?!?! The first time I came, I had a super delicious cocktail custom made by a super delicious bartender. That 1 cocktail was delicious and all I needed for the night. My 2nd time coming here was on a date- we both had burgers and wine. The burgers were good and prepared perfectly and they also came with hand cut fries. The last time I went was for brunch - my mom had the ckn and waffle and I had an apple cider donut and another burger. In addition to our brunch we had 2 huge cups of exceptional coffee. There is usually some music playing, but not too loud during the day. The lighting and artwork go hand and hand - very creative. Don't get lost going to or coming back from the bathroom by paying attn. to the handwritten signs posted on the walls. Brunch can get a bit loud since they offer bottomless mimosas as an option. All and all this place is cute for a date and great for brunch (date) and they're open late, so they're also great for a late night cocktail with out all the chaos of the neighboring kiddie clubs.",0.9945,0.719,0.254,0.027,0.6716049382716052
2015-08-09,5.0,"My husband and I love this place! Great vibe, food, and drinks! Try the spicy mussels and one of the Bloody Mary!",0.8061,0.598,0.305,0.096,0.75
2015-08-08,3.0,"My face is still on fire from the Seven Grain Thai Bowl I ordered last night. Not to say it wasn't good (it was delicious), but I wish I got some kind of a warning. The menu doesn't say anything about how spicy it is (hot/medium/mild). It was so spicy, I couldn't finish it. I took it home and paired it with some yogurt to offset the heat, and it was perfect. I guess if you're into super spicy food then this dish is for you! I got the Derek Smalls cocktail and was disappointed that it tasted like pure sugar syrup with some cucumber flavoring. The menu says it has lime juice, but there was no tartness whatsoever. I asked the waiter to bring me a lime wedge, so that helped. I want to believe that the overwhelming sweetness and no lime juice was just a mistake. Overall Tippling Hall is a nice place for some trendy food in a great location, but their menu doesn't do a good job of describing what you're getting!!",0.94,0.72,0.167,0.114,0.6952380952380952
2015-08-04,2.0,"We came here for drinks on my wife's birthday with a group of 10.  There was a weird mix of river north clubbers, hipsters, and regular folk.  The decor was nicely updated from the former restaurant that used to be in the space.  I have a very small sample size of the place as we only ordered drinks, but the service was awful.  It took close to 20 minutes to get our drinks (mostly beers).  On top of that we had to track down another server to get our check, as our guy disappeared.  I know this is a small sample size, so I will have to come back and try some food and give it another shake.",-0.6808,0.883,0.035,0.082,0.5238176638176638
2015-08-02,1.0,"Worst service ever, an hour waiting for our food! One sandwich and scramble eggs! Takes for ever, not recommended at all",-0.7412,0.752,0.0,0.248,1.0
2015-08-02,3.0,"Came here late with a thirst for something alcoholy and hungry for greasy food.   Ordered a drink, it wasn't bad.  Ordered the Spicy Deviled Eggs (yum yum...good presentation)  and the Chipotle Hummus (bland bland).  Only ate a third of it and just decided to not bother with the rest. Service was slow, had to almost run down the server to get his attention. The bar is a mix of younger and older...has a DJ and a little loud if you wanted to have a serious conversation.   The people watching is great and it's not a douchey meat market like some of its counterparts in the area.",0.8218,0.857,0.107,0.036,0.5645299145299145
2015-08-02,4.0,"as far as late night food goes, this place kicks some serious ass. some of the best artisanal pizzas I've ever tasted (holy hell, the tarte flambée was just fucking delightful.) the draft cocktails are a nice treat (unique concoctions without having to wait forever for a handcrafted one is super solid.) I had whatever the current collins was on tap and was a little skeptical ordering it, but it was precisely what I was looking for without even knowing (I'm typically a gin drinker and it was made with plain vodka [this bitch needs her juniper,] but what the fuck do I care, it was refreshing and thirst quenching, and I absolutely loved it.) the only negative was how unbearably loud it was with the dj spinning. it was a saturday and all, which automatically means you sign up for an evening of strained eardrums wherever you go, but not being able to have even minor chitchat (dear god, what a horrible term,) with someone 2 inches from your face kinda blows. let it be stated though... the music was enjoyable at the very least. also, for non-Chicagoans, Malört is the devil's seed, don't let anyone try and tell you otherwise.",-0.7659,0.755,0.11,0.135,0.6383509700176369
2015-07-27,5.0,"Such a solid brunch spot!  For some reason I didn't have too high of expectations coming here - a friend was giving us a list of brunch places and only mentioned how good the booze/brunch special was. She said another restaurant was better known for their food. I shouldn't have listened at ALL, because the booze and the grub and the service and the atmosphere were all 100%. I really don't know why it wasn't jam packed at 11am on a Sunday - maybe because it's in the Loop and not a more neighborhood-like place?  Anyway. They do a $29 special that gives you unlimited mimosas, a choice of pastry and an entree $15 or under. A very solid option if you like mimosas, which I do, but i tend to not choose them if the Bloody Mary's are good. Our waitress assured me they were worth it, and their menu that had 6 variations with different alcohols also convinced me. It. Was. Out. Of. This. World. My drink arrived in a glass (really more like a bowl) CHOCK FULL of bacon (probably 2.5 slices worth) with a skewer of olives, cilantro, hot peppers, cucumber and a giant pickle. I do want to try one of those bloody Mary's with a mini slider on top one day, but the mass of veggies plus bacon was totally fine by me. It had an excellent flavor as well, mildly spicy, somewhat accented by the cilantro and just deeply tomato-y and delicious. It's really a health drink if you look at it. (Ha!)  If that wasn't enough to sell me (spoiler: it was) their brunch menu was spot on, with build your own frittatas and Benedicts. I chose the crab Benedict with Old Bay Hollandaise (?!) and it was delicious. My friend got the fried egg sandwich which also looked amazing and I had my eye on their croque Madame, their frittatas and the classic brunchy shrimp and grits. I'm sure it was all amazing. It was on the pricier side, but I really didn't care. Our waitress was nice - and allowed me to geek out with her over the bloody and the food - and was pretty attentive. The decor is industrial chic and it totally works. I just loved Tippling Hall and I will definitely be back.",0.9972,0.742,0.217,0.041,0.6026911976911976
2015-07-26,1.0,"Visited Tippling Hall last night for an after-wedding party, the staff was incredibly rude. We actually left without having a drink. I live in the neighborhood and this place is pretty empty every time I walk by... Now I know why. We will not be back.",0.204,0.776,0.12,0.104,0.38095238095238093
2015-07-24,5.0,"The drinks are their stated strong suit, but their food is very strong too. The fried chicken is surprisingly well-spcied.",0.8555,0.644,0.356,0.0,0.7841666666666667
2015-07-19,4.0,"What a surprise. This ""bar"" serves some damn good food. Wait, or does this dining establishment, make some killer drinks? No matter how you look at it, Tippling Hall is pretty damn good. The fried chicken is mind bogglingly good. It rivals Table 52's, in my opinion. The Chicken Pot Pie is everything a pot pie should be. Also a fan of the sushito peppers. Heck, everything is good. We had a drink (can't remember the name) that was tequila based, with peppers and it was delicious. The only problem with Tippling Hall is the noise. It's loud. Like, yell to have the person next to you at dinner, hear you, loud.",0.872,0.694,0.198,0.109,0.7416666666666668
2015-07-15,4.0,"First of all their menu options are great, bc I definitely had the hardest time trying to pit what I wanted.  Our table took less than 10 minutes to set up for Saturday morning brunch, so no complaints there.  Bloody mary is a must have!! It is stacked, and oh so good!  Plus just a great pick me up from the night before.  On a different day I would have liked to try the bottomless mimosa/entree day thingy, but I think you kinda have to prep for a bottomless mimosa kind of day.  I ordered the eggs benedict with salmon and old bay hollandaise and it was amazing.  Highly recommended.  My friends got the fried egg sandwich and the tarte flambee flatbread, which both looked really good.   I like that there is indoor and outdoor seating, and although the outdoor seating has the occasional blaring train, its a cute location and ambiance.  The inside is cool how its actually a hall, but I didn't actually sit in there so I'm not sure if they share different groups to a table or what.  Anyway, all in all, would recommend this place!",0.9905,0.741,0.218,0.041,0.5668518518518519
2015-07-13,4.0,"I opted to have a late birthday dinner at Tippling Hall last week. Again -- great food, great ambiance, and I had a great time with my friends. This time I was able to try a couple of drinks, and I highly recommend the Grumpy Cat, Booty Collins, and Big Nose Gets Lei'd.  Just a feewww things: I didn't know how to feel about the process of making a reservation. Even after I explained that most people would be popping by for drinks or a few appetizers rather than sitting down for a whole meal (it was a Thursday night and most of my friends had work on Friday), she made a few repeated comments about how larger parties usually require a pre-set menu, but eventually said that they could make an ""exception"" for me. She did mention that the checks couldn't be split, so I asked all my friends to bring cash, which was helpful when the bill came. The service wasn't terrible, but I definitely felt rushed. On a Thursday night, about half of the place was empty, and my party was the largest one. Wouldn't you want your patrons to enjoy their time and, I don't know, order more food and drinks? The waiter was attentive but a bit hovering. I ordered a crab cake appetizer (delicious) and the cauliflower fritters (also delicious), but both of these were taken away despite being half-eaten, all because I had simply gone to the other end of the table to talk to a few friends there.",0.9852,0.827,0.149,0.025,0.48997732426303847
2015-07-11,5.0,"Unlimited mimosa brunch, how can you go wrong?! We had the best server and service, the flatbread was delicious and the music selection was bar none!! Wish I could copy their playlist!",0.8321,0.712,0.231,0.057,0.7333333333333334
2015-07-10,3.0,If u want to come here get all the appetizers there all good not that bad on price as for the entrees tried a few wasn't impressed - salmon was very dry and plain,0.5417,0.738,0.193,0.07,0.5839682539682539
2015-07-08,4.0,"Good place for a group outing with colleagues. With an array of dishes, Tippling Hall can satisfy picky eaters. Beware though, groups larger than 8 must chose from a prefix number of items. It runs about $30 per person.  I had the tarts flambé flatbread and was pleasantly surprised to find that it was pretty large. Was tasty! I can see that the this is mostly a spot for dinner with drinks. The drink list is extensive and the cocktails are pretty delicious. I tried the grumpy cocktail and would recommend.  I would come back to try more of the menu!",0.9732,0.768,0.232,0.0,0.6147186147186147
2015-07-03,5.0,"Just went here today for the ""lunch tray special"". the guac and chips were the best I've had in a long time. The salad was refreshing with a light dressing. I got the burger. Everything was small portions and came with a small dessert but it was more than enough to be completely full. Everything was delicious and the waitstaff/bussers were extremely attentive. I highly recommend this place!",0.919,0.833,0.167,0.0,0.597032967032967
2015-06-30,3.0,Atmosphere is great but food and drinks were not. We tried both the kegged cocktails  and regular specialty cocktails and neither my husband nor I liked either of them -- even though both had some of our favorite go-to drink ingredients. We then split a few apps and everything was just OK bar food -- nothing special. The atmosphere was cool but the food and drinks turned us off.,0.8183,0.76,0.167,0.073,0.5560439560439561
2015-06-29,2.0,This place was not very good. Our group of 6 attempted to order 6 entrees that they did not have the ingredients for. Something is up with this place...,-0.3865,0.908,0.0,0.092,0.46153846153846156
2015-06-24,3.0,"This is a good place. Was excited to see they had Croque Madam (decadent grilled ham and cheese with an egg), which was very good. I like the menu, it was eclectic, so it had a little for everyone. We went with a couple friends, the service was good, no complaints there. The bat menu was good, I guess they have draft cocktails. They tasted good but it wasn't clear if they were handmade in a large patch or something else.  The desserts were really good, I recommend trying them both. The banana cup was crazy delicious.  Cool atmosphere, good service, good food with a lot to offer",0.9804,0.631,0.297,0.072,0.6394603174603175
2015-06-22,5.0,"I've only been a couple of times, but every single time I've gone it's been fantastic. Great service, and an awesome brunch. I love all the different cocktails they have. Service is friendly and attentive. Perfect for late night dinner with friends.",0.9909,0.482,0.518,0.0,0.7331168831168832
2015-06-17,5.0,"Tippling Hall has become our go to place. The decor is fun and trendy, the food is delicious and service is even better. It is a great place for a girls night out/in, date night and dinner with friends.There are two sides in the restaurant, the bar side and the restaurant side. I wish the bar was bigger but they are trying to not be a sports bar which makes sense. We have enough of those in River North. We just tried the brunch special and I cant say enough about the eggs Benedict! If you haven't tried this place, GO!",0.9183,0.857,0.143,0.0,0.6023809523809524
2015-06-17,5.0,"awesome fried chicken!!!!!! doesnt even need the honey (...but a good addition). they have a GREAT lunch too,  cafeteria style tray with 5 options for main course.... i am fat & love food,  and at first i was nervous i would need to order two trays (at $14 each, which scared me ).... but shockingly , it was just the right amount of food.  i was full , and actually able to go back to work without needing a nap.   (guess i learned a little about my ordering & eating habbits too)  .   oh!!! the lunch deal comes with a brownie that is sooooooooo good , chewy & yummmmmy.",0.8881,0.801,0.145,0.054,0.5983843537414966
2015-06-14,1.0,"Easily the worst brunch ever.  There was no a/c not because it was broken but because they didn't want to turn it on$.  I found two servers in the hallway to he bathroom, crouching down wiping their swear saying they'd rather stay there because it's cooler.   All of the food was extremely salty and the dough for the donuts was old causing the yeast to ferment.  They were extremely sour to the point of being inedible.  And the server did not care. The service was equally bad.  For a party of ten, the server took half our orders, left came back to take the rest then forget two of our orders.   The only redeeming factor was the DJ.",-0.9027,0.811,0.04,0.148,0.43968253968253973
2015-05-31,3.0,"3.5 stars just like the other reviews.  We've been here three times in the last few months, so we've been able to try a few things along with drinks.  I did enjoy their fried chicken and their Thursday night (after 10 pm) special crab leg dinner.  We've also tried the pot pie, good flavor.  I would say they are a solid three star on most nights.  Service is pretty good and the buss staff are quick to refill glasses and clear empty plates.  I will be back for specials.",0.9571,0.762,0.22,0.018,0.4394957983193277
2015-05-24,4.0,Loved the BBQ daisy( cocktail). The starters were great. Good ambience and music. The service was exceptional. Overall great experience.,0.9432,0.516,0.484,0.0,0.65
2015-05-24,5.0,"I'm not sure how this place only has 3.5 stars because it's amazing. A bunch of girlfriends and I went for the bottomless brunch ($27 for a pastry, entree and bottomless mimosas).  The service was amazing, our glasses were never empty and we stayed for hours. I'm allergic to orange juice so the staff kindly mixed my champagne with cranberry juice instead. The food was also really solid. Between the 6 of us I think we tried most of the items on the brunch deal and everyone was satisfied.  Overall, it's a really cute space,good food, great service and a fantastic deal for the bottomless brunch.",0.9785,0.715,0.251,0.034,0.6683760683760683
2015-05-19,5.0,"The food was great, but the service was even better! We could see that the waiter was watching all his tables to make sure he could swoop in whenever he was needed. Awesome!  I had the French toast which came with blueberries on top. It was delicious. I would recommend this place.",0.98,0.622,0.378,0.0,0.6626984126984128
2015-05-18,3.0,Cool atmosphere but the food overall was nothing special. Service was just OK and it wasn't a very busy night either. I'll probably give it another try though down the road.,0.3945,0.762,0.157,0.081,0.40005291005291005
2015-05-15,4.0,"Awesome bar.  High ceilings, kinda of a modern, renovated warehouse feel.   I asked the bartender to just make me something she would drink after work (went there kinda late night, during the week).  She made me a concoction of whiskey, some kind of acid (lemons?), sugar and God know what else.  Delish! The food was surprising eclectic.  Duck confit meatballs!  And really good.  Can't remember what else we ordered (problem of not writing shortly after-memories fade).  Highly recommend this place and eat at the bar, a lot more fun. Oh, and they are open til like 0500 or something like that.  TOTALLY awesome! Love this place.",0.9873,0.73,0.27,0.0,0.5771428571428572
2015-05-15,5.0,"What a great addition to the area. We started with some Big in Japans.... shot of Japanese whiskey and 8 oz Sapporo for under $8. Not bad for near-Loop drinking! The food menu is eclectic and tasty... shrimp pizza? Why not! Lamb meatballs? Ok. Fire cheese? Sure! The interior is awesome - loved the flasks hanging from the ceiling near the host stand. And what a lovely host! We had a reservation for 6 at 5:30 p.m. but it changed to 5 at 6 p.m. They held the table for us without a hitch. Love that. I'll definitely be back to Tippling - the prices are on point, the food is solid and the staff are lovely. Hip hip!",0.9327,0.741,0.183,0.076,0.5235042735042735
2015-05-13,4.0,Really liked the food and atmosphere. Had the pork chop--delicious! Would certainly go back.,0.6989,0.675,0.325,0.0,0.4
2015-05-02,4.0,"Just happened to pass by this place and we decided to give it a try. We were very happy we did. The cocktails were inventive and wonderful. We started with the beet salad, which my husband and I were going to order one each. Our server suggested to order one to share, it was a generous portion. That was very nice. It was enough for two as he predicted! It was phenomenal. Served with whipped ricotta, arugula and roasted almonds. We also ordered their spicy sausage flat bread which was the best flat bread I have ever had. Cheesy, salty and delicious. For dessert, our server suggested the chocolate chip cookie served in an iron skillet, with ice cream, caramel, and topped with bacon sprinkles. We went with it, our server had not been wrong yet! It was perfect, hot, sticky and scrumptious.  We live down the street and can not wait to go back.",0.9874,0.805,0.195,0.0,0.6522875816993464
2015-04-28,5.0,"The 3.5 star overall rating for this restaurant almost deterred me away... So happy it did not!   I'm always on the hunt for a great brunch spot and tippling hall hit the mark. Tried the cinnamon French toast with huckleberries and vanilla mascarpone. Was to die for. Also tried the chicken and waffles and they were insane. The fried chicken was delicious!! They also have a great brunch deal for $27 if u want a more boozy brunch- entree, pastry, and bottomless mimosas (no time limit!)  Awesome affordable and tasty as hell brunch spot. Will def be back to build my own sriracha hollandaise Benedict !!",0.9054,0.734,0.177,0.088,0.6846153846153846
2015-04-28,1.0,"Almost being set on fire by the saganaki wasn't the worst thing about this place. Weak drinks, overly salty bar food and horrible service. No.",-0.7721,0.583,0.096,0.321,0.875
2015-04-26,5.0,"After a long day of work, Tippling Hall is exactly what the doctor ordered. Head over to the bar side to hang with ""with it"" young professionals and try some of the bar's famous draft cocktails - their take on a Manhattan is certainly my favorite. Friendly bar staff who let you try before you buy make this place even better. While some of the food may seem to be on the pricey side for bar bites, the portions are big and shareable. Try the flatbreads or the duck empanadas - but order early because they do run out!  Lastly, the atmosphere in here is trendy and cool. It is certainly the type of place that you'll want to stay for a while once you get your seat. Enjoy the funky lighting, comfortable seating, and on point decor. You're in for a good night at Tippling Hall!",0.9772,0.812,0.178,0.01,0.5336309523809524
2015-04-25,5.0,"This place has cool vibes, yummy (and strong) draft cocktails, and a pretty diverse food menu. I had a great time coming here for dinner / drinks with my girlfriends. I'm kind of surprised the yelp reviews are as low as they are.",0.9101,0.664,0.294,0.042,0.7476190476190476
2015-04-24,5.0,"Love, love, love this place  everything about it is absolutely amazing! Location  DJ spinning awesome tunes  Delicious food served into the late hours of the night  Delectable cocktails  Chill atmosphere  Friendly and super accommodating manager (Luke) that's def running the place right   So basically you can't go wrong by popping into this place at any time  Even the prices are great!!! Highly recommend giving them a try",0.9942,0.521,0.479,0.0,0.707106227106227
2015-04-23,4.0,"Big shout out to this delightful joint for getting me into draft cocktails! This has to be the best place in the city for them - the pineapple mezcal thing, the melon rum grapefruit thing, and of course the headliner, the Derek Smalls. Can't go wrong with Zubrowka and cucumber in a cocktail. Food is also top notch.  I've been here twice now. Once for my brother's birthday, which turned into a shitshow pretty quickly. Specifically when we started ordering shots of Stroh liquor, which I have yet to see stocked at any bar in Chicago. So even more props for carrying hard to find booze, Tippling!  The second time I went was for the Yelp Elite event, which allowed me to sample the apps and all the draft cocktails. Have yet to be disappointed by this place, outside of the slow wait staff.  Coming back here late night for a bachelor party on Saturday night with 8 dudes - hoping we get a table and it's not too crowded!",0.9591,0.849,0.126,0.025,0.47611111111111115
2015-04-23,5.0,"From the moment you walk in to the moment you leave, you experience nothing but amazing ambience and service. With the manager's Luke extremely welcoming persona, to the phenomenal drinks and food one can't go wrong! The One Sour Samurai is a very refreshing drink that combines sake and Sochi creating a wonderful flavor profile. The shishito peppers create a perfect combination of flavors in your mouth.",0.965,0.661,0.277,0.062,0.8
