date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-28,3.0,"It's a nice eatery if you don't mind it.  The space is huge and nicely decorated. The waitress was nice and was good at her job.  We ate a very early dinner around 5:30 p.m. so that's a time where most people are traveling from work to home right? So that's probably why the place was not busy at all. We had a groupon which was a really good deal $19 for 32 value meal. We get an appetizer "" shareables"" and an entree which is a Bowl and then a choice of one dessert to share. It was okay. We liked the spicy honey chicken wings the most. Our bowls were okay. We got brown rice which was good with the dish only it was a lot of rice. The topping was small amount it was okay. There are side sauces so you can add more sauce but I didn't feel like doing it. The dessert is the frozen fish smores ice cream sandwich which was okay. To me a smores involves marshmallow , graham cracks and chocolate their take on was different. I liked it and I think I will go to H mart to grab myself more of those Fish ice-cream sandwiches. I think their food is gear towards more of an American style, because they have a Tozi's down the street with authentic Korean food, so this place B Bim Asian Eatery knows they have to be more creative and different to stand out.  However, I would suggest to add kimchee and some side ba chan to the their meals that would make the bowls more enticing to order. The ba chan can be more creative. They are creative they offer tacos and other items we didn't get to try. I probably wouldn't come back because the food is just okay for me. However, if I would recommend this place for someone who wants to try new Asian inspired food. It is too crazy just different. I am thinking they get much busier at night as they do have a bar.",0.9883,0.843,0.141,0.016,0.5609810806477473
2016-07-24,2.0,"If B Bim is your first exposure to Korean food, please don't think this is what traditional K-food tastes like, it's not!  B Bim is watered down Asian with heavy use of salt and very little flavor, which is so unlike traditional Korean food, which is rich & complex, and strong, It's in your face bold & different.  I actually felt bad for the people eating in the restaurant.  The server/bartender was nice and did a good job, but they are working with the odds against them. The food is poor, the air-conditioner wasn't keeping the space below 80 degrees, and there was one bartender & one server for the place on a Saturday night. And I didn't see any bussers.  The food is not authentic or tasty.  I'm sorry to say this place will not make it.",0.4482,0.846,0.098,0.056,0.5862573099415205
2016-07-23,1.0,"Horrible... just horrible. Came here on a quiet Saturday evening with my boyfriend to try a new place. Seeing that it had 4 stars and it had rave reviews, we thought we found a gem. This was not the case.  Our booth which had been ""cleaned"" was sticky with rice and who knows what else. The server came over, I presented my free Yelp appetizer coupon, and she explained the terms, which I accepted. We ordered two rice bowls and requested the appetizer. Fifteen minutes passed, then twenty, then thirty. Wtf?! It was not busy, there were tables empty, and our server had the audacity to say out loud that she was ready to leave.  After thirty minutes I asked about our bowls and we were told they were on their way. A different server came by with our bowls but no appetizer, the K-pancakes.  We asked why we hadn't received the appetizer only to be told that our server didn't include it in our order.  Wow... As if that wasn't bad enough, the current server did not apologize, only asked if we still wanted it.  The food did not make up for the shitty service. The rice was dry and flavorless. The sauces on the table may have made it worse, and there was a pungent smell, probably from one of the toppings.  My boyfriend ordered the chicken brown rice bowl and his also had a distinct weird flavor.  The only decent part of the meal was the K-pancake, which arrived another fifteen minutes later.  We had to add more time to the street meter because we had not anticipated this agonizingly slow service. All in all, this was one of the worst dining experiences I've ever had. We didn't finish our bowls, instead ate the appetizer and filled up on water.  Save your time and money -- if the employees don't care about customer service, and the food smells and doesn't taste good, don't bother!",-0.9723,0.846,0.046,0.108,0.679040404040404
2016-07-10,1.0,Haven't written a review in a while and I feel compelled to let the yelpers know if you want authentic stone bowl Korean food this is NOT the place for it! It lacks flavor and the beef bim bop was very chewy and over cooked! Everything was bland and they ran out of kimchi!!! Why Korean establishment runs out of kimchi? Looks can be deceiving with the pictures in Yelp and man was I lied to big time! It was the worse Korean food I have ever had...,-0.8302,0.869,0.028,0.103,0.5166666666666667
2016-07-05,5.0,"My sister got a groupon for this place and decided to check it out. This place was actually good. Got there stone pot, wraps, pancake and dessert. I really enjoyed the wraps and totally recommend it!",0.8617,0.764,0.236,0.0,0.6833333333333332
2016-06-12,3.0,"Staff was very friendly. We came in on a Friday night and there was barely anyone there. It seems their menu is geered more toward a lunch place because it's not extensive. I got the bowl with the sweet potatoe noodles, which I've never had in Korean food before, and vegetables and an egg. I wanted tofu but they were sadly out that day. It's definitely not like the Korean food I've had in other places - I doubt its authenticity but it tastes fine. Even though it seems like a lunch place, they actually have a bar and their menu includes a few cocktails. I had their mule, which was made from an almost vodka-like liquor flavored with either watermelon, which my boyfriend got, or lemon, which I got, with all the typical mule ingredients. Mine was not too sweet but if you're into the sweet drinks, the watermelon one was interesting. Anyway, worth giving it a try if you're in that part of town trying to get a quick bite to eat but I wouldn't go out of my way for it.",0.9289,0.8,0.138,0.063,0.4534313725490196
2016-06-12,2.0,"If I had never had Korean food, I would have liked B. Bim much more. It was good. It just wasn't that good. The ddukbokki was not like any ddukbokki I had ever had, but it was kind of exciting. The dduk (rice cakes) were crispy on the outside and chewy on the inside. I loved them. However, the rest of the food was average of just below average. The bibimbap was too salty. It included the tiniest dab of kojoochang ever. In addition, B. Bim charges extra for the fried egg, an essential bibimbap ingredient, and they don't provide banchan (Korean side dishes). Would I go to B. Bim again? Yes. Would I go out of my way to go to B. Bim again? No. The highlight of the night was the citron soju, however. It was really nice to find a place with citron soju on the menu!",0.967,0.797,0.161,0.042,0.5576923076923077
2016-06-09,3.0,"Glad I came back here after the soft opening event I hit a few months ago; while we enjoyed our ""Build Your Own Bowl"" entrees for lunch yesterday, the food was a bit average and the price point is maybe a dollar or two off when it comes to the value proposition. My wife and I got two bowls--the ""Jap Chae"" sweet potato noodles with chicken and all of the fixins, and the brown rice, crispy tofu bowl with all of the fixins except for the shiitake mushrooms. The sweet potato noodles were fine, but the combination of the ingredients and the chicken was a bit bland.  We both liked our brown rice bowl better--and the crispy tofu was great and legitimately crispy!--but both bowls suffer from the same problem:  on their own, this is probably not enough for most people to consider a full meal.  Adding on small plates to get you to a full stomach is a fairly expensive lunch proposition given the choices in the immediate vacinity. Relatively quick service, and wide-open space that accommodates groups of all sizes.  And they are open very late on weekends (2 AM)!",0.8715,0.854,0.105,0.041,0.6053205128205129
2016-06-05,4.0,"Got a groupon for this place because it's within walking distance from my apartment and man was it a great deal. My fiancé and I split the salad, each had a bowl, a side of kimchi, and got dessert and two beers and the total only came to $16 after the groupon had been applied. We came around 2 pm and it was empty except for one table, so we had the one and only server pretty much to ourselves and he took great care of us and was super fast. The meal was very filling and the bibimbap served HOT as it should be. There are a couple of TVs and a view of Milwaukee in the front if you need entertainment. Not sure if I'd come back without the groupon as nothing really stood out but it was definitely a solid dining experience.",0.9464,0.85,0.14,0.009,0.5972222222222222
2016-06-04,3.0,"I had some doubts about trying this place, but it turned out to be ok!   It's not an authentic Korean restaurant; however, they do add some twist and flare to their food. I like the option to select rice or jap chae noodles, choice of meat and as many veggies you like for the bowls.  Though, the Pork didn't have as much flavor as the Beef did. The Fried Chicken Wings are recommended! A little spicy & sweet with some sprinkles of black sesame seeds.  I did not like the Spicy Tofu soup. It tasted more like a French onion soup. Last but not least... the dessert!  The ""Goodie Bag"" has 5 fried cinnamon doughnut holes filled with light red bean paste and a piece of walnut.  Sooo... good when it's nice & warm! Definitely, a must try!",0.9878,0.754,0.235,0.01,0.5131578947368421
2016-06-03,5.0,Quiet place with fast service and friendly people. I got the make your own bowl with tofu and it was delicious! Also got the smores dessert and some watermelon mule that was pretty good. A nice place to actually have a conversation since it wasn't too loud.,0.9441,0.708,0.292,0.0,0.6933333333333332
2016-05-24,1.0,"This was the worst service I ever got! After sitting down for almost 20 min, in an almost empty restaurant, the only thing I got was just water. They didn't even care to take my order, nor bother asking why I walked out. I'm definitely not going back!",-0.6228,0.747,0.088,0.165,0.5481481481481482
2016-05-13,5.0,"Super friendly. Had never been before, more than accommodating and will to help with the menu and options.  Food was fresh to order and delicious. Will defiantly return.",0.9413,0.593,0.407,0.0,0.6333333333333333
2016-05-08,1.0,"B Bim is not an authentic Korean restaurant but an imitation restaurant. My friend and I tried their beef bibimbap bowls, crispy rice snack, K-Pancakes, spicy wings, beef lettuce wraps, and spicy tofu soup. From the first bite, the flavors were off. Instead of making Korean food, it seemed the chefs/owners were making their ""own idea"" of Korean dishes without understanding the basics of Korean cuisine. In the end, even if this is a watered-down version of Korean food, we would still expect it to taste good or at least unique, unfortunately, B Bim is neither.",0.7227,0.888,0.081,0.031,0.6354166666666666
2016-05-03,5.0,"Bi bim bap is one of my favorite dishes and so happy I tried this place out! This location used to be FAVORITE taco spot (kokopelli), but our server told us, this new spot same owner trying out a different concept (though I do wish they kept the tacos around)..environment was the same though, as they did change the seating to some booths by the front window area..the bar still remains as the first thing you see when you walk in (which is a great thing ) Quick and easy spot to get your bi bim bap on. Comparable to Crisp. Very flavorful, but too much rice for my liking. I have to try the lettuce wrap next time, as I had seen multiple orders come out!",0.9762,0.822,0.178,0.0,0.47736742424242423
2016-04-25,5.0,"I came here last night with two friends and one of them was raving about the chicken wings, so We decided to come and try them. Well he was right they are pretty  bomb.com  hahaha not a real link.  Anyways I'll go with how the place looks and it's a really nice set up! The atmosphere of the place is relaxing and nice with chill music! Played some old classics like gangsters paradise and new kids on the block. A decent size bar occupied one side and the other side had booths and tables. On to the food we had the sweet and spicy wings, which we ordered two servings of and it did not disappoint! Then I got the tacos, which was 3 dollars each taco, which is priced about the same as their competitors around the area. Got the chicken, pork and beef and they were delicious! Then ended with the goodie bag, it was tempura fried walnut cakes covered in cinnamon and sugar!  Overall I had a great experience and the staff were real friendly! Very attentive on our table and were not hovering the whole time! Will definitely be coming back again!",0.9931,0.762,0.225,0.013,0.5684170901562206
2016-04-08,3.0,"The food was okay, I did however  enjoy the environment and the service. The beef in the lettuce wrap wasn't marinated and the only flavor from it was the kimchi. The spicy crispy rice wasn't flavorful, but it was nicely fried on each side. The sweet and savory chicken was not bad, but not very creative in the sause(siracha, honey, sesame oil). Overall I feel like this place wasn't too bad but I will not be coming here again. Not because it wasn't good but because I like a more authentic taste. I do recommend this place for lunch, or even late night snack after hitting up some beers, but not so much for dinner.",0.9689,0.735,0.215,0.049,0.6235042735042735
2016-04-08,3.0,Ehhh this was a okay place. Not really worth the hype people give it to be. The food was good but its not authetnic. What i like was the lettuce wrap so if u come get that and the chicken wings was pretty good too.,0.8584,0.695,0.254,0.051,0.6250000000000001
2016-04-02,5.0,Really really food korean spot in a convenient location. I recommend the wings and bowls. Didn't try anything else but I loved it!!! I wish them all the luck I want to come back!,0.9536,0.582,0.418,0.0,0.3333333333333333
2016-03-30,3.0,"imma give this place another chance because i love the concept & the spaciousness of the place. the slow service was forgivable because they got slammed out of nowhere. but the food...meh. the tofu soup was WAY too salty, even after we returned it & they tried again. the pancakes were literally served in a soup of oil. the dipping sauce for the pancakes tasted just like plain soy sauce, none of the regular additions that normally go into the sauce like green onions. the shrimp wraps were tasty, but kimchi juice was literally running from it like a faucet. it should have been more dry. i understand that they got busy but there's got to be more control over the food. i wouldn't have minded the wait if the food was prepared better. i went with my korean friend & she'll never go back but i'll try again because as a korean person myself, i wanna love this place.",0.9849,0.813,0.187,0.0,0.4141589180050718
2016-03-30,5.0,Very very good food.  This was my 2nd time there. The 1st I liked it but I wanted to wait until my second time to write a review. Both times the food was very good and the staff was excellent. They really seem to care and make sure that we had a great experience. Prices is very good too,0.9871,0.596,0.404,0.0,0.597888888888889
2016-03-27,4.0,"Really good ""casual"" beef rice bowl.  Jap Chae was interesting, and noodles were a little wimpy according my Korean GF who is an expert in all things Korean.  We had both desserts (S'More and Goodie Bag).  Goodie bag was really good but the S'More was #diricious Definitely great place to get bibimbap if you're hankering for some. Great price too.  And you don't smell like Korean food when you walk out of here.",0.9579,0.72,0.235,0.045,0.6185185185185185
2016-03-11,4.0,I had been dying to try this place - it is a very cute/clean place.  We went on a Monday night and they were out of a few things but the server told us they stock up on Tuesdays.  We tried the Crispy Mahndoo - which was like a beef egg roll and so good!  We also tried the Crispy rice - also so good!  We then tried the chicken bowl that is basically a bowl of rice - either white/brown or sweet potato - with a protein - and then 4 or 6 veggies.  I was disappointed - it had way more rice than anything so it was dry and a little tasteless.  I'll try it again though - it wasn't terrible - I just expected more. I'll definitely be back here.,0.9726,0.781,0.189,0.031,0.5566666666666666
2016-03-09,4.0,"Fast casual Korean fusion food meets bar and table service. We came on a weeknight and sat at the bar.  It was pretty empty which was a bit surprising. Service was good. Both the bartender and our waiter were friendly and knowledgeable.  The drinks were good and pretty cheap although they don't have the selection that some places do. The food was solid. We split the sweet'n'spicy wings, chicken lettuce wraps and pork rice bowl. Overall, it was very tasty.  I really enjoyed both of their sauces (a somewhat spicy chili sauce and a sweet soy).  The wings had a perfect balance of sweet and spicy, crispy skin and moist chicken.  The chicken lettuce wrap was good and I liked the mushrooms. It came as three fairly large wraps and might be easier to eat in 6 smaller ones.  The rice bowl w/ an egg was good and pretty filling.  However, I thought it was fairly skimpy on the meat and veggies (I'd order extra next time).  It was very reasonable - just a little over $50 w/ drinks and tip for 2 people. It is a good neighborhood joint and I'd definitely stop in again.",0.9934,0.735,0.247,0.018,0.6198599439775911
2016-03-08,4.0,"Overall: Great place for some casual bipimbop or other tasty Asian treats.  The good: The bipimbop is a good size and comes packed with goodies. Interesting option of jap chae which I've never had before. Very good for the price, not too expensive. Waitress was very friendly and helpful. The restaurant was very clean and had a neat atmosphere. Unfortunately it was almost empty. The bad: Not much really. We even got a free shot on the house.  Atmosphere: 8/10 Service: 10/10 Food: 8.5/10",0.9776,0.624,0.309,0.067,0.5822549019607843
2016-02-27,5.0,Stopped in for a quick drink and appetizers for the night. We were pleasantly surprised that the mixed drinks were half off (this was a Saturday)!  The sweet soy sauce was awesome with the crispy magndoo.,0.8883,0.67,0.286,0.044,0.5777777777777778
2016-02-26,4.0,"Definitely not authentic Korean but also not terrible. For this area it's not bad and very affordable. $10 rice bowls of non stone pot bim bim bap and $9 tacos... Both in which you could choose between chicken, beef, pork or shrimp to go with it. The beef is probably the best choice for tacos but my partner found the sauce a little sweet. The k-pancakes are pretty rad",0.9739,0.733,0.267,0.0,0.6796296296296296
2016-02-22,4.0,"Definitely a fan and have found myself in and around this area quite a bit of late, mostly bc the boy landed the almighty Turtles he's been asking for FOReverrrr and we are ducking into Pet Supplies across the street early and often. Anyway, the space is very inviting and the service is excellent and informed.  The wings are outstanding if not a little bit smallish in size but the sriracha/honey/sesame glaze more than makes up for it!  K-Pancake with pajun/scallion, miso and carrot was also spectacular.  Beef rice bowl was just ok, prob should have added the egg...what were we thinking.   It screams that it wants to be BYO but it isn't. For shame. But they have OB beer so that's nice, when in Rome, etc...",0.9422,0.83,0.149,0.02,0.5826923076923077
2016-02-20,5.0,"Great service tonight and our dinner was very good!  Took my sweetheart there for dinner and we would definitely be back. Parking in the neighborhood is brutal...not the restaurants fault. I had the Wings for an appetizer and the beef and noodles for dinner. Few drinks, two appetizers, two dinners and the ""Goodie Bag"" for desert - around $65 before the tip.",0.9167,0.761,0.202,0.037,0.4075000000000001
2016-02-10,2.0,"For some context, I grew up eating Korean food. I asked for carryout, and my order was ready in less than 10 minutes. I ordered the rice bowl with crispy tofu, and it was decent. Nothing to complain about. However, for the same price, the bowl was not as appealing nor as tasty as En Hakkore. Note that both compete in the ""non hot stone bowl"" category of bibimbaps. I also ordered the Goodie Bag dessert, which is a twist on one of my favorite Korean desserts, red bean walnut cakes. The combination of the cinnamon/sugar coating, which they add after deep-frying, and the red bean paste filling, which is part of the original dessert, is a little too sweet for me, but I would recommend trying them at least once.",0.7757,0.906,0.081,0.013,0.46217948717948726
2016-02-07,5.0,"My boyfriend and I LOVE this new neighborhood spot. We've been here a few times now and have also gotten delivery, food has been excellent every time. I love the bowls they are so flavorful and filling. We've tried just about every appetizer the K Pancakes being our favorite. Also do NOT skip dessert, the ""goodie bag"" is literally little bites of heaven!! This is one of our favorite fast casual dining go-to places!",0.9765,0.72,0.28,0.0,0.6721212121212121
2016-02-06,5.0,"We have been here multiple times and everything has been phenomenal! Great for take-out or eating in. We are slightly concerned that this place is going to get slammed b/c the prices and food are so good, but so far no wait times.",0.2489,0.826,0.108,0.066,0.5027777777777778
2016-02-02,4.0,"They call themselves a Korean fast casual concept, but they're far from the Chipotles of the world. The menu is simple, but there's a bar, they do table service, and the overall vibe doesn't really represent the grab and go nature of a true fast casual.  Since I've been cutting back my carbs I went with a few lettuce wraps which were pretty tasty. Tried the chicken, pork, beef, and shrimp and it was honestly a little too much food. Even without the tortilla of their tacos they give you a great portion size and the meat is above average quality. I wouldn't exactly call it the best Korean I've ever eaten, but for the round $10 price point it's a pretty satisfying experience.  The service was really fast and friendly. I was kind of surprised to see it so empty on a Friday night, but I guess they're just getting started. Hopefully folks will read this review, head to Wicker Park, and give these guys a shot.",0.9921,0.737,0.238,0.025,0.5651888341543515
2016-02-01,3.0,"The food is good and worth eating. I got the beef bowl which was good but just average as far as bibimbop goes. I think it's silly that you have to pay extra for the fried egg. I also had the scallion pancakes which I really enjoyed. The atmosphere was hip and chill; they played good music. I'm happy to have a Korean place so close to my house, so for that reason I'll be back.",0.9674,0.713,0.269,0.018,0.5431818181818181
2016-01-31,5.0,"Amazing Korean fusion food in Wicker Park, and very affordable. I went here for lunch and got the beef lettuce wraps which were excellent. They were also much larger than I thought, great portion size for a full meal. Will definitely be back!",0.9392,0.712,0.288,0.0,0.5714285714285714
2016-01-21,5.0,"This place was really good! When you walk in you immediately notice the big space with high ceilings and a huge bar. The place was really clean and gave a casual vibe. We got there around 6pm on Wednesday, in time for happy hour. Every beer was 50% off of already very reasonably priced beer. I believe we payed $2.50 for each OB beer we ordered. The environment was a mix of traditional Korean and urban which resonated with the simple yet fulfilling menu. We ordered two rice bowls, one with beef and one with chicken. Both bowls came with an ample amount of pickled vegetables and meat. The meats were marinated differently but were equally delicious. For $10 there was plenty of food; I couldn't even finish my bowl. A nice add on were the two sauces they had table side. One was a sweet soy type glaze and the other was a chilli lime sauce. They were both really good and adapted well with the already flavorful bowls. What's awesome is they are opened late on the weekends and would make a great post-bar meal. I will definitely be coming back for more and to try their desserts (S'mores!!!!).",0.9928,0.797,0.203,0.0,0.6299503968253969
2016-01-19,3.0,"Just okay. We went on a week day so it wasn't busy but the wings were super hot and just swimming in an odd mixture of honey and siracha?? That's not even korean.  The beef bowl was gross with starchy rice that stuck to my spoon and the lettuce wraps were choppy mushrooms and chicken...tasteless.  I really wanted to like this place but for the price , I'll pass.",0.2972,0.746,0.134,0.119,0.3708333333333334
2016-01-18,5.0,This place is amazing.  Great flavors in everything.  Really good deal for the quality of food and how nice the decor and service are.  Try the jap chae.,0.9312,0.633,0.367,0.0,0.8125
