date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-19,5.0,"So yummy and Alberto's service was excellent. Clean and friendly atmosphere with fun, funky music playing in the background. Greek salad with quinoa and chicken is amazing...I didn't even need to add the dressing. Burger choice #1 was very good and large. Fries were amazing. No room for a shake but I've heard they are delicious!!",0.953,0.619,0.321,0.06,0.645857142857143
2017-07-16,1.0,"This place was such a disappointment. My friend and I were starving. I had my dog with me so we asked to be seated on the patio. She told us 20 minutes and took down my phone. My friend and I strolled the neighborhood, found a cute clothing store. When we looked at our phones, we realized it had been over an hour! No call. So I call them. The girl at the desk said, 'oh, yea. I forgot there were people in front of you. Now it's going to be an hour or so.' I'm like. Wha? Why wouldn't you at leaSt call us and let us know about the later time. I'm sorry, but isn't this her job? How hard is that to do. I have worked in service jobs my entire life and if I did this I would've felt horrible. No remorse.",-0.8834,0.82,0.053,0.127,0.5755555555555556
2017-07-15,5.0,So delicious! I had the tuna steak burger! It was to die for! My friend and I split the large fries....we should've ordered a small! The large was way too much for us (but we somehow managed to finish the all). The service was also great! I will be back the next time I am in Chicago!,0.8612,0.746,0.194,0.061,0.40089285714285716
2017-07-10,5.0,"Their Number Six burger is so so so good! I highly recommend getting that. Also, their shakes are good. I recommend not getting any booze in them though. Great service!",0.968,0.512,0.488,0.0,0.6225
2017-07-08,4.0,"Stopped by here for a holiday lunch, and was not disappointed. The burgers are great, I definitely recommend one of the possible options that they offer. We tried a couple different options and they were all really tasty. The normal fries were just ok, their onion rings needed a lot more salt, but their sweet potato fries were amazing. Definitely try those.  Service was attentive. Overall I'd definitely recommend it for the food and service.",0.9808,0.646,0.338,0.016,0.5933333333333334
2017-07-07,4.0,"Ordered through UberEATS when we were in town. Didn't even look at the reviews, but let me tell you amazing. The grill cheese is bigger than your face and it's hands down the best I have ever had. The mixture of the onion, cheese, and bacon...I was drooling it was so good.  Only give it 4 stars cause they gave us all fries instead of the half fries/half onion rings we ordered.",0.959,0.806,0.194,0.0,0.5365079365079365
2017-07-05,4.0,"Came for dinner on the 4th of July. There was hardly anyone there so the service was insanely fast. My sister and I ordered the Number One and the Number Two and shared both. Neither of us could decide which we liked better--they were equally delicious. The best way I can describe them is that the Number One is like a really good traditional burger, while the Number Two is a more unique flavor with the pesto and roasted tomato. It really just depends on what you are in the mood for! We split a small regular fry, which was plenty for two people to go with the burgers.  Lastly, the S'more shake I had was incredible. Perfect blend of the bourbon with the other flavors.",0.9729,0.784,0.203,0.012,0.5653092006033182
2017-07-02,5.0,The food is great and service is top notch. The servers are knowledgeable and helpful when building your own burger and drinks are always consistent and delicious.,0.9081,0.65,0.35,0.0,0.7
2017-07-01,5.0,"Great vibe here. The music is diverse (mostly hip hop or pop, but not simply radio hits). The food is delicious with a wide variety to choose from. I personally modified one of their burgers for chicken breast instead, and it was delectable! And it felt pretty ""healthy"" (compared to other choices at least). The bottle champagne deal for mimosas, the music selection, and the fun but casual atmosphere makes 25 Degrees a great place for a friend brunch. Highly recommend! I will definitely be returning.",0.9935,0.609,0.391,0.0,0.5868005952380952
2017-06-24,4.0,"The review is somewhere between 3.5 and 4 stars  We came here around 7 pm on a Friday night. We were able to get seated right away. There was no availability for outdoor seating but there were plenty of tables to sit inside and along the bar. Our server was very attentive and knowledgable. Our water glass was always full and we didn't have to wait for him- he checked on us periodically. It got a little crowded and loud as the night went on since people were standing around the bar and blocking the walkway, but overall good ambiance.  For drinks i got frosé and my boyfriend got the spiked grape soda. Both drinks were excellent. Tasted great and were strong. The only thing I would say is that my frosé melted very quickly. We started with the pork belly slider ($12) and the chicken wings. I was excited to try the sliders, but they were rather disappointing. The ratio was completely off. The pork belly was so thin compared to the bun. The coleslaw added a nice texture but couldn't make up for the lack of pork belly. For $4 a slider, I was expecting a little more. The chicken wings were standard. It came with 8 pieces (I think). The buffalo sauce had a nice kick and we requested for the bleu cheese to be on the side.  For our mains, I decided to go with the egg sandwich ($12) and my boyfriend got the number 3 ($13). None of the sandwich/burgers come with fries, they need to be ordered separately. We decided to get a large fry ($4.50) to share, with a side of truffle aioli. I kind of regret getting the egg sandwich, I was hoping for something similar to the one from Eggslut but it was not. They used sandwich bread instead of a bun. I believe it was like a brioche bread- very soft. It fell apart immediately after I took the first bite. It was a hard sandwich to eat. I wish there was more bacon in the sandwich. However, the aioli was flavorful and the egg yolk was cooked perfectly (lots of ooze!). The lettuce was shredded and not whole which made it become soggy quickly. I don't think I would order this sandwich again. On the other hand, my boyfriend's burger was seasoned very well. There was perfect ratio of bun, meat, avocado, sauce, and cheese. It had a kick to it but very well seasoned. If we come back, I think I will try a burger instead. The fries are very similar in shape and texture to McDonald fries. They serve them in a takeout box, poured onto the plate. I wish they just served it all on the plate because the ones that were still in the box, ended up becoming soggy from the steam. The truffle aioli was perfect with the fries. They do charge an extra $1 for the aioli.   They do not have any desserts beside the shakes. We weren't in the mood for shakes but they definitely looked good! Although all the drinks and food came out in reasonable time, nothing came out piping hot- all the food was lukewarm. Perhaps we will come back here, but most likely only for the drinks and to try the shakes.",0.9969,0.831,0.138,0.03,0.5999550763701706
2017-06-23,5.0,"The burgers are really really good! The meat is juicy, and they all actually really taste different! Drinks are good as well and it's not too loud, nor too expensive. That's my go-to when I am in the neighborhood wanting a burger!",0.8726,0.789,0.211,0.0,0.5833333333333334
2017-06-18,4.0,"Really cool bar and burger joint.  The deviled eggs HAVE to be some of the best in the city. SOOO good. Good draft options, going to probably make this one of my goto spots for an after work beer.",0.8748,0.691,0.256,0.053,0.5375000000000001
2017-06-18,5.0,"A friend was visiting from out of state and wanted a good burger. Everyone I talked to at work recommended 25 degrees. We were not disappointed. The food was great and the service was excellent. I built my own burger and had the alcoholic smores shake. Both were excellent. My friend went with the turkey burger and chocolate banana shake which he said were both great. There was a mix up with our shakes initially but they fixed it right away and were very gracious about the mistake. The only downside is it was really hot outside and we were seated by the open wall that lead to the patio so we were sweating by the time we left. That's not anything they can control though -- if you have a hard time with heat in the summer, I recommend sitting further inside the restaurant. Great experience overall and can't wait to go back!",0.9743,0.749,0.194,0.057,0.5262445887445888
2017-06-17,2.0,"Ordered for a carry out. I work across the street so it was really convenient for me. I ordered a burger (build your own). I didn't know that they put the lettuce, onions, and tomato separately. So when I got my burger, I had to open it up to put the lettuce, tomato, and onions inside. Worse thing ever. It completely fell apart in my hand. Not only that, my hand looked like I dipped it in all the sauces. I also ordered for my coworker. She ordered a salad. Very disappointing for her also. There only 3 to 4 pieces of the ingredients said on the menu.",0.3197,0.855,0.084,0.062,0.7012499999999999
2017-06-12,4.0,"Fun place! We wandered in this past Saturday when we couldn't stand the run on any more rooftop bars. Got a table right away. The music was SUPER loud, almost like a daytime club. At first we were a little bit taken aback at the volume but then decided to go with it and really enjoyed ourselves. The decor was cool and the burgers were really good! My friend is a vegetarian and loved hers. They had $10 bottles of champagne and orange juice which was a STEAL compared to the last place we went. So glad we stumbled upon this gem!",0.9855,0.671,0.287,0.042,0.5430272108843537
2017-06-12,3.0,"Eh burgers are fine. I'd still rather have a shake shack burger though. When the burger came out it looked amazing and I thought it might be my new fave burger. However, once I had a few bites, the meat wasn't as juicy as shake shack and the sauce lacked some tang. The shakes are tasty though!",0.75,0.797,0.146,0.056,0.48863636363636365
2017-06-08,4.0,25 Degrees is one of the most unique restaurants in Chicago. Their burgers and fries are really good. Some of the other things on their menu are delicious as well.,0.8399,0.75,0.25,0.0,0.6950000000000001
2017-06-07,4.0,Went here w/ the Mr. a few weeks ago and loved it. The atmosphere was cool and comfortable. The bartender and manager were both engaging and funny. The music is on point!!!! Now for the food...the only reason I'm giving them 4 stars and not five is because their burgers aren't chargrilled which is my favorite. The burgers are good though. The fries and onion rings were crispy and hot. We also ordered the nachos as an appetizer and they were tasty as well. I wish I could give 4.5 stars. The drinks are really good. When you go...be sure to try the cinnamon whiskey....IT IS AWESOME!!!!!!! I will certainly be a returning.,0.9869,0.719,0.281,0.0,0.7543083900226757
2017-06-06,5.0,"Delish! I had a the number six (Two 4 oz. Beef Patties, American Cheese, Pickles, Caramelized Onions, Lettuce, Tomatoes, Mustard, Thousand Island). Heaven . Cooked perfectly and the thousand island topped the flavors perfectly. I also tried the chicken sandwich simple but worth it. I'm glad they had the option of half regular fries and half sweet potato. Fries price is kind of pricey but no biggie. Can't wait to visit again.",0.9365,0.729,0.236,0.035,0.5306166056166057
2017-06-05,5.0,"I love this place! good food, laid back staff",0.8122,0.448,0.552,0.0,0.4000000000000001
2017-05-25,3.0,Typical burger joint. Silly that fries don't come with. there has to be much better in a big city like Chicago,0.6705,0.723,0.277,0.0,0.49375
2017-05-23,4.0,The burgers were decent. Sweet potato fries were a little dry. They tasted better with the truffle aioli. They charge $1 for each sauce you order. Great brunch deal where you get a bottle of Wycliff sparkling wine with either peach puree or orange juicy for $10. Service can be slow even when restaurant was only about half full. Avoid this place during the winter. I was here one cold winter afternoon. Maybe they turned off their heat to save money.  It was colder in the restaurant than outside.,0.9217,0.82,0.158,0.023,0.5694444444444444
2017-05-17,4.0,"Made reservations for Sunday brunch a week before because we heard this place gets packed. When we showed up however they didn't have any record of our reservation which was not cool. Thank god it was mother's day and most people spend time with their mom instead of getting shit faced.  Bottles of champagne are $10 - and they give you either a small carafe of orange juice or peach juice. The peach juice is kind of thick which freaked us all out.  For food, I got the chilaquiles which was amaaazing. I downed the whole thing in less than 2 minutes. I promise, I was not already drunk when I started eating this so it was actually really good. The only thing is that it was kind of dry - I had to douse it in hot sauce. The service was good, our server was attentive. The garage door was open because the weather was nice but we were freeeeezing so she asked them to close it.  Music is also on point.  In conclusion, this place is too cheap, too boozy, and too yummy to pass up~",0.7897,0.875,0.081,0.044,0.6758771929824561
2017-05-16,5.0,Yum! The burgers fries and drinks are all great!  Had a late lunch and you know it's good when there is a table of construction workers!  The burger and fries were enough to share but of course I didn't! Haha! We each had our own.  Met the manager and he was a very helpful friendly guy!  Looking forward to eating and drinking here again! Love that the front window opens and it's very inviting atmosphere.,0.9722,0.688,0.277,0.035,0.5449999999999999
2017-05-13,5.0,"Came across this place first day during our visit to Chicago. There was only a few people sitting so we were a little skeptical about place being ""dead"". Waiter came to us right away and made his recommendations. They had a good lunch special.. $13 got us a specialty burger, fries, and a soft drink. Not bad at all! I ordered a veggie burger but since those are in the ""Create your own"" section, it didn't qualify for the lunch deal.  All I have to say is ""THAT WAS THE BEST VEGGIE BURGER I'VE EVER HAD!!!"". Would definitely come back again.",0.9378,0.813,0.152,0.035,0.49047619047619045
2017-05-12,4.0,"A fun brunch spot for just a date or a group of friends! Lots of great drink specials. Definitely a younger feel as they played loud hip-hop/rap music.  I highly recommend the over-sized bloody mary. (not sure what the official name for it is) It came with all of the toppings, even a chicken wing and slider! The Not Your Father's Rootbeer adult float is also fantastic. The breakfast sandwich was really great, and so was the number six burger! I will definitely be coming back some time soon :)",0.9857,0.64,0.334,0.027,0.6056349206349206
2017-05-07,5.0,Found this place on Yelp and decided to give it a try. We were looking for a good burger and a casual atmosphere. This place was great. The vibe was so cool. They play old school hip-hop music and the setting is laid back. The bartender was friendly and the service was great. He recommended the nachos and they were delicious. The cocktails were also yummy. Try the Orange Mule. Refreshing and tasty!,0.9833,0.66,0.34,0.0,0.6316666666666666
2017-05-04,5.0,"I am not kidding when I say this was the best burger I've ever had in Chicago, actually anywhere. My friend took a group of us awhile back, so this post is old, but I actually can't stop talking about their burgers till this day. We went with a massive group, maybe 15 of us, and I remember the waiter being super accommodating the entire meal. The bloody mary's can get super spicy but they're delicious. I highly recommend either getting the Number Six or the Number One - those were everyone's favorites + the sweet potato fries. I'll definitely be back to this place as soon as possible.",0.9888,0.653,0.309,0.038,0.5165555555555555
2017-05-01,5.0,"The service was great and food was delicious. We got the $10 champagne and peach puree deal (or you could get orange juice) for Sunday brunch. The peach made the drink delicious! The food - I got the grilled cheese without the bacon and my boyfriend got the tuna burger. Our server was so accommodating and actually checked to see if I could get the grilled cheese because it was early to order it. I guess they weren't starting to serve them until later that day. My boyfriend loved his burger and said the tuna was cooked very well. To finish it off, we got the caramel malt shake which was SO good. You definitely need to get a milkshake if you're here! Next time, we'll definitely be trying the boozy shakes.",0.9849,0.778,0.211,0.011,0.4576923076923076
2017-04-22,3.0,"The egg white omelet consisted of some vegetables with two fried egg whites sitting on top.  I was thinking the plate would consist of a large omelet with vegetables, but it was mostly potatoes and toast (not mentioned on the menu). What was given tasted pretty good though.",0.8608,0.818,0.182,0.0,0.5047619047619049
2017-04-13,5.0,Top notch service and the burgers are awesome.  Burger was very good as were the fries.  Food came up very fast and the staff was amazing.  Great lunch special.,0.9623,0.539,0.461,0.0,0.7544897959183674
2017-04-10,4.0,"I came here a loooong time ago when the place first opened for a burger (okay), but the last time I came it was the same day as bacon fest so I opted for a salad.  The Brussels sprout salad is quite flavorful and its HUGE! We also had a side of honey chili wings, which I would also recommend. Service is great as well!",0.953,0.766,0.234,0.0,0.4458333333333333
2017-04-09,5.0,Heard about this place through a friend and decided to test it out with my boyfriend. We ordered the cinnashake and two burgers with sweet potato fries! Everything was so delicious! The burgers are huge and so tasty! I highly recommend this place if you are in the mood for good vibes and burgers! The service is also excellent! Everyone was very friendly and made sure we had everything we needed! Definitely will be back.,0.9856,0.659,0.341,0.0,0.6728888888888889
2017-04-08,2.0,"I came here with a group around 530pm on Saturday and the restaurant was half full. The weather was nice so they let the garage door open which was great especially since the inside is darker.   I got the burger 6 because I love my in-n-out and it looked very similar.  I ordered the burger, the chickpea fries and bottle of champagne $10, great deal.   When I ordered the burger they said it only comes well done since the pattys are thin which is fine with me but when I received it,  it was rare, very rare. I couldn't get the waitress attention so I reluctantly ate it,  the flavor was great but not the meat.  The chickpea fries were interesting with the dill lemon sauce but not as memorable or flavorful.   The space is great for groups and I would come for drinks but not sure about the food.",0.9728,0.79,0.18,0.03,0.7355555555555555
2017-04-07,4.0,"Went here with a group of friends to try a new burger place.  I ordered a build your own veggie burger and really liked the texture, flavor and options for toppings.  They do have a section of signature burgers, but all are meat or fish and there are no substitutions allowed (would be nice to have a signature veggie burger, but not a big deal).  My fiancé ordered the Number One and was very pleased.  We shared a half and half with onion rings and sweet potato fries.  Onion rings were really good (though I'm not a big onion ring person) and the SP fries were more savory than sweet, which I loved.  The service was a little lacking at times, but not enough to deduct stars.  Once we ordered, the food was ready pretty quickly.  Overall, not the best burger(s) of life (hence the 4 star rating), but it was a solid place and we will be going back.",0.9889,0.719,0.24,0.04,0.4949035812672177
2017-04-05,5.0,"Okay, I've been here many many times (a must when visiting Chicago) and the burgers and fries are to die for! But this past weekend, we shared the nachos and ended up ordering a second and I considered passing on the burger to have nachos as my main course as well!!!! I have NEVER had nachos like this before. Most definitely get them. Do not pass them up!!!",0.7237,0.801,0.146,0.052,0.3854166666666667
2017-04-04,5.0,Had an absolute blast with a girlfriend here for brunch. Known for its burgers it also has traditional breakfast items like scrambles and pancakes but the best part about this place were the DRINKS! $10 bottle of champagne with option to make mimosas or bellinis with peach or orange juice. My friend loved her Bloody Mary. I ordered Lemon Ricotta Pancakes to eat and had 2 bottles of champagne (shared with a friend) and it totaled $30 once we split the bill. The ambiance was a bit dark inside for a Sunday - it wasn't warm enough to open the garage door to the street. The waitress was sweet and we'll definitely return!,0.98,0.723,0.233,0.044,0.6181818181818182
2017-03-31,2.0,"The drinks and the greek salad here were amazing - I will definitely come back for that! However, I'm surprised to see there were so many strong recommendations for the veggie burger on Yelp. The burger tasted good, but the texture was completely off. It was soft enough to feed a baby and fell apart quickly (it's not uncommon for veggie burgers to fall apart, but this was more than normal - probably because it was so soft). Maybe the person who made it that day was new or something, but the ""patty"" was way over processed.",0.8037,0.896,0.104,0.0,0.5211174242424242
2017-03-30,3.0,Ok burger a bit plain needs a little some more. Big portion double burger. Food was hot. Good service.,0.6249,0.746,0.254,0.0,0.4258928571428572
2017-03-25,5.0,"My mouth hasn't been this happy since...never mind...you get the picture. We ate the pulled pork Benedict on the brunch menu. Absolutely amazing presentation. The flavor of the cinnamon and heat came through perfectly. Then, I bit into the potatoes and BAM! Truffle oil.   Best part $10 bottle of champagne with a glass of peach purée!  Pricing is excellent. Staff was great. Small. Loud. Perfect.",0.9863,0.638,0.362,0.0,0.7944444444444444
2017-03-22,5.0,"I came here at least 4 years ago (maybe more?) when it was newer, and I remember the food being amazing-glad to see not much has changed! The menu has definitely changed overtime, as many items I remember trying weren't there anymore, but the food was still great.  Here's what we tried: Number 3 burger- so freakin good we ate it too fast before I could even snap a pic lol French fries  Onion rings-loved that they were crispy and not soggy Creamy Tomato soup-loved the pesto on top, nice touch  I'll def be back to try more items on the menu.",0.9723,0.792,0.208,0.0,0.48214285714285715
2017-03-18,5.0,"Went here a few weeks ago, and I highly recommend the hot dog!!! And the boilermaker drinks are awesome for cheap college students like me!! Update: I've now been here twice and would happily visit many more times!",0.9344,0.693,0.307,0.0,0.64875
2017-03-18,4.0,"The environment here is too loud for conversation but the food is great! I wasn't super hungry so I shared the breakfast sandwich and fries with my friend, but I had to get a side order of the jalapeño bacon. The bacon did not disappoint! The breakfast sandwich and fries were great as well. Service was quick and our server was very friendly! Great place!",0.9886,0.56,0.395,0.045,0.6952380952380953
2017-03-11,5.0,"My wife and I stopped here after dinner this weekend for a few drinks -- this bar has a cozy, cool atmosphere with a handful of open seats at the bar at any given time. The bartender was awesome nice and made great cocktails.",0.9081,0.697,0.265,0.038,0.6785714285714286
2017-03-07,5.0,Amazing food and all fresh hand crafted drinks.  All the staff is wonderful and very friendly. The hotel / bar decor is all themed and it goes together so nicely,0.9649,0.532,0.468,0.0,0.8099999999999999
2017-02-27,5.0,"Any burger is just absolutely amazing here! Not overpriced too. Perfect size so it fills you, but not too much where you're about to explode.",0.6356,0.816,0.184,0.0,0.7000000000000001
2017-02-25,2.0,"When we moved into the neighborhood, we were excited about coming to 25 Degrees as we had walked by it and heard great things. We have now been a handful of times and while the food is fairly decent for a bar, their service at the bar is terrible. We had never tried the brunch and decided to do so today. We sat at the bar since all the tables were busy. To make a long story short, neither bartender knew any item on the menu and couldn't answer a single question about the 8 things on the brunch menu. Want a refill? Good luck! Want your plate cleared? Good luck! One of the bartenders (didn't catch her name) looked like she was counting down the seconds until her shift was done. Needless to say, we will not be running back here anytime soon which is too bad given how close we live.",0.9446,0.807,0.154,0.039,0.5357671957671958
2017-02-13,5.0,"Too good! My whole family loved it!! Food is top quality, the place it self was very nice. All is clean, super enjoyable.",0.9685,0.42,0.58,0.0,0.6583333333333333
2017-02-12,4.0,"I stopped in for a few cocktails as I was staying at the Felix Hotel nearby.  I love the decor in this bar.  Damask wallpaper, red leather booths, darker woods.  It is like an upscale diner/burger place.  The bartender, Alberto, was helpful and attentive.  And amusing. He started off by introducing himself ""My name is Alberto, so I can help you."" Thank goodness his name was not Bob.  Anyhow,  I started off with the margarita, which was delicious. Then, I had the Whisky Smash--boozy, but the lemon and mint smoothed it out.  I didn't order food, but from what I saw being delivered to others everything looked delicious.",0.9497,0.797,0.19,0.013,0.6571428571428571
2017-02-12,4.0,"Wow just wow. I'm a huge burger person and I'm telling you this is one of the best place I have been to so far. I had the craft your own burger. My burger had ground sirloin with portobello mushroom, caramelized onions, classy creamy havarte and the sauce I had with it was garlic aioli. Just pure amazing.  I'm only giving 4/5 because the bar did close at 11:30 which we weren't informed but they did make us a Moscow mule real quick. I honestly think place like this should be open till 1 or 2 am.  Side note: The booth we had was pretty cool also. It had old Italian place look which I love.",0.9866,0.729,0.271,0.0,0.7277777777777777
2017-02-03,4.0,"25 Degrees serves up fancy burgers with interesting flavor combinations along with spiked milkshakes in a uber hip environment.  Although I'm not a fan of blue cheese, I really wanted to test out their hit, the number one.  Smoked bacon, caramelized onion and arugula combination was amazing and this is where you're getting the flavor, but I thought the meat was overwhelmed by all of this.  There is a generously sized patty, but meat was rather tasteless and borderline dry - not sure if it was due to how strong cheese was, quality of the meat or simply result of overcooking (asked for medium rare yet received a medium well burger).  I feel that you're paying more for the location and ambiance - a burger and fries runs just order $20. I've had higher quality burgers in the city below this cost, but I do like the unique ingredients that they use, and it's a cool place to hang out.",0.957,0.832,0.144,0.024,0.6069576719576719
2017-01-23,5.0,"Great place!  My sister and I watched the football game, while enjoying unique food and drinks.  Normally you don't want to get something healthy at the bar, but the crispy Brussel sprouts and cauliflower was worth it.  The bartender was super friendly and made each person feel important.   Not a lot of bartenders do that anymore. Cool laid back atmosphere. Check it out!",0.9727,0.671,0.314,0.014,0.5680555555555556
2017-01-19,4.0,"Very cool place, and so happy I found it while staying in the city.  It was a perfect lunch spot, with good beer and great burgers.  3 Floyds on tap - sign me up!",0.9603,0.577,0.423,0.0,0.8390000000000001
2017-01-15,5.0,I had the number three burger with spicy green chiles and creamy avocado sauce. It was fantastic and the beef was medium rare per my request. The spicy sauce was so flavorful and is as good as my favorite Sriracha sauce burger at Kuma's Korner. The number one burger was perfectly cooked medium. The creamy tomato soup was beautifully flavored. I could tell that no additional sugar had been added. Sweet potato fries were sparingly salted and huge onion rings were lightly battered which we liked. They also offer delicious strawberry milkshakes. I liked the redhead in bed cocktail. Service was excellent.,0.9873,0.677,0.305,0.018,0.8250000000000002
2017-01-14,5.0,After trying the burgers at Au Cheval I can honestly say the best burger I've ever had was at 25 degrees. Can't wait to return :),0.8807,0.683,0.317,0.0,0.7333333333333334
2017-01-12,5.0,Excellent service and great food and drinks! Can't wait to come back and try the burgers. I also want to come in the summer when the big four is open! Good music too!,0.9165,0.685,0.315,0.0,0.4916666666666667
2017-01-07,1.0,Crispy cauliflower and Brussels sprouts delivered through were burnt. Soup package was damaged. Uber gave a $10 coupon however it was a very disappointing experience,-0.7501,0.767,0.0,0.233,0.9099999999999999
2017-01-01,5.0,"Incredible food and great service. Luis was our server and took exceptional care of us, (Thank you Luis!!)  PS, The tuna tacos are AMAZING!",0.9288,0.623,0.377,0.0,0.8875
2017-01-01,5.0,"What a food experience,  everything was amazing and the service was great. Looking forward to my next visit.",0.836,0.655,0.345,0.0,0.5499999999999999
2016-12-30,5.0,"Delicious burgers. I had the sirloin burger with carmelized onions, green chile sauce and smoked mozzarella. Absolutely fantastic. Not big but quality beer selection. I will be back. Mitch behind the bar was attentive.",0.5854,0.862,0.138,0.0,0.5571428571428572
2016-12-28,4.0,"Great burgers, sweet potato fries and onion rings!",0.8122,0.448,0.552,0.0,0.7
2016-12-24,5.0,"Before you even think about drinks, just stop.  You're going to want to order the $10 bottle of champagne.  It comes with your choice of OJ or peach juice.  I prefer the peach, but it is definitely sweeter than the OJ.  It's such a great deal!  Our server was fantastic and very attentive even though they were busy.  They were all decked out in attire and decorations for Christmas - always a nice touch.  I ordered the breakfast sandwich which was HUGE.  The salad that came out with it was all arugula, which is nice, but just not my preference.  I heard the potatoes were awesome and everyone enjoyed their food.  We ended up going through 3 bottles with a table of 4!  I'll definitely be back, hopefully in the summer when they open up the big door. :)",0.9944,0.694,0.297,0.009,0.6766666666666665
