date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-06,5.0,"Great Pizza and so much more at this wonderful restaurant ! Just discovered it and wish I knew about it sooner! They have a great brunch and so many favorites from the pasta fagioli, house rustic salad, the Arancini risotto balls and the Paladino pizza with all fresh ingredients and whole wheat crust!  If I had more room I would have finished their wonderful homemade chocolate ricotta pudding ! The  decor is very nice and Melissa our server couldn't have been more attentive.",0.9848,0.697,0.303,0.0,0.6916666666666668
2016-01-03,5.0,Had the Pasta Fagioli recently and just have to write this review.  The absolute best I've had since John's (Damen & Grand) closed 20 years ago.  Just awesome with a slice of Sicilian Pizza!,0.8622,0.777,0.223,0.0,0.5916666666666667
2015-12-13,4.0,"I like this place but since I have once given them a five star review, I am going to be a bit tougher this time.  The Arancini risotto balls - I wanted the garlic, peas, and cheese version but they were out, had no discernible pine nuts or raisins.  The turkey pot pie is really very good, but dry.  No sauce at all - just moist inside.  The quality is great, but it should be for an expensive pot pie. Delivery was fast but I must say, no napkins - no nothing in the bag but the food which was $30+.  Perhaps consistency could be an area of improvement.",0.719,0.734,0.15,0.117,0.686
2015-12-13,5.0,"Fantastic experience here.  Saw a segment about this place on tv, so came from the burbs to check it out (we previously lived in Bucktown for many years).  There was a bit of a wait on a Saturday night, but not a big deal as they set out seats for us to sit in during the wait and brought us drinks.  Very friendly staff!  Very cute place!  Lots of young kids, and very family friendly.  The spicy turkey pizza was exceptional.  Will definitely be back!",0.9707,0.784,0.216,0.0,0.5015151515151515
2015-10-18,4.0,"After striking out next door at Cortlands Garage (too full; no seats) my boyfriend and I ran next door to Pizza House because the Cubs/Mets game was about to start and we were starving. We got the last open table and started with some beers. They only have two beers on draft (a Bell's and Stella) but the bottle and can list includes a lot of local favorites, and they're even served in frosty frozen glasses. We started with the antipasto appetizer, which had artichoke hearts, sundried tomatoes and cheese baked into a square to spread on crostinis and was served with warm olives and mini peppers. It was a nice sized appetizer so we both ordered the house rustic salad with chicken... Very large portion and the dressing was especially tasty. The service was great the whole time and I would definitely come back to try the pizza!",0.9568,0.858,0.12,0.022,0.5152116402116402
2015-10-17,5.0,"Absolutely love this place!!!!  Pizza House is a neighborhood gem with the best pizza in Chicago.   The pizza is beautiful made with the freshest ingredients and all served with warm smiles.   The eggplant ricotta starter is fantastic too!  Great spot to enjoy with friends and family while watching the Hawks or Cubs WIN!   The staff here are always warm and welcoming and make everyone feel like family.   If you're looking for great food, fantastic cozy neighborhood vibe ""where everyone knows your name,"" look no further than Pizza House.  The best!",0.9952,0.551,0.432,0.017,0.6321428571428572
2015-10-08,4.0,"The waiter was friendly and did an awesome job being the only server on the floor. They had plenty of t.v.s so we could watch both the Hawks and the Cubs at the same time #wearegood. The onion rings had the perfect amount of parmesan, I could have eaten three more baskets. The pizzas had their own spin on them and the perfect amount of spices. My roommate and I shared the Frenchman pizza. Definitely a good spot to try especially if Cortland's garage is totally packed out. Oh and it is quite close to the 606 for a nice bike ride home.",0.9764,0.781,0.219,0.0,0.7895833333333333
2015-10-03,2.0,"Not sure what is going on here but this place seems to be headed down hill and fast.  Since their opening I would say we have ate nearly 45-50 pizzas from them so we have a good idea of what to expect.  Yet we now are seeing one problem after another whenever we order from them.   Our last order was over 90 minutes late, we ordered at 6:09pm and were told it would take one hour so we assumed about 7:10pm.  Delivery actually occurred at 8:39pm.  We had to call them twice and on both calls they lied to us over and over again.  The first call at 7:30pm they told us they were 20 minutes away from delivering our pizza.  Then again when I called just after 8pm they said they were ""just down the street"". Our order before that looked like it was literally lit on fire then thrown in a box.  I am not sure how someone could look at the pizza made and even consider it could be sent out to a paying customer, but someone did. In the end, we used to love this place but it is falling apart and I am not sure why.  My suggestion here for the business would be to just be upfront and honest.  Tell us delivery will take two and half hours upfront so we know what to expect, call us and say ""sorry we burned your pizza we are going to be 15 minutes late while we make you a new one""; they are both simple concepts that Pizza House failed to do and because of that I likely will not return.",0.8572,0.854,0.085,0.06,0.5391809248952106
2015-09-23,5.0,"Second experience with delivery - excellent this time!  Came within an hour, food perfectly packaged, hot - & the onion rings were as crisp as if they had just come out of the fryer.  We had Nanna's chicken w/roast potatoes, the Paladino pizza, Stracciatella soup, and the rings.  Have to say, being half Italian (from the neck to the waist - ha), I know this soup and it can be blah or great.  This was great-egg drops were delicate, escarole fresh, chicken broth as if it were made from scratch that day-maybe it was.  The chicken and potatoes remind me a lot of what the Athenian Room serves in Lincoln Park-which is great Greek chicken and steak fries with garlic herbs,  & lemon & oil- one of my favorites.  Thought this was better because it was not over the top lemon-y, which can be the case at the Athenian Room.  We also got a Tuscan Farro salad - not ordered-which was very good and it turns out, it came no charge.  Have no idea if that was intentional but was a perfect addition to the order which needed something green.  The pizza was very good - my friend said it was ""different"" and proceeded to eat almost all of the medium size himself.  He likes what I call greasy diner pizza - the kind I would only have a slice of if I were martini buzzed.  I will try the Blanco sometime-have had the French pizza which IS different in a good way. Very happy to give this experience 5 stars -",0.9934,0.795,0.184,0.021,0.6445977011494254
2015-09-23,2.0,Good setting and decent pizza. Problem was it took over an hour and 15 minutes to get when the place was almost empty. Think the waiter forgot to put our order in but there was no explanation or apology.,-0.3926,0.788,0.075,0.137,0.5888888888888889
2015-09-21,4.0,"Good food in a great setting makes the Pizza House a solid choice. If you are looking for a more casual spot to dine than Jane's and a smaller, quieter location to watch a game I  recommend this restaurant. Please note the atmosphere is definitely more bistro than bar.  Only reason for the lack of 5 stars was slow service. After not being noticed sitting in their outside seating, we moved inside and had good service. We did notice another group who also were not noticed outside so they moved over to Cortland's Garage outdoor seating next door.  Our meals were delicious, beer was cold, all around positive on the food side.",0.9753,0.754,0.228,0.018,0.521301247771836
2015-09-13,5.0,"Good food, Good prices, Great service.  It's the kind of place I can go to where I know I am in the hands of restaurant industry veterans. Joe is smiling when I walk in and he asks me if I'd like a glass of red wine before I can even utter the words; that's what a real neighborhood joint should be like. They remember you. They pay attention. I can hang out with my 78 year old dad or my 39 year old husband. It's easy and breezy and impeccably clean. No hipster service here, just quality folks and really tasty food. It's more than just a pizza house- it's my local trattoria.",0.9633,0.776,0.194,0.03,0.4845238095238096
2015-09-13,5.0,"This is now one of my favorite pizza places in Chicago. Their thin whole wheat crust is unique and delicious. Almost everything is made in house. Great salads. I want to try the other items on the menu like the sandwiches, but it's hard not to go with the pizza every time. Their prices are very reasonable for such high quality food. The atmosphere is casual with nice decor, and the restaurant is very clean. The staff is incredibly friendly in my experience. I will say they should lose the square pizza they keep in the glass warming case as it distracts a new customer into thinking that is the only pizza they serve. Definitely go with the round pizza.",0.9627,0.731,0.212,0.057,0.7035725677830942
2015-08-02,4.0,"A very solid 4-stars for our first visit to Pizza House. We sat outside in their quaint patio area. The flower boxes were gorgeous and well maintained, the restaurant and patio had a clean, casual ambiance. I noticed you can buy pizza by the slice, my husband and I are going to try that as a quick takeout dinner soon.  We tried two types of pizza and really enjoyed both. We tried the white (added tomatoes per waiters recommendation) and the spicy turkey. We liked the crust and the quality ingredients, as well as the great service and recommendations.  We will be back to try more from the menu, but really enjoyed our first experience.",0.9512,0.82,0.18,0.0,0.48422222222222217
2015-07-31,5.0,Please come here and give it a try if you havent already! ! This place is a true jem!,0.7163,0.701,0.299,0.0,0.65
2015-07-19,3.0,"I've lived in Bucktown for a year but had never tried Pizza House 1647. My girlfriend and I were looking to try a new place, found it on Yelp and then placed an order. ""Ready in 30 minutes,"" they said on the phone.  We got there 34 minutes later. ""It'll be five minutes or so,"" we were told. That's not ideal, but ok. We waited--for 15 more minutes--before I finally asked if our pizza was coming.  It was brought out a couple minutes later after some confusion by the girl at the front. I told her that everything was 20 minutes late and we'd been waiting in the restaurant for as long. ""Well, that's your order,"" she said. No explanation, and definitely no apology.  The reason it was late has to have been that nobody has started cooking the pizza, because the garlic bread was lukewarm and almost seemed stale, and the onion rings weren't hot. The pizza was hot and very good, though, which is the entire reason for the three stars.  First experience: Good pizza, solid onion rings, bad garlic bread, delayed service and a cashier who couldn't have cared less that we got our pizza 20 minutes later than promised. We did get our order, after all.",-0.4774,0.804,0.091,0.105,0.49679183135704863
2015-06-27,5.0,"Delicious! The pizza is excellent with some really interesting options on the menu. Solid wine/beer options. Our server was super friendly and accommodating in putting up with my drunken group (thanks, wine carafe).",0.9606,0.582,0.418,0.0,0.5666666666666667
2015-06-16,2.0,"The service here is very slow, even when there are fewer than six customers. The pizza isn't worth the wait, but the fries and chips are pretty good.",0.8324,0.725,0.236,0.039,0.555
2015-06-06,5.0,My whole family loves this place! The pizza is delicious! The sauce is perfect and my favorite toppings are sausage and hot giardiniera. It is good for dining in or out.,0.9558,0.597,0.403,0.0,0.8083333333333332
2015-05-12,5.0,Awesome Best gluten free crust I've ever had. Crispy and flavorful.  Its now our go to pizza place. Looking forward to my next order. Nice job. Thanks pizza house you made my day!,0.9558,0.614,0.386,0.0,0.55
2015-05-05,5.0,"Really loved this place. Tucked in between two of my favorites (Jane's and Cortland Garage), was surprised it wasn't as full as the others for brunch on Saturday. It was as good if not better than the other two.  I felt guilty not getting pizza, but I was saved by my buddy who ordered a pepperoni pizza and gave me several slices. Great great pizza. Cooked perfectly, just a little crisp. I ordered the egg sandwich after our waiter raved about it. It did not disappoint. Wasn't a huge fan of the potatoes; almost too soft and not a whole ton of flavor. For sure expected better there. I also am surprised when restaurants only have Tabasco sauce has the hot sauce of choice. Not cool in my book. But the food was too good. Others at my table loved the salads and omelettes. Excited to come back.",0.993,0.656,0.294,0.05,0.6344650205761317
2015-04-23,5.0,"Ironically I haven't tried the pizza, I'll get to it eventually, but the other items on the menu are so enticing that I've been trying them first. The Angus burger is cooked to perfection each and every time, as is the hot turkey sandwich. The house fries are to die for, and they make an amazing green iced tea with mint. I wasn't one to favor flavored iced teas, but this place made me change my habits. I look forward to getting out to lunch every so often, and when I do, this is the place. It's also nice that you can place your orders and pay online, then just stop in for takeout. Thanks Pizza House!",0.8362,0.764,0.144,0.093,0.5654761904761905
2015-04-19,3.0,"Pizza House 1647 is located in Bucktown.  I donate platelets every other weekend.  I was famished (as usual).  The ladies @ Lifesource gave me a menu so I thought I would make a choice.  Pizza House is in a great neighborhood in Bucktown right by the expressway.  The interior is nicely done in a very simple decor. The Chicken Pesto Sandwich sounded good w/ Roasted chicken served on toasted french bread with basil pesto aioli, smoked provolone, tomato, red onion, arugula.  It was disappointing.  The bread & chicken was very fresh & cooked very well, but I was disappointed by the flavor or in this case a lack of flavor.  It could of definitely used some salt and pepper.  The pesto flavor was almost non existent as were the other seasonings and flavors in this sandwich.  Overall it was very bland & not much taste.",0.3167,0.843,0.093,0.064,0.5380952380952382
2015-04-18,5.0,"Just had lunch with my dad!  Pizza was really good! Staff was really friendly, will definitely be back! We decided for brunch next time!!",0.8961,0.66,0.34,0.0,0.275
2015-04-09,5.0,"I know it's called the Pizza House because the pizza is so good and because of the cool retro pizza oven. (We always ask for one extra lap in the oven because we like our pizza a little extra crispy.) But with all fresh home made ingredients, the salads are some of the best and most generous in Wicker Park/Bucktown. And there are a few other culinary surprises on the menu like brussel sprout slaw and chocolate ricotta pudding. The staff is very friendly and seems to know the names of everyone who enters.",0.9811,0.732,0.268,0.0,0.3645833333333333
2015-04-03,1.0,"Pizza House does not value its customers.  I ordered from this place 20 - 25 times.  One time I ordered delivery and my phone died so I didn't pick up the phone when they came to deliver.  Rather than charging me for the pizza and getting on with their lives (like every other pizza place in Chicago), they blacklisted me - despite the fact that I called them, apologized, and offered to pay for everything and tip their driver.  When I called, I asked to speak to a manager to discuss making payment for the pizza that they were unable to deliver and was told that I would be called back shortly.  That call never came.  Apparently I need their pizza (in a city known for their pizza places) more than they need me.  Probably not the best business model for a restaurant that's empty far more than it's full.",-0.8361,0.9,0.016,0.084,0.4431818181818181
2015-04-02,4.0,"Good and large Sicilian slices.  Fresh ingredients all baked in a classic oven that's over 75 years old. Nice people. Sausage and chicken rolls are a meal. Different specialty slices each day. Heaping helping of topping. Thin ""whole wheat"" crust pizza also comes out of the revolving oven. Plenty of other dishes on the menu for non pizza aficionados.",0.8481,0.839,0.161,0.0,0.5518398268398269
2015-03-30,3.0,"Hubby and I went here one night before a fun charity event nearby. We met our daughter here and we all had pizza. I liked the pizza better than Hubs and daughter, but I understand their concern. The crust was a little hard. Toppings and cheese were very good. I had a cheap glass of wine. Even though it was cheap, it was good and hit the spot. I would want to go back and try other things based on some of the reviews. We did opentable and looked at the menu online. It seems like this place would be bigger when you see it online. Either I didn't see that they had a big back room, or they seriously do not have a lot of room. It was ok for us. We were there early and not many other folks were there. I'd go back again when I am in the hood.",0.9626,0.827,0.153,0.02,0.43191666666666667
2015-03-23,4.0,"Met a friend for dinner and had a good time! We picked this place because it's near her apartment. She'd been here before but it was my first time. We ordered sangria which was really sweet but tasty. Side note: ORDER BY THE GLASS. A half carafe at $19 is two glasses, a full carafe at $28 is 4 glasses, but the per-glass-price is $5.75. We didn't understand this, but we won't make the carafe mistake again. We also had the tuscan farro salad which was pretty plain but good with just arugula, farro, a light dressing and grated parm on top. The server also recommended the turkey meatballs so we added those, which were alright. As for pizza, we went with the thin crust and made our own with garlic, ricotta, and tomato, it was tasty...though we were really hungry by the time it got there. For some reason the pizza took about an hour to get. Overall we had good food, a nice server, and a great time!",0.9875,0.788,0.196,0.016,0.5698412698412699
2015-03-08,4.0,The staff was very friendly. They made you feel welcomed. The food was delicious and was set at a reasonable price.,0.8622,0.639,0.361,0.0,0.75
2015-02-10,5.0,"One of my favorite go to neighborhood places.  Staff always friendly and they have great quality food.  Great turkey burgers and burgers.  Love the Tarragon chips! I have had the pizza bianco, it was good not one of my favorites.  I'm not a huge fan of the crust.  I prefer a thinner and crispier crust, this was too chewy.  I will not deduct a star since I have enjoyed everything else that I have tried on the menu. Nice job folks, keep serving great food!  Support the local neighborhood business.",0.9881,0.623,0.341,0.035,0.6863636363636364
2015-01-31,5.0,"The food is absolutely amazing and the service couldn't be better! The fried shrimp they offer is hands down the most delectable thing on the menu. It's freshly fried in a pure oil using farm raised fresh shrimp. You can absolutely tell the quality is there. The pies come in a variety of sizes and with a variety of ingredients. You can mix and match things and make your own. The thin crust is amazing and made in house! Another aspect of quality you can taste and see. The workers are so friendly! The minute you walk in to the minute you're exiting, you are treated with a smile.",0.9673,0.799,0.181,0.02,0.6106837606837607
2015-01-29,5.0,"Went there for lunch today, Thursday.  We go to Cortland's Garage sometimes, but always see this place.  Friends were in the mood for pizza, so we decided to give it a try.  I had the Italian Turkey sandwich, and it was quite possibly the best turkey sandwich I've ever had.  Friends really enjoyed the pizza, Italian sausage I believe.   A little light on the beer/wine selection, but this is a restaurant that has beer.  Not Cortland's which is a bar that has food.  Service was quick, and always kept our water/drinks filled.  I thought the food/drinks were well worth the price.  I will definitely be back to try some of their other food.",0.9833,0.778,0.222,0.0,0.42291666666666666
2015-01-13,5.0,My husband and I love this pizza. The sauce and ingredients are delicious. Delivery is prompt. All you need to know!,0.8478,0.687,0.313,0.0,0.8
2015-01-12,5.0,"A great neighborhood pizza place that is friendly and has great food. The gluten free pizza crust is great! the Crust does not taste like cardboard, it actually has flavor. They are also very good about cross-contamination for gluten free. The pizza was not too greasy either. The salads have fresh lettuce and not too heavy dressing. Beer selection is par for a local pizza place with some seasonal options. Plenty of TV's to catch the game. The staff is also extremely nice. A good go to for a relaxing night out.",0.9884,0.658,0.324,0.018,0.5878571428571429
2014-12-29,2.0,"We stopped in on a Friday night before a holiday party and there were plenty of empty tables.  Man who took our order was friendly, but then we continued to wait 45 for a small pizza and a hamburger.  No explanation as to what was taking so long.  When pizza arrived it was burnt.   The crust was so hard that I could barely bite into it, you can tell this pizza spent too much time in the oven.  I will not be back to this restaurant when there are so many other pizza option in Chicago.",-0.2845,0.858,0.06,0.082,0.3287878787878788
2014-12-20,5.0,We have eaten here a few times. Brunch was awesome- great omelettes ! Joe was our waiter and he did an excellent job ! Nanas chicken was so good - it fell off the bone good ! The arancini risotto balls are a very tasty appetizer too !! The sangria is  one of the best too !! Will definately come back !,0.9793,0.664,0.336,0.0,0.5599999999999999
2014-12-09,5.0,"Ordered for takeout tonight on a whim and thoroughly enjoyed everything. We live a couple blocks away and have passed by Pizza House several times. We ordered 2 pizzas, a noise salad and an order of meatballs. The pizza was not what I was expecting but we loved it. We were expecting a Neapolitan style pizza and this has a thicker crust than that. The white pizza had tons of garlic, fresh ricotta and was exceptional. The turkey sausage pizza with giardinera was also a hit with the hubbs. Onto the meatballs: these were out of this world. We ordered the, atop polenta and they were definitely hearty and flavorful. Total comfort food. Overall we were incredibly pleased with our order at Pizza House and can't wait to try more items on the menu.",0.9692,0.837,0.153,0.01,0.5208333333333334
2014-11-12,5.0,"Finally!! finally!! a place we can go and get exceptional service and ""quality food"" in this neighborhood.!!! Most of the places have watered down flavorless menu that caters to the masses. This place has a niche type of menu. They have a few things, and they do them extremely well. Me, my son, and my man, were on our way to another restaurant in the area, and ended up here. I was so impressed with how we were greeted, .. That it was easy to want to stay. The salad I had, was one of the BEST salads I have ever eaten. I cleaned my plate, and found myself wanting more. The Tuscan Farro, has meatballs, pesto, and mint, plated with arugula and one of the most flavorful dressings ever.  The service was exceptional. The we were all very pleased with our menu choices.",0.9682,0.855,0.145,0.0,0.694017094017094
2014-11-02,1.0,Order delivery at your own risk.  Ordered with a 45 minute delivery time.  My card was charged.  40 minutes later they claim that I'm outside of their delivery area and that they weren't coming.,-0.4404,0.888,0.0,0.112,0.35000000000000003
2014-10-14,2.0,second visit the sangria is really good this time we try the  brick chicken was good then try the onion rings,0.7496,0.748,0.252,0.0,0.5375000000000001
2014-10-12,5.0,Been here three times and really like it.  Had two sandwiches (the turkey au jus is fantastic) and the chicken sausage pizza.   Very good and especially for people that don't eat red meat or pork.  Turkey bacon lots of veggie options and the staff is very nice.,0.8434,0.829,0.171,0.0,0.6900000000000001
2014-10-09,4.0,"We just moved a couple blocks from here and have been about 4 times. The salads are our favorite items. Extremely fresh, perfectly dressed, high quality ingredients. We often just have a salad with a protein on top. Their chicken is free range. Also try their meatballs and be sure to check out their specials menus on the walls.  I think calling itself a pizza house buries the better items on the menu. Not a huge fan of the pizza (I prefer thin crust, wood burning oven, Neapolitan style). Also, their wine list needs major expanding. A little confounding why they have so few selections and all low-end choices. Beer selection is better. We are very happy to have them in the neighborhood. They care a lot about their food and their servers have been fantastic to us. Our server brought us a chocolate ricotta pudding on the house just so we could try it. Out of this world.",0.988,0.769,0.22,0.011,0.7016993464052287
2014-09-20,1.0,"Good food and possibly poor service - we are local to this place and frequented often but no longer. We, 6 adults and 5 kids, shower up for an early lunch. There was no one in the restaurant.  We immediately ordered drinks and order a cheese and pepperoni pizza for the kids. 10 min later we placed our order. The adults food came 20 minutes later including a pizza. the kids pizza showed up 20 minutes after that. We were told over and over it is made fresh and takes time. I spoke with the waiter multiple times and tried speaking to the manager who turned her back on me. Never an apology.  Ill miss the good food but You just lost three local families as customers,  and probably our friends too.",-0.25,0.791,0.098,0.111,0.3
2014-09-08,5.0,"This place is excellent !! Every single morsel , and every item we had was good...... No really it was really good. It's also dog friendly ! I'm So coming back here.",0.868,0.664,0.28,0.056,0.4448979591836735
2014-08-24,5.0,"After walking by this place daily on my commute, we finally gave it a try. SO incredibly good! The pizza was awesome, and the red sangria was literally the BEST I've ever had! As a bonus, we ate outside and our furry child was able to join. The server even brought her her own water!! I would highly recommend!",0.9746,0.686,0.314,0.0,0.5115
2014-08-07,4.0,Dropped into this place randomly on the way back to O'Hare - and ended up having a really good meal.  The onion rings were fantastic and the pizza was quite good.,0.8746,0.723,0.277,0.0,0.52
2014-08-03,5.0,"I had lunch and breakfest there. One more describes it, delicious. After talking with owner it made sense. Everything is made from scratch.  Its really hard to make breakfest amazing but he did. The eggs benedict and the tuscan farro salad.  My new spot. They need to change the name because when you see it you think its just pizza.",0.5477,0.9,0.078,0.022,0.6792424242424242
2014-07-31,5.0,"My girlfriend and I decided to check this place out on a nice summer night.  Great atmosphere, awesome pizza, and the cream soda and root beer ON TAP is delicious.  We had one of their special pizzas with giardiniera and turkey sausage.  5 stars!",0.9565,0.67,0.33,0.0,0.8642857142857142
2014-07-19,4.0,"Great pizza! I had the special French Man's pizza (Creamy Bechamel Sauce, Parsley,  Thyme, Rosemary,Bay Leaf, Peppercorn, White Onion, Garlic, Turkey Sausage, Caramelized Onion) and it was delicious. The crust on the pizza was perfectly crisp. Service was a little slow but I did come right as the dinner rush began. A reasonably priced neighborhood option.",0.8244,0.833,0.167,0.0,0.4773809523809523
2014-06-23,3.0,Come here for the atmosphere and lack of crowds. Great interior with the option for outdoor dining. The pizza and beer was good but seemed expensive for the portion size and quality.,0.431,0.825,0.128,0.047,0.6833333333333332
2014-06-17,5.0,"Pizza house is the best very good prices and good serving . The thin crust very good choice. They also have the gluten free pizza the pizza was tasty and the perfect crust. The food was soo good we had sousage, onion, garlic and black olives thin crush also craft noar with red sangria. Very good very tasti sangria and the wine on tap. :) Highly  recomended.",0.9827,0.638,0.344,0.018,0.6408888888888888
2014-06-16,5.0,"Great and delicious pizza. Friendly and professional service. Everything they do is well done, fresh ingredients, and reasonably priced. Faro salad was great. Steak sandwich perfect. Sangria is the best. Nice atmosphere. I will return.",0.9837,0.453,0.547,0.0,0.65
2014-06-15,5.0,This spot was so great for lunch!  The pizza was delicious - the crust was crispy and light.   The arugula and farro salad was light and perfect.  Everything was super flavorful and the outdoor seating is really nice. After lunch our server treated my son to a little donut treat!  We will definitely be back.,0.9784,0.645,0.355,0.0,0.701851851851852
2014-06-15,5.0,Such a great spot! Delicious food and great service. It is a perfect blend of cafe and restaurant without the bar scene.,0.9508,0.502,0.498,0.0,0.8
