date,star,text,compound,neutral,positive,negative,subjectivity
2015-12-21,2.0,"We had the small chef's tasting charcuterie and cheese plate to start.  The cheese plate was ok, nothing special and small.  The charcuterie was bland...the only thing that managed to taste ok was the sopressata, and the rest was really bland.  We also had the filipino sausage which was ok, but also lacking in flavor.  The mushrooms in miso were the best part of the meal.  Overall, pretty disappointing for the price.  The service was not bad, but not particularly great either.  Drinks and wine were ok.",0.8683,0.705,0.197,0.098,0.5747619047619048
2015-12-13,4.0,Great food; definitely get the chef board. Very cool laid back vibe. Our server Joshua was awesome. Tables by the kitchen can get quite warm; just fyi. We will be back!,0.952,0.581,0.419,0.0,0.5278571428571429
2015-12-12,5.0,"Really good if you're in the mood for charcuterie and cheeses. Also, the summer vegetable was probably the best dish I had there. Incredibly fresh and flavorful, not to mention visually stunning. The service was great and I loved the small cozy vibe.",0.9665,0.63,0.37,0.0,0.6375000000000001
2015-12-02,5.0,"Wonderful restaurant on the busy Randolph Restaurant Row--but you can actually get into this one without having to wait hours or months! One of the best overall experiences I have had at a restaurant: attentive, knowledgable staff & terrific food.  My husband was tentative when our neighbor chose to go here and ended up trying and loving everything we ordered.  Glad to have this hidden find in the West Loop!",0.9611,0.77,0.23,0.0,0.5883333333333333
2015-11-25,4.0,"Went with my sister on a Friday evening. This is a great location and is named with one of my favorite dishes to eat....Charcuterie! The ambience is warm but open with soft lighting and a combination of half-tops and tables. We ordered cheese plate and charcuterie plate. Both boards hosted a great variety with complimentary flavors. Presentation could have been better, the jam was too sweet, and needed a dry fruit. Other than that it was good! Would come again and try some of their entrees.",0.9814,0.724,0.276,0.0,0.5979166666666668
2015-11-25,5.0,"We have had the pleasure of dining at Tete three times. Great experiences each time...a delicious adventure of new and familiar foods, a delightful, knowledgeable staff, and even yummy creative cocktails.  The Charcuterie part of the restaurant name only gives you a hint of what they have to offer. The charcuterie board was outstanding and different each visit,  but upon returning I just had to have the Peking duck and the mushroom dishes for a second,  and then a third time.  The last time we were there, we also had the gnocchi, which melted in my mouth. Don't be afraid to try Tete. You won't be disappointed.  Have a ""board"", but don't neglect the amazing hot dishes. Enjoy!!!",0.9704,0.747,0.222,0.031,0.6556595365418895
2015-11-24,5.0,Absolutely amazing meal.  Had great food and amazing beverages.  Can't wait to go back again.,0.9229,0.494,0.506,0.0,0.6375
2015-11-20,2.0,"This place is cool. It looks authentic from the outside and has a great, cozy feel inside. Service was great, very informative and appreciated. The food, was just meh. Especially for the price. We started with the small charcuterie plate. It came with a nice variety of pates and sliced meats, even a head cheese. But all of the meat was so fatty. To the point of not really tasting meat. There was a thinly sliced bacon that was SO fatty, it was inedible. Huge disappointment, as they tote the fact that meats are aged in-house, pates are made in-house, etc. All were fatty and lacking that power-punch of flavor. We also ordered the beef tartare and heirloom pear? salad. (BTW, the menu on Open Table is significantly different than that of the one in the restaurant). The beef tartare was off. I almost sent it back. It didn't taste like beef, it tasted like venison. Come to find it was marinated in something that I just wasn't a fan of. The salad was tasty, but could've used some chopping. Giant pieces of endive and greens made it almost impossible to eat without cutting it down to mouth-sized pieces.  My co-eater had the vindaloo with a sausage and cous cous. He said it was good, and didn't save me a bite. :) I was surprised by the small portion size, especially when considered an entree. Then the date cake for dessert which every server favorited. A $10 piece of cake with a scoop of coffee ice cream. Which was a good thing, because the cake was dry. Not a big fan. Based on the food, I probably won't return. Hoping this place takes the advice of its diners to improve or it probably won't last long on Randolph Restaurant Row.",0.9629,0.831,0.116,0.053,0.5668209876543211
2015-11-14,3.0,"My friend and I are huge fans of charcuterie and have been wanting to try this place for a while. We came after work on a Friday night around 6:30 PM and the place was surprisingly empty. The decor is very warm and welcoming and they have an open kitchen, which is always a nice touch since it's fun to see what the chefs are doing behind the scenes. We decided to share a bottle of red wine, the small board of charcuterie, pickled beef cheek, hamachi crudo, and taleggio and truffle  pelmeni. Overall, the meal was a mixed bag. By far, the best dish was their charcuterie board, which was a chef's choice of meats, crusty bread, mustard, and bread and butter pickles. All their meats are cured in-house and they are the only restaurant in Chicago that does this according to our waiter. The meats were very high-quality and was a great start to the meal. However, their other dishes were not standouts in my opinion. My friend liked the beef cheek, but it was too vinegar-y for my taste. The hamachi was nothing special and while I liked the truffle pasta because of the taleggio, you could not really taste the truffle and and my friend thought the quince made it a little too sweet.  Overall, I would return for the chacuterie board (and get a large one!) and skip the rest of their food because it was pretty pricey for the small portions and did not quite hit the spot. Finally, protip - OpenTable has 1,000 pt tables for Tete if you go around 6 PM and a 10% discount off the entire bill if you check-in on Yelp, so be sure to check that out!",0.9876,0.842,0.144,0.014,0.5606296296296296
2015-11-12,5.0,"Tete Charcuterie was fresh and delicious! Our Bartender was Josh who was extremely knowledgeable, professional and cool. Outhid and I were visiting Chicago from Grand Rapids, Michigan. We both agreed we would have to come back and try their dinner menu.",0.9134,0.719,0.281,0.0,0.6071428571428571
2015-11-08,5.0,"We had an amazing time here for my birthday, we had a reservation but it took about 45 minutes to sit. Due to this wait they gave us a free large plate which was delicious. The cocktails were ok, but great wine list and atmosphere. We would go again for sure.",0.9758,0.649,0.351,0.0,0.7053075396825397
2015-11-08,5.0,"Situated in the former Meat packing district, Tete Charcuterie is one of many new restaurants trying something new out of the norm.  I went with my folks for my birthday and everything went uphill from the start.  My father got us a reservation and made a note that it was my birthday.  When we got there they led us to our table that was decorated with ribbons and little toy pigs, I then noticed that my menu read ""happy birthday Derek"", so I felt a little special.  We got a small board which is basically letting the chef decide what goes on the board from an option of 15 items.  So you don't know what you are getting until your server comes in and tells you what's on the board.  I loved the meats and I would definitely recommend getting one of their terrines. My favorite dishes from all of the food we got would be a toss between the beef cheeks with pickled onions, or the ""Peking"" duck breast with caramelized cabbage and turnip puree.  The night was topped off with a nice little gift from the kitchen staff when they gave me another copy of the menu with my name on it at the top and signed by the chefs at the bottom.   I would also like to point out that we had a 6:30 p.m. reservation and when we came in it was quiet.  Not all the tables were full and we were unsure if that was a good thing or not on a Saturday.  When 7:15 rolled around the place was packed, there was at least 10 people waiting at the front and the bar was filled to the point that a couple of people had to stand against the wall to get anything.  This place is definitely a must go to if you are open minded and you want to try one of the best Chicago has to offer.",0.9875,0.876,0.118,0.006,0.5549501223414268
2015-11-01,3.0,"Let me start by saying that the food at Tete Charcuterie is very good.  We enjoyed almost every dish we ordered.   The service was very attentive - aided by the fact that it was Halloween and there were very few diners there.  My biggest issue was the pretentiousness of the staff. The four of us wanted to order the large charcuterie appetizer.  We were told that the chef chooses the items that will be on it.  My wife and I informed the waitress that we do not eat pork and the other couple told her that, while they eat pork, they would prefer it if there is no pork on the board so that the four of us could enjoy all of it.  The waitress just told us that the chef would not do that and there would be pork on the board.  Really? We pay $300 for dinner for 4 and you have that little respect for your guests?  There are many great restaurants in Chicago - several just down Randolph from Tete.  We can go to one of them next time for equally great food but without the attitude.",0.8721,0.914,0.071,0.015,0.46016402116402116
2015-10-30,5.0,"This place lives up to the hype. My wife and I went for our first anniversary and had a spectacular time.  We started with the small board and just loved everything on it. After that we pulled out all the stops- went for a few small plates, the polish sausage, the duck and even more. My advice- don't be afraid to ask your waiter for suggestions. I don't think you can go wrong with anything on the menu, but it is fun to hear from the expert about what dishes stand out to him or her and why they are special at Tete. Not only was the food delicious (and beautiful), but the service was phenomenal. From the manager, Scott, to our server, to the folks who cleared out plates- everyone seemed to enjoy working at Tete, which made us enjoy being there too. I recommend this place to everyone. And don't wait for a special occasion like we did- go tonight!",0.9879,0.785,0.197,0.018,0.6153439153439154
2015-10-24,5.0,Wonderful predinner experience. We came for drinks and appetizers prior to a later dinner. It was awesome!,0.8439,0.634,0.366,0.0,0.5
2015-10-24,5.0,"I have eaten through the menu here a number of times and it's all fantastic. I love the approach they have and their passion really shows in all that they do. Great service, great food !! I appreciate your hard work. I will always come back.    One time they messed up a Father's Day gift we ordered in the mail. So we called to express our concern. They were very apologetic BUT the very next day the GM personally drove to our house way out in the burbs and delivered the gift package to our front door. Who does that !! NOW that's what I call service. Way above and beyond.  Thank you.",0.9653,0.77,0.207,0.024,0.40378787878787875
2015-10-24,5.0,We ordered the large charcuterie place and every single piece of meat was perfect. We also had two rounds of drinks. Our server was amazing and we enjoyed the ambiance! Great place to catch up over some meat and booze. We will definitely be coming back.,0.9577,0.696,0.304,0.0,0.5616071428571429
2015-10-23,3.0,"I was here with a friend on a Thursday night around 7:30 (about 3 months ago) and we were the only people there besides another couple that had been leaving. Nice wine selection and since I'm actually vegetarian, I could only have a couple of things from the menu. I had a salad which was pretty fantastic (and beautiful to look at!)....my friend had some of the charctuerie which he really liked.  Service: our server was super informative, friendly and quick....I noticed a lot of people had mentioned bad service, and maybe it just wasn't the case with us since we were the only diners there?  Ambience: average--more on the quiet side.. I would definitely come back here with a carnivorous friend. :)",0.988,0.698,0.277,0.025,0.7166666666666667
2015-10-22,4.0,Great place and great selection of cured meats. It's a little overpriced but it's good and there are not many places in Chicago where you can find nice boards of cold cuts.,0.8705,0.627,0.305,0.068,0.7285714285714285
2015-10-19,5.0,Went this past weekend with a large group and it was fabulous! Everything we tried melted in your mouth and our servers and staff were extremely attentive and didn't miss a beat-even with a group of about 20! My husband and I will definitely be back to try more things.,0.798,0.841,0.159,0.0,0.5130952380952382
2015-10-17,5.0,"I dined here on a Wednesday night and I was completely blown away! Easily one of the best meals I've ever had. I sat at the bar which was comfortable and spacious. Matt suggested a great beer for me to start the night off with, a tasty lager from the Twin Cities. I knew I had to order a charcuterie board - I mean the place is named Tete Charcuterie.  Everything is made to order and the meat is sliced fresh. Brian put together an amazing array of meats for me to enjoy. Every bite was delicious with my favorite being the dry aged smoked bacon. Even the pickles, mustard, and bread were all incredible. For my main course I opted for the smoked Polish sausage - it was sublime! It also came with potato and goat cheese pierogies which were wonderful.  Highly recommend this place to everyone. Staff was extremely knowledgeable and friendly. I'll definitely be back soon. Tete is great for a date night, a group of friends or family, and even a solo dining experience. A++",0.9942,0.745,0.255,0.0,0.6521031746031747
2015-10-03,4.0,"Yes yes yes! This is the best meal I have had in Chicago in a very long time. My husband and I love beer, meat and cheese. This place has it all. We did a meat board, plus a side of smoked bacon (SO worth the extra side). The cheese board and a polish sausage. Everything is cured in house. The bread is crusty and delicious. The homemade pickles are perfect. I love this place and can't wait to come back. Matt took great care of us and the prices were right. The only thing that I would change was that the polish sausage was a touch dry, but still so tasty and the kraut + perogie made up for it.",0.9609,0.804,0.196,0.0,0.5465934065934065
2015-09-19,5.0,"This place is phenomenal.  Great service, but you're too busy to notice with the great food.  We had some toffee caramel dessert that was wonderful",0.9354,0.624,0.376,0.0,0.6599999999999999
2015-09-15,3.0,"My husband and I decided to try this place out after reading Yelp reviews and seeing they had an available spot on OpenTable. The service caused this place to get the three star review versus four.  Service:  We waited a good 10 minutes before anyone came around to take our drink order. After that our main waiter kept disappearing. We waited forever to get water refills (couldn't seem to catch the eye of anyone else) and ended up being served by a couple of people. There were only four tables occupied in the restaurant so where was the guy?! Also, I'm a little annoyed that he suggested the charcuterie board plus six plates for two people. We figured the portions must be super tiny so we went with it.It ended up being way too much (and pretty expensive!). And although you could bag stuff up, we were on vacation and couldn't take anything with us. If you're just two people, I suggest a charcuterie board plus maybe two or three plates.  Food: The food was quite lovely! I was watching the kitchen and could see the care put into making each plate perfect. There were tweezers and a tackle box involved! I loved the pickled beef cheek and the roast chicken. I wanted to ask if I could just order a bowl of their gnocchi. I'm going to dream about that pasta!  Drinks: We had the cherry phosphate. I'm a fan of soda jerks and old fashioned drinks so seeing an alcoholic version of a phosphate was really nice. It tasted great too! Also the cherries were perfectly sour in the drink. Lovely kick off to the meal. Overall, the meal was delicious but the annoyance of always trying to flag down a waiter took away from the experience.",0.9685,0.874,0.105,0.02,0.6162037037037037
2015-09-12,1.0,"I had a very poor dining experience here last night, which mainly fell on our waitress' shoulders, and the food certainly didn't make up for it. It took us 15 minutes to be greeted for our drinks from our grumpy waitress and she did not visit our table from the moment we ordered food until I flagged her down for the check.  The food was delivered by someone else, our sole request to not repeat any meats on a two board charcuterie was ignored, and at one point we hadn't had service for so long that my husband had to get up and go to the open kitchen to ask for a refill on bread and water.   I really wanted to like this place, we all did, but we ended up leaving really dissatisfied.  I've heard from others about the poor service here, but I thought the concept would make up for it.  I was wrong, and I feel like we wasted our time.",-0.9319,0.831,0.05,0.119,0.39156288156288155
2015-09-12,1.0,Go anywhere else.  Seems like a great idea however the service was not great.  The prices were high and the food was just ok. I literally spent less feeding eight people than I spent feeding four here.,0.9169,0.699,0.301,0.0,0.400952380952381
2015-09-07,5.0,This place is awesome. Great charcuterie plates when you order the house boards they create. Often times my friends and I order a bunch of small plates and add some specific terrines to our board.  Wine and cocktail selection are awesome and have great non-mainstream selections at fair prices.  Love coming here.,0.9819,0.599,0.401,0.0,0.690625
2015-09-05,3.0,"Overall, food was ok. When my friends and I arrived, our waitress let us know we could not order a portion at a time. Instead, the boss demanded all items be ordered at once. We obeyed and did smaller dishes to start and added on at their dismay. Overall it was a fine dining experience but not customer friendly.",-0.4102,0.805,0.083,0.112,0.3333333333333333
2015-09-03,5.0,"I'm a (sometimes) vegetarian and I had a fantastic dinner at Tete! I wouldn't have imagined that a restaurant ""charcuterie"" could delight me so much. For my entree, I enjoyed the ""Summer Garden"" ($22) and a generous side of Maitake mushrooms ($10). The Maitake were perfect; tender and flavorful with crispy edges. This chef understands mycophagy and expertly harnessed the Maillard Reaction to concentrate flavors and deliver deep caramel notes from mushrooms and vegetables. Both dishes were exquisite!",0.9606,0.782,0.218,0.0,0.6999999999999998
2015-08-23,2.0,"The food is absolutely amazing, and was the only saving grace of the evening.   The service was incredibly awkward, which began when we weren't greeted for at least 15 minutes. You must order everything at once, which is ok if the pacing ended up making sense and didn't leave us with very long gaps between courses.   I also have a food allergy (I know, I know...) which was inquired about when I confirmed my reservation.  I thought that initial attention to detail meant the staff would be prepared and also were willing to accommodate.  Sadly, this was met with more awkwardness, waiting longer for our food,  and I left feeling guilty for the imposition.   This restaurant is incredibly expensive, which is ok, but usually indicates a superior level of service that just wasn't there. I REALLY wanted to love Tête Charcuterie, but I don't think I'll be going back...even for the duck rillettes...which was mind-blowingly good!!!  ***To the credit of the management, I think they were aware of how much they had botched our service and ended up comping us some wine. This was a lovely gesture but a tad too little, too late.***",0.9842,0.786,0.175,0.039,0.5847999999999999
2015-08-19,4.0,"Booked a reservation here with absolutely no idea what to expect.  I've seen it a bunch of times walking around the west loop though.  Once we walked inside though, you could tell that the focus was on the meats.  I'd say that after coming here you will see how the sausage is made, and that's not a bad thing.  The open kitchen showcases a room where they make their own encased meats.  There is also a guy next to the bar slicing charcuterie meats.  Took me back to my days slinging meats in the deli.  Once you sit down and see the menu I'll admit you can get a little overwhelmed.  The front page is mostly a la carte charcuterie items.  We couldn't settle on what we wanted so luckily there was a chef's choice board where you get a little of everything.  We tried the lamb pate, head cheese(with an open mind it was actually pretty good), chorizo, prosciutto, and nice toasty bread.  It was solid, meats had bold flavors and the presentation was spot on.   We also tried a little but from their sausage menu with the Polish sausage and goat cheese Pierogi.  My wife and I have had our share of Pierogi in our day and I'll say it was good but nothing you couldn't get if you grabbed a few boxes of them at Alexandrias on Central.  Same with the sausage but they were cooked perfectly so can't complain there. The steak though was amazing. I didn't ask but I would've guessed they sous vide cooked it because it was prefect and evenly cooked on the inside.  It was some of the best steak I've ordered in a while.   Overall I'd definitely recommend Tete Charcuterie.  Come in with an open mind and try some meats you might not ever have eaten.  Only thing though is that there wasn't a draft beer list but I guess I'm nitpicking there.",0.9921,0.854,0.138,0.008,0.528639846743295
2015-08-13,2.0,"Food is good.   We(2 people) ordered a small board, mushroom, SIRLOIN STEAK TARTARE, Italian sausage, HANGER STEAK and a dessert. Also 2 lemonade and a glass of wine.  We love the small board and the hanger steak, taste really good. But the mushroom is a bit salty. The total price is 139.00 before tax, and we tip 16%. But our waiter questioned us after he saw the bill, he said usually he could get 20%, and why were we only tip him 16%.  It's a shame that got some nice food, and a cozy place. But I got a suggestion to the owner. Train your staff to be accommodating and friendly. --Update To Scott He was asking me, "" is it $22 or $32?"" And I said, $22. And he answered me back, oh usually people tip me 20%.  He didn't talk much, but I think he made his point clear.",0.7935,0.894,0.084,0.022,0.48020833333333335
2015-08-09,1.0,"This place is an absolute rip....cheese board = 6 pieces of slivery cheese that wouldn't fill a mouse; the ""Rib Eye"" is about 1/32 of the actual Rib Eye; and the select meats come out on a board layed out vertically  that make it look like more than it actually is..I really wanted this place to be good, We actually had great service and I enjoyed our waiter, but whoever owns this place is preying on the pretentious side and if you like leaving dinner hungry or want to spend $300 just trying to get full...then this is your place. ..And Finally she CLOSES!...not the least bit surprised",0.9143,0.859,0.141,0.0,0.5346153846153847
2015-08-08,4.0,"Had heard fantastic things from friends about Tete and the food certainly did not disappoint.  Really intriguing menu with so many outstanding sounding choices. My friend and I shared six savories; no duds and four were phenomenal (smoked bacon, Filipino sausage with shrimp fried rice, summer salad and charred shishito peppers). The beef tartare was the weakest;  photogenic presentation and decent, but the flavor was lacking and overall was a forgettable course. The menu is meat-centric, but ordering at least a couple of veg dishes is a must - they were amazing. Everything featured beautiful presentations, high quality ingredients and was well executed. While not an inexpensive meal by any means, prices seemed reasonable.  The space itself is aesthetically pleasing and comfortable and there is a nice beverage program to compliment the meal.  Though service certainly was not a disaster, there were enough gaffes to weaken the overall dining experience and should not occur at this price point; the surface of our table was rather sticky, four of our six dishes arrived within a minute of one another resulting in a rushed experience and cluttered table, no description of the dishes' components provided when delivered, bussers were overly aggressive at trying to remove dishes before (or immediately after) they were consumed and at no point were soiled utensils or dirty plates refreshed.  On a positive note I was seated even though I arrived prior to my friend (it is a pet peeve of mine to be made to wait to be seated unless a venue is packed or it is a large party with multiple people missing), water glasses were frequently replenished and the primary server was helpful making recommendations and advising on how much to order without trying to upsell.  If service can be smoothed out this is definitely an upper echelon venue well worth frequenting.",0.9957,0.736,0.213,0.051,0.4716183261183262
2015-08-07,3.0,"I want to like this place but after a year of living up the street I can't seem to catch a break going there. Today is not an exception.  Saw people sitting on the patio at 4:45 while walking home and thought - Yay! - I'll stop in for some wine and something to eat.  I politely asked the two females at the hostess station if they were open and got a curt ""no"" - not until 5.  I asked about the people already sitting outside.  They both looked out, scowled and  one said ""no clue -- ""they were here when I got here"".  Here's a suggestion to the owner.  Train your staff to be accommodating and friendly.  I would have happily sat down with a glass of water  to look at the menu and waited 15 minutes for a server.  Instead I felt like I was an uninvited guest at a party.   It's a shame that a place 3 blocks from my home is not exactly leaving me with a warm and fuzzy feeling considering how much I spend eating out.  Hopefully this doesn't fall on deaf ears.  If they check my reviews they should see that I am a foodie that is very positive about my experiences when I post on Yelp.  This is a low mark for me. Scott - This incident did not occur on the phone.  I was physically in the restaurant.  The people outside were having a drink.  They were definitely not staff. The two employees at the hostess station could have easily asked you if it was okay to seat me but they were not at all interested in me.  I did email you after your comment and I do appreciate the response.  I hope to hear back from you.",0.9887,0.774,0.17,0.056,0.407304133774722
2015-08-06,5.0,Awesome place all around.  Anthony was our server we had him do all the ordering for us.  We just sat back and enjoyed everything. Great service.  Thank you.  The charcuterie was some of the best I've ever had. Then we had the mushrooms which honestly one of the best dishes I've ever had.  You should definitely check this place out! Loved it! We will be back soon.,0.9868,0.64,0.36,0.0,0.5249999999999999
2015-08-03,3.0,"Tete is exactly what you think it will be. There is nothing that blew me away, but I was also very happy with our late dinner. If you love cured meats you will be I heaven.  I will say though, that they need to step up their cheese game to compete the experience. Tasty salamis and a baguette are nothing without a gooey cheese to slather on next to it.",0.9568,0.798,0.202,0.0,0.47500000000000003
2015-07-19,5.0,"Took the hubs here for his birthday! The service was nothing short of incredible. Very customized to our needs. Great recommendations by the staff. We got the summer salad which I wondered ""how could it be so much for a salad""?? once you get it and they explain it you understand.. Each ingredient is distinct and prepares differently. It was the funnest dish we had! We also really enjoyed the sausage dishes. And obviously you have to get a charcuterie plate...trust the server when they tell you what to order is my advice!",0.9304,0.871,0.129,0.0,0.5055555555555555
2015-07-16,5.0,"Came here for the second time yesterday and it was better than the first.  Great selection of very creative housemade pates/terrines/rilletes/cured meats.  Vegetable side dishes were also tasty and creative (summer bean salad, grilled shisito peppers, mushrooms).  Probably most impressed with their halibut entree since this places is know for their charcuterie and was pleasantly surprised with the flavors and cooking of the fish.  Our server, Anthony, was also very friendly and accommodating.  Will definitely be returning",0.9798,0.709,0.291,0.0,0.6484848484848486
