date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-06,1.0,TERRIBLE fucking service. This black bartender bitch is absolutely RUDE AND JUST TERRIBLE!!! Don't go here. Had to wait FOREVER just for a damn drink menu. That's crazy as hell. Literally had to walk around the place and ask somebody else.,-0.98,0.559,0.0,0.441,0.7888888888888889
2016-06-14,1.0,"I literally just walked out and went across the street to Osteria. There was ONE other person seated in the restaurant and it took 8 minutes for the server to greet me and 12 mins later when I didn't even get a drink, I left. I'm now very happy on a patio with a pepperoni pizza.",0.7425,0.882,0.118,0.0,0.34375
2016-04-29,1.0,Horrible Service- Waiter was an idiot- Told him the Diet Coke taste terrible-His response that is how our Diet Coke Taste-  Forgot to bring us our Barbeque Saunce Our Waiter was overwhelmed and the Manager was looking out the window staring at all the People walking around River North not helping the waiters,-0.817,0.832,0.02,0.148,0.9
2016-04-07,1.0,I ordered from here and they forgot the chips to my salsa. Also the chicken fajitas were cold. I recommend not ordering from this location.,0.3612,0.898,0.102,0.0,0.975
2016-02-15,3.0,"Eat something before you dine here because service is SLOW!.  The saving grace for this Chili's, however, is the location, friendly waitresses and food is good, served hot.  Coffee was the exception.. not even lukewarm, no sugar offered so I exchanged drink order.  The slow wait appears to be as a result of not enough kitchen help and help to clear tables.  A manager or hostess was actually clearing tables.  When we entered no one was available to seat us so someone in our party had to seek help.   The staff was very good at addressing problems/concerns about our food and offered complimentary dishes to our satisfaction.  If you park in the self parking nearby lot, be sure to ask for ticket validation prior to leaving the restaurant, otherwise be prepared to pay $39.00.  Price was $14.00 with validation for the two hours we spent and I think this applies up to 3 hours.  For a downtown location the place does not have the appeal, cleanliness of the Chili's in suburban Orland, but it was much easier to access from our home.  All in all not a terrible choice for dining.",0.9563,0.826,0.143,0.03,0.44718954248366016
2015-12-13,4.0,"It's a Chili's. You know what to expect. BUT the staff is friendly and they have a Freestyle machine so they get a bonus star. It's not fine dining, but you can always count on them for apps and 'zerts.",0.5478,0.822,0.145,0.032,0.5
2015-08-15,1.0,"This the worst Chillis I have ever been to. I went there today and after a 5 minute wait, the server asked me if I wanted a drink. I ask about the prices of the margaritas and she plopped down in booth seat across me & said which one, they wee all different prices. Ok, I get that she might not know them all so I asked about the skinny margarita. She yells over to to the bartender to ask him!  I received drink & that was the last I saw of her. The place was not that busy. I finally got her attention & asked for my check. She gave it to me & pointed to the checkout device on the table. It didn't work so I finally decided to pay cash & walked up to the bar & gave $ to bartender. After another wait, the server brought me my change. Terrible service. Btw, I had planned on eating. As a side note, this is my second bad experience here but chalked the first one off to an occasional bad day. I will not return.",-0.8883,0.915,0.009,0.076,0.5390873015873016
2015-07-08,3.0,"Believe it or not I'm kinda of torn over this review because my wait staff is always amazing when I go to this location.  I have been more than four times maybe ten but I always forget to check in until I'm too far away...very true! Anyway, yet again when I went I didn't have a host/ess to seat us but a wonderful waitress saw me and my girlfriend looking like dears in headlights and helped us find a seat so she could serve us.  She was very pleasant and was very helpful....I'm sorry I forgot her name but I would know her face if I saw it. The last time I went which was about 2 or 3 weeks ago I ended up seating myself and eventually a waiter came to the table with a big smile who was so helpful that I forgot that I was standing at the door waiting to be seated for more than 10 minutes.  He also informed me and my daughter that the day he served us was his last day because he was moving to Florida...awwwwww but he was still one of the coolest waiters I met there....smile  I hope they hire more like him and the last waitress we had on our visit. He suggested a few of the newer drinks that Chili's was offering and I can say is mmmmmmmmmmmm so good.  Try the Watermelon one my daughter raved about it the entire time she sipped the straw from her glass...lol When we stopped in the last time we just got the Triple Decker Sampler...I hope I'm saying it right but you get to choose from a variety items and we chose the Fried Pickles(about 8), Onion Rings(about 8) and Southwestern Eggrolls(4)...all was good and mostly only good for two(maybe 3) so if you have a party of more than that you may want to order two and if I'm not mistaken I think the price was 13.59 plus tax. I have been here several times so I say with confidence I love there burgers, the 2 for 20 and if you upgrade the 2 for 35 that include a drink that is not watered down.  I also love the fajitas and I want to chicken crisp with the honey mustard, guacamole, loaded potato soup and wings...my girlfriend loves the boneless but I like the bone...but it is a matter of preference. I wasn't a fan of their steak I need to go to a place that specializes in steak because they are more of a burger and fry joint with a twist but not a steak place, but that is just my opinion from the last time I ordered one.  I have been to a few establishments but this one is actually the easiest to get to when you are using Public Transportation for me...take the Red Line Train to Grand walk a couple of blocks then your belly is ready to be full with some delightful treats...Oh that reminds me before I end this review....If you haven't try the chocolate chip cookie with ice cream it is enough for two maybe even three depending on how hungry you are so don't worry about the price you all can split it...lol...its worth it because the cookie comes out warm and the chocolate sauce marinates with the warm cookie and cold ice cream in just away that makes you want to order another one...smile. You also can pay at your table now if you are using a credit and debit card...which is cool but I don't see how that is going to stop people from eating and dodging the bill if they don't have anyone for a lack of a better word policing the area...that's just my opinion...so I hope they have some security in place. So, at the end of the day if they can either hire a host/ess or place a sign that says seat yourself so you will know that the rules have changed...don't take it out on the wait staff because they have never showed me nothing but the best service. Enjoy!!!",0.9991,0.771,0.194,0.035,0.4974282661782663
2015-06-17,2.0,"Slow service... Okay food. The original chicken crisps aren't very crispy, and too salty for my taste. Order the extra crispy ones if you like crispy. The fries are good, they actually taste like potatoes. I just wish our server came around a bit more. The kiosk at the table is convenient, you can pay using that.  Ambience is pretty dead, not many people inside... I don't think I'd come back.",0.8834,0.713,0.218,0.069,0.46923076923076923
2015-06-15,1.0,"I had an awful experience at this Chili's location. During introduction our waitress took a seat at our table and said, ""I'm tired, what y'all want?"" I was flabbergasted! My drink, a blackberry margarita, was so watery that it could be mistaken for blackberry mix poured on ice water. When we explained that we were still thinking about our selections, the waitress told us to call for her, and when she came back an hour later, her excuse was that we never called. The manager was reluctant to hear and unmoved by our concerns. Please heed this warning and spend a little more time finding a restaurant that will satisfy your taste buds and cater to what YOU want.",-0.7345,0.832,0.063,0.105,0.39285714285714285
