date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-27,3.0,"Not a huge fan. It felt like they were trying too hard to be trendy and forgot about the food. I agree with others that service was a bit lacking but bottom line is that I think there are better places in the general near north area such as Wasabi, etc.",0.8151,0.776,0.202,0.023,0.605952380952381
2016-04-26,5.0,Everything I've had on here is so good. The soup isn't too salty and service is good! This is my go to ramen place. Staff is very attentive!,0.8429,0.763,0.237,0.0,0.7333333333333334
2016-04-24,4.0,"It was alright. Decor and ambience was nice. The pork belly is where it's at. It's a total melt in your mouth experience and I'm glad I made the choice to get it for my ramen. However, I did find the noodles to be slightly undercooked for my liking and the broth was lukewarm, but tasted excellent. I still would come back and give it another shot. Great service and staff, chef is really nice and friendly. He came to say hello to us!",0.9791,0.73,0.27,0.0,0.6851851851851851
2016-04-20,4.0,"This is one of my favorite ramen places. Why? Because it's simple! Nothing wild and crazy- the the delicious soup staples. Savory, satisfying goodness I a bowl. Plus it's BYOB! How can you argue with that awesomeness?  Only complaint is the service. Servers were very slow. We had to ask them for the same things multiple times.  Kind of annoying, but the soup is worth it.",0.6998,0.748,0.158,0.093,0.6001530612244899
2016-04-16,3.0,The menu has lots of good choices but some are definitely more flavorful than others. If you are a miso fan then give that a shot in the seafood version. Really nice. Don't count on enough venison to even taste it if you go with one of the various seasonal substitutions for the ostrich (isn't ostrich farmed and available all year?  They claimed it is seasonal. Don't know for sure ...) Green tea and coconut mochi are both very flavorful but were served so soft that the ice cream centers were runny. Kinda messes with the wonderfulness of such a great dessert.,0.9724,0.779,0.2,0.021,0.549074074074074
2016-04-12,5.0,I love this place for its food. A hidden gem for Ramen in Chicago. Not a lot of choices for vegetarians (I'm not one but my date was) but the pork is amazing. Only complaint is it's always crowded and you have to wait to get a seat. I guess that's a good problem to have.  Just too small I guess. Definitely coming back and also gonna try the carry out option next time!,0.8791,0.736,0.187,0.077,0.4533333333333334
2016-04-11,5.0,"I have tried every vegetarian ramen available in Chicago thus far, and this Strings location has the best vegetarian ramen I have ever had, by far. Just beware that the China Town location does not have this ramen. Their Kinoko Ramen is made of a mushroom & truffle broth, it is so incredibly rich and flavorful! It's full of various mushrooms, scallion, fried onions, bean sprouts; it is excellent! The broth is incredibly rich. Trust me, as a fellow vegetarian & ramen lover, Strings 2 has the best vegetarian ramen I have ever had in Chicago.",0.984,0.74,0.26,0.0,0.655
2016-04-09,4.0,"All I can say is that I like it, but I don't love it. As some people have indicated, the Lincoln Park location is not as good in terms of the broth or the noodles as the Chinatown location. The broth here is less complex, less milky, and less umami. The housemade noodles here are more chewy and a little harder.  But the extra ingredients and ramen options are definitely a selling point at this location. This location offers seasonal dacho (i.e. lean, protein-rich ostrich meat) often, in addition to other less basic meat options such as beef tongue, clams, lobster, etc., which the Chinatown location doesnt offer. For the extra protein options alone, this location is worth visiting. I met my fiancé here for lunch, and we both had the Premium Tonkotsu ramen, which has 48-hr. pork bone broth, tender Berkshire pork belly, a slightly tough pork cut, bits of cubed Berkshire pork belly, a super unctuous beef tongue slice, green onions, sesame seeds, black mayu oil, and garlic oil. While, like I said earlier, the broth and the noodles were't great, the toppings more than made up for it.  Carnivorous folks, come here for your meat-y fix. Ramen traditionalists and tonkotsu broth lovers, BEWARE! This ain't your type of place. Sorry.",0.9394,0.82,0.115,0.065,0.3711538461538461
2016-04-02,5.0,"After spending 4 hours outside in the cold and rain at a protest (proud CPS teacher here) what could be more delicious and welcome than a steaming hot bowl of ramen? I'm fairly new to the ramen scene (unless you count the Maruchan packets of my college days) and have actually only ever had it at one other place in Chicago (and its Santa Monica location).  I have quickly become addicted and Strings 2 has helped to feed (haha) that addiction.   We entered downstairs but were then brought upstairs to our table.  Everything about this place is lovely - the lighting, the green plants hanging everywhere, all made for very pleasant dining ambiance. The waitress was super friendly and patient as she went through her spiel of describing the different broths and proteins available.  There are 4 kinds of broth and then there is Hell broth, and in addition to the different types of ramen (lots of exotic meats) there is also an extensive menu of sandwiches, appetizers, and even a sake lobster pasta which my friend had and loved.  I was boring and went with the tonkotsu, basic pork broth and meat, but I do like my spice so I got a side of Hell sauce (level 2). It was beyond heavenly.  The broth was creamy and silky and the meat oh so tender.  I'm not a noodle expert as some yelpers seems to be, but they seemed good to me - not mushy but not undercooked either.  And again, that broth was amazing.  The Hell sauce added a great kick - enough to make my lips burn and my nose run, but in a good way and not so much that I was gulping down water.  The gyoza were also really good. To cool off we ordered an ice cream dessert - straciatella - vanilla ice cream with coffee and chocolate sauce, that was a great finish to the meal.  I did not leave feeling overly stuffed, just cozily full. At the end a very nice woman (the owner?) came over and talked to us for a long time too, which just added to the warm fuzzy happy in my belly feeling. Yum!",0.9966,0.732,0.205,0.063,0.6339862034983987
2016-04-01,5.0,"Not sure why all the low reviews. Stopped in on Friday night and got a seat near the back.  The ramen (Hell level 2) was very good and spicy. Like real spicy. Great flavor. The menu is perfectly large too, so I'll be back to try other dishes. Service was super friendly, atmosphere welcoming, good music, and BYOB. I'm a fan.",0.9814,0.568,0.384,0.048,0.4607020757020758
2016-03-29,4.0,Love how late this place is open till! Whenever I have a late night craving this is the spot to go. Their broths are amazing..could even order 2 bowls. This is my go to spot.,0.6696,0.873,0.127,0.0,0.575
2016-03-28,2.0,Ramen is trendy in Chicago and one can do a lot better than this place. Fun New York-ish basement setting. The noodles in the soup were not good ( sort of crunchy). I did enjoy the wasabi green beans. My husband ordered a level 3 spice soup- crazy spicy to he point where it was almost inedible but to the restaurant's credit- they warned him. There are much better ramen places than this.,0.8125,0.755,0.169,0.076,0.5393939393939394
2016-03-20,5.0,Best ramen I've had in Chicago and I don't notice any difference whatsoever from the location in Chinatown.,0.6369,0.792,0.208,0.0,0.3
2016-03-13,5.0,I came here with my boyfriend on a Saturday night. It wasn't too busy which was great. Our server was very quick to get to us and he was very accommodating. The food was delicious. I had some sort of rice dish and my boyfriend had a spicy ramen dish with some sauce on the side that I also tried with my meal. Loved it 100%. It was BYOB which was perfect. Would definitely come back.,0.959,0.785,0.215,0.0,0.5888888888888889
2016-03-10,4.0,"I ordered the Spicy cat rice and I also tried the Meat Lover Don, and they are both delicious. I would totally come back and try the other dishes on the menu. Totally recommend this restaurant!",0.8906,0.739,0.261,0.0,0.575
2016-03-05,3.0,"I would give this place 3.5 stars. Coming from the west coast where there are ramen places almost on every corner, I really wanted to like this place. I had the tonkotsu ramen, Kuro buta. The broth had a lot of flavor, but was somewhat oilierand saltier than expected. I also wished their noodles were thinner, not sure if they're homemade here. The pork meat was very fatty and chewy. If you check in, they give you free edamame and lava egg. Overall, decent ramen, but I'm sure there is better someplace else. Great service though!",0.9222,0.802,0.152,0.046,0.5614444444444444
2016-02-27,3.0,Not as good compared to Strings in Chinatown. It's hip and cool but food is okay. Didn't like the noodles too much and broth was okay. We went on a snowy day and it wasn't too busy. Parking is not too bad around there.  I would recommend to go to Chinatown or other ramen places for ramen.,0.8924,0.727,0.232,0.04,0.4739583333333333
2016-02-24,5.0,"Amazing service, food was made quick, and it was delicious! The prices are online and on the menu so it should be no surprise, also there are very affordable items on the menu and it was such a HUGE portion! Me and my boyfriend could barely finish ours! We will definitely be back! Love love love! Not sure why everyone is not rating it 5 stars.. The food is amazing",0.9872,0.604,0.373,0.023,0.599145299145299
2016-02-18,4.0,"Wanted to try out a ramen place while in Chicago so we stopped by Strings 2, which is their second location. The other one is in Chinatown.  When we walked in we were greeted in Japanese so that was pretty cool.  Plus this location is kind of underground so it has that old school restaurant feel to it.  Our waitress explained everything to us so it was easy for us to understand all the dishes. I ordered the hell ramen at level 1. Our waitress said it was only with a kick but man she was wrong or I'm weak!  It was super spicy.  Level 4 and 5 require a waiver to be signed so watch out!  My girlfriend ordered the tonkotsu premium ramen which was delicious.  This is what I should have ordered. Tasty broth, well cooked noodles, and lots of goodies in the bowl.  The gyoza was very good too.  The dipping sauce it came with had the right amount of kick it. We also ordered dessert which I needed to cool myself down lol.  The tiramasu and pistachio Gelato was a great ending to a tasty lunch.  I'll definitely come back if I'm in the area to try their other ramen dishes.",0.9833,0.769,0.177,0.053,0.5786183261183262
2016-02-17,5.0,BYOB! Great flavorful ramen with vegetarian options. My latest fav place for ramen in the city.,0.8122,0.654,0.346,0.0,0.825
2016-02-16,3.0,"After seeing the Check, Please! episode where they feature the Chinatown location of Strings, we decided to check out this location because it's closer to home.  I loved the decor/ambiance of the place... the music the DJ was playing was perfect & you totally forget you are in a basement. We started with some gyoza that were delicious, though the sauce they came with was a little too spicy for my sensitive palate. (Assuming you now know that I did NOT get the Hell Ramen, haha). My ramen dish was pretty delicious, and the man loved his as well. Mine did come out a little on the luke-warm end, but the waitress said that would be because of the crab meat being cold? I feel like that's an easy fix... just warm up the crab meat when adding it, right? My one big complaint is the price... these dishes are crazy expensive. For 2 people without drinks, our bill was close to $60 before tip. That's a bit crazy for me for ramen... but it was really tasty so... it is what it is. Next time I'd skip the appetizer to try to get the cost down a little.",0.9073,0.803,0.134,0.063,0.6378306878306879
2016-02-15,1.0,Incredibly awful service and even worse food. Our ramen came out cold... TWICE and our waitress kept muttering to herself and blaming other people for these mishaps. What?? I think they need to sort out a few kinks and hire more professional staff.,-0.8736,0.792,0.0,0.208,0.525
2016-02-09,5.0,The food was great!  The service was great.   I will be back for more noodles!  This place has a nice menu and there are more meals that I want to try.  I want to try the Cuban sandwich!  And some of their other dishes they are know for.,0.9325,0.722,0.278,0.0,0.5535714285714286
2016-02-08,2.0,"Had a lot of hype coming into Strings. Saw a review of the place on WTTW's ""Check Please"" and was impressed by their in-house noodle making. I ended up going with the super premium tonkotsu broth, with included a variety of meats. For the price ($19), I honestly felt ripped off. The broth was just too fatty and after letting the broth sit and cool off, there was a layer of fat that I could scoop off. Ended up just eating the meat and small amount of noodles given. Go to Chinatown or Argyle and you'll get a better fix of soup or ramen for a better value. Don't believe the hype, especially if you've gone overseas and had authentic ramen.",0.9698,0.808,0.192,0.0,0.6766666666666666
2016-02-08,4.0,Came by for lunch with my husband. Great atmosphere and our waiter was super friendly. Not to mention Anthony was so knowledgeable about the menu and matching items to our individual cravings. Serving size is plenty for the price. I had the crab. Outstanding! Will be back.,0.9476,0.731,0.269,0.0,0.5319444444444444
2016-02-07,3.0,"I was advised by the waiter to try the yakisoba- a great suggestion! It's basically ramen ingredients, but you can pour the broth on yourself. The fried eggs on top were just perfection! I think next time I'd see if I could add pork belly instead of the pepperoni, I found that to be a bit out of place. The boys I was with both loved their spicy ramen, although I don't recollect exactly what they ordered. Great on a freezing winter day.",0.9712,0.747,0.235,0.018,0.5083333333333333
2016-02-01,1.0,"Let me start off by saying, my fiance and I know ramen. We have had the pleasure of going to top ramen shops all over the country... it's sort of our thing. We were excited when we heard that there was a ramen shop near Depaul, which is where we met.  Unfortunately, strings 2 does not live up to its name. With lackluster service and watered down choices, you would be better off purchasing a 99 cent ramen cup and scarfing it down in the solitude of your apartment or go to a better ramen shop like furious spoon in wicker park. The music is better and your food won't be cold.",0.9001,0.795,0.155,0.05,0.5661616161616162
2016-01-31,3.0,"I was only able to get the Hell Ramen lvl 5 here, so this review is not indicative of the quality of their food, as I was too busy tending to the quality of my health care after attempting this challenge. Seemed like everyone else enjoyed their ramen though. I'll have to come back here again sometime to actually eat something that I can actually taste, without long-term tongue injury",0.7275,0.776,0.164,0.06,0.4035714285714286
2016-01-30,4.0,"Quite good ramen. Tonkatsu broth was really good - nice and creamy, although could've had more kick to it with spices. fun atmosphere (ppl were saying it is too loud, blasting music etc - not true!) and great interior aesthetic. show them a social media post with their name in it and you get free edamame.  fun place for a relaxed lunch with friends",0.9708,0.636,0.323,0.041,0.5606060606060607
2016-01-29,3.0,"They have nice array of Raman dishes and combinations. Intimate setting and descend service. BYOB. My only critique would be the portion sizes, I was they added a bit more noddles and a sample appetizer to eat while you wait.",0.4215,0.928,0.072,0.0,0.775
2016-01-24,4.0,The staff was extremely helpful in explaining the menu and attentive in their service. The ramen was amazing and very flavorful. My only knock on the place is that it's pretty small and you have to be prepared to sit at a communal table. I'll definitely be back.,0.9286,0.741,0.259,0.0,0.6875
2016-01-19,5.0,"My guy friends first took me here about few months ago, and we are quite the night owls.  We usually get there an hour or two hours before closing time,  but the staff welcomes us with open arms.  I really like the ambience of the place.  Very calming, even at their busiest times.  It's the perfect atmosphere to just sit back and relax with a bowl of ramen.  The servers are very nice and knowledgeable of their menus.  I have not had any negative experience with them ever since i was introduced to them (thank you ^_^) Food talk.  I always get one of my top favorites: Tonkotsu (dacho and) kuro buta ramen with a side of egg, or the kinoko omuretsu. Im not a big fan of salty foods, so there are times when the stock is too salty for me, but having the rest of the ramen balances the strong flavors I usually am not a fan of. It is best to slurp your ramen away while it is hot, or else you would have a meh cold ramen.. This is definitely one of my favorite restaurants in the city :)",0.9953,0.719,0.253,0.028,0.5158333333333334
2016-01-16,2.0,"Really not a fan of the ramen here. The noodles are closer to spaghetti than traditional ramen noodles even though they claim to be made on site. My shoyu broth was served lukewarm. Maybe it cooled down because it was like 50° in the restaurant when my wife and I came in for a late lunch on a Saturday afternoon. Considering it was almost $18 a bowl, I'd avoid this place. There's better ramen to be had in Chicago.",0.2405,0.877,0.068,0.056,0.4677777777777778
2016-01-15,1.0,"This was probably one of the most disappointing experiences I've had of any restaurant in recent memory. Based on all the positive reviews on here and a glance at their menu, this place really seems like they are dialed in able to spit out some serious ramen with a lot of variety to boot, the bowl I experienced last night was far from anything I could describe as serious however. We got there at 9, the tables was sparsely filled and far from capacity.  My roommate were seated quickly but it took about 10 minutes for a server to even ask us about ordering, when we did order it was a pretty limited menu because they were out of multiple items on the menu.  I came to try the tonkatsu premium, upon ordering our server told me they have the items but out of the broth so I should substitute.  Kind of defeats the whole concept, so I ordered a different shoyu bowl. We both order our 2nd picks, not really phased at this point, stuff happens so hopefully our picks will be good.  We wait another 30 minutes, an amount of time that is waaaaay too long for ramen.  Given the amount of people in the restaurant, I don't know what was going on but a bowl of ramen really shouldn't that long. We finally get the bowls and I immediately notice how translucent my broth looks, it basically looks like tea.  I take a slurp and it was tepid and flavorless. No exaggeration, there was NOTHING going on in it and it was barely warm.  I'm immediately dreading this bowl, I pack it full of seasoning on the table and dig in cause we were going to a movie later.  The noodles were under cooked and also flavorless, if you can't slurp them they are too firm.  The pork was very underwhelming, the small piece that was braised had some nice flavor but most of it was very bland.  The boiled egg was good, but it's an egg, pretty hard to mess that up. I'm not one to EVER waste food, I eat what's put in front of me.  This is the first time in a very long time that I even considered not finishing what was served to me.  Everything was under seasoned, barely warm, and just seemed like they were thrown in a bowl of water and served.  I'm no stranger to ramen, I have spent and extensive amount of time in Japan and ate ramen nearly everyday I spent there.  While I'm use to mediocre renditions in the states, this was above and beyond the most sub-par ramen I've ever experienced in the city.  A lot of my frustration would probably be quelled if I didn't pay $20 for such an experience, I'm shocked they are able to charge those prices for what we received.  One bowl and a cup of water, $20 bucks.  Totally ridiculous. I like to give shops a second chance, I understand inconsistencies occur, but this was such a poor experience I don't think I'll ever be returning and/or recommend to anyone seeking out ramen.  Going to stick to my regular digs like Furious Spoon that are quick, consistent, and give you more than your money's worth every single time.",0.8546,0.821,0.097,0.082,0.4840724449679675
2016-01-14,4.0,"Their menu looks really authentic, but the ramen isn't like what I had in Japan. However, it is very tasty, and with very innovative ideas ( turkey ramen lol ...)",0.7449,0.701,0.224,0.075,0.6875
2016-01-08,5.0,"wow. where do I begin? everything about this late night dinner was A1. the ambiance, service, and food perfectly combined to give my stomach and mind a level of complete satisfaction. I had not experienced such a moment of pure harmony before, in any restaurant, on the northside of chicago. what did I get you ask... well our server Lo recommended we start with the Cat Rice. Lo sure did know what to get her boy Joe. This fine mixture of rice and raw tuna made me feel like a Tiger eating a hearty meal in some desolate region of Siberia. It was a perfect compliment to the Toukatsu Ramen that all of us enjoyed for our main dish. This healthy portion of noodles and herbal nutrients had a spice level that couldn't have been more ideal. I hope every chef related to this restaurant takes a moment to pat themselves on the back for the spice level - that is how you strive for perfection. With Major Lazer providing the background noise, and a consistent but not overzealous presence of the wait staff, we ate a fantastic meal at Strings 2. I look forward to my next visit and stringing together many fine dining experiences in the future.",0.9832,0.819,0.181,0.0,0.5583504273504274
2016-01-02,5.0,This was my first foray into ramen and I was not disappointed!  Out server gave us a lengthy explanation of everything and we decided on the Hell Ramen (first degree was pretty spicy) and a yakisoba.  The broth was amazing on both.  Highly recommended and will totally be back soon!,0.7671,0.714,0.208,0.078,0.550952380952381
2015-12-28,5.0,Idk why this place is getting any bad reviews. This place is the shit. The spicy ramen is SO good and the service is always on point,0.6157,0.642,0.221,0.137,0.688888888888889
2015-12-27,4.0,I love ramen noodles and for my first ramen restaurant experience this place was delicious! The atmosphere is very relaxing! Plus it's BYOB!,0.9227,0.608,0.392,0.0,0.5583333333333333
2015-12-26,5.0,Great ramen place ! Highly recommended ! Level 3 spicy is enough;)  Parking might be an issue since it's a busy shopping area but it is worth a longer walk if you find a spot somewhere farther away.,0.7211,0.805,0.195,0.0,0.5316666666666666
2015-12-24,5.0,"EXCELLENT ramen broth, simmered for 48 hours. Rich, full flavored, and creamy. I had the raw tuna rice bowl. Simple but delicious and filling. My partner had the Tonkotsu Ramen which was really incredible.",0.8769,0.749,0.251,0.0,0.7169544740973313
2015-12-18,3.0,"i really wanted to like this place more than i did.  my turkey ramen was great! you could really tell that the ramen noodles are homemade and while the broth wasn't overly flavorful, i could definitely appreciate its mildness. quite delicious. based on my bowl alone, i'd give 4 or 5 stars. however, i was with my mom and she ordered the pork ramen and very clearly asked for it without the pork/clams (not for dietary reasons, just preference). her bowl came and a minute later the waitress came back and grabbed it because she realized there was clam meat in it - totally fine. she brought back the second bowl and it had a big slice of pork in it. called the waitress back and she said ""uh...do you want a new bowl or just want us to take the pork out?"" my mom and i are pretty easy-going but that's a huge no-no. regardless of what's wrong, a waiter should ALWAYS offer to completely remake the dish. service industry 101. at the end, our server removed the appetizer charge from our bill. a whole $3? ok fine. other restos would remove the charge for the dish in question but... oh well. the atmosphere was nice and it was an easy block or two from north/clybourn, but i doubt i'll return to S2.",0.9514,0.793,0.154,0.053,0.4604484848484849
2015-12-17,3.0,"Had the Tonkotsu ""Premium"" (with an assortment of meats) was very rich to the point that I was full within a couple bites; the extra oils and frills they added were completely unnecessary and just took away from the flavor of the pork broth. It was also incredibly salty, most likely due to the bean sauce added at the end.  Noodles were also weird - not as spongy and stretchy as your textbook ramen.  Overall, hard to finish (though we definitely went through multiple glasses of water!). It was just noodles, meat, and broth - everything else was extra.",0.6989,0.901,0.068,0.031,0.531547619047619
2015-12-13,5.0,Tonkotsu ramen with pork belly melted in my mouth Seasoned soft boiled egg was ridiculously good  Broth was super tasty Thumbs up,0.6597,0.674,0.241,0.085,0.4666666666666667
2015-11-30,4.0,"Took my brother to Strings 2 for some hearty ramen. We arrived right on the dot at 10 AM when they open. The venue is very similar to the Chinatown location - very green and modern, but not much seating. Obviously, not a problem for us as we were the first ones there. I ordered the Kani Tama / Seafood Ramen and he got the Umai Aji, their Winter special. Our waitress also honored our social media post (listed on their menu) which got us the free soft boiled egg. Before, I dive into describing the ramen, I want to allocate a special shoutout to this egg. It's a soy sauce soaked egg that was perfectly timed to boil so that it reaches a heavenly state that's not too oozy, but just soft enough. It elicited a moment of silence from my brother when he first bit into this dreamy side. So, seriously, people, don't you dare go without ordering this egg - it's worth every penny! Now, the ramen. My seafood ramen had homemade noodles, king crab leg, small shrimp, orgasmic pork belly and other various ingredients, but it all came together so well. My giant bowl was slurped down in minutes! Only quip was that the miso broth was just okay, but nothing to tell yo mamma about. My brother's umai aji came in an almost comically smaller bowl. He had immediate order regrets, but then he took a sip of the hearty broth and never looked back. This ramen special contains beef tongue and some swai fish in a spicy broth. Delicious! Compared to some other ramen places in Chicago (Oiistar, you beautiful thing, you), the broth at Strings doesn't quite measure up, but their fun, exciting ingredients (and hello, that egg!!) will keep me coming back for more.",0.9964,0.789,0.194,0.017,0.48105105105105106
2015-11-28,5.0,Fantastic fantastic fantastic.... My first time was worth it. It was very good and I am looking forward to my next visit,0.9061,0.58,0.42,0.0,0.5590476190476191
2015-11-28,5.0,"Loved this place! My boyfriend and I came here for date night, and we had heard good things about Strings. From the second we walked in, the servers were super nice, friendly and worked as a team. They answered all of our questions, and we had a ton of questions. We got the shrimp gyozas to start, and we both tried the Tonkotsu with the pork belly. The ramen came out really quickly, and it was delicious. Everything was amazing from the service to the food. We shall be back!!",0.9778,0.761,0.239,0.0,0.5966666666666667
2015-11-20,4.0,"Small and cozy underground restaurant.  Pros: Great menu selection, including brunch items. The food was very tasty and filling. Just enough richness and spice in each Ramen dish. The broccoli and bacon app was a nice way to start. BYOB is always a huge plus, too. Cons: Too many different people approaching our table. They repeated themselves, making it a little frustrating and hard in figuring out which one was our waiter. Also, the manager admonishing an employee near us wasn't that great. Overall: I'll definitely be back. Maybe for brunch next time.",0.8427,0.787,0.145,0.068,0.4884259259259259
2015-11-08,3.0,"Good ramen, with the right flavors. Charging for an egg? Shouldn't be so! Smelling a little funny, ehhh. Overall, a good place to stop in if you're in the neighborhood, no need for a special trip.",0.8054,0.627,0.271,0.102,0.5438775510204081
2015-11-05,4.0,"Amazing ramen!  Some of the best I've ever had and now has ruined me for generic ramen. Flavorful broth, but not over-seasoned or over-salted, as can often happen with soups. Noodles cooked perfectly, whole bowl full of different flavors, textures, and surprise elements. Great place to eat before or after the local theaters. Half the seats are backless stools, so half your party will not have backs to their chairs. Service needs some work, but other than that, outstanding meal.",0.9834,0.689,0.292,0.02,0.42361111111111116
2015-10-31,1.0,Can you please drop the foo-foo attitude and pack your noodles up to-go? Not doing ramen noodles to-go has to be the most pretentious and obnoxious thing I've heard in a while. It's ramen noodles guys not  high end haute cuisine. The really crappy thing is that this ramen is pretty solid but I just can't get over this obnoxious 'no ramen to go policy' especially given that the Resturant has to go containers for after your meal. What a disappointment.,-0.929,0.751,0.055,0.194,0.5549999999999999
2015-10-30,3.0,"I really like that they are open very late. I'm always craving late night soup on the weekends and there are never any options. I ordered the Seafood ramen, which was good; however, I wouldn't say it was worth $18, which is why I gave the 3 stars. Also, they do not do take-out orders for their soups, which is irritating. I had to go in, place an order, get seated and then ask that they put my order in a to-go container.",0.5563,0.872,0.092,0.036,0.5114285714285715
2015-10-26,3.0,"More of a 2.5 star review to be honest - my experience at Strings 2 in LP was sorta.. uncomfortable. Came in around noon with man friend, the design of the restaurant is swanky and modern looking - dark and kinda moody, but in a good way. We sat down at one of their four top tables (there were maybe five four top tables in the front room all in a row, not sure if they have more seating in the rear of the restaurant), and there was only one other table seated. Our waiter came by and asked us if we had been to the restaurant before, to which we replied we had not. He kind of explained the menu to us, pointing out the various sections of ramen, soba, and rice dishes, and then asked us if we were in the mood for rice or brothy ramen, or 'dry ramen' (which is how he describe the yakisoba). His manner was friendly.. but something about it was kind of off-putting to me. His speaking tone was kind of stilted, as if he was trying to recite a vaguely-remembered script. I also noticed that as more customers trickled in, his treatment of various customers ranged from very friendly to downright cold. Overall it was really strange to experience. We asked for a bit more time to peruse the menu, and ended up ordered the spicy wasabi string beans, the Level 2 'Hell Ramen', and the Kani Tama Miso Ramen. Maybe my taste buds were a little off, but everything was SUPER salty to me. Probably the best thing I tasted was the Level 2 Hell Ramen, and that was my boyfriend's so I only got a few spoonfuls. With all the great ramen joints around Chicago (I'm looking at you Wasabi and Furious Spoon), I probably won't be back to Strings 2. Maybe I'll check out their original location in Chinatown to see if that location is any better, but for now I'll have to give a thumbs down to Strings.",0.9529,0.814,0.116,0.07,0.5613425925925927
2015-10-24,5.0,I am a big ramen fan. I've been to most of the good ramen places in Chicago and this one is one of the best!!!,0.8895,0.655,0.345,0.0,0.37500000000000006
2015-10-24,4.0,"Came here on a Friday night at 7pm with a friend. We got seated right away, but a few minutes later there was a line out the door.  Everything we ordered was really good. Started with the Cat Rice, not having any idea what it was but had heard good things. It's rice, cubes of tuna, seaweed, all topped with a rich and fatty sauce. If you love tuna... get this.  For ramen, my friend had the tonkatsu. The tonkatsu was flavorful and creamy-- the last place this friend and I had ramen was Yusho and we liked String's version better, a touch less rich.  I had jigoku hell ramen, level three. I had actually tried to order jigoku level four, but the waiter talked me down to three. I asked if he could compare the heat level to anything and he wasn't able to, but he said for levels four and five you have to sign an insurance waiver. Really? Anyways, I got level three and it was delicious. Noodles were fresh and chewy, and the ground pork made it so savory. I could've done without the fried pork skin as it got mushy in the broth. The broth was less hot than Jake Melnick's superhot wings, but hotter than BWW's wild. What, you don't measure heat level by wing sauces? So it was spicy, so yummy, and I wasn't disappointed, but I'm definitely going for four next time I'm in.  We both ordered a soft boiled egg on the side for $1. Didn't get an ice bucket for the bottle of wine we brought, boo. We also uncorked it.  Ended the meal with some notably good mochi. It was $50 for 2... not bad at all.",0.9969,0.766,0.215,0.019,0.4523667800453514
