date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-06,4.0,I really enjoyed my first time at Feast.  I chose the place based on a girlfriend's recommendation for a nice place to go with some ladies.  When we rounded the corner onto Damen I saw the lights and adorable patio and knew I was going to be happy there.  The evening had a slight breeze and was so comfortable under the strung lights. We started with a couple of cocktails which were fun and although I don't remember which I chose it was great. One friend had the BBQ Chicken with blueberry bbq sauce and raved about it.  I had the salmon which was delicous and my other friend - again I forget what it was but she took so many pictures to send to a chef friend of hers I think its a pretty safe bet to say she was impressed =) I will be back even when it isn't warm enough for the patio - the food and drinks were good enough to try again!,0.9911,0.731,0.25,0.019,0.6416666666666666
2016-09-03,5.0,"First time here the other day. I was pleasantly surprised! Great patio space, great server, awesome food. We went in on a Friday around 2p, and got their lunch menu which had some brunch options on there. My boyfriend got the BLT without tomato (insert clever joke here) with egg. He loved it! I don't think I've ever seen so much bacon on one sandwich. The fries weren't crazy awesome - kinda reminded me of fast food fries (which isn't necessarily a bad thing). I got the margherita pizza. It was just okay, not the most amazing thing I've ever had, but I don't think I would ever have such feelings over a margherita pizza anyways. Good beer list - a delirium was $9?! I'm use to seeing that listed for $12+ so that was a win. We also got a small plate of the mac and cheese! super yummy! It was definitely good for sharing. Very gooey and just what I hoped for. Very reasonable prices too. I think the beers eventually caught up to us on the tab though.... Props to you, Feast!",0.9945,0.708,0.274,0.018,0.635625
2016-08-30,4.0,Thought the food was great.  Me and my wife stopped in the area for something else and decided to grab lunch.  The turkey burger was one of the best I have ever had.  Food I would give a 4 1/2 to but I think the service could be better.  Our waitress was fine but basically just went  through the motions.  At a place as good as I thought feast was it would be great to see someone with excitement on what they have to offer.,0.9765,0.726,0.259,0.015,0.5666666666666667
2016-08-23,5.0,Delicious! I went for breakfast and got the croissant egg sandwich.. YUM!! Nice seating in the outdoor patio. Great service!,0.9147,0.576,0.424,0.0,0.9166666666666666
2016-08-21,4.0,Went here on a Sunday night to enjoy the beautiful weather on their patio. Great service! Our waitress was knowledgeable on the wine choices and offered great input when it came to our entrees. We got the salmon dip for an appetizer - it was nothing special.  The waitress recommended the cornmeal crusted whitefish so I ordered her suggestion and it was AMAZING! The perfect summer dinner - light with lots of flavor and fresh vegetables. The homemade relish really gave it some spice and the fish was perfectly cooked...melted in my mouth.  Feast is a good go to restaurant in the wicker park/buck town neighborhood!,0.9876,0.704,0.278,0.018,0.705952380952381
2016-08-20,2.0,"Really disappointed with this place. They had zero vegetarian egg options. This place specializes in brunch, and you would expect any restaurant in Chicago to have a vegetarian omelette on their menu. The only thing they had was an omelette with both veggies and bacon - I asked if it was possible to get it without the bacon, which they did, but instead of charging me the same price, they charged me the price of the omelette PLUS 50 cents for every veggie topping. At the end of the day, the omelette I got had the exact same ingredients as the veggie/bacon omelette minus the bacon, and I was charged roughly 30% more for it. Not to point out the obvious deficiency in their menu, but I asked the hostesses what options for eggs they had for vegetarians. They just looked at each other and repeated my question as if I were a martian asking if they served martian food.... and had no answer for me.... On the other hand, we had nice outdoor seating, and the juice / coffee was very fresh, the service was attentive.",0.6115,0.892,0.059,0.049,0.5366666666666667
2016-08-06,5.0,"Was very pleased with what I encountered here during Saturday morning brunch. I love the location and the outdoor patio is GREAT! There's tons of seating inside as well.  We were seated as soon as we arrived even though the place looked pretty busy. Their brunch menu covers pretty much every craving you could have.  I would skip the smoothies, just a personal preference.  All of the dishes sounded great. We went for the Smoked Salmon Board, the Classic Benedict, and a side order of the specialty pancakes (strawberry and chocolate).  Although the place is a little high priced, the portion sizes are huge! All of the ingredients tasted of very high quality.",0.9812,0.781,0.219,0.0,0.6220476190476191
2016-08-06,4.0,"Great menu, very simple and easy. Flavors are on point. Beet salad is very tasty, shrimp tacos were wonderful and refreshing and the turkey wrap is a treat. Very great lunch look forward to dining again",0.9587,0.624,0.376,0.0,0.7603741496598639
2016-08-05,2.0,"Family was in-town and we rented a house together in Wicker Park, near Feast. Wanting a place with a wide-ranging menu--and having eaten at Feast a few times before with good experiences--we made a reservation and headed there for dinner on a Friday night.  Overall assessment, which makes me a little sad:  this place has slipped in quality. The restaurant was near empty throughout our visit. Despite this, service was slow. Our server appeared to also be the bartender and both responsibilities proved to be too much to handle. At the end, we waited so long for him to pick up the credit cards that we just brought them to the bar on our own. The hostess faced our table throughout the meal and stood there doing nothing even though it was obvious we were waiting for plates to be cleared, the bill, etc. Because we were a large party, gratuity was included; perhaps this is why no one seemed to be really trying? Food was meh, particularly considering the relatively expensive price point. An ""Asian salad"" lacked Asian flavor, steak was chewy and overcooked, a pork chop was dry. Overall: I still want to like it, but this visit was disappointing. Quality of food and service has really declined at this establishment, which was previously a neighborhood favorite.",0.3284,0.891,0.062,0.047,0.4131428571428571
2016-07-31,3.0,"I think it used to be better. I have been here several times over the years and have always liked Feast. But the past few times I've gone, service has been slow, and there have been a few meal mix-ups - I know these things happen from time to time, but still...  Most recently, my party of 5 was seated inside on a hot day. The restaurant never felt quite cool enough, like the AC needed to be cranked more. We had a few different people helping us throughout the dinner service so a few requested items were late, and I never got a side of sauce that I asked for after our food came out.  The food is always pretty good, and they have a great outdoor patio on Damen that's covered (sun protection). I'd give it another shot in hopes it returns to the level of quality of the old days.",0.9834,0.79,0.193,0.017,0.44523809523809516
2016-07-24,3.0,"I am only giving Feast 3 stars as my friend really liked her caprese salad.   I thought that 2 was appropriate for my experience. We came to Feast on a night when it wasn't too busy and both my friend and I ordered salads.   For $7 the greens salad is just that greens.  In the description it says that there is also tomato and cucumber.   Where is it??  Mainly it's lettuce.   2 cherry tomatoes cut in half and small bits of cucumber...wow!  Lot's and lot's of profit in that ""salad""   Guess they call it greens for a reason!    Also, the waiter is cute, yet why is the service so poor?  Not once did anyone ask how we are enjoying things and could they get anything more for us.  Anytime we wanted something we had to ask for it.   Salt, pepper, refill on coffee, etc.  Not once were we thanked for our business.    It is NOT one of my top picks to return to.  Better training/management/something is really needed.",0.9713,0.804,0.163,0.033,0.5285714285714286
2016-07-23,2.0,Place has good food. No doubt . But it's 90 degrees in here people are fanning them selves and not a enjoyable climate to eat in . .  I told the front desk they say the Ac is on . Incorrect it's not on or it's not working . Great food but not when your sweating bad !! Just awful !!! No one cares,-0.918,0.65,0.081,0.27,0.7233333333333334
2016-07-22,2.0,"Though Feast has a special place in my heart because my now husband and I had our first date there 6 years ago - and we make an annual dinner date on or around the time of said first date - I can't say that this last meal leaves me wanting to come back! My flank steak was one of the worst red meat entrees I've ordered at a restaurant. At best, it was a hefty portion size, but the cut of meat was really tough, chewy, and surprisingly under-seasoned. I enjoyed eating the rainbow in the veggies that accompanied the steak though: cherry tomatoes, carrots, corn, and broccoli.  Husband's salmon was charred to his liking, and he subbed in bacon brussel sprouts for the default zucchini and squash. ""I would give it a 3"", he declares.  Service was friendly and on point on the part of our waiter, but you could tell the hostess did not want to be there.  If Feast is still around next year, we may just decide to continue our anniversary tradition at the site of our second date!",0.9248,0.85,0.104,0.045,0.3670068027210884
2016-07-03,5.0,"I ordered the trout salad and it was just amazing. I don't think I ever had trout that was so good. The apples, beets and dressing just all work so well together. I was very surprised.  The restaurant inside is very lovely, rustic decor. Customer service is attentive and there is plenty of metered parking right in front.",0.9483,0.747,0.253,0.0,0.8184523809523809
2016-06-07,2.0,"I have been a long time customer as I live in the neighborhood.  Prior to my recent experience I would have rated this a 4.   It is summer so the patio is open and many people bring their dogs with them to dine in establishments that have patios.  I had my sister and her family visiting and she always likes to eat brunch at Feast when in town so we went with the dog and her kids.  It was Memorial Day so it was as crowded as a typical Sunday for brunch which we are used to.  When I went inside to request a table outside the hostess was beyond rude.  I asked if we could have a table near the railing because we ill have a dog.  She flat out said no.  They had two such tables open which is why I asked.  I said okay but that means we will have to dine somewhere else because we have a dog.  She told me then to ""enjoy dining elsewhere.""  I was stunned and said really?  She then waved me off and started conversing with the next customer.  The lady in lined behind me also left as she commented she had never seen someone treated so rudely.  We ended up dining with the dog at another friendlier establishment down the street.  That will be my new brunch place.",-0.0321,0.893,0.051,0.056,0.39427975406236276
2016-06-05,4.0,Feast is perfect for a chill brunch in the summer. The food is amazing (the burrito is bomb) and the drinks are equally as good! I could sit for hours drinking their ciders! Will for sure be back!,0.927,0.702,0.298,0.0,0.6777777777777778
2016-05-06,4.0,"Ok - Just moved to Chicago, and this place is down the street from our new home.  I heard good things and Overall my wife and I think this place is really really Great. Our first time was on a  Wednesday where we found out it was all-you-can-eat Mussels night. That was a great surprise.  We have come back fro Brunch several times, simply because they have the shortest wait time in Bucktown/Wicker park.  But also I love their breakfast potatoes. The service is usually always top notch, and the outside seating looks great. Highly recommend this place for food and service",0.9815,0.751,0.249,0.0,0.3955241490535608
2016-04-24,5.0,"Some of the best breakfast potatoes that I've had! Outdoor patio, that is very shaded, so if you're looking to get some sun, not the place. Not my favorite brunch spot, but I would definitely come back. I want to try their challah french toast.  Ambiance: Very homey, I feel like I'm in someone's dining room. They have a bar you can sit at and order from if you feel the wait is too long and you have a small part. Otherwise they won't seat you until your party is complete. Good for large groups and kids.  Food: I've been here a few times and have tried and recommend the chicken sausage omelette and the Royale eggs benedict. The chicken sausage omelette was a special so they may not always have it. The combination of goat cheese, spinach and chicken sausage made it super tasty. The breakfast potatoes, so crispy and delicious, they my jam. I just love potatoes in general, but when they're crispy like theirs, I can't not finish them...every time.  Service: Pretty good, the turnaround time on food is really quick every time I've dined with them and have never had any issues with the servers. They were always pretty attentive. We came around 2pm on a Saturday and it was still pretty packed, but they were able to sit 2 people in the outdoor patio on a nice day right away.",0.9971,0.75,0.25,0.0,0.6025793650793649
2016-04-24,5.0,"Decent service. Nice ambiance. The food was delicious and filling. Nice area, multiple shopping and dining options. Recommended",0.8779,0.558,0.442,0.0,0.7333333333333333
2016-04-18,2.0,"What a disappointment.  Slow, sporadic service followed by ""oh, we're out of that"" both when trying to order appetizers and entrees.  After the first ""we're out"", the waitress should have clarified what else was missing from the menu. Instead, she waited until we ordered to advise twice more that something was out. She blamed it on large parties, but this was at only 8 pm on a Saturday. Once the food arrived, it wasn't well-prepared. A burger ordered medium-well came out bloody and the waitress made no attempt to rectify it. Crab cakes were overly fishy tasting. The actual facility, while visually appealing is an acoustic nightmare--echoing sound makes it impossible to carry on a conversation even with people at your table. All in all, many other better choices in Chicago.",-0.6956,0.868,0.042,0.091,0.49246031746031743
2016-04-15,5.0,I love this place. The chilaquiles are delicious :)  The mimosas and vodka smoothies are refreshing :),0.9313,0.463,0.537,0.0,0.9199999999999999
2016-04-12,4.0,"Mmm Feast. I would say my roommate and I are semi-regulars. I have only been for brunch, but there bloody Mary's are on point! It never seems crazy busy on the weekend, but I typically just find a seat at the bar.  My best suggestion: caramelized onion buttermilk biscuit as a pre brunch app. Between that and the bloody, I guarantee you will be satisfied!",0.8145,0.695,0.202,0.103,0.725
2016-04-02,1.0,"Place was nearly empty at 11 am on Saturday, there's a reason. Quality of food has really declined imo, last time I will go there.",-0.2023,0.924,0.0,0.076,0.25555555555555554
2016-03-19,3.0,"I've had better brunch in Wicker Park. Nothing crazy or amazing.  Food: Cuban sandwich was ok. Very large. Breakfast sandwich was fine. Needed hot sauce. Again very large. Drinks: Coffee was Intelligentsia.  Mimosa was nice. Overall: Space is large. Service is awkward. We were seated right away on a Sunday at 1pm. Idk if I'd go if there was a wait. The vibe was very much all ""cool"" kids. If I did go back I'd try the smoked salmon board. That looked legit. And I'd get a Bloody Mary.",0.8271,0.755,0.161,0.084,0.5688095238095239
2016-03-16,3.0,"Had the Pancake of the day; blueberry base.  My batter was under cooked for me. They didn't have whipped cream to pull it together, although the service was welcoming and responsive,bringing out a resemblance of condensed milk. Thick but yummy!",0.7809,0.844,0.156,0.0,0.7375
2016-03-14,4.0,"The chilaquiles were DELICIOUS. A huge portion of tortilla chips, eggs, and chorizo. Yum! So much flavor and so much texture. My gf ordered the breakfast burrito and again it was pretty decently sized. We didn't have any drinks but it seemed like their bloody mary drinks were on point!",0.6652,0.757,0.177,0.066,0.6952380952380953
2016-03-13,4.0,"Overall great brunch spot. Nothing crazy or extremely special, but food was very fresh and service was attentive. I would recommend the Bloody Mary (add sirarcha) & breakfast croissant. With a plethora of brunch options, Feast proves to rank towards the top of the pack.",0.7805,0.649,0.248,0.103,0.6071428571428572
2016-03-07,5.0,"Feast breakfast potatoes are a great alternative to crack If you're looking for a healthier option in your life. They take your taste buds to a euphoric state that will make you dizzy in deliciousness. The breakfast croissant is also highly recommended. Attentive but not overbearing staff, incredibly fast service, and all around good cozy vibes for a brunch spot.",0.8749,0.783,0.195,0.023,0.6900000000000001
2016-03-04,4.0,Quiet Monday night server was attentive and a great wine deal on Mondays. Food was ok mussels had quite a few unopened shells ( always a bad thing to eat) and the flatbread was all fresh and natural and handmade but a bit bland. Right by 606 trail entrance so good for a refreshment after the trail.,0.856,0.751,0.211,0.038,0.5562770562770563
2016-03-01,5.0,"Likely the best service I've ever experienced. Our party of four came here on a busy Wicker Park Saturday afternoon, were seated immediately, and served our food within 15 minutes maximum.  Food was excellent. Will be back - props to Feast!",0.8977,0.768,0.232,0.0,0.5833333333333334
2016-02-29,4.0,Emma was a great bartender/server.  Half price wine on Monday nights with a solid wine list. The mussels were fantastic- good sized mussels with a very flavorful and slightly spicy broth. The flatbread of the day was bland but fresh.,0.775,0.766,0.234,0.0,0.47962962962962963
2016-02-15,2.0,"Two things. The waitstaff SUCKS. Self absorbed, gossipy. We sat at a table near the host station and I swear to you, there were more servers hanging out with each other whispering than tending to tables. Including ours. Shortly after noticing us and the table behind us staring at them in disbelief, they moved the coffee clutch behind the bar in the back west corner. Had to actually get up from my table to ask for a coffee refill. Twice. And yes, they seemed annoyed being asked to work. Shocker.  Second: CLEAN. YOUR. BATHROOM. Just gross. Just sayin. (Dusty, gross soap dispenser, walls are filthy)  I wish Feast would get their shit together. You've been at this too long to suck at the basics.  Food is usually pretty good. So there's that. Kinda. Hence the 2 vs 1 star.",-0.7717,0.755,0.095,0.15,0.48452380952380947
2016-01-28,3.0,This place is good it doesn't excel in any way it's just plain good. If you like a sure thing this place is for you.,0.7975,0.592,0.33,0.077,0.6115079365079366
2016-01-25,4.0,Cool place.stopped in for 1/2 wine and got a glass of rose because it's good screw u for judging me. The bartender was nice and made us feel very welcomed . We ordered a tomato roasted pepper soup topped with croutons. It tasted just like freshly blended tomatoes. The area around it has some nice shopping venues. I bet their dinners are pretty good.,0.9623,0.68,0.301,0.019,0.7333333333333333
2016-01-24,2.0,We won't eat here again until you bring back the eggs Benedict trio sampler. The other menu options just aren't that great.,-0.5096,0.864,0.0,0.136,0.375
2016-01-18,1.0,"I honestly love the food at Feast and I'm mad at them for having such HORRIFIC service!  I have been going there for years and the service has always been blah, but for some reason we kept going back... until the last time we went it was just too much.  With so many places in Chicago to go for great food it's a waste to go somewhere with such bad service!  They need a management upgrade and overall of their staff to match their food. This last trip took us to the point we will never be returning.  I have worked in the restaurant business for years and I completely get the service side, especially when you're packed.  When we arrived there were 6 other tables seated and the place was surprisingly empty compared to how packed they usually are - we soon figured out why everyone is leaving Feast.  We sat down and got some waters and then waited for our server for 12 minutes.  I finally had to go to the hostess to see if we even had a server.  When she went and got him we realized he had been in the POSI station kickin it with the other servers the entire time we were waiting!  Our waiter (Cristobal) I had had before and he was bad then, but we were hungry and thought maybe he just didn't realize we were in his section or whatever.   When we ordered our drinks it took another 15 min because they were sitting at the bar waiting while he was MIA.  We finally order our food and it comes out wrong and he disappears with no check back or refills and missing items we ordered.  Finally we just ask for the check and the manager. Who would just let new customers sit at a table for that long while standing right next to them, right?  There had to be a reason?  Nope - the reason is he is an awful server and we won't be returning because of him and the other lack luster servers we have had here. Let me know when they get an overhaul in staff and I'll be back then.",-0.9869,0.847,0.033,0.119,0.4751764751764752
2016-01-03,5.0,Food good! martini good! Great joint try the trout! Server was very accommodating to help us move quick to get to a movie.,0.9292,0.567,0.433,0.0,0.55
2015-12-18,5.0,"What to do on your day off on a Friday? Go here for Brunch with Friends! To start, I had the Bloody Mary. I'm picky about my bloodies and theirs was awesome. To eat, I had the BLT and added an egg and an avocado. That was a good life choice. As far as their service, it was top notch. I live in Lakeview and would not hesitate to make the drive back to Bucktown (as if that's really far) just to come back!",0.8859,0.809,0.159,0.032,0.6111111111111112
2015-12-06,4.0,"So I came here Friday Night, and than again Saturday by coincidence. I was with my friend in Friday who has severe celiac disease, and than with my aunt in Saturday who also has celiac, this was the only place in the area I knew would be safe for her to eat off the top of my head. Anyways so I ordered for dinner on Friday the brussle sprouts and we each ordered the burger which they were able to do a gluten-free free bun without risk of CC for my friend. For desert we got the truffles as they said that was the only thing we could do gluten-free. All of it was delicious.  On Saturday i order the breakfast croissant and my aunt got the turkey burger. But they said all the sandwiches could be GF, the only things that cant are like the pasta and like flat breads. Again food was great.  My only complaint was service was a bit slow, on both days, the waiters were very nice on both days though. Friday I let it go as it did get pretty crowded. But Saturday it was pretty empty when we were there and the service was still pretty slow. But food is good, I would go again obviously haha.",0.9859,0.777,0.178,0.045,0.7000000000000001
2015-12-04,2.0,"Wine selection is good, Brussels sprouts appetizer is good. Service is mediocre and the flatbread made me ill. I shan't be returning.",0.4588,0.677,0.218,0.105,0.8
2015-11-28,1.0,"Liars! Ate there today for brunch. They are frauds.  Their drink menu says their OJ is ""fresh squeezed orange juice"", but calls it just ""fresh juice"" on their food menu. I thought this was odd so I asked the waiter if their orange juice was fresh squeezed. He said it was, so we ordered a few glasses.   The six dollar per glass (!) OJ came, didn't taste fresh squeezed, I asked waiter about it again. I asked him if it was squeezed there. He said yes. I asked how they did it. He said he and other waiters come in everyday and use a press to squeeze the juice themselves into a bucket.  As we were leaving, I asked the bartender whether their OJ was fresh squeezed. He said: ""Nope. Definitely not fresh squeezed. May be squeezed by someone somewhere, but definitely not here."" I went back to our waiter, asked him why he lied, he says: ""I'm sorry, I'm sorry. They make me say that it's fresh squeezed!"" Wow. Why the lies? Frauds.",0.9462,0.715,0.178,0.107,0.5485294117647058
2015-11-20,3.0,"Service improved last time I as there. However, before that I can honestly say I it was the worst service I had ever received at a restaurant on more than one occasion. Furthermore, there were gnats swarming all over the artwork that covers the entire  back wall. As one of the only options for brunch north of North Ave on Damen, you need to improve! Do something!",0.6688,0.809,0.134,0.057,0.5845238095238096
2015-10-31,5.0,"We decided to eat here because Bongo room had an insane wait, and we were pleasantly surprised. The place was very busy but we only waited about 10 minutes and our service was excellent. The menu was filled with diverse and delicious sounding options, it was hard to choose what to eat! I had portobella benedict which was great. The potatoes were crispy and tasty. My boyfriend had chilaquiles which was excellent.",0.9754,0.692,0.27,0.038,0.8481666666666667
2015-10-30,5.0,"Best breakfast i ever ate, i still dream about the jalapeno crab cake eggs benedict that I had there. It was so amazingly good.",0.8648,0.65,0.35,0.0,0.45000000000000007
2015-10-11,5.0,"So, we went on a Sunday afternoon, near closing (~3pm), and everything was stellar. Got a portobello Benedict, delicious. My husband got a breakfast burrito, excellent. The food wasn't piping hot but it was still tasty: I don't like super hot food. The mimosas were lovely and my husband's vanilla latte was smooth as hell. The server was sweet and attentive, and my only complaint is the 90s Britney Spears song I had to endure ;)",-0.2105,0.657,0.172,0.171,0.7154761904761905
2015-10-04,4.0,"Simply good, fresh food and great customer service. A group of friends for a total of 9 in our party came here for brunch after a night of drinking and celebrating my friend's 30th birthday. In any case, we met up at the restaurant and my friends already had a table for all of us! It wasn't terribly busy for a Sunday, but it was around 1pm, so right after the brunch rush. Their menu is simple with the classics: eggs Benedict, omelettes, burgers and sandwiches, a short wine, beer, and cocktail list. Our server promptly greeted us and water was already at the table with bottles of water left at the table to fill up. We ordered bloody Mary's and mimosas, coffee and espresso. We tried Chingalingas (chorizo, eggs, and chips), built our own omelettes, while I had the Garbage omelette. Another person had one of the burgers. All breakfast items came with feast potatoes, and we all ordered sides of bacon to share. The space was sleek, bright, and welcoming. Food came out quickly with nothing messed up! Considering the size of our party, our servers did such a great job and made the experience wonderful for us. It's not like the Bongo room but it's just good ol' breakfast and lunch food. No reservations are taken, so it's a walk in. Great for big parties or for dates. Parking is difficult unless you just park in the neighborhood parking and walk over. Reasonably priced and worth it. I would come here again to try out the burgers.",0.9935,0.75,0.208,0.042,0.5769480519480519
2015-09-28,3.0,"I was not impressed. The service was okay, but the food wasn't that great. I am a complete food snob, so you may want to take my review with a grain of salt but they messed up my brussels sprouts. Anywhere that's capable of screwing up brussels sprouts will get a negative review from me. The drinks were stellar! I'll pass on the food.",-0.9461,0.643,0.086,0.27,0.5285714285714286
2015-09-20,4.0,"Came here with a group of five for the first time on a Saturday during brunch. The hostess seated our group even though we were not all present. We were seated outside in the patio area. The menu has a lot of breakfast and lunch items and drinks to choose from. We probably waited over 20 minutes once we got our drinks for our waiter and he was nowhere to be found at times. Once we ordered and the food came, it was delicious and came out within a reasonable time after ordering. The benedict royale was very light and the eggs were cooked to perfection. The tortilla soup is to die for! I would definitely come back for the food despite the slow service at times. It's definitely good for groups looking to go to brunch on the weekends!",0.9078,0.865,0.109,0.026,0.43933333333333335
