date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-07,1.0,"Bartend staff are rude and have an attitude. I am not a minority but I witnessed discrimination against blacks and hispanics while seated at bar on a sunday evening. Let me begin by stating, I found a hair (curly) in my appetizer. The bartender refused to comp my meal or even provide a discount. -Spend your money anywhere by here if visting Chi-Town-AWFUL SERVICE!",-0.6239,0.915,0.0,0.085,0.6
2017-06-01,4.0,Friendly service and scratch made food are the highlights of this bar restaurant the jalapeño poppers and chicken tortilla soup that was a special outstanding and the burgers are good.,0.9153,0.661,0.339,0.0,0.6992857142857143
2017-05-20,4.0,"One of the good places in the downtown quite close to the magnificent mile. We went there around 4pm and stayed there till 9 pm with some guys from our team. Opted for the patio which was nice to watch people passing by especially the climate was great that day. Waitress was pretty attentive and take good care of us. We had some beers ,mules and cocktails and food like sausages made of chorizo n chicken( Fav) and chicken wings , onion rings and calamari. They had a promotional thing for mule and they gave us sampler with shades to endorse . It was fun . Try this place.",0.9836,0.749,0.251,0.0,0.8136363636363636
2017-05-19,1.0,Service was horrible. Got a garden salad as a ceasar. Asked waiter could have cared less did not even say sorry. Salmon on top was great fries were great. Good burgers or not will go across the street to the seafood place.,0.9085,0.618,0.317,0.066,0.6666666666666666
2017-05-10,5.0,"Hung out 3 hours at this awesome place. Great place for local brews and craft beers. Great service, good selection, good location. Beer lovers- come here!",0.9737,0.457,0.543,0.0,0.6166666666666667
2017-04-25,5.0,"Came here for Saturday night Karaoke! Got seated at a low top right in the middle of the action. This was good and bad.  The good - great location to see everything, everyone and great service.  The food was fantastic and everything we ordered was really good, hot and fresh.  The bad - Once Karaoke got started we were surrounded by people's behinds staring us in the face.  People were sitting their drinks on our table and one actually grabbed a chip off a plate and threw it at his friend. The bouncer immediately removed him from the bar with no hesitation. We appreciated that. Now, the karaoke crowd is awesome. They sing along and cheer you on!  It was really fun and we can't wait to return!",0.9843,0.651,0.266,0.083,0.5115288220551377
2017-04-19,5.0,"I had a very good experience here. We stopped by on Wednesday night and it wasn't too busy. The service was prompt and friendly. Our food came out about 15 minutes after ordering. If you're in the area, this is a good place to stop by for a burger or sandwich and a beer.",0.7569,0.763,0.166,0.071,0.545
2017-04-13,3.0,"Blue Frog is just another bar. Nothing too bad or great about it, I think it just depends on what you are looking for in a night. The music was a bit too loud when I was there but that is really the only complaint.",-0.4396,0.826,0.055,0.118,0.530952380952381
2017-04-09,5.0,Have been here several times.  Feels like a neighborhood bar in streeterville.    The management and bartender always remember my name and what I like to drink    Kelly bartender is amazing.  Always friendly    Food is amazing.  I guess they are known for their burgers.  I  do not eat red meat.   Lots of choices for me. I had sage turkey club leave off bacon.  Was really good you can taste the flavoring   I have had grilled cheese sandwich in the past also very good       Really recommend this place.,0.9751,0.729,0.259,0.012,0.4588888888888889
2017-04-08,5.0,I have been wanting to come to the local since I saw on bar rescue. The beer selection is amazing both the draft and what they have in bottles. The burgers are exceptional. I ordered the Maxwell with polis sausage in the meat. It's spicy and the cheese is a perfect combo.,0.8957,0.806,0.194,0.0,0.725
2017-03-31,1.0,The food is good. Never order delivery through Eat24. The delivery drivers that are employed by Blue Frog's Local 22 are insane. They show up an hour late for delivery and then give you attitude when you don't tip.,0.0516,0.869,0.068,0.063,0.4600000000000001
2017-03-30,4.0,"Ordered their Irish burger, which had some tasty corned beef, spicy mustard, and sauerkraut on top. It was messy but good. Better than you would expect from most bars. The fries were good, but I think the portion could have been a bit more generous. Ordered pick-up and it only took about 10 minutes for my order at happy hour (nice!). The massive microwave-friendly take-out container was too big and excessive.",0.9733,0.713,0.267,0.02,0.6214285714285713
2017-03-18,5.0,Best burgers ever! And the staff is so friendly and accommodating! So glad we found this gem and will definitely come back when we are in Chicago. Smoked wings are to die for!! Definitely give this place a try!,0.9358,0.592,0.336,0.072,0.4666666666666666
2017-03-18,5.0,"Pool, karaoke, and drinks! What more could you ask for!! Great environment. People were having a great time and the coworkers loved it! Great spot. Within walking distance of all the major hotels and restaurants. We did not eat there but had a lot drinks. Our server Ashley was super attentive and very personable. They even let us take pictures on the pool tables. If I'm ever back in the area I will definitely be stopping back in :)",0.9728,0.723,0.257,0.02,0.5705128205128205
2017-03-16,3.0,"Great service tonight! Server was attentive, helpful, and engaging. Would give 5 stars if they weren't out of 3+ beers on the draft list that I wanted. Also, menus seemed a little dive-bar-ish for the environment and location. All in all a good place. Came because we saw Bar Rescue.",0.9412,0.722,0.278,0.0,0.69
2017-03-07,4.0,"Stumbled across this joint while walking the hood and I'm glad I did -- lots of snobby restuarants to choose from but this was the only down home, divey pub I could find. Perfect way to end a long day of travel!  Huge beer list - many tasty IPA's to choose from; I love 21st Ammendment and at $7 bucks a pour and at 7%, they always go down smooth.  This place has some ridiculous burgers and after much internal debate I settled on the Southside Irish; a cheese burger topped with corned beef, bacon infused sourkruat and spicy brown mustard. Side of crispy Tater Tots? Hell yes.  Heart Attack City but who wants to live forever?  Bartender was great too - super attentive and friendly and the juke box was playing classic rock... nothing like a little CCR when you're knocking down a cold one and eating your way to the grave!  Highly recommend and I'll be back!",0.9721,0.675,0.214,0.111,0.5149999999999999
2017-03-06,4.0,"I'm a big burger guy so I will definitely be coming here again.  A lot of the standard bar items are on the menu but they have a really cool burger menu. I ordered the Back of Da Yards Burger and it was phenomenal. BBQ Sauce, huge onion ring, bacon, Gouda cheese all on a onion roll! Definitely try that one.  I almost feel like this is a gem no one really talks about. While I don't go often, the few times were great experiences. The services was great even when it got really crowded. This is also a Bar Rescue location, and one of employees said that it was exaggerated like no other. LOL There is a great Check In deal on Yelp for this spot so check in and grab a good burger!",0.9927,0.661,0.295,0.044,0.476388888888889
2017-01-05,1.0,"3 months ago order a Rueben. Was so salty I couldn't eat it. The manager apologized and comped the sandwich. Having eaten there for years and enjoyed it, I thought I'd give them another try. Sat at the bar, ordered a cocktail and wings with a side of fries. After waiting almost 1/2 hour, I inquired where my food was to the new bartender. It was never sent to the kitchen. There is nothing that makes a customer feel more insignificant than not processing an order. Thursday at 5pm, it wasn't exactly hopping in there. I'm all for 2nd chances, but a 3rd? Way too many options around there to go back. What a shame",-0.4208,0.899,0.047,0.054,0.3005681818181818
2016-12-28,1.0,"H O R R I B L E !!!!!!!! DO NOT GO HERE trust me. Yesterday December 27 around 9pm after having a couple of beers I decided to go up for karaoke I sang Rihanna's take a bow and got a standing ovation so I am high-fiving everyone in the bar just having fun and there's this Caucasian man at the bar he looked like he was in his late 30s he was speaking to my waiter (the person serving me drinks at the time) and he was one of the ones I high-fived as well and the waiter told me he's not supposed to be in here I'm unaware that this man is causing a problem, I'm just having a good time. There was a black guy with an Afro and a gap I believe but he was at the door and was checking I.d's and there was a black guy hosting the karaoke drinking a tall glass of straight vodka and then there was the white man who was my waiter and they all came to me simultaneously telling me to calm down as if I was disruptive and I couldn't understand how they expected me to behave. I was so confused they were treating me like I was drunk and telling me to sit down repeatedly I said ""I'm not sitting down I'm having a good time what are you saying?"" and the guy at the door grab me by both my forearms which to me was a physical attack and 100% uncalled for. I don't understand how they expected or how they expect someone to have fun and they aren't allowing it so of course I leave after the female bartender tries to calm me down because at this point I'm pissed. She told me she understands and that I absolutely did nothing wrong. she was the only one that's alleviating the problem. other customers in the bar couldn't understand why they were handling the situation the way that they did. and everyone in the bar was shaking their heads and upset with me as well they couldn't understand why they were treating me that way and I left of course but I am honestly appalled and I hope whoever the owner is who was not in attendance that night alleviates the problem and reprimand these people because this was totally ridiculous and  unbelievable but if you are planning to have a fun night out or a good  time this is not the place to go, worst bar and karaoke bar ever do not go here!",0.425,0.772,0.119,0.109,0.5237278244631186
2016-12-22,5.0,"We went to Local 22 in August (sorry for such a late review :). We had an amazing server (I think her name was Ashley) and a great guy (I think his name was Jim) - who brought out our food and gave me a tee-shirt! Our food was delicious and hot.  I don't like a ""super-sized"" plate of food, but I don't like skimpy meals either. This place serves a good and proper portion of food. I recommend it for a good meal and prompt, competent service.",0.9536,0.729,0.227,0.045,0.6589743589743589
2016-12-01,5.0,I had the back o da yard burger it was terrific. Cooked perfectly. The tots were also terrific. Nice and crispy. The service was friendly and attentive.,0.9468,0.549,0.451,0.0,0.7714285714285715
2016-11-23,4.0,"Great place!  Good beer selection, great food, and the people that work there are extremely cool.  They made food recommendations, and took great care of me while I was there.  I had the Chicago Fire wings and onion rings, and everything was very good.  The dude next to me had a burger called Bacon Explosion, and he couldn't stop raving about it.   Very cool bar to hang out at, have a beer or six, or bring a date for dinner.  I would definitely come back if I'm in town.",0.9822,0.679,0.299,0.023,0.5625
2016-11-20,5.0,This local spot is great for football Sunday! Plenty of space for all your friends and screens. John & Kelly(owners) are the sweetest people and if you're lucky they're serving you :). This was my first one in Chicago and I'll definitely make it back here soon. Try the Chicago poppers & their teriyaki wings!  So good!,0.9499,0.749,0.251,0.0,0.5020833333333334
2016-11-16,4.0,"This was my second time here. The first time was a couple of years ago. A Friend of mine were having a beer down the street and I remembered that there was a Bar Rescue bar on Hubbard St and went to Google and this bar showed up. Had great doors, great service and great beer the first time. This visit on 11/9/16, was no different.  I have watched the Bar Rescue episode that aired in 2011 so I have a good frame of reference of Before and After.  We walked in around 3pm and the owner, who I recognized from TV, hopped right up from a meeting with some staff members in the back, and got drink and food menus and made sure we had a good place to sit and made sure that if there was anything we needed to ask her and told us that our server would be right there.  We decided to just have a couple of beers and we stepped up to the bar and my wife is more adventurous and explained to Kelly what she liked and didn't like and was givens couple of samples and decided on BuckleDown's Piney Knickers. I explained that I like ""Beer flavored Beer"" and she let me try a couple and I had Metropolitan Krankshaft.   We were both very happy with our selections. The beer was great and the price for River North was good, as well. $6 a pint for each.    The staff was very friendly and Kelly took time to explain how some of the staff had just gotten back from LA to appear on Bar Rescue Back to the Bar that will Air in January and revisits earlier rescues.  I remember being told during my first visit that the main issue, unlike many Bar Rescues, wasn't the staff, but was the owner.  Those issues all seem to have stayed fixed. The plan was to expand the local food and drink menu and they certainly have done this.  I certainly enjoy a Budweiser or Coors Light, but this is not the type of bar for them. They have regular domestics, but even I try new things here!   I believe at the end of Bar Rescue they had 6 local beers on tap but now they have over 20 and they all look great! There was a good mix of professionals and locals there during our visit. At the end of Bar Rescue, they switched the name from Jon Taffer's name of The Local to a combo of their old name and then new and got The Blue Frog's Local 22.  Truly, The Local would be just fine.  There were only a couple of things that I noticed for improvement.  5 years removed from a makeover, it can be easy to do some easy things that seem ok. For example, behind the bar hang a Chicago Bulls flag and a BlackHawks flag. They seem very out of place. You can watch sports here but it's not a sports bar.  If it was a black and white picture of old Chicago Stadium or something it would make sense but the type of flag that would hang at a dive in Wrigleyville seems out of place. I also noticed the cheap tin beer signs on the walls as well and they were nailed up right under vintage pictures of the Wrigley Building and other iconic old Chicago Buildings. It seems like they were vendor giveaways and they were just thrown up because well, why not?  They look very out of place and kind of out of place in a place is such a good mix of working class and classy.  Last thing was the paint is peeling on the walls in a few places and some of the wallpaper murals are peeling as well. It has been 5 years since Bar Rescue and these things don't affect the food or beer but eventually, if not given the proper attention, will begin to become more and more prevalent.   Overall, a great experience.  Highly recommend this for the staff, the beer, the location and the experience. I would love to come at night or on the weekend to get a different experience. I hope to be back in the city soon so I can come back!!!!",0.999,0.815,0.175,0.01,0.44930197508119585
2016-11-15,4.0,"Walked in right as they opened.  Just got in town and wanted something traditional.  Had good reviews so I stopped in.   Greeted immediately.  Menu in hand I couldn't make up my mind.  A ton of great burger selections.  I ordered the basic burger with Tatter tots as a side and it came out with fries, but that was quickly fixed with a huge plate of tots. (Thanks Kelly! My Coke only ran out once. The food was great.  Basic burger with crisp pickles and a house sauce.  I will return for more food. Maybe checking out the Karaoke.",0.939,0.816,0.169,0.016,0.5271062271062271
2016-11-01,4.0,"Our 3 guys were looking for place to watch WS on Friday eve, we very much enjoyed watching it at Blue Frog's, sliders and ques. were excellent, staff very friendly and professional (especially Faith, who worked with us to find a good table).  Nice local crowd with great viewing TV screens.  I even left my fleece blue over on Friday and returned on Sunday to retrieve it 9Thanks, Faith).  I'd go back there anytime.  I would say the ambience is ""local"" not divey or hipster, well relaxed",0.9812,0.721,0.279,0.0,0.42857142857142855
2016-10-27,4.0,"Tried this place for the first time because I have the Giftie app. They had a great kale and sausage soup which they gave a sample of when they dropped off the menu. Smart! I got a bowl of that and the turkey club sandwich for lunch. Very good and I'll be back. If you're downtown and looking for a good lunch value, try this place!",0.9448,0.773,0.227,0.0,0.5176984126984128
2016-10-24,2.0,"We came to Chicago to be in town to see the Cubs advance to the World Series (and thank heavens they won!) and stopped into Blue Frog's to see if it was the bar we wanted to stay in all night to watch the game. It's definitely a dive, but they have a huge bar and a ton of TVs. Luckily, we got there early enough to grab a high top near the bar before it got absolutely packed. Our waitress was nice enough at first, but as the night dragged on we saw less and less of her. Numerous times we had to flag her down to get more drinks and once we actually went up to the bar to order more because she disappeared. Also, she started to get more and more irritated with us when we stopped her to get more drinks. You could tell she was very busy, especially with a large table she was tending, but that doesn't excuse lack of service for your other tables. They needed more staff, especially with how intense the Cubs game was going to be. Another ding on our server was when my mom ordered a raspberry Stoli shot. Waitress said they don't have that, but my mom said to her she can see the bottle at the bar. Waitress goes ""well, they told me they don't have that"" (without even checking with the bartender) rather than owning up to her mistake. Beware getting shots chilled, as they come watered down because they don't dry the shakers. I ordered a Jose Cuervo silver, which come to find out they were out of. Who runs out of Jose?! Naturally, she ran by me a list of 4 more expensive tequilas. Got one of those, not chilled, and she didn't even offer salt or a lime. Had to take that thing straight and man was it bad. Jose is better than the more expensive crap I got.  On top of a lot of drinks, we ordered two appetizers and both were terrible.  We had the smoked salmon dip and pulled pork quesadillas. Smoked salmon dip was nasty. It tasted a month old and like they poured a ton of dill into it to mask the oldness. Worst smoked salmon dip that has ever touched my lips. Pulled pork quesadillas weren't as bad, but they weren't good. Good amount of meat, but too much BBQ sauce which made it incredibly messy to eat. Salsa on the side was as old as the salmon dip. No moisture to it whatsoever and the chips on the plate seemed stale.  Place gets two stars because the prices were reasonable and they rang a bell every time the Cubs got a run in.",-0.9819,0.812,0.069,0.119,0.5244681147312726
2016-10-24,5.0,Clarissa was great and the pulled pork quesadilla was amazing. We got $3 Lagunitas and had a great time. Great place to get some bar food and cheap drinks during happy hour.,0.9674,0.568,0.432,0.0,0.8083333333333332
2016-10-08,1.0,"I'm visiting from New York City and my friend suggested this place. Our waitress took over 30 minutes to get our drinks, she was rude, and when it came time for the check, we had to request it more than once. I mean seriously the place was EMPTY! Not coming back here, and won't recommend it to my friends either.",-0.3259,0.769,0.091,0.14,0.4869588744588745
2016-10-06,5.0,Never tasted bread this good anyplace else. Love the cheeseburgers pick your own cheese. Great atmosphere very nice people working there. Great location.,0.9631,0.488,0.512,0.0,0.7833333333333333
2016-10-06,5.0,"Great spot! The hostess, server (Kevin) and dude that brought the food were all great! Very happy and helpful. We all had different burgers and they were all delicious!",0.9676,0.548,0.452,0.0,0.82
2016-10-05,5.0,"Great Service, Great food! We went between lunch and dinner time on a weekday so the restaurant wasn't very busy but the food was great for a bar and the service was friendly and fast. Would definitely come back on our next trip to Chicago.",0.9633,0.668,0.332,0.0,0.47111111111111115
2016-10-01,1.0,Going on 2 hours waiting for our food. Thanks for crappy service we are spending our friend's Bach party waiting to eat. Half the table has had their food for 30 minutes the other half doesn't and they don't have an estimate for when it will be completed. We had reservations two weeks in advance. Highly recommend going to one of the 100 other places nearby.,0.5849,0.836,0.115,0.049,0.3038888888888889
2016-09-11,5.0,"This place has a pretty relaxing atmosphere. We got the pickle chips as an Appetizer (highly recommended), I got the 1871 burger and my gf got some sorta wrap. It was all really good and came out fast/hot. Service was top notch as well.",0.9099,0.733,0.267,0.0,0.66
2016-09-11,5.0,"We stopped here prior to a fancy dinner at another establishment across the street. Since we are from out of state, figured we would have better luck getting some cheaper drinks and a decent appetizer here. Amen, we were right. We chowed on some phenomenal smoked wings with a dry rub, mild sauce on the side. They were freakin' amazing! To quench our thirst, we had a total of 3 drinks (including a glass of wine that was recommended). We had a great rapport with the bartender and another guy that we assume was the owner. Both relaxed and chill guys that were super friendly. Highly recommended for a no frills atmosphere with great grub and drinks at a reasonable price! We will be back on our next trip to Chicago!",0.9814,0.758,0.213,0.03,0.5152380952380953
2016-09-09,5.0,"This place has some of the greatest food, and drink specials in the area. Awesome Bar Rescue Project, and I recommend you come on in. Try the macaroni and cheese balls.",0.9337,0.648,0.352,0.0,1.0
2016-08-29,2.0,"if you're standing outside and in desperate need of a burger and brew it will deliver, but no need for a special trip. beer menu was OK, nothing special. Burger was OK, a bit bland and greasy. good home made fries though. generally nothing to complain about, but certainly nothing to write home about.",0.9685,0.592,0.345,0.063,0.5697619047619048
2016-08-27,5.0,"I'll admit, I wound up here because I was in desperate need of a stout beer (out of season) and they had one on the menu. It was a milk stout from 3 Floyds Brewing Company (Moloko), and it was delicious.  Typical bar scene - outdoor seating area, indoor is a bit dark with tables and bar stools. We chose to sit at the bar. The stools are a bit odd - felt like they didn't quite match up with the height of the bar - but not a huge deal. The bartender (Brad? Brian? I feel awful that I forget because he was really great) was super attentive and started asking us what kind of beers we liked. He gave us little tasters to decide what we wanted to drink, explained the types that were on the menu, and was a great bartender. It was still early evening (around 6ish), so it wasn't very crowded.  After a couple of drinks, Brad(?) bought us shots - and by us, I mean my husband and my brother. I said I wasn't a shot kind of gal, so he brought over a shot of beer I was contemplating trying (unprompted). I wish we could have stayed longer and even tried the food, but we had a dinner reservation to get to and had to go.  I don't live in Chicago, but if I'm ever back, I'll make a point to stop in (hopefully during stout season).",0.9387,0.82,0.119,0.06,0.6502083333333335
2016-08-26,5.0,Love this place.  It's family operated and in my opinion .... Very well done!!! Happy hour is amazing !!!  Great Burger menu but if you prefer chicken I highly recommend the Taylor steer chicken !!! Bathrooms are clean and everyone is very friendly.  Kelly at the bar is amazing!!!! I will be back,0.9747,0.634,0.366,0.0,0.6866666666666666
2016-08-25,5.0,"This place is next to our hotel so we stopped in to try a burger. Not too busy at lunch which was nice. Kelly (server) was great, very pleasant. Tried fried pickles, Mac-n-cheese bites, & the classic burger with cheddar. Everything was really good. Took a little while for the burger to come it but no biggie as we had out appetizers to eat. The mac n cheese bites were perfect!!! Enjoyed the fried pickles too but the mac n cheese bites! We told her we'd be sharing so they split & played put burger for us, so nice! Definitely would come again. Decent pricing & good bar food.",0.9885,0.674,0.293,0.033,0.6273809523809524
2016-08-24,2.0,"WORST karaoke bar ever. Sound is just ok, not a lot of audience interaction. Seems like an adequate bar otherwise",-0.0601,0.567,0.25,0.183,0.5583333333333333
2016-08-23,4.0,"I made a return visit yesterday, this time for lunch.  I had the excellent pulled pork quesadilla, at $11.  A big flour tortilla stuffed with sweet, mildly seasoned, somewhat smoky barbecued pork and yellow cheese (cheddar?  Chihuahua?)  Accompanied by somewhat greasy (hence probably house-made) chips, tomato salsa, and sour cream.   Beer?  Why, yes, the idea occurred to me.  I tried: -Goose Island Hombre Secreto with Mango.  Snifter, $10.  10% ABV.  Clear brass, halo head.  Aged in tequila barrels.  Tart nose, with just a hint of untie mango.  Clean, sweet-and-sour maltiness, hint of tequila, and a surprising horseradish-y sting at the front.  Good, but definitely off the mainstream.",0.9252,0.841,0.159,0.0,0.43194444444444446
2016-08-14,4.0,"Fun spot with Karaoke.  We stopped in for just 1 drink so no time to sing, but I think I would come back and put a song in :) Great beer choices from the menu I saw.  I did not get a chance to review the menu but by the look of the place, I'm not sure it would be my kind of food joint. Would come back here again for drinks.  Great location too.",0.9262,0.703,0.204,0.093,0.5611111111111111
2016-08-04,5.0,"Reuben was awesome and my my buddy enjoyed his burger. The restaurant also uses a phone app called ""GiftAMeal"" and I got to donate 2 meals to a food pantry (no cost to me)- just by snapping a pic of my food through the app; I thought that was pretty neat. I will definitely stop by here again.",0.9337,0.709,0.257,0.035,0.8
2016-07-30,5.0,"Great time with large company outing, the owners are solid citizens and the staff was great. Definitely going back and recommend to folks looking for fun time.",0.9538,0.534,0.466,0.0,0.38979591836734695
2016-07-17,4.0,I ordered Bacon Explosion Burger. Can't even finish 2/3. That's really the type of American food I want. Beer is also good with a cool name: Solomon oath.,0.6705,0.772,0.228,0.0,0.36250000000000004
2016-07-14,4.0,"Great atmosphere. Staff and locals were very friendly and welcoming. Made us feel right at home. Little disappointed in my amaretto sour(tasted spoiled), but the rest of my drinks were good. Woman's bathroom was a little rough. But overall very fun karaoke bar.",0.9289,0.673,0.292,0.036,0.49457142857142855
2016-07-05,1.0,"Came in around 930pm on July 3. They did not seem to be pleased to see us. We asked if they were serving food still,  and they brashly said only if you order in the next ten minutes.  Well,  we were going to have some food and several rounds of drinks but their attitude sent us out the door for greener pastures.",0.3612,0.945,0.055,0.0,0.48333333333333334
2016-06-28,4.0,"A great bar for post work drinks! It's not very crowded around 5pm. Drinks are average price, but they do happy hour specials. The decor and atmosphere reminds me of an upscale dive bar. The bar staff is friendly and helpful. With rocking tunes playing this place is also a great place to amp up and grab a few drinks before a night out. It won't blow your mind, but you'll have a good time.",0.9828,0.695,0.305,0.0,0.55
2016-06-16,3.0,"Seems like a cool place - Decent happy hour ($3 Lagunitas) and beer selection. Only issue is I found it on Yelp and there was a special check in for a $5 burger which they would not honor - I was told it was for burger week which was last week???  Oh well, don't come for the discounted burger or at least if you do call first to make sure they will honor it - A little bit of false advertising!",0.8854,0.734,0.205,0.061,0.6069985569985569
2016-06-16,5.0,Stopped in for an early dinner on June 15 2016 around 5pm. The server provided me with an excellent suggestion for the beer I ordered. All the staff I dealt with(Scott & Herbert) were personable. I ordered the lamb burger & a side salad. The burger was perfect from top bun to bottom bun! Everything on the burger was fresh &/or made in house. Even the salad dressing was made in house & it was delicious. There is lot of burger joints in Chi-town but don't be fooled! Local 22 is the real deal for burgers & beer! These guys take burgers as serious business! SO DELICIOUS.,0.963,0.785,0.19,0.025,0.6266666666666667
2016-06-03,4.0,Cool vibe. Divy. Impressive draft beer list. Burgers are good but I've had better. The tater tots on the other hand are world class.,0.9169,0.578,0.422,0.0,0.625
2016-06-03,4.0,"Visiting Chicago and I had to visit a it cuz frogs rule. Tried the Chicago Fire wings and highly recommend them. The flavor is a nice mix of bbq, chipotle, habanero. The beer selection is top notch. Definitely a place I'd come back to next time I'm in Chi.",0.7713,0.762,0.192,0.046,0.42333333333333334
2016-06-02,5.0,Excellent customer service from Sarah. What a sweetheart she was. We ordered Moscow Mules which weren't very good. They were made with a mix yuck! So Sarah made them the way we liked. Thank you!,0.9054,0.629,0.312,0.059,0.86
