date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-11,1.0,"NOT A GREAT IDEA. We USED to always come here before EVERY Cubs game. The beers were good and the food was a solid pub meal. BUT i went there after a Zac Brown Band concert to reserve a table while my other friends waited to come in. We wanted to wait out the uber while the town settled down. I got kicked out because I was ""overservered."" I had walked in alone and sat at a table. My friends walked in and put in an order. The bouncer Kailyn (?) confronted the table and said HE was kicking them out because of my association with them. I had two beers within the concert and was wearing heels. (What girl can wear heels AND drink a solid two beers)  but I did carry it out!! Kailyn (?)  (the ""bouncer"") enjoyed kicking me out of the bar and had a nice smile on his face. My boyfriend enjoying the Cubs game (what else would do at a bar near wrigley) and he was approached as well. I confronted the manager (Stacy)  and Kailyn (?) walked in laughing that it was our table. He then told us to ""get the fuck out"" because he doesn't agree"" we fucking belong there."" He was not concerned with how much we already had an order in for ($125). I was waiting for an uber outside and Kailyn (?) was  talking about it to friends as they entered the back patio.  I have never experienced a more immature staff. Never got an apology or a an acknowledgment of wrongdoing.  Don't even indulge yourself. Go to the Cubby Bear or Old Crow. They have much better customer service.",0.9859,0.807,0.151,0.042,0.4347222222222222
2015-09-07,5.0,Goose Island never disappoints with their flavorful beers. My husband and I stopped in their after our weird experience at the Cubby Bear.  We tasted their 'W' and 'the cubby' mixed together making a Berry White - great mix of blueberry. Reminded me of a heavier Sweet Water Blue.  We had the Poutine - oh my god cheese curds ! So good ! Had to try this northern dish and it was amazing.,0.9465,0.72,0.235,0.045,0.53125
2015-08-30,5.0,Good food. Great burger. Got in pretty quick for a busy concert day.,0.8807,0.469,0.531,0.0,0.63
2015-08-24,4.0,"Great traditional Wrigleyville bar with huge selection of beers and tons of good stuff made in house, all at fair prices!  Great place to hang out for a Cubs game, or grab a beer before or after a game.  Similar to every other bar in Wrigelyville, it can get pretty crowded, but this location is very large with plenty of room to accomodate large groups of people. They also have a pretty big outdoor patio.",0.933,0.79,0.21,0.0,0.6207142857142858
2015-08-19,4.0,"Good beers! I was not a fan of the St Genevieve, but I didn't really read the description before making it my last beer in my flight. My favorite was definitely the Blue Line! 312 is also a good wheat beer, although I didn't have that during this visit.",0.9253,0.717,0.256,0.027,0.43809523809523815
2015-08-10,3.0,Food was fair but came out quickly on a game day and the service was fair.,0.5574,0.739,0.261,0.0,0.7333333333333334
2015-08-06,4.0,"Bourbon root beer float. Drink it, love it, order another.  Enough said.",0.6369,0.724,0.276,0.0,0.55
2015-07-29,5.0,"After the ballgame, Gord and I had supper at Goose Island (it's about a block from Wrigley Field).  It is a brewpub and Gord likes their beer. I had a couple of their Cubby Blues ... yum!  I wish it was available in Toronto. Gord had the Wisconsin Cheddar Curds and plain wings.  He enjoyed both. I had wings with BBQ sauce.  The wings were really good.  They were big and juicy. Jacque was our server.  She was friendly and took excellent care of us.",0.9611,0.735,0.235,0.03,0.5224489795918367
2015-07-28,3.0,"After the Cubs game, actually during the Cubs game...when they were losing, four of us headed to Goose Island. Since the game was still happening down the street, the place was empty. The dining area is huge! They could easily accommodate large groups.  We got a server right away and started off with some Siracha wings which came with horseradish ranch. Delicious!! They gave off just the right amount of heat. We also had cheese curds with regular ranch, they were pretty tasty.  Part of the reason I wanted to go to Goose Island was for the 312 Urban Radler, which is a new brew that you can only find on tap for now. It has a hint of cucumber, and even though it's only 3% ABV, it is very refreshing and a perfect summer beer. The others also had a few of their other beers. My favorite from Goose Island is Matilda, which I did not get, but there's always next time.  Overall, the food was good, the service was great and the brews were even better on tap! Goose Island on Clybourne will be my next stop.",0.9674,0.838,0.132,0.03,0.527810384060384
2015-07-24,5.0,"Warm welcoming staff - yummy beer for every mood, Cubby Blue or 312 or The darker brown ale in Winter...  There's always something good on the menu b",0.8779,0.665,0.335,0.0,0.43333333333333335
2015-07-13,4.0,"This is one of the better places for grub in Wrigleyville. A Chicago native, this place still has its roots, and isn't trying to gouge you. This place has good pub grub, and a big burger menu. They are best well known for their unique beer selection. I dont know if they still brew here, but they still have the setup so it looks very authentic. I have never had a bad time here, the staff are quick and responsive and extremely courteous.  My only complaint is how loud they keep the music. I have never understood why restaurants play music at above 80 decibels.",0.9599,0.777,0.199,0.024,0.5955128205128205
2015-07-12,5.0,Ridiculously good beer. But what really made my day was Andian's service.  He was so helpful and friendly. Give that kid a big raise!!!!,0.8673,0.584,0.343,0.074,0.35000000000000003
2015-07-10,5.0,Went there before Cubs game we  had nachos deep-fried pickles and poutine. I had to goose Island IPAA which is always good I'll place was really clean and packed. The menu had downsize since they reopened. Overall good place,0.8313,0.799,0.201,0.0,0.4600000000000001
2015-07-06,5.0,"Goose Island makes make some fantastic beers with tons of variety. Even so that my wife was able to find a blueberry ale called ""Cubby Blue"" ..so cool! Service was ultra fast as well - even before a Cubs game. Coming from Colorado I have a lot of favorite craft breweries.. Goose Island just made a top spot!",0.9078,0.778,0.222,0.0,0.596875
2015-06-28,4.0,Stopped in for lunch prior to a cubs game. Awesome food and awesome beer (which we already expected based on what we have already tried). Looking forward to coming back next time we are in the area!,0.8221,0.761,0.196,0.044,0.39999999999999997
2015-06-23,5.0,"Came here on a whim after work on the day of the Blackhawks parade and rally. All of the other bars were PACKED! This place, not so much. It was more mellow and chill. My hubby discovered the Cubby Blue beer and fell in love. It's definitely fruity and delicious! He even too home a growler! =)",0.9401,0.777,0.223,0.0,0.5009259259259259
2015-06-18,5.0,"Good food & beer! Im biased since Goose Island Company is prob my favorite brewery. They make excellent brews & today I discovered the ""Cubby Blue"" which was magnificent! It is a blueberry ale which starts with a taste as a beer but a sweet finish. I've had quite a few blueberry brews before but none quite like this. If you're looking for a fruity, summer ale come try it. U won't regret it!",0.9018,0.726,0.215,0.059,0.6357142857142858
2015-06-16,5.0,"We came in this last Saturday before a evening Cubs game. Was our 1st time..Drinks, food and services was Awesome!!!..So much so that we came back in later the Same night to finish watching the game, since it got delayed by the Rain!! Lol..Keep up the Great job! #friedpickles #Delicious",0.6562,0.868,0.097,0.035,0.3268518518518519
2015-06-15,1.0,Goose Island beer is average at best.  The food here is horrible - what restaurant serves nachos without cheese?  Skip the quesadillas also unless you want to wait 20 minutes for a tortilla and corn with mysterious sauces provided on the side. Cubs fans deserve better - try The Banks in Cincinnati if you want a great experience before or after the game.,0.8519,0.754,0.196,0.05,0.6214285714285716
2015-06-11,4.0,"Mixed review on food:  I watched three Blackhawk playoff games here this season.   Service is friendly and accomodating.   The Greeen LIne on tap tastes great.  The veggie burger is delicious with chips.  However, the chedder burger $7 special on Wed 6/10 was tasteless.  I regretted my choice on the first bite.  What a waste. Go, have a great time with friends. Enjoy the beer but skip the burger.",0.8705,0.741,0.209,0.05,0.5554761904761905
2015-06-03,1.0,Tastes like they add 10% Budweiser grossness to there beers every 6 months. This is what happens to sell outs. Yucky beer,-0.4767,0.69,0.096,0.215,0.0
2015-05-30,3.0,"Very great service and an extensive selection of Goose Island brews. We found the food to be just OK, hence the three stars. Would come back anytime for beers and atmosphere, but skip the grub.",0.5666,0.876,0.124,0.0,0.45208333333333334
2015-05-15,4.0,Went to the Cubs game and randomly stumbled on goose island while visiting. Love their beer. Had a couple in the beer garden which was perfect for a sunny and 70 degree day. First come first serve seating which worked out great for us. Met the guys at our table and ended up going to the game with them. Very fun!,0.9622,0.743,0.257,0.0,0.5085185185185186
2015-05-14,2.0,"Came here before a Cubs game this week and ordered 2 apps and some beers. I have no problems with the beers as Goose has some good selections but it's the food that stunk. We ordered the Cheese Curds and Beef Nachos. The Cheese Curds were small in size but just ok nothing to brag about. My largest disappointment was the Nachos. The chips tasted stale, the beans were runny, the chesse was like cheese you would get from a ballpark, the meat was a bit overcooked and the salsa/pico de gallo used was def from a can. Nothing was great about this. Next time I'm up in Wrigleyville for sure I will not ordering food from this Goose location. Sucks.",0.4678,0.77,0.123,0.108,0.4738888888888888
2015-05-03,1.0,This has always been our go to pre Cubs game place.  The fried cheese appetizer was cold and greasy.  My burger was just plain.  I get it that it gets busy but the waiter never even looking to see if we needed her.  Time to try some new places.,0.0,1.0,0.0,0.0,0.5023376623376623
2015-05-02,2.0,We stopped in here yesterday so disappointed service was terrible we ordered just appetizers they came barely cooked.there are so many other places near Wrigley Ville stay clear of this one.,-0.75,0.7,0.067,0.233,0.5011904761904762
2015-04-27,2.0,"Here's the thing. I know this place is closing at the end of the season. I love the Clyburn location but what we ordered was crushing mediocre. Specifically the pretzels and ""hand cut"" fries were obviously frozen. Not good.The beer was still great though. WILL NOT eat here again. Drink...yes",0.8248,0.7,0.204,0.096,0.75
2015-04-23,5.0,Simply put it was love at 1st sip! I make sure to stop in anytime I am in Chicago! Love their beer so much that I drink it at this local spot in Atlanta! I swear I drank the whole keg myself! Cheers,0.9269,0.635,0.297,0.068,0.4351473922902494
2014-12-24,4.0,Went to a Chicago Cub's game and stopped by Goose Island Brewery before the game. The beers are reasonably priced and the staff was friendly and fast. I can't believe that the place is closed but I assume that the menu is the same at the other location. We ordered the poutine fries which were yummy. I am glad that I wrote this review so that I know for the future that they are closed.,0.882,0.843,0.139,0.019,0.39318181818181813
2014-12-01,1.0,"CLOSED as of Sept. 30, 2014 (We tried to go on Nov. 29 and there was a paper sign taped in the window saying it closed Sept. 30.) The Clybourn location is still open and there's a free parking lot too if you want to head over there.  Here's the link to the ""why"" they closed:",0.5574,0.919,0.081,0.0,0.32
2014-11-18,5.0,GIW used to be a Wrigleyville staple but they were forced to close because of corporate development. The Clyborn location is still making awesome beer though!,0.4482,0.698,0.18,0.121,0.39999999999999997
2014-10-15,3.0,"Location was great for catching a quick drink before/after the game. However, nothing really stands out to me when it comes to originality/creativity. It is just your typical traditional American sports bar. Price are decent, selection was to be expected of a city bar.",0.6249,0.909,0.091,0.0,0.5066666666666667
2014-09-29,4.0,Favorite place to hangout before a cubs game.Goose island is one of my favorite beers and since texas never carried it until recently I make it a point to stop in  and hangout with cub fans.,0.5859,0.785,0.157,0.058,0.75
2014-09-29,4.0,"Great spot before or after a game, or really, whenever.  I went both before and after the game. So many vegetarian options. I had the mushroom quesadilla and it was fab.  In addition to their regular offerings, they also have special beers that you can find anywhere else.",0.8689,0.811,0.189,0.0,0.414050235478807
2014-09-20,2.0,"It makes me die a little bit inside to give Goose Island a 2-star review but this place pales in comparison to the Clybourn location. A much smaller beer menu that offers more bottles and fewer drafts and doesn't even begin to approach the level of house brewed creations. They do have the Cubby Blue for baseline season, a blueberry white beer, which isn't offered other places. The vibe here is much more sporty, catering to the crowd of Wrigleyville. More casual seating and atmosphere that's matched on the food menu as well. Everything is fine, but with Clybourn just a few stops on the Red Line away you're doing yourself a disservice by coming to this location.",0.7607,0.874,0.09,0.036,0.3416666666666667
2014-09-18,5.0,"Great atmosphere and perfect location.  Delicious beer offerings for every palate, did not try any food but it's perfect for a few cold ones before or after the baseball game.",0.9062,0.67,0.33,0.0,0.75
2014-09-17,4.0,"Really cool pre-game spot right next to Wrigley.  We were in town for the Giants series this summer and were a fan of Goose Island beers, so we stopped in.  It may not look like it from the street, but there is actually a sweet outside patio out back if you're looking for a nice outdoor drinking experience.  Plus the place itself is huge, but yeah, go sit out back. The beer is plentiful, with rotating seasonals and other specials you aren't getting back at home (if home isn't Chicago), and the food we had was quite good.  Especially the poutine.  omg.  So wrong, but so, so right.   Wrigleyville is great.  Such a cool collection of bars and watering holes.",0.9735,0.733,0.213,0.054,0.505357142857143
2014-09-09,1.0,"This place has some of the rudest people on staff that I have ever encountered.  We went there after a Cubs game, the only nice person on the staff was the door man.  The waitress couldn't seem to remember anything, the hostesses were awful and I asked to speak to a manager who really couldn't have cared less that we were even there.  I used to work in the service industry and would never treat a customer the way we were treated.  Not to mention, the food was just O.K.  We won't be going back there anytime soon....",-0.8202,0.86,0.028,0.112,0.5238095238095238
2014-09-07,3.0,"This place is super crowded during baseball games, interior is spacious but the tables feel dirty and sticky.  I came here only for drinks to kill some time while visiting Wrigley.  The tables are sticky, probably from everyone getting drunk and spilling beer on tables.  The staff was a little slow and needs to clean down the tables better.  Other than that, the beer selection is great, goose island Cubby blueberry ale is amazing here!  The best blueberry beer i have tasted, its light, refreshing, a hint of blueberry, absolutely delicious on a sunny warm day!   Get the Cubby and go blue, for the Cubs!",0.9814,0.625,0.279,0.096,0.6433641975308642
2014-09-06,5.0,First restaurant I have been to in Wrigleyville and I was delighted and full by the time I left. Best turkey burger I have ever had. The blueberry beer was fun sweet potato fries were great. Must come back!,0.9595,0.623,0.377,0.0,0.38703703703703707
2014-09-04,4.0,"Overall good experience. We ate lunch before the 2pm ""brewery"" tour. NOTE: you can't book a tour online...call ahead and they'll add you to the list at $10/person. The tour was more like ""stand in this one room while we talk and then we'll have a tasting"". I personally liked it because I liked tasting 6 different beers. But if you're looking for an actually brewery tour, then don't do this one. The food was good though. Typical bar food. Poutine was a nice starter. Got the buffalo chicken sandwich which was tasty. The mac n cheese seemed to be the big hit at the table.",0.9432,0.846,0.154,0.0,0.5458333333333333
2014-08-24,4.0,"If you like beer and bar food prior to or after a Cubs game, this is the place.  One of the hometown breweries in Chicago with a choice for everyone's beer taste.  In addition there is great bar food, including Poutine, a magical combo of hand cut fries, gravy, green onions and white cheddar cheese.  Love the atmosphere.",0.9169,0.756,0.212,0.032,0.43571428571428567
2014-08-24,4.0,"I truly love their beer!  I've tried many of the brews but especially like the Matilda, Sofie and 312.  Stopped in here after Cubs game and was pleased with not having to push through a crowd like some other places around Wrigley. I would have given 5 stars for the beer alone, but the fish tacos were just OK (nice tacos and toppings on the fish, but the actual fish was mediocre).  I didn't expect much from them anyways. I would go back to this or another location anytime I'm in Chicago just to have the full selection of brews at my disposal!",0.947,0.78,0.178,0.043,0.5557692307692308
2014-08-23,3.0,"Beautiful location, but we visited on game-day...they're half a block from the ballpark, so of course they're going to be busy! No brewery tours available on game days, and flights are limited to strict preset options with no substitutions. The staff was very pleasant and efficient, no small feat considering how swamped they were! The beers we ordered arrived in a timely fashion, as did the food. As expected, the beers were excellent, but the food left much to be desired. Their fried iems were very heavily breaded and just heavy and greasy...sort of what you'd expect if you were running your deep fryer at too low a temperature, or as is most likely considering how busy they were, just pushing too much product through for the fryer to recover it's temp. Hopefully, I'll get a chance to visit when they aren't so busy. On game days, I'd recommend grabbing a brew or two before the game, but save your appetite for a couple ballpark dogs.",0.9588,0.741,0.17,0.088,0.4504140786749483
2014-08-18,3.0,"Nice spot for a post-game beer.  Long bar, so we were lucky enough to get a seat.  Service is quick, and they have the full selection of Goose Island offerings. Though, once the game had been out a little longer, the bar filled up, and lots of Cubs fan started to invade our personal space.   It was a good alternative to the brewery and we were able to check off the Goose Island tasting from our Chicago bucket list, but I do not know that I'd go back on a game day based on the rowdy crowd.",0.6738,0.92,0.08,0.0,0.5363095238095239
2014-08-11,3.0,"Close to Wrigley Field!  Spacious beer garden!  Few beer selections but good tasting beer.  I had the Recommend and it was light and tasty!  Nice waitress, food came out fast!  We ordered the Pub burger with fries and side salad.  The burger was obviously from frozen.  Serving the burger on a brioche bun somewhat saved the meal.  The bun was like ""buttah"".  The burger had only one piece of thick cut bacon and weak wannabe thousand island sauce.  The fries were medium thickness, dark and crispy, bland taste.  The side salad had mixed greens instead of cheap iceberg, balsamic dressing decent.  The bathroom is upstairs which can get dicey when you get some drinks in you.  Stop by for goodbbeer and quick pre game meal.",0.8801,0.805,0.129,0.065,0.584375
2014-08-10,3.0,Kind of at the forefront of the oversized bar craze that took over the street.  Here's the deal it is what it is-a monstrosity and shrine to the corporate food and drink world.  Wrigleyville is great for people who vacation at Wisconsin Dells or are looking to score some skank entertainment for a few hours...but I digress.  Goose Island at least has their own beer which is pretty good.  The food is fine.  Service is good considering the circumstances....it's better than Europe in this sense.  The whole Wrigleyville thing is behind me...so is drinking.  Long story short...it's ok.,0.9648,0.781,0.205,0.014,0.5566666666666668
2014-08-05,4.0,"A great stop after lots of walking with 3 kids - a late Tuesday afternoon, it was quiet in the restaurant. We stopped for root beers for the kids, beers for us, and a few big pretzels. Just enough to refuel us for a lot more exploring!",0.3164,0.823,0.089,0.089,0.41190476190476194
2014-07-28,5.0,An awesome microbrewery offering a solid selection of delicious beers.  Extensive food menu containing a wide variety of tasty burgers.  Delicious cheese curds!  Extremely friendly staff and neat atmosphere.  Excellent spot to to hit before or after a game at Wrigley Field.  A must-stop for Northside residents and visitors!,0.9747,0.614,0.386,0.0,0.6370370370370372
2014-07-24,3.0,Love the beer. It's obviously one of my favorite parts of this place. Service can be kind of slow sometimes and the food is pretty good too. Not my first pick but never a bad choice if you're looking for something a little more generic.  The waitresses I've had do know their beers. Tried a lake effect winter ale here for the first time. Amazing.,0.9487,0.761,0.239,0.0,0.588095238095238
2014-07-24,3.0,I had the Cuban sandwich and my wife had the quesadillas.  The portions are big so bring your appetite.    this is a great hang out especially after a cubs game.  Everyone was very friendly and our food came out in a timely manner.,0.8221,0.83,0.17,0.0,0.58
2014-07-22,4.0,"Nice place to have a beer before a game. Bar tenders are attentive and it is nice and cool.  If you want a place to relax and have a beer or 7, come to goose island.  Whatever you do, don't make the mistake of going to Murphy's bleachers. Do yourself a favor and come here.",0.9375,0.695,0.305,0.0,0.7899999999999999
2014-07-12,3.0,"Stopped in b4 a Cubs game, and this place was mobbed. The wait was just 10 minutes tho, so not bad. Very, very loud in there between the sound system and all the patrons. Had a burger, it was good, with sweet potato fries. I had for beer, "" The Ogden"" which was a 9% abv Belgian at 35 IBU's. Not bad, but I like Pere Jacques better. The Ogden only came in a bottle, I was disappointed I could not get a draft instead. Some of the menu items were made with their beer, and I really like that concept, I wish all brew pubs would follow that practice. I just love beer based recipies! Our waitress was pleasant and efficient, which we were appreciative of since we had to get to the Cubs game and did not have a bunch of extra time on our hands.",0.9887,0.72,0.247,0.034,0.6124999999999999
2014-07-08,2.0,"Wrigleyville is many things, and busy is usually one of them. So when we went into Goose Island after skipping out on a Cubs game in the 5th inning, we were pleasantly surprised that the place wasn't slammed. Unfortunately, this was the only pleasure in this trip. The service was downright bad. It appeared our server only had 3 or 4 tables, yet ignored all of them. It took 15 minutes to get drink orders, as the waitress didn't think to bring a beer list, then returned with one for the whole table. It then took 15 more minutes for the beers to arrive, even though we watched them sit and get warm on the bar. Food service was no better, as two of the four dishes came out wrong. Perhaps she was having an off day. Perhaps we caught her in the middle of lunch. Whatever the reason, it was shitty. We informed the main greater that the service was poor and they offered to comp some things, which we declined. The food was OK once the right stuff arrived, and the beers were fine, but since there's so many options in the area I struggle to have any desire to return. Next time, I might just sit at the bar.",0.5973,0.851,0.088,0.061,0.5385093167701863
2014-06-10,5.0,"Very good food and beer. Prices were reasonable. Service was good and atmosphere nice. We were there in mid afternoon, after lunch and before dinner. Poutine was Delish and I had pub burger and husband had turkey burger. Both were filling and very good. Would highly recommend.",0.9346,0.73,0.27,0.0,0.6142857142857144
2014-06-07,4.0,"Huge selection of Goose Island beers, very good prices. And the music being played when I went here after the Cubs game was my type of music, so I really enjoyed that. I did not eat here since I had done the Lucky's sandwich challenge prior to the ballgame and was still way too stuffed to eat anything. Would definitely enjoy coming here after any Cubs game.",0.9514,0.747,0.253,0.0,0.5641666666666667
2014-06-05,2.0,"We live in the area, so we frequent our local eateries. We ordered the fish tacos.....awful. The tacos tasted like it was marinated in lighter fluid. We sent the food back and our server took it off our bill. Fun place to drink and just hang out with friends....extensive beer selection.  But I won't eat there again.",0.7003,0.903,0.097,0.0,0.18333333333333335
2014-06-05,1.0,"Was so excited to come to this place for the first time. Been wanting to try it out for a long time, especially with 312 being my favorite beer. Anyway we sit down at the bar which is about 50% sat. Two guys behind the bar, one guy clearly taking care of someone and the other standing there arms crossed doing nothing! We wait a min and try to flag the guy for a least a menu. He doesn't say a word just points at the other guy. What a tool! We ask for a menu and his response is ""he's the bartender"" still pointing at the other guy. Being someone who spent almost ten yrs in the service industry this is completely unacceptable. Bartender seemed to have a chip on his shoulder too but that's probably just because his bar back is such a lazy asshole. Anyway, beer was good, food selection sucked. Service is terrible. Will NEVER come back here again. I almost don't even and to drink 312 anymore...just kidding it's just too good...",-0.5972,0.852,0.072,0.077,0.48093434343434344
2014-06-02,4.0,"The four stars are mainly for the brewery tour experience. My brother and I really enjoyed the tour, which was brief, but informative and interesting. The beer tasting afterwards was a nice complement to the tour allowing us to try really unique beers that sampled the different types of beers brewed by Goose Island. The tour guide was a funny, laidback guy who was an actual brewer and knew his shit, rather than some trained monkey giving a memorized speech. Afterwards, we stayed for some beers and had dinner and our experience was less than stellar. The entire bar was closed for an event, so the rest of us were stowed up in the upstairs party room, which was depressing and made me never want to have a party here. It looked like a college kid's basement. The service was lacking and disorganized as everyone thought that someone else was taking care of us meaning that nobody was taking care of us and the food we finally had was lacking in flavor. Luckily, our beers were good.",0.9873,0.727,0.215,0.059,0.5653508771929824
2014-05-23,4.0,Service is good. Beer is pretty good. The best food to get is the starters. Definitely get the fried cheese curd.,0.9423,0.502,0.498,0.0,0.6
2014-05-11,3.0,"It was fine, and a good respite from the freezing cold that was the Cubs game that day.  We were starving as soon as our fingers defrosted.  Had sweet potato fries and chicken fingers, both of which were surprisingly not greasy and quite tasty.  The bathrooms are oddly located up 3 flights of stairs.  We sat in the back area, which seemed very roomy and wasn't too loud considering there were about 20 televisions in the vicinity of our table.   I like the other Goose Island better, but the people here were pleasant and attentive, maybe since the Cubs won.",0.9437,0.789,0.183,0.028,0.5794444444444444
2014-05-10,4.0,"My favorite place to watch sports that aren't played at Wrigley.  Since giving up my NFL ticket on DirecTV, I go here on Sundays to watch football. I can watch all of the games and keep track of my fantasy team. Normally they are pretty good about putting my home team (not the Bears) on at least one of the TVs. But one time they did stick me in the back room because they said they had to put the Bears on all of TVs in the front. Wasn't too stoked on that one because it wasn't like the place was packed.  Also, order the pretzels. They're l life changingly yummy. Cheese curds are great. Hummus plate is large and fresh. Caprese is just ok.",0.9604,0.802,0.168,0.03,0.582857142857143
2014-05-07,4.0,"Came just before a Cubs game and the place was empty. That COULD have something to do with the fact we went on Easter Sunday though. We were seated in the Beer Garden, a really nice outdoor seating area with high fences; I highly recommend it! They have a very laid back atmosphere, which does extend to the staff not being quite as attentive as I'd like--we went without being asked about drink refills a few times.  The food was great, as were the prices!! The food menu wasn't extensive, but it had something for everyone. I highly recommend the Poutine and Mac n Cheese! The beer menu was definitely worthy of a brewpub, and I have to admit I love how it's set up: Refreshing/Session/Hoppy/Roasty/Malty/Belgian/Barrel-Aged. It's a quick way to focus in on your particular likes, whether you know your preferences or are still getting to know beer.",0.984,0.793,0.199,0.009,0.5210416666666666
2014-05-06,2.0,"Sad to say this Goose Island doesn't even come close to the one on Clybourn and for a number of reasons. First (and unknown to us) specials aren't available on Cubs home game days. We couldn't care less about the Cubs so it never even dawned on us that this would matter. They had a nice $6 burger special but DENIED as it was a Cubs home game day. Mind you the game had been over for nearly 4 hours at this point but nope, not gettin' no burger for no $6. Then the beer I wanted was out. The ""helpful"" server said it was because it's popular and he pointed to some other choices which weren't even close to the beer I had originally chosen. If this is a brewpub, at least known something (anything) about the beer list. Ouch. Finally the music was SO LOUD I couldn't even hear myself think. Add that to the drunkards left over from the game and usual mix of Wrigleyville bros and you've got a headache in the making. Don't get me wrong - I love loud music. But not when I'm trying to eat dinner with my wife and shout at her over the shouts of CUBS SUCK! We skipped dinner and just had our appetizer (a humus platter which was quite good) but I would strongly advise you to avoid this place and go to the one on Clybourn instead. Much better atmosphere and knowledge by the staff.",0.6173,0.827,0.096,0.077,0.5607600732600734
