date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-24,2.0,"Glazed & Infused caught my attention when I saw their pictures circulating around Instagram.  And what's not to be excited about? Red velvet? Chocolate shavings? Peanut butter? BACON? I couldn't wait to get my grubby hands on them. And with half a dozen visits under my belt, my thoughts are fleshed out enough to give an unbiased overview. Maraschino Cherry: Okay. The flavor was pretty lackluster, and the texture was a little too soggy for my liking. I didn't want to finish it.   Terry's Toffee: Good. I like the bits of toffee sprinkled on top, so it gave me a range of textures. The consistency of the doughtnut was good, as well. It complimented nicely with the smoothness of chocolate and the crunchiness of the toffee. Chocolate: Meh. I was immediately attracted to the white and dark chocolate shavings that coated this doughtnut, but overall, the presentation overshadowed the taste. If I had to do a blindfolded taste test between this and a chocolate doughnut from Dunkin' Donuts, I'd lose either way. Was it the prettiest chocolate doughtut I've ever had? Probably. Was it the best chocolate doughnut I've ever had? God no. Red Velvet: Eh. And I was really excited about this one. It was like eating a red velvet cake from the supermarket. I couldn't taste the quality or anything, really. The only good part about this was the cream cheese frosting. Raspberry Lemon Bismark: I did not enjoy this. The taste didn't intrigue me and it ended up being a disappointed mess in my car. No Bueno. Peanut Butter & Chocolate: A bad decision on my part. The peanut butter filling was so unsettling. The filling wasn't gooey or flavorful. It had the consistency of boston cream, and tasted as if someone mixed a teaspoon of peanut butter into a gallon of milk. It's as if Yoplait made a sugar-free peanut butter yogurt, and it was literally hurting my soul. Maple Bacon Long John: Best out of the whole bunch. The girl at the register was right about this recommendation. The bacon was both salty and sweet. It didn't have an absurd amount of grease, but had enough moisture not to resemble jerky. The doughnut had a nice consistency that resembled an actual doughnut, rather than a cake. The maple paired well with the bacon, which gave it much more depth than the other doughnuts. This one was the definite winner. The employees are really nice. No complaints in that department. Glazed & Infused has arguably a little more pizzazz than Stan's. Their Rosie the Riveter graffiti and cake embellishments have proved to garner buzz. Unfortunately, despite my high expectations, Glazed just didn't deliver. The Maple Bacon Long John and Terry's Toffee were the only ones I liked, which is concerning because that means I only enjoyed 2 out of 7 doughnuts. I hate to be ""THAT person"" but Stan's is across the street. I think you know where I'm going with this.",0.9729,0.763,0.141,0.096,0.5401809523809524
2015-08-08,4.0,"Beware - the jumbo donuts are quite large. This is a great party option to share among friends. I like the chocolate donut with ganache and curls, donut with sprinkles,  and praline white chocolate and honey. The peanut butter and jelly was ok. The shop is located under the bridge and it's across the street from another donut shop.",0.9413,0.749,0.251,0.0,0.41964285714285715
2015-08-03,3.0,"Huge letdown. I expected some great donuts since Stan's is across the street. We paid 20 dollars for half a dozen donuts, which is outrageous. 3 dollars a donut? Really?  Anyways, I'm willing to overlook the price of most anything food related IF the food is delicious. These donuts were not that. They were pretty caky - I was really hoping for some delicious yeast donuts, but they weren't really... There.  First of all, the true test of any donut joint is their glazed. If the glazed donut is ballin, you immediately get five stars from me. These were not ballin. They were average at best.  The rest of the donuts, the red velvet amongst an assortment of others were decent. Just decent. I ate a donut and didn't feel like eating any more if that helps you understand where I'm coming from.  Go to Stan's.",0.9684,0.802,0.169,0.029,0.5446969696969697
2015-08-02,4.0,"Tried red velvet and a chocolate glazed donuts. Both were fresh, dense and moist. Unlike Stan's which offers a lot of flaky pastry type of donuts, Glazed has cake like donuts. I wouldn't recommend red velvet donut because it does not taste much like red velvet and has a very sweet glaze on top.",0.8513,0.752,0.212,0.036,0.255625
2015-07-31,5.0,"Love these doughnuts! I always get a craving for it but have to steer clear or else it will end up on places I don't want it to be. I bought their dozen and it was all gone before the day was over. They are their own, as Stan is their own and Krispy Kreme. Mmm, I have a craving right now just typing this up.",0.5202,0.904,0.074,0.021,0.7038095238095238
2015-07-30,2.0,"Don't go to Glazed and Infused. Stan's is across the street and if you value yourself at all, go there.  Most of the donuts we ate were dry and generally unpleasant. The selection is small and the service inhospitable.  To be fair, the donuts aren't disgusting, and they'll beat Dunkin, but this place pales in comparison to Stan's.",0.2933,0.881,0.085,0.033,0.725
2015-07-24,4.0,"Who: girls Where: Wicker Park When: afternoon stroll What: red velvet Why: Moist and tasty red velvet donut. Loved the cream cheese frosting on top. In other reviews, people seemed to overbuy and get disappointed. I think the key to this place is stopping by and trying a thing or two while exploring the neighborhood. We split one among the four of us just to try. Definitely will come back for more.",0.5719,0.832,0.108,0.06,0.4425
2015-07-19,1.0,"Well, I fell for the positive reviews and ended up spending almost $20 on a half dozen donuts. Four of us sampled them, and we all agreed they tasted cakey and stale.  I don't think they are stale, I think it's just the consistency of their product. The first bite or two tasted okay, but disappointing. A few more bites in and the consensus was ""There's something not right about these donuts....."" They are very sweet and kind of flavorless.  We sampled : white chocolate praline,  red velvet, chocolate,  vanilla bean glazed, and apple fritter. The nuts on the praline were good and the apple fritter was decent. If I was ever forced into buying donuts from here again, it would be the apple fritter. Their server at the window was really friendly and helpful. The donuts look beautiful.  But honestly,  I've liked some Dunkin Donuts donuts better than these.  Skip it and hit Stans across the street. Get a chocolate topped old fashioned and thank me later. This place is more like Robbed and Confused.",0.9868,0.708,0.226,0.067,0.4717134199134199
2015-07-16,3.0,"Good but not great. I had the red velvet. It did not justify the price. It had a glaze and a creamy topping. My boyfriend suggested warming it up but I didn't want the topping to melt. The glaze was hard. The three flavors of donut, glaze and topping did not go together.",-0.546,0.797,0.07,0.134,0.47291666666666665
2015-07-11,5.0,"I went to Glazed & Infused last May and I got the best doughnuts I've ever had in my life. The staff were very friendly and helpful. I usually don't like doughnuts but the doughnuts I had there were superb. The dough was fluffy, the doughnut itself was huge, and the frosting wasn't too sweet with the coffee I also ordered there (coffee was also very good). If you don't have a huge sweet tooth and/or appetite, one doughnut is plenty for two! I would definitely go here again when I am back in Chicago.",0.9357,0.715,0.21,0.075,0.5420512820512822
2015-07-09,2.0,"I really want to love glazed and infused, but they make it hard because the texture is not cakey enough nor yeasty enough (pick one or the other please!), and they are probably the most expensive specialty donut shop in Chicago. This is a huge bummer because I love their passionfruit white chocolate donut, but justifying $5 on it is really difficult. I was let down by the red velvet donut, though. However: their apple fritter is huge and delicious. Might be a great item to share.",0.9727,0.648,0.273,0.079,0.550326797385621
2015-06-27,5.0,Had the maple bacon donut it is absolutely to die for had it while was on the sidewalk food tour of Wicker Park. That donut was simply awesome.,-0.0202,0.758,0.12,0.122,0.95
2015-06-20,5.0,Easily my favorite donut shop I've been to. I always try to stop when I'm in town. Great customer service and the donuts are delicious. They have a quick to go window. It's worth the little extra money you spend vs. what you get going to Dunkin.,0.9169,0.693,0.268,0.039,0.5642857142857143
2015-06-13,4.0,"Huge fan of Glazed and Infused! My wife and I love the doughnuts, she recently bought me the giant Birthday Doughnut and it was amazing!",0.9214,0.603,0.397,0.0,0.73
2015-06-07,5.0,"Absolutely, hands down the best donuts ever! I love how it's located in Francesca's so you can have one after brunch. You can taste the freshness and can tell they use fresh ingredients.",0.8999,0.725,0.275,0.0,0.5177777777777778
2015-06-07,3.0,The donuts are a bit overrated. Would rather go across the street and wait a bit more for a larger variety. I did order a donut cake for a birthday. Everyone except the vegans enjoyed it. Maple glaze with bacon bits (extra for the bacon) really enjoyed the price. Would order more donut cakes!,0.784,0.87,0.13,0.0,0.5
2015-06-04,5.0,Only thing is every time I want one they are sold out lol..  Don't wast you're time going when they are closed So far best donuts in Chicago. Please share if you found better,0.9038,0.68,0.32,0.0,0.6
2015-05-26,3.0,"I really wanted to like these donuts. The verdict? Good but not great.  I grabbed the red velvet, old-fashioned, and a key lime pie. The old-fashioned was mediocre at best. The red velvet was moist. The standout was the outer crust of the key lime pie. It tasted divine.  Surprising location inside of a restaurant. I really liked the gal who worked behind the counter.",0.953,0.658,0.286,0.056,0.5708333333333333
2015-05-25,3.0,"Eh, I thought the donut I had here was just ok. I had a vanilla bean glazed donut and a small cup of coffee. While the donut was on the bigger side, it didn't wow me. The flavor was alright and the donut just wasn't as fluffy as I had hoped it would be. I'm not sure if my expectations for G&I were too high (with a catchy name like that, they had to be good, I thought), but I definitely wasn't impressed with it. Whenever I'm in the area again and craving a donut, I'll most likely be passing on G&I and heading to Stan's instead",0.5109,0.822,0.114,0.064,0.6524074074074074
2015-05-17,3.0,"Good donuts, if a little pricey given that they're pretty standard. I haven't tried both but others recommend Stan's across the street. Both are in a great location to grab a donut before walking over to the park or window shopping down Damen. Glazed and Infused theoretically has a window you can order from but I actually haven't seen that open any of the times I've walked past, and I've had to order inside.",0.9178,0.832,0.168,0.0,0.40888888888888886
2015-05-05,1.0,"Over the years I've made my fair share of stops into Glazed & Infused. Their cakey donuts are right up my alley. Recently, they've had a lot of promos for free donuts & coffee. The concept of ""promotion"" is to shine light on their establishment, right? Well, all of their promos have come with terrible customer service. Visits were greeted with long long lines and rude staff, even when tipped. This has led me to not come back and just across the street to Stan's.",0.5106,0.79,0.128,0.082,0.5564935064935065
2015-04-30,1.0,"Sadly the only thing this place has going for it is a really catchy name.  The donuts aren't bad, but they're pretty pricey. However the reason that I will never be going back is because the customer service is appalling!   I was taking my son for a walk and thought I would surprise my husband with a donut. I typically like Stan's donuts better (they are across the street), but it's hard to get in there with the stroller. Glazed and infused has a window that you can go up to usually, but tonight there was a sign that said you needed to go in to order.  To my surprise though there was a person at the window, and I thought I would ask her to hold the door open for me so that would be easier for me to get in with my giant running stroller.  When I went up to the window though she actually slid it open so I thought that maybe it would be easier if she could just let me order from the window. Unfortunately I was wrong because when I asked she said well I guess...I don't want you to strain yourself or anything. Really!?!  I ended up telling her ""you don't seem too thrilled that I am here, so I'm going to leave."" My advice to glaze and infused... Stop hiring hipsters with a self inflated sense of importance.",0.9225,0.781,0.13,0.089,0.6030701754385964
2015-04-07,2.0,"Donuts: 3/5 Customer service: 1/5 Donut: vanilla bean one was way too sweet, didn't taste fresh, and wasn't fluffy  Customer service:  On April fool's day, Glazed and Infused gave out one free donut vouchers which you can redeem between April 2nd-30th. My friend gave hers to me so I can retrieve hers for her. I went to this location and the cashier gave me such a hard time. He looked skeptical/judgy at my vouchers like I went to different locations to get more free vouchers. A voucher was only good for a vanilla bean donut and there was only one left. He told me to come back tomorrow to redeem my other voucher. The store was closing in 5 minutes and he still had a bunch of donuts to sell. Would it kill him to bend the rules and just let me get one of the other donuts?? I don't live in the area and he's telling me to come all the way out here just to redeem the other voucher??",0.9021,0.849,0.106,0.045,0.5287037037037037
2015-03-17,4.0,I thought the doughnuts were good but I especially liked the glazed doughnut. The area was extremely busy but I suppose it was the first Friday of great weather in months. Needless to say I was able to park illegally while my BF ran in to purchase the goods. It was actually rather quickly being at the bus-stop I just knew a bus was going to force me to move thankfully that didn't happen.,0.9472,0.806,0.194,0.0,0.5708333333333333
2015-03-15,5.0,Someone recommended this place to us. This place did not disappoint us. My wife orders the cheesecake donut and I ordered the peanut butter with chocolate. I would recommend this place to my family and friends. We can't wait to go back.,0.8252,0.788,0.212,0.0,0.0
2015-02-17,4.0,"I stopped here for a snack while I was doing some shopping in the area. I was greeted immediately upon walking in, which I admired. After immediately looking at the display of donuts, my eyes went directly towards the Maple Bacon Donut. Delicious... the best donut I've had in my life. All I was missing was a glass of milk :)",0.8591,0.742,0.195,0.063,0.55
2015-02-16,3.0,"One word comes to mind: artisinal. Service was good. The doughnuts were okay. I was expecting more, given the praise. The old fashioned doughnuts were the ones I liked most. The ones I bought with glaze on them were too much on the palate. The glaze and toppings overpowered the actual doughnuts.  There is a big difference between a bake shop and a bakery. Glazed & Infused is a bake shop. To me, it's nice for a quick grab. I would have to try other locations to see if there may be differences.",0.9226,0.845,0.155,0.0,0.4479166666666667
2015-02-13,5.0,"I cannot even begin to describe the feeling of goodness I felt when the idea to get such a treat was even brought up. The entire experience I from thinking about and deciding on going, getting there, then picking out these delicious delicacies just made fresh and getting a great selection before the crowd of people started swarming in, and taking the first bite. NomNomNom! Amazing! I Love Glazed & Infused Doughnuts! The best of the best in the doughnut world . I love the maraschino cherry and maple bacon long john. SoOoOoOo scrumptious. The texture is amazing and they melt in your mouth  I'm so impressed...but come on... its Chicago made! I definitely recommend Glazed & Infused Doughnuts. You just made a lifetime GID'r outta me!!",0.9943,0.662,0.338,0.0,0.5863095238095237
2015-02-04,4.0,"These are my favorite doughnuts in Wicker Park. I'll say that again, for emphasis. These are my favorite doughnuts in Wicker Park. Got it? Good. I know Stan's is across the street and they're good, but these are great. Yes, I know there's a smaller selection here than Stan's but I do believe these are superior doughnuts. Quality over quantity, right? We came here a lot when Damen was closed and Glazed offered a BOGO option. So, obviously we needed to take advantage if that. I was only slightly disappointed when they changed the deal to buy two, get one free, but I'm still not going to complain about a free doughnut. We decided to pick up a bunch of doughnuts here when celebrating three birthdays at a party. It was pretty pricey, honestly, and probably not something we will do again unless it's a super special occasion. What was really cool was that they happened to have doughnuts that said, ""Happy Birthday"" in nice cursive writing on there. I don't know if this was a coincidence or if they tend to make a batch of those doughnuts regularly, but it was a really nice touch. A ""Happy Birthday"" doughnut is a great idea for if you want to grab a treat for a friend or coworker's birthday.  Anyway, you get what you paid for...in the best way. These doughnuts are really tasty and fairly large portion size, too. I'll treat myself occasionally, but maybe not all the time.",0.9987,0.646,0.342,0.012,0.6501434676434675
2015-01-27,4.0,"Glazed & Infused is definitely home of one of the best donuts in Chicago.  Only problem is availability for these top spots.  If you go, go early.  Otherwise, be prepared to get what's left over.   The price is also a bit on the higher end for a few donuts, but you are paying for the quality.",0.5346,0.84,0.128,0.032,0.39999999999999997
2015-01-11,4.0,"Donuts. A diabetic's worst nightmare. Cakey dough. Fried happiness. Sugar glazes. Sprinkles. Custard fillings. I should probable take some insulin just thinking about it. Le sigh.... Anyhow. My husband wanted donuts. Since he has a fully functioning pancreas, I couldn't tell him no. We were surprised to see that Glazed & Infused was also a little breakfast nook, as well as a quick stop for gourmet donuts.  With about a dozen donut options, we didn't know where to begin. If the hubs had it his way, we would have left with one of each. After some hefty decision making, we settled on a maple bacon long john (duh), the salted caramel dark chocolate almond, and the apple fritter. I tried pushing for a hot chocolate snowball because it sounded amazing. But considering the limited amount of sugar I can consume, I knew I would take one or two bites and the move on.  Here's what I learned with the few bites I had from our selection. G&I makes some flame donuts. In fact,  the best I've had. The apple fritter is to die for. My husband loved the maple bacon donut. I found it a bit too sweet. However, my my opinion might not count since I'm not one for sweets!  The service we received was great. The guy helping us gave us a lot of recommendations and even threw in some donut holes since it was our first time there. Even better!! He also told us the maple bacon and dreamscicle donuts were the top faves. I can see why.  So, as I sit here watching my husband demolish the bacon long john, something tells me we will be back for more in the near future.",0.9663,0.83,0.121,0.049,0.47004761904761905
2015-01-10,2.0,I like the Armitage location better. The service wasn't bad but it was definitely meh. It seemed pretty dark too. I tried an egg nog and also a cranberry orange. I must say that I didn't care for either of them. They do have some other items that seemed intriguing but If I decide to try them I'll go to the Armitage or downtown location.,0.8217,0.739,0.191,0.07,0.5488095238095237
2015-01-07,2.0,"If you're looking to shovel down some doughnuts, this is the place. If you're an old fashioned fan, go across the street.",0.3182,0.901,0.099,0.0,0.24444444444444446
2014-12-23,5.0,"I just went here as an afterthought after visiting Stan's (across the street).  Boy am I glad I made the trip!  You can rest assured my review isn't biased by my simply being extra hungry because I liked, no LOVED, my doughnut from Glazed & Infused even after just having a chocolate glazed old fashioned doughnut with orange zest from Stan's.  Not only are the doughnuts a level above Stan's (and quite a bit bigger), they didn't mind at all that I had rolled in with coffee from Stan's in hand (somewhat tactless, but I wasn't about to throw away a perfectly good cup of joe that I had bought not ten minutes before).  They had all sorts of fantastic choices, including holiday themed ones with eggnog.  I think I saw something that said gingerbread too.  Upon asking for a recommendation, I was recommended the chocolate doughnut, which is a chocolate doughnut glazed with chocolate with chocolate sprinkles on top.  I was stuck between chocolate and cranberry blood orange when my eyes caught something I had neglected for its lack of vibrant glaze: THE MAPLE BACON LONG JOHN! That's right, these guys have successfully integrated bacon onto a long john.  This thing is awesome, and it's fairly gigantic (definitely big enough for two to share if you're trying to be dignified in your indulgence).  I'm still eating it, but had to take a break to satisfy my compulsion to let the yelp universe know to go after this thing, and if I'm echoing a preexisting post then so be it!",0.9941,0.748,0.211,0.04,0.5443722943722944
2014-12-22,3.0,I ordered some doughnuts for a spa brunch nearby and I love online ordering but unfortunately the pricing wasn't right so I called in and they said it would be credited. It hasn't been so I am waiting on that. The doughnuts are ok. The bacon is by far the best.,0.9072,0.7,0.247,0.053,0.655952380952381
2014-12-20,3.0,"Kept hearing about this place so I had to try it out. It's a little hard to find - it's in Francesca's Forno, and the sign is on Damen, so it's not easily visable if you're driving down Milwaukee, you have to look for it. I bought three donuts - the Chocolate4, Peppermint Oreo, and Hot Chocolate Snowball (yes, we like chocolate around here). The donuts were okay. Not great, okay. The Peppermint Oreo was the best of the bunch for the flavor contrast - a very subtle mint in the donut and the oreos gave a little bit of crunch but weren't overpowering. But the Chocolate4 was a basic donut with chocolate frosting and chocolate curls on top. And the Hot Chocolate Snowball was just disappointing. From the photo and the description it sounded like rich chocolate cream would be just oozing out, but there was maybe a tablespoon of a chocolate custard (kind of like Boston Creme filling touched up with cocoa) surrounded by a lot of dough. These were good donuts, but good basic donuts, not worth paying $3 each for. Maybe next time I'll try one of the more unique flavors and that'll be a different experience, but for $3, I expect something more than just a so-so donut.",0.9686,0.82,0.139,0.04,0.5409188034188034
2014-11-01,5.0,This location rocks! The staff is super friendly and they always have a great selection. You cannot go wrong with any doughnut that you choose. I enjoy the fruit fritter but the maple bacon long john is a close second. Their doughnuts are creative and taste so good! You have got to try them if you haven't!,0.9629,0.693,0.307,0.0,0.5907407407407407
2014-10-20,4.0,"I frequent Glazed and Infused on a semi regular basis.... I buy them for my customers. I buy them for myself. I buy them for my boyfriend.... Everyone thinks they are amazing.  Yes, they are a tad bit more expensive. Think of them as a different league than your run of the mill grocery doughnut. If you're going to spend your calories on a doughnut, this is the place to do it.",0.7579,0.905,0.095,0.0,0.5128205128205129
2014-10-20,2.0,Doughnuts are decent but the last two times I got there before 10 (they close at 11!) they were out of doughnuts. Seems like if you have a doughnut shop you should have doughnuts. To buy. For customers.,0.5487,0.908,0.092,0.0,0.36666666666666664
2014-10-19,3.0,"Meh, maybe I just hit them at an off time.  Their selection was pitiful and the staff were kind of impatient with me eventhough noone else was in line.  The donut I got was some type of pumpkin filled with carmel...it was good but not good enough to justify the price.  I liked Stans way better.",0.8848,0.715,0.207,0.078,0.7125
2014-10-03,5.0,"We had just been across the street at Stan's, but wanted to try all our options. The Vanilla Bean Glazed is the most incredible donut I haver ever had. We were there near 5pm and it was BOGO. Amazing news since we just dropped $6 for two donuts across the street.",0.7351,0.904,0.096,0.0,0.6749999999999999
2014-09-17,5.0,"I think it's my favorite donut spot out of all the Chicago donut spots! They're big and fluffy and fresh. Once we got an entire box free because there credit card machine was down, thanks to mercury retrograde! That made the donuts taste even more awesome!",0.9605,0.668,0.332,0.0,0.5413888888888889
2014-09-14,5.0,"It's a doughnut shop window that's open until 2:30 A.M. on weekends- who could find something to dislike about that? Everybody that works there is super chill and the prices are what you could expect. The doughnuts don't have that weird oily texture going on, and most varieties aren't overly sugary. They're known for their maple bacon bar, so go for that if you need some direction.",0.4249,0.887,0.076,0.037,0.6666666666666666
2014-08-31,5.0,"Glazed and Infused was one I my first stops in Chicago. I noticed the smell of doughnuts wafting into the street, and after reading yelp reviews I opted for an Old fashioned. Dense and sweet with a hint of salt as an aftertaste, it really was a perfect doughnut. Crispy outside, cake like inside. I haven't eaten a doughnut in years and this was worth the wait. The cute take out counter also makes it nice to pick one up and head to the park to enjoy it.",0.957,0.769,0.215,0.017,0.5033333333333333
2014-08-29,5.0,"My first time here was at their ""to-go"" window. Pretty cool I think.  It was 1:30ish and as a college student I am broke as a joke but needed a quick jolt of sugar.  This donut called the ""Old Fashioned"" did the trick and was amazing!! Not greasy, not oily, and above all not a total SUGAR BOMB! And it had body to the donut, versus doughnuts being ""airy"" this donut was dense and I liked having a bite to my food.  Looking closer to the donut I notice a hint of vanilla beans which I adore! Flavor is to die for and also I had to buy another lol.  Will I return? YES! Expect me once a week ""Glazed & Infused""",0.9785,0.696,0.241,0.063,0.5933333333333334
2014-08-18,4.0,An okay doughnut. The guy helping us out was super rad and gave us a ton of tips on places to eat and where to go in Wicker Park. Thanks man! :),0.9215,0.647,0.353,0.0,0.5916666666666666
2014-08-08,3.0,"Really nice customer service but the doughnuts are just a tad too crazy for me. I will come back to try the maple bacon bar but the others that I had: oreo, chocolate, and red velvet, were just too much.  I would come back again to try the maple bacon but I think Stan's across the street passed my taste test.",-0.2625,0.913,0.035,0.052,0.35000000000000003
2014-08-02,5.0,I'm writing this review at 2:30 in the morning and all I can think about right now is motorboating one of their red velvet doughnuts. Last weekend I walked up to their oh-so-convenient window on Damen and ordered a blueberry lemon and a red velvet. The blueberry lemon was beyond words. I ate it in public so I had to control my nearly orgasmic reaction to it. But that was nothing.....the red velvet doughnut made me want to perform an entire Broadway show on the street without regard for anyone's judgement of my dancing and singing skills. Please try their doughnuts. It will fill whatever void you have. Just do it.,0.3818,0.966,0.034,0.0,0.21175595238095238
2014-07-29,4.0,Brought my mom here while she was in town because she was craving donuts and I heard this place was pretty good. She absolutely loved the apple fritter which was really fresh and contained chunks of apples. My vanilla glaze was good but nothing special and I look forward to trying the coffee flavored donut.,0.6711,0.78,0.172,0.048,0.6785714285714287
2014-07-22,3.0,"I wanted to love to this place. The front is beyond cool with Rosie the Riveter saying, ""We Can Donut."" I have always eyed this place coming off the Damen Blue Line stop. Tried the cake donut and it was A-OK. The serving size is huge and the guy was incredibly nice, but I wasn't exactly blown away. The vanilla flavor did not seem anymore developed than a normal donut and it tasted like it had been fried hours ago. People have nothing but great things to say about their more specialty donuts, so I will definitely stop in again when I am back in the area.",0.6512,0.793,0.131,0.076,0.5166666666666666
2014-07-20,4.0,Artisan donuts! What's not to like? This was the first stop on our food walking tour - and they have a lot of innovative flavors. We ended up trying the maple donut with bacon. It was literally a maple donut bar with a thick slice of bacon on top. Interesting concept with a salty-sweet taste.  They share a space with another restaurant so liked how you need to order from the walk-up window.,0.8481,0.771,0.174,0.055,0.6013888888888889
2014-07-15,5.0,We had several dozen mini doughnuts delivered to our wedding... so cute and everyone loved them!  Unique and fun alternative to cake.  Thanks!,0.9387,0.566,0.434,0.0,0.5333333333333333
2014-06-14,4.0,"YumMO. Get the maple bacon donut. A lot do it wrong, they do it right. I really liked the blueberry lemon too",-0.0018,0.744,0.128,0.128,0.7452380952380953
2014-06-12,4.0,"Really good donuts in multiple locations ... the ""gourmet"" donut is all the rage and while these are not my favorite (sorry guys) they are absolutely delicious.",0.2746,0.634,0.198,0.168,0.72
2014-06-09,5.0,"Delicious! I had a passion fruit white chocolate, and it hit all of the spots that I could hope for from a doughnut. Very convenient with having a window location - just walk up, get your doughnut, then walk away. Of course, this means that you need to have a place to eat your delightful treat - but there's a park just down the way which has a lot of seating!",0.8456,0.834,0.166,0.0,0.5177777777777777
2014-06-08,1.0,"What's the point of a gluten ""less"", if it's not gluten free? Not much help if it only makes people a little ""less"" sick... Very disappointing.",-0.5416,0.702,0.09,0.207,0.5500595238095238
2014-05-28,3.0,"We were SO excited to come here and the overall consensus was that G&I didn't live up to the hype. Our group split 4 different donuts - lemon/blueberry glazed, coffee glazed, red velvet, and an apple fritter - and the apple fritter was the only winner. The glazed donuts were too doughy and I thought the coffee glazed just tasted gritty. While the red velvet was good, it was more of a dessert than something that could really be enjoyed for breakfast. For $3 a pop, we were hoping to go crazy over these donuts, but I think next time we'll venture across the street to Stan's instead.",0.7936,0.884,0.1,0.016,0.48461538461538467
