date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-15,5.0,I came with a cousin for a few drinks and just a chill time until we had to head somewhere around midnight. The bartender was nice and always around. The drinks were amazing and they usually have some sort of deal on Yelp. Great experience!,0.8999,0.776,0.224,0.0,0.6
2016-01-02,1.0,"I'm done...every single time (no exaggeration) I come here my food order is incorrect. It doesn't matter if I order an entree or a bowl of chilli it has to be sent back at least once. I don't think it's all the kitchens fault, if the bartender would translate the order correctly and look at the food when they hand it to me they would aee its not as I ordered it. I'm not dealing with it anymore, I won't be back here again.",0.1093,0.915,0.039,0.046,0.15357142857142858
2016-01-01,5.0,"Ordered delivery of chili and chicken tenders with a garlic butter sauce. Both were delicious, especially the chili. Yum. I've been on a chili kick lately and this is one of the best I've found.",0.8591,0.759,0.241,0.0,0.77
2015-12-31,1.0,WOW me and my gf been many times in the hard water grill and today New Year's Eve they don't let me get inside cus the bouncer say my ID looks old now I have to stay home and I lost $70 for the tickets,0.4278,0.829,0.094,0.077,0.5392424242424243
2015-12-22,2.0,"The Dirty South Salad was absolutely delicious. Great flavor, the chicken perfectly blackened and spicy and avocado fresh; for a small salad, it was filling.  (Previous reviewer must only eat ghost chilies)  Bartender was pleasant and sweet, but waited too long for delivery of a salad. However ....  It was empty!  I was one of 3 people in the restaurant/bar.  My glass sat empty for almost 10 minutes before the bartender returned to ask if I wanted another one and I was charged for 'rocks' (ice) for my drink per mixed drink (I only had 2).  The lighting is bad, everything had a pinkish-red hue to it.  And the music ... I was going to order dessert, but the music was a HUGE deterrent.  It was mostly rap and hip hop.  Way too urban for the setting.  For that reason alone I probably won't be back. Perhaps I'll order from GrubHub  or BeyondMenu, but as a regular visitor, won't be back.  This may explain why they were so dead at 6-7 pm",-0.8703,0.772,0.093,0.135,0.5573717948717949
2015-12-02,1.0,"I dined here while on a date and the service was terrible. Our waitress had her blouse unbuttoned to wear you could see her bra, and the second time she came around to take our orders, I swear she unbuttoned it more. The food was ok, but the waitress's offensive and unprofessional presentation put a bad look on the entire establishment.",-0.9408,0.74,0.023,0.237,0.548611111111111
2015-11-15,3.0,"The staff was friendly and I loved the TV at our table.  We started with a small plate of buffalo chicken wings which was amazing.  They were introducing a new ""classy"" menu that night which needs a little work, but promising.  The meat loaf was very good, but the seafood pasta can be improved on.  Overall we had a good experience.",0.9714,0.682,0.318,0.0,0.6070454545454546
2015-11-10,2.0,"The staff is kind but.....the service was into the realm of ridiculous. I waited over 45 minutes. We had no drinks and only a sandwich, nachos and chicken tenders. We were not checked on and during the ridiculous wait, our water ran out and was never refilled.  There was no effort to make good the crazy wait although it was acknowledged by the server with apologies which only served to make the situation uncomfortable. The place wasn't even busy.  I'm glad I had the Yelp deal but will never return.",-0.1901,0.814,0.079,0.108,0.8772727272727273
2015-11-09,1.0,"Unfortunately, my experience on my second visit was much worse. I had gone in for a couple of drinks with a large group of friends on a Saturday night. It was not nearly as busy as most Chicago bars are on Saturday nights. I went to close out my tab on my credit card. I must have waited for at least 15 minutes just to close out my tab. Then I asked the bartender what was up and why it was taking so long. It turns out they could not find my credit card! Somehow they managed to lose my card behind the bar! I stuck around for about an hour longer hoping they would find my card. I asked again at the bar and was told they did not yet have a chance to look for my card. Ok, pretty sure a lost credit card should be a priority... At that point, I decided to just cancel my card and leave (and likely never return). Worst of all, I saw a pending charge on my now-cancelled card for over $20 (for two beers!). I have no issue paying for my drinks even when they lose my card, but I can't believe they thought they could get away with overcharging my card at the end of the night after losing it.  If you can't tell, my advice after two visits is to stay away from this place.",-0.3816,0.843,0.071,0.086,0.6226757369614512
2015-11-06,1.0,"Yikes.  The food sounded good, but it was exceedingly terrible. I make better guacamole and buffalo chicken dip. The Dirty South Salad was bland and the chicken on it was lukewarm (make up your mind, cold or hot!). The drinks were so yucky. I told the server I don't like dark liquor and she brought me whiskey. The double dip app that we got was brought out separately. My salad entree was brought out separately, then taken away because it wasn't finished. My husband asked for a medium WELL burger, and they brought him medium RARE. Ew. Nothing was as it was described.  Then, when we got the bill an automatic 20% gratuity was included. I wasn't going to stiff her. I'm not terrible. But the chart at the bottom suggested 18% for good service, 20% for great service, and 22% for excellent service. I don't see why she thought she could rate herself for a party of two. Overall, not happy. Not going back.",0.6376,0.737,0.142,0.121,0.6816666666666666
2015-11-04,3.0,"Went to trivia night here. Food and drinks were cheap on special, so I can't complain too much, but you got what you paid for. The trivia was alright. Questions were pretty fun, but it was REALLY hard to hear the woman reading questions.",0.8923,0.674,0.269,0.057,0.535515873015873
2015-10-30,1.0,"My husband and I had been here before when it was Hop House, which we really liked, then Rolands which was not so great.  We decided to give the newer spot a try since it's in the neighborhood, and the online menu looked great (as well as fun!). To start - the place was dead.  There were a ton of employees (we saw at least 7 people who appeared to work there) and one guest.  We asked upon reaching the hostess stand for a table outside, and she immediately started leading us to the right away from the door to the beer garden area.  Ok, maybe she didn't hear us.        So we re-asked and were told to go outside and choose a table.  Of which there were many bc there wasn't a soul out there.  Nor were there any clean tables.  They all were covered in slightly dirty table cloths.  Only one television still hung on the wall.  The tent flaps were shut despite the fact it was 75 degrees outside.  Two televisions sat on a few tables stacked in the corner, and a couple of garbage bins sat in another corner.  Old streamers from what seemed to be a long forgotten birthday party hung from the wall and pieces of the same streamers hung from the door.  It was mildly depressing to say the least.        We chose a table in the corner, and continued to try to give this spot a decent chance.  The menus were handed to us - which were also slightly dirty - and they did not contain any of the witty names from the website menu...and were also much shorter than the website menu.  Ok, ok...the website does say items are subject to change, so....      Our hostess-now-waitress asked if we would like a drink. I ordered a coke, and my husband ordered a beer.  A few minutes later a glass of water and a beer were delivered to our table.  Oh vey....We decided at that point that we really no longer wished to eat a full meal here - partly due to cleanliness, partly due to service thus far, and partly due to the fact that the menu presented to us did not really hold our attention the way their online version did.  So we ordered a quick appetizer since we were there (and I'm real bad at any confrontation, including pointing out that I had indeed ordered something other than a water).  We were the only patrons, and the fried snack we ordered took about 20 minutes to appear - and when it did, along with two sets of silverwear, I unwrapped my napkin to find I was only given a steak knife.  To eat fried macaroni and cheese balls.  Seriously?      When the check was delivered to our table, the waitress actually apologized to us for the poor service.  Which was nice, but not enough to actually make up for it.  If they had been busy, I would have understood.  But there were people wandering around literally appearing as though they were searching for work to do.  It was quite the scene.     All in all, it is depressing that we no longer have a good hamburger joint in the neighborhood, and that there is a great location here but it is just being wasted.  I do NOT recommend wasting your time.  Go a little further up to Evanston or down to Andersonville - many other choices, which have to be better than this.",-0.948,0.874,0.051,0.076,0.48864258347016976
2015-10-13,4.0,I came in for my friends Wrestling night and also for the Cubs Game. good wings and apps and plenty of TVs. id def come back,0.7184,0.793,0.207,0.0,0.3333333333333333
2015-10-07,3.0,"A while back I went there and they had some ridiculous burgers. Novelty things like a doughnut burger, or gluttonous staples like a mac and cheese burger. Those are now gone. That's unfortunate, because what's left is same old bar food. Place is nice enough. Very friendly staff. TV's are all over, which is not for me, but it may be for you. Food is unremarkable but tasty. Drinks are cheap. They really need to work on what music they play, namely someone's free spotify account doesn't quite cut it. I can put up with loud music when I'm going down to sit and eat and talk, but when you get an obnoxious ad on top of it it really sullens the experience.  The drink menus could also use some updating. I don't mind flimsy paper menus, but at least make it easy to read.",0.933,0.801,0.15,0.049,0.5109567901234568
2015-09-11,5.0,"Cesar salad and tomato bisque soup were both delicious.  Drinks were reasonably priced and they have you a good amount of liquor.  The cheese quesadilla appetizer was very good, loaded with tons of cheese.  Service is a little slow, although the waitress was very nice.  Overall, a great place to watch sporting events or for a drink and moderately priced meal.  Free parking, close to Howard L stop and 22 bus stop in front of the place.  Plus, they are open very late, 4am, most days.  No lunch hours though.",0.9369,0.737,0.196,0.067,0.6364285714285715
2015-08-27,2.0,"They seem to be trying but they're a bit inconsistent.  Their wait staff is very nice but the food, while fresh, lacks the ""skill"" level needed from a preparation standpoint.  Also, they have many TVs in the place and they're often all tuned to the same channel.....  I hope that they get it together.  It is a very nice ""interior"" with a lot of potential if they can just work the issues out.",0.944,0.809,0.191,0.0,0.6875
2015-08-23,1.0,"After waiting 30+ minutes from ordering were told the kitchen didn't turn the oven on.  The bartender entertained our 7 year old with the ""f-er"".   This place is horrible for families.",-0.2023,0.819,0.079,0.102,0.6
2015-08-17,1.0,"ZERO stars. Two giant thumbs down. noNoNO. - Appetizer took 20 minutes...kind of defeats the purpose if they take that long - Entrees were brought out not even a minute after the appetizer...thanks for giving us time to enjoy it! - 4 of us in our party and we each ordered burgers, all of which came out of the kitchen wrong (not cooked to requested temp, wrong toppings, wrong sides) - The burgers were dry and unappetizing.  - Server was all over the place: He was trying way too hard to be funny which was annoying. He was acting stressed like he was taking care of 50 tables, even though we were his only guests. He kept disappearing and had to be hunted down to drop the check and then again to run our credit card.  - We had to get up and get our own condiments and go up to the bar to ask for the beer we had ordered since our server was nowhere to be found.  This place is abysmal. If you want good food and good service do NOT go here.",0.7712,0.772,0.13,0.098,0.6899691358024691
2015-08-02,1.0,"Can I give zero stars, because if I could I would. I've been meaning to stop in for a while since we live in the neighborhood. I knew we were in trouble when the cook came out and asked what kind of sauce I wanted on my Thai chicken... Thai sauce, buffalo sauce, barbecue sauce? Um, I ordered the Thai sandwich, I wanted the Thai sauce. I didn't have terribly high expectations but I expected that when I ordered a sandwich advertised as having onion straws on it, it would actually have onion straws on it and not two sorry rings of raw onion. Supposedly it was a mistake and the chef was on it. Twenty minutes went by, then 30. My sandwich was now ice cold and flies kept buzzing around and landing on it. The waitress offered to remake the whole thing but if onion straws took 30 minutes how long would a whole sandwich take? After about 45 minutes and still no onion straws the manager offered to take 25% off the bill. I thought he meant off the whole bill. But oh no, he only took it off the one sandwich. Which, at this point, I had taken a bite out of since I realized the onion straws were never coming... It was gross. So I basically paid $9 for French fries. Definitely will NOT be coming back.",-0.8694,0.897,0.03,0.073,0.48165991902834016
2015-06-30,1.0,I saw one of the meetups I go happened to have Karaoke event at this bar so me and my friend went there for mainly Karaoke. As we were waiting but nothing was going on I asked one guy working there if there was Karaoke happening that night. He said Karaoke is not available at this place...   Do not put wrong promotions to induce people like this... You wasted our time and gas.,0.5237,0.836,0.11,0.054,0.4083333333333333
2015-06-14,1.0,"Four of us went for a Sunday evening dinner. The first sign of a problem was that the place was only about ten percent full. Right away we received glasses of water and a menu. The menu was very limited, three types of salad, two types of burgers, one chicken sandwich etc. Three of us ordered salads and one a hamburger. After a 20-minute wait with no one telling how much longer we had to wait or offering bread we left. Sorry, but just lousy service. This place used to be called Hop Haus and had a nice menu and good service with good food. I don't know what happened but this is now very disappointing.",-0.3151,0.787,0.09,0.123,0.5576507936507936
2015-06-14,1.0,"I went here with a date last night for the Hawks game. We were sat right away and the place was pretty empty. After a few minutes, the waitress dropped off two menus (literally dropped in front of us) and asked what we wanted to drink... I asked what was on tap and she went and got a crinkled up paper drink menu and said she'd be back. Ten minutes later, who I assume was the manager came by and asked if we'd ordered yet. No. Ok, so she took our order. Strike one. A few minutes later the original waitress asked if we'd ordered yet and made a comment about how she couldn't remember, oh so funny. Not funny. Strike two. The manager again brought out our food and checked up with us after that. The food itself was OK... I wasn't blown away but we had two burgers and they were decent.  Oh, look, now we're done eating and enjoying the game and who starts coming by every couple of minutes like a vulture? The original waitress. Who couldn't be bothered to actually do any serving or waiting but now wants to make my date and I extremely uncomfortable and rushed. I spent $40 for two beers and two unremarkable burgers. Including a very underserved tip that was NOT meant for Crystal, the name on the ticket, who I assume was our horrible excuse for a waitress.  So yeah, we planned on moving to the bar and watching the rest of the game and buying more to drink but since Crystal was so set on rushing us out we decided to go somewhere else where our business would be appreciated. Right after I signed the bill and set the book down next to me, not on the end of the table, but in front of me, she rushed on over to grab it before I even had time to put my card away... Horrible horrible service. I really wanted to like this place and was hoping to start bringing my weekly trivia group here. But thanks, Crystal, assuming that's even the name of the rude, distracted girl that did not help us once; I won't be back. I seriously regret wasting my money here.",-0.4168,0.784,0.108,0.108,0.4252579365079366
2015-06-03,1.0,"I should have known that the experience wasn't going to be a good one when there were only a handful of people in this place for their $2 taco / $2 tequila night.  I mean, that's a GREAT deal, right?  Well, it ALL came together once we spent the first five minutes in this place.  First of all, it is FILTHY.  The glasswear is the same!   The bartender was a nice enough guy but he did have to ask me FOUR times what I wanted to drink then, to top it all off, there was some brownish/black thing hanging out in the bottom of my glass.  YUCK!   Onto the tacos..... there was so much wrong with the tacos that sadly, they were definitely not even worth the $2 per.  By the way, I am still not convinced that the ""beef"" in the beef taco was not cat food. Will never be back.",-0.3962,0.827,0.091,0.082,0.5536044973544973
2015-06-01,1.0,"After reading the reviews my first thought was I should have read about it before buying the groupon.  This place is a complete waste of time.  I would say they weren't ready to open as their lack of attention, service and organization were appalling.  When we first walked in their was an employee sitting at the bar talking to the bartender.  No one was at the hostess stand at 6pm at night.  The place was empty.  After 5 minutes of waiting we finally were greeted by a gentleman who showed us to our table.  We got to the table sat down and immediately noticed a big crusty food stain on the black table cloth.  Gross!  Who ever bussed the table clearly didn't care.  When the waiter finally got to the table he was kind enough to change the tablecloth for us.  We ordered some beers.  The first one came out in good time.  15 minutes later and no waiter in site I saw the beer sitting at the bar and went up and asked the bartender if that was our beer.  She said yes and I took the beer off the bar and delivered to our table.  The bar tender said nothing.  They were out of one of the beers that were ordered and we re-ordered from their beer selection.  The waiter was basically non existent.  Shame on him bc we are big drinkers.  I even made a comment to  him that it would behoove him to pay attention to low beers as we were there to watch the blackhawks and we liked to drink hoping that would entice him to be more attentive.  NOT THE CASE.  We order chips and guac.  He had to come back 15 minutes later and ask us what we ordered again.  Another gal came by to check on us once and she got some refills of beer that were actually delivered to the table.  The dinner order took at least 30 minutes to arrive.  We ordered a burger, a side Cesar salad and a cup of tomato bisk soup.  The burger and salad were ok.  The soup that I ordered for dinner was not even edible because of the massive amount of salt.  When the waiter finally came back to take the plates away he didn't even respond to the full cup of soup sitting at the table as he cleared it away.  To make matters worse I went to use the restroom and the door barely opened.  I mean I literally had to put the weight of my body up against the main bathroom door to get in.  Once in and all was said and done there was no soap...anywhere in the bathroom.  I sure hope the person who brought our food out hadn't needed the soap before serving us!  We loved this place when it was Hop House.  Needless to say we will not be back.  Step it up folks...you won't be there for another 6 months at that rate.",0.3063,0.87,0.064,0.066,0.46583994708994714
2015-05-22,1.0,"My girlfriend and I went here for my birthday last night.  We arrived around 7pm, the place was pretty empty.  Despite this, IT TOOK 30 MINUTES TO GET A WAITRESS!!  Ok, fine, maybe the waitstaff is a little understaffed this evening.  Yeah......not likely..... - It took 20 MINUTES BEFORE SHE CAME BACK TO TAKE OUT ORDER. - Once we placed the order for a couple of burgers, IT TOOK 40 MINUTES TO PREPARE. - We ordered dessert, a cookie, it TOOK 30 MINUTES FOR THEM TO BAKE THE COOKIE. - IT TOOK 20 MINUTES FOR THEM TO BRING THE CHECK! We never got the cookie we ordered by the way, it never came and we just left.  Waitress kept coming back saying ""I'm sorry about the cookie, it's still baking"".  Seriously? While there, we saw a few other people leaving.  Other people began to arrive and didn't even get menus until after sitting for 15-20 minutes.  People were complaining, people were leaving, people were very upset.  I couldn't believe how horrible this place was.  The food was 1/5 - just stay home and warm up a can of ravioli and dump it over a plate of fries (the frozen kind) and call it a night. HORRIBLE service.  FOOD NOT WORTH THE WAIT. Will NOT be back. I will NOT recommend this place to ANYONE.  YOU'VE BEEN WARNED!",-0.5013,0.84,0.073,0.087,0.4765151515151515
2015-05-18,2.0,"It's a slow Monday evening and they are out of Revolution on tap, Orange Sesame wing sauce and to-go containers. While the food was decent, the server seemed a little scatter brained.  I see why we don't come here a lot.",0.0,1.0,0.0,0.0,0.5222222222222223
2015-05-18,3.0,"First off , I only give it two stars because the waitress she was very polite. Unfortunate the menu was so small the selection was not appetizing, more so for sitting at the bar. Believe me when I say you're better off going to a ""sub joint"" to get the food that was listed. The bartender had her boy friend there kissing and hugging so that made it look kind of hole in the wall.  They didn't have less than half the items on the menu so we just had drinks. Seeing people play video games on the TV took me by surprise, what is this, a game room for grown men? Could it hurt to get a new pool table and clean the patio, its so dirty! Overall I  didn't like and will not go back. 10/21/2015 Now that I have experience the nightlife of Hard Water; I could say I enjoy the environment. The Bartender Nora is great. 6/15/2016 Early this year Chef Chris had a great menu the the food was awesome!! Some would say it not that kind of bar and it doesn't fit, I disagree.  Who wants a bar menu during lunch and dinner time? Food should taste awesome during non night life hours, thats were the money and new customers comes from. Night life is cool like 27 and up but once in a while the crowd is ""young"". That the direction they should be going for If they want to stay around, a place with good food for lunch and dinner, then a good night life.",0.9743,0.811,0.143,0.046,0.5333570075757577
2015-05-08,1.0,"Everyone is entitled to their opinion which is why I will write a review to save anyone else that comes here. I understand now why this place has closed several times and reopened and has terrible reviews. I mean do you care about your establishment or not?This place is horrible. It took the host about five minutes to notice that we walked in the restaurant. Then, after we were seated it took forever just for the waiter to take our order. She brought us our water and my cup was filthy. It had like red sauce on it. Gross! I mean seriously. It wasn't even THAT busy. After we placed our order and got our food, no napkins. So I had to get up and get them from the bar. It seemed everyone around us was getting more service. I felt bad for the waiter because she was running around like a chicken with its head cut off. I would never come here again. Mind you the entire time we were there, there was this other waiter that looked like she was a crackhead and walking around helping other tables but when we finally finished up she came over to our table. The food was crap.",-0.6513,0.86,0.06,0.08,0.5649122807017545
2015-05-06,3.0,"We came at around 5PM on a Friday to enjoy some delicious burgers. The restaurant was practically empty. We both ordered a burger, a salad and a beer to split. Salad was quite good and a decent amount. The beer to my surprise was a small bottle for $5 = not a good deal. The burgers came out quite fast, wouldn't expect any different with no customers present. Both burgers were quite greasy and not all that good tasting. The type of burger that gives you stomach ache for the rest of the day while you are wishing you never got a burger to begin with. Total bill with 20% tip would come to about $42. Quite pricey for a burger joint. Maybe the drinks are better.",0.95,0.78,0.172,0.049,0.5628205128205128
2015-05-06,1.0,"Over the weekend my wife and I had one of our rare moments when we decided we wanted burgers.  When you don't eat burgers often, you don't just want McDonalds, you want something of quality.  So, I went to the website and saw the one burger option was their ""Cheeseburgular"" (Yes, I'm spelling the right.  Worst name ever.  A name that would imply that it's a regular cheeseburger, but I'll get to that in a moment.)  I decided to call to order for pick-up.  ""Uh, where's the phone number on the website?"" I asked.  It's nowhere to be found.  I had to Google it and get it off Yelp.  Then, the kid who answered the phone acted as if he was unfamiliar with the concept of ordering food from a restaurant.  I told him I wanted ""two cheeseburgers"" when he stopped me and said, ""Wait, do you mean our Cheeseburgulars?""  (That's right, Stephen Hawking.  How clever of you to connect the dots.)  Then he said, ""Okay, thanks,""  and started to hang up.  I said, ""Wait, don't you need my name?"", and his reply was, ""Uh, oh, yeah, I do need that.""  ""How long will this take?"" I said.  ""It definitely won't take any longer than 15 to 20 minutes.""  So, 20 minutes later I showed up, and he immediately knew who I was.  Then I sat down for another twenty minutes before my food came out.  Forty minutes is a big difference from 15.  I'd like to tell you all this was worth it, but I really have no idea what the burgers tasted like.  Why?  Because they were so slathered with bad cheese and sauce that there was no tasting the actual meat.  Like a former reviewer, I really wanted this place to be good, but I won't be coming back anytime soon.  I will say that we once went there for a very good brunch.  I mean it was really great, but from what I understand they don't even serve brunch anymore.  Very disappointing, but hoping whatever goes in there next will take note of these bad reviews, so they know what to avoid.",0.924,0.806,0.112,0.082,0.43638954299668586
