date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-01,4.0,"My friends and I trudged through the 8inches of snow to Trellis Super Bowl Sunday morning & it did not disappoint.  As a Wisconsin native it can be difficult to find a bottomless mimosa joint in Chicago that also offers a great ambiance and delicious food.  The $14 big bottom mimosa, sweet potato cakes ($4) & the veggie eggs Benedict ($9) (with Canadian bacon) was epic.  There were only a few downsides....1. There was no side was served with the eggs Benny (usually a nice potato or fruit is complimentary).  2. The Bloody Mary was served in a skinny glass with no garnish. The spicy level was on point but I'm looking for Wisco level @ all costs. 3. The bathroom are adorable but a little awkward bc they are 1 stall and you have to push the door open (watch for the vacant sign) you know, like a porta potty.  Cheers!!!",0.958,0.764,0.171,0.066,0.6509803921568628
2015-01-31,5.0,"I've loved this place from day one and have been so happy to see that it's only gotten better. I always delighted in the well priced ""big bottomed"" mimosas and the tasty brunch pizzas and oysters, but was so happy to come back recently and find that they've been perfecting the menu. They've kept all my favorites and gotten rid of some weak items, and added some new awesome dishes. Highlights: sweet and savory skillet, jalapeño and fontagio biscuits and gravy, and the iberico ham pizza. The charcuterie/cheese options are also amazing. If you're not in the mood for getting down with your economical self on the mims, the bloody is also excellent, and they have a solid beer list. All around one of four corners' biggest wins, in my opinion. What really prompted me to finally write a review today though, after all my visits, was the truly exceptional service we got from (I believe) Megan. She had a number of tables at brunch and was still being unbelievably accommodating, friendly and pleasant. We've never had bad service at trellis but she was notably excellent. Try this place!",0.9971,0.66,0.309,0.031,0.667920274170274
2015-01-27,4.0,I came here for brunch on a Sunday around 10:30 AM. I came with two other friends and was able to get seated very quickly.  I had the burger with fries. The burger was great and very well made- super juicy! The fries were made well as well. The aioli was a good addition to the burger and fries. The casual atmosphere and trendy feel is a place I'd definitely come back to!,0.9764,0.686,0.314,0.0,0.5666666666666667
2015-01-26,4.0,"The duck sandwich and aioli fries are incredible and the wine selection is lovely. I haven't personally found a bottle that I love just yet but all of my girlfriends seem to love it. Great beer and cocktail selection as well. And if you're looking for a great place for something to nosh on, the fondu is killer and I'm excited to go back for everything else on the menu.",0.9661,0.642,0.293,0.066,0.6000000000000001
2015-01-23,3.0,"Solid burger for their deal that they do on Wednesdays. $6 for their house burger with bacon, cheese, and some sort or tangy sauce. The burger and fries were great, especially for the price. Everything else on the menu looked pricey but I'd like to come back to try something different maybe on a date night. The decor was nice and service was good right up until the end. My meal came to $6 and change. I calculated the tip paid in cash $20 and told the waiter to only give me 12 in change, expecting he'd take his tip out and only give me the 12 back. He comes back and gives me $13 back. He did the same thing to my friend who had the same meal but did not ask for only 12 back. So he ignored my directions, rounded the bill up and just brought me back the change from the rounded up bill and my $20!? I totally understand not doing the whole tip thing that I asked but please bring me the correct change without rounding up my bill! I left a $2 tip which I was going to do anyway but I didn't appreciate the whole rounding the bill situation.",0.9454,0.869,0.103,0.029,0.4266233766233766
2015-01-23,5.0,"When I first heard that gaslight was closing and going to be reopened as a wine bar, I was pretty upset! Gaslight had long been my go-to neighborhood bar for a consistently good meal and chill crowd.  However, having dined here twice now, I am totally on board!   I'm kind of obsessed with the kale and radicchio salad. The wine list is a great and the staff is incredibly helpful and accommodating with making your selection. I tried a glass based on the recommendation of my server and I was really not a fan. She noticed that I wasn't drinking my glass and quickly offered to switch it out for another option. The first glass was not included in the bill, always a classy move.  The food here isn't mind blowing, but has been consistently delicious and reasonably priced.  Great spot for a date or catching up with girl friends on a week night.",0.9723,0.807,0.163,0.031,0.6950980392156862
2015-01-23,5.0,"A favorite neighborhood spot - we like the pizza and my husband loves the burgers and fries. Bar tenders are professional and spot on. Solid brunch menu. Ambience is cozy, casual and just the right amount of trendy.",0.9042,0.679,0.321,0.0,0.6074829931972789
2015-01-21,5.0,"I'm a really big fan of the brunch at Trellis. When a few inches of snow hit Chicago, I wanted to grab brunch in the neighborhood on a Sunday morning. Its a great problem for me when I look at a menu and can't decide between a few great sounding options. All the food sounds pretty simple, seems like its prepared pretty healthy, but packs a great amount of flavor. I always split a few entrees with my girlfriend and throw some sides in as well. The bloody mary's are pretty awesome, too. If you have a stuffy nose, get the spicy bloody mary with scotch, it'll clear you right up. Great selection, great service, great food.",0.9923,0.576,0.36,0.064,0.6238095238095238
2015-01-14,4.0,"Love love love this place! Ok so for starters it's quite adorable in here, also I talked to the host staff on the phone and they were incredibly pleasant and helpful. Originally I had given them 5 stars but had to take one away for the fact that I couldn't get a 7:30 reso on Saturday, so we sat at the bar, but I don't think they ever even had full tables.  Anyways back to the great! The wine selection is wonderful. Just enough choices by the glass but the bartender was also very knowledgeable about the by the bottle choices and we ended up with a lovely Malbec. Oysters and scallops and charcuterie OH MY. All three knocked it out of the park. Seriously some of the best scallops I've ever had. Wasn't ""loving"" the fig jam pizza as much as everyone else seems to but hey maybe you should still try it. Definitely great for a girls night or for a date!",0.9935,0.739,0.25,0.011,0.6175438596491227
2015-01-13,4.0,"Trellis is a great neighborhood place if you're in the area, but probably not worth a special trip.  The food is simple, quality and well prepared, the cocktails are creative, and the wine list is extensive.  Our server was really knowledgeable about the wines and the menu, and I left impressed overall.",0.8925,0.673,0.249,0.078,0.4311904761904762
2015-01-04,5.0,"Went here for brunch with some friends recently. Everything was great from the service to everyone's food. The burger and fries were impressive, and I'm picky with my burgers! I tried the corned beef hash, which was a tasty, interesting take with both regular and sweet potatoes and big chunks of corned beef. I also had a bite of the mushroom pizza, which had a good balance of flavor.  This place is definitely worth a visit!",0.9729,0.719,0.281,0.0,0.4474358974358974
2014-12-22,3.0,"In one day,several people asked me if I had been to Trellis yet.  So what's a girl to do?  I cancelled another reservation I had that evening and headed over to Trellis. This is a "" re do"" of the old Gaslight bar so the space is basically unchanged, with the bar in the front and more seating in the back. We were seated promptly for our reservation and began to look over the menu.  While my friends had said the food and service was stellar, we found both to be adequate at best.   The prosecco fondue and the mussels were really the winners of the night as our entrees didn't fare so well.  My burger was no where near the temperature I had asked it to be ( know before you go that medium here comes  up rare) and my burger toppings, like lettuce and tomato, had to be asked for repeatedly and my kale salad came without dressing.  My friends had the fish special of the day which was a mahi mahi, and was somewhat uninspired and lacked flavor. We also had beef short rib which looked the best at the table but desperately needed some seasonings and for some reasonh  it came up later than the rest of the food.    Were all these missteps a server issue? I don't know but we all walked away thinking it was just okay. But then our night got exponentially better as we went into the bar area and were served by John, bartender extraordinaire!  Now this is a guy who knows how to make his bar the place to be!  No wonder it was packed ( and on a weeknight, no less) and we needed to wait for a seat.  Our drinks were excellently poured, questions on wine answered and as busy as he was he even took the time to snap a picture of us.  And as we were leaving, John said how nice it was to see me again.  I thought about it and then had to ask as this was my first visit to this bar.  Turns out John had waited on me in his last place and remembered me!  How do bartenders do that?  I was blown away especially since I haven't been to that place in at least 2 years. But it took just that moment of humanity to have me leaving this place with a smile on my face and a promise to return to give the food ( and hopefully a different server) another chance.",0.9867,0.863,0.109,0.028,0.4489417989417989
2014-12-21,5.0,"I love Trellis! I've visited four times over the past few months and have had great experiences each time.  We've enjoyed Saturday brunch there three times. Each meal we've had has been delicious (french toast skillet, 2 eggs breakfast, biscuits & gravy, eggs benedict), but my favorite was the Brioche French Toast. If you are a sweet-breakfast person, you will love their take on french toast, which comes complete with bourbon cherries...mmm. When I went for dinner, I had a delicious kale & radicchio salad. The dressing was incredible. The atmosphere is laid-back and the service has always been great. When we went for dinner, we waited about 20 minutes for a table since we didn't have reservations. Once we were finally seated, a waitress brought over small complimentary cocktails for each of us as an apology. Super nice & totally unnecessary...20 minutes isn't even very long!  Portions are also just-right and prices are very reasonable (for brunch, about $9-12 per dish).  Needless to say, Trellis is awesome and has become our go-to restaurant. I'd recommend it to anyone looking for a low-key, delicious meal out at a cool neighborhood spot.",0.9964,0.724,0.276,0.0,0.6413580246913578
2014-11-29,3.0,"I went to Trellis with some friends for brunch on a Saturday afternoon. They held the typical 10-3 weekend hours for these type of players. The menu was not very extensive; basically some egg dishes, biscuits and gravy, some pancakes, some seafood options, a few sandwiches, pizzas, and some meat and cheese platter choices. I had 2 eggs (scrambled) with rye toast and a choice of protein, and I went with the chicken ginger sausage over pork links and bacon. The eggs were fluffy and good; the toast was a-ok, but I was disappointed in the chicken sausage. Not much flavor besides a slight meat taste. Overall, not really impressed. Service was good, but I doubt I'll visit here again. My dish was 9 dollars plus tip. They are a bar, and they had an extensive drink menu, but I did not partake.",-0.6377,0.868,0.055,0.077,0.4861721611721612
2014-11-29,3.0,"A bar with brunch. Met some friends around 1230 on a Saturday. I ended up with the House Cured Salmon with cheese, tomatoes, and rye bread. The menu calls for a hard boiled egg to come with the items I ordered...but it wasn't there! The French Press coffee was nice I guess...but I am a DD guy all the way. As long as its not weak or bitter, I will drink. Trellis has a laid back atmosphere. The clientele for this brunch was late 20s/30s, so if you're a bro, stay away. No loud music which is great for a laid back crowd!? I won't go back due to the hard boiled egg mix up. I also made a reservation but it wasn't needed since once of my friends was already there!",0.8978,0.851,0.117,0.032,0.43809523809523815
2014-11-23,4.0,"Everything I ate here was excellent. Venison meatballs, and scallops were amazing. Skirt steak my wife had was awesome, the fondue and ricotta whips were pretty good, but I wouldn't order them again. I had the duck for an entree and I personally didn't prefer the sweet flavor accompanying the duck. Overall 4.5 for me only because I wasn't a fan of my entree.",0.57,0.75,0.167,0.083,0.7166666666666667
2014-11-17,4.0,"Good brunch spot. Awesome bottomless mimosa deal and decent selection of brunch entrees between breakfast, some pizza and lunch options. The bartender was nice and the bar looked well stocked. My only issue was that my food was good (jalapeño biscuits and gravy) but wasn't warm when I was served.",0.7097,0.783,0.18,0.036,0.780952380952381
2014-11-13,4.0,"Really nice bar with a touch of sophistication. Large collection of wines. They have a selection of small plates and sandwiches. Not your typical bar food.  I had the duck sandwich with fig jam. A little salty but not bad. The fries are awesome! They serve them with some type of mayo sauce. I'm not into mayo so I didn't try it but my friends loved the fry sauce.  They have a hard food and wine trivia night on Thursdays. Trust me, unless you know someone who's a sommelier those questions are difficult. But there's a blind food taste test and blind wine taste that makes it all worth it. You can eat and drink to your hearts content. My friends sampled from the wine menu and let's just say I had to help walk them their house because they weren't feeling any pain. Ah the joys of  being the only person amongst your friends who doesn't drink ;) Trellis also has some great desserts. Try the pumpkin bread pudding.",0.9922,0.673,0.253,0.074,0.688764880952381
2014-11-10,4.0,"Nice atmosphere and a great menu make Trellis a solid option for a date night or the start to your Friday night. Plentiful choices on the charcuterie/cheese board and staples like Truffle Frites are not too be missed. The braised pork ossou bucco (served with mashed potatoes) is fantastic and the meat literally falls right off the bone. Likewise, the ""gentleman of leisure"" cocktail was very well balanced and challenges you to just have one :)",0.9647,0.734,0.266,0.0,0.6551020408163265
2014-10-18,5.0,This place is AMAZING. I called ahead to see how long the wait is and the hostess was nice and genuine. We showed up and we got bottomless mimosas and they were wonderful. THEN we started trying to decide what to order. This is difficult because everything sounds like a little bit of heaven. And trust me it is. We even talked about wanting to invest in this place! Talk about drinking the Trellis kool aid!! I will not only come back but I will recommend this to strangers on the street without being prompted.,0.9233,0.815,0.168,0.017,0.7
2014-10-13,5.0,"Trellis is absolutely phenomenal! It has a great atmosphere and AMAZING food. I would go so far as to say it's some of the best food I've eaten in the city...and I love going to restaurants. Their whipped Ricotta (to die for), their prosecco cheese fondue (that comes with fresh grapes, apples, pretzels, and meat) is unbelievable. Their burgers are also awesome! Great service, really nice bartender who knows her stuff.",0.9836,0.611,0.348,0.041,0.7545454545454546
2014-09-28,4.0,"After Gaslight moved out of this building, I was skeptical that the replacement could live up to it! I would say that Trellis definitely rose to the occasion. I've eaten here a couple of times now and have tried a variety of dishes on the menu. I've never had something I don't like. My favorites include the burger and the hanger steak! The charcuterie options are also delicious, but not the best value in my opinion.  The one complaint I have is that the last time I was in, the service was superrrr slow. And our waiter also messed up our order, adding a bunch of additional wait time. They were courteous and removed some items from our bill, but it was still a ridiculously long dinner!  I will definitely be back to trellis in the future!",-0.8379,0.77,0.082,0.148,0.4534722222222223
2014-09-24,5.0,We had a delicious brunch at Trellis. Great Bloody Mary's! The food was delicious and a nice twist on traditional breakfast dishes. The children's menu had a good variety of choices and the portions were just right.,0.9392,0.579,0.361,0.06,0.8169642857142857
2014-09-23,4.0,"Came away liking Trellis after a Friday night dinner there. Had a glass of wine, and a few beers off the recommendation of our server, George. The pizza selections were very good, and decent enough size to share on a date with an app... Mid-way through the dinner, we were asked to move the the next table to accommodate a larger party, and the staff bought dessert - an ice cream skillet brownie, which was very very good. Will return to Trellis!",0.9228,0.833,0.167,0.0,0.4752380952380953
2014-09-13,4.0,"Great food, service, and environment. This is a great place to go for a laid back dinner with good drinks. The fondue and lamb sandwich were wonderful.",0.9413,0.587,0.413,0.0,0.62
2014-09-06,4.0,"I think the booths are the hottness! This is a sexy place, but it's not so sexy that you couldn't bring your parents or children. The food and beverages are also delicious. My sister found Trellis by searching places with vegetarian options nearby a spa we had planned on going to in Lincoln Park. What a pleasant surprise it was! It was easy to find although it blends in to the neighborhood in which it's located. We didn't have any trouble finding a parking spot, but I can imagine it would be slightly more of a challenge during the week and especially during dinnertime on a Friday or Saturday.  We had a reservation, but that wouldn't have mattered as there was plenty of seating. The place is a bit on the small side, so the reservation was a good safety net. The hostess was nice as was our waiter (Julian, maybe?). Julian (?) made excellent recommendations so we ended up with a little bit of everything, including the Prosecco Cheese Fondue, Frites, Oysters on the half shell, a Wild Mushroom flatbread, and a Kale & Radicchio Salad. I'm not ashamed to say that very little of that meal was left on the plates. We also had dessert, but I can't recall what kind and I couldn't find it on the online menu. Everything was delicious! My favorite was the fondue. That's the kind of stuff you wanna dip your entree into.  ...I'm not saying I did, but I am saying that I wanted to. The place stayed pretty quiet to low volume while we were there and that includes the lively discussion the bartender and some other patrons were having about Despicable Me 2. I did see a few children there (no, they were not the patrons in the Despicable Me 2 discussion), but I'd bet that's a rare occurrence. The stools and booths in the front half of the place make it look awesome and trendy, but they're tall and treacherous. Children + those seats = a recipe for disaster. If I'm not mistaken, the back half of the restaurant had lower tables with regular chairs. The restrooms were clean and freakishly mod for restrooms, but, word to the wise, they. Are.Tiny. Like, airplane potty kind of small. I'll definitely be returning, probs for brunch with the gal pals.",0.9967,0.748,0.198,0.055,0.6008599124452781
2014-08-31,3.0,I've been here several times since it's conversion from Gaslight.  It's a nice space but the service has been consistently inattentive.  The food is good and I'm a neighbor so I'll likely be back but I preferred the Gaslight to Trellis.,0.6956,0.862,0.138,0.0,0.47500000000000003
2014-08-25,4.0,"Sunday half price pizzas made the difference- turned a ""tad too expensive for a drink"" place into a perfect place to chill. ALL the pizzas are great. Also loved the mussels. Will be back. A LOT.",0.9136,0.713,0.287,0.0,0.5694444444444445
2014-08-13,5.0,"This place is AWESOME!!! If you are looking for a great date spot or just a trendy place to drink GREAT wine with friends this is it. I was recommended to come here by a friend, who is a total foodie, so I figured it had to be good date spot. I started with the scallops- MUST TRY THE SCALLOPS!!! I almost ordered them again as my main course, so good. The server recommend a few different items, and with each one gave a great wine recommendation. The wine list here is outstanding. I am normally a red wine drinker but the server recommended a white that he thought my date would like, and to my surprise I was drinking white wine, and loving it. The manager, Susan, was great too. She checked in on our table, and even allowed us to taste a few other wines while explaining the complexities of the wine. She definitely made the wine drinking experience fun.  I will be back and I will definitely recommend Trellis to my friends. Thanks",0.996,0.678,0.322,0.0,0.4826388888888888
2014-08-11,4.0,"Superb french press coffee on a quiet corner. You will want to order a side, however. My mushroom omelet came with 6 pieces of fingerling potatoes. (No toast). Service was great!",0.8687,0.719,0.281,0.0,0.5208333333333333
2014-08-08,4.0,"We have been here a few times, and each time the food is great and the drinks are strong. It also is a cool atmosphere.",0.8658,0.673,0.327,0.0,0.5583333333333333
2014-08-04,3.0,"We tried Trellis for Saturday brunch a few weekends ago.  The space is artfully decorated with an industrial feel in the lighting and fixtures.  The arrangement is similar to Wood with the bar on the left and a row of high table booths on the right.  We were the second party to arrive that Saturday morning; it gradually got more crowded as the morning progressed. I was impressed that Iberico ham was a selection on the charcuterie (for an extra $4).  We tried a trio of the Montamore cheese, the Creminelli Calabrese, and the special beef jerky (at the recommendation of the server) in lieu of the ham.  The selection was a great way to segue into the entrees. Hubby had the Jalepeno and Fontagio Bisquits with the pork sausage gravy.  The bisquits were on the dense side and the gravy was rich, heavy, and creamy, just the way this Southern gal likes it.  The White Chocolate Pancake was calling me, but in my attempt to eat healthier, I chose the House Cured Salmon instead.  Standard fare - it was a good ratio of salmon to toast and spread.  We also shared a side of Fruit & Berries that came in a cute glass jar.  Perhaps next time I'll go for the pancake or be guilted into the Granola & Yogurt.",0.9659,0.895,0.105,0.0,0.3866917293233083
2014-07-22,4.0,"Looking to get a great buzz on Sunday mornings and eat some great food? Perfect. $14 bottomless mimosas and a really trendy menu. My lobster and crab omelet was only $10 and tasted great. They had a lot of fun things on the menu and my group of 8 all reported great things.  They were able to accommodate us last minute, luckily, and we had a blast. Not only were they playing some the greatest tunes from the 90's, our server was AWESOME and left 3 carafes of mimosas on our table at all times. The ambiance was trendy as well AND they serve coffee to the table in french presses... FRENCH PRESSES. I was so impressed. This place is great for weekend brunch enthusiasts with a big group of people!",0.9944,0.684,0.316,0.0,0.6369047619047619
2014-07-21,4.0,"So excited to have Trellis in the neighborhood. Ambiance is fantastic- chic, sophisticated, but relaxed as well. It's absolutely perfect for brunch, and great in the evening for drinks/apps. The only downside is the dinner menu is VERY small (apps, pizza, or charcuterie for the most part). We usually just come for a few apps and drinks and leave to grab dinner somewhere else with a more substantial menu.  Favorite Brunch Items: -Brioche French Toast -House Cured Salmon -Roasted Chicken Salad (Very good, but miss the endive salad...was to die for and they took it off the menu :(  - Iberico Ham Pizza Other Apps: - Beef Tartare (very good) - Scallops  - Whipped Ricotta",0.9722,0.642,0.255,0.103,0.6752777777777776
2014-07-10,4.0,"I've been to Trellis a few times. The beer selection is pretty decent and the wine selection is pretty large. I would recommend going there on Wednesday, all beers are $4 and their burger (usually $12) is $6. I wouldn't say that the food is the best part of Trellis and some of the salads are really small portions. But the atmosphere and drinks definitely keep me going back! My recommendation: If you have the chance, sit at the bar and order the pork sandwich!",0.9544,0.805,0.195,0.0,0.46452380952380945
2014-07-06,5.0,"I live in the area and stopped in on a Tuesday night. Great wine, food, and friendly staff. The fondue appetizer is great (and I have to mention the cheese goes well with a side order of fries :) They have a nice space that has a southern romantic feel to it. Ive heard the brunch is pretty awesome as well...will have to return for round 2.",0.9806,0.62,0.356,0.023,0.6727272727272727
2014-06-22,2.0,"I think Yelp's 2-star rating describes Trellis perfectly... ""Meh. I've experienced better."" What did we have...? Let's see...  1. The scallops were decent, but they were baby scallops, which isn't mentioned on the menu.  2. The meatballs were poor - with a sauce that was just lacking in flavor, and oddly spicy. Not a good kind of tasty spicy, but a ""why does this taste oddly spicy"" kind of spicy. (Also - who serves meatballs and sauce without bread? Spoiler Alert: Trellis does) 3. We had a chicken salad which was just bad - looks like they just threw a bunch of stuff together in a bowl.  4. And the iberico ham pizza, also just bland - and ridiculously overpriced at $18.  I was going to try the coffee gelato, but after 4 misses on dishes we decided we'd had enough.  I guess if I lived within 2 walking blocks of Trellis I'd be forced to come here more often - purely out of convenience. But I certainly wouldn't come here for the service or the food. Disappointing, because it's a pretty neat little location - very ""neighborhoody"". Either way, I won't be back.",-0.8478,0.776,0.09,0.134,0.616170634920635
2014-06-06,5.0,"I had one of the coolest experiences of my life at Trellis the other night. It wasn't all because of the restaurant, but the excellent service and food certainly contributed! I saw my two cousins and aunt for the first time in twelve years and it was like not a day had gone by between us. Because of this amazing experience, Trellis will always hold a special place in my heart.  Fantastic company aside, the food is fabulous at Trellis. We started with the fondue and then three of the four of us got the pulled pork sandwich while the vegetarian of the group enjoyed the goat cheese and fig pizza. I haven't had fondue in forever and usually picture it as a heavy après-ski meal reserved for cold winters. Trellis puts a summery spin on it with really light cheese spiked with Prosecco complete with apples and grapes for dipping-delicious! I should mention the extensive beer menu they have going on here. I am no beer expert so I was appreciative of our knowledgeable server. My cousin got the Game of Thrones beer, it was amazing (obviously). The pulled pork sandwich is not to be missed. Love the house made Dijon mustard, perfectly crusty bread, and of course the pork. It's superbly balanced with both sweet and smoky notes and piled on the bread in just the right amount. Don't overlook the truffle aioli that's served with the sandwich and fries, it's good to dip anything in. We also kept the leftover fondue for our fries, which turned out to be an excellent idea. We wanted to try the gelato but decided to have another beer for dessert instead, as usual!  I would love to go back to Trellis and explore more of the Lincoln Park area, with my newfound cousins as my local guides, of course! One last tip, you push the bathroom doors. It took four women, two with masters degrees, to figure this out. You're welcome for saving you from any undue embarrassment.",0.998,0.77,0.213,0.017,0.6041486291486292
2014-05-28,5.0,"We probably would never have come here if Monkey's Paw hadn't been closed (I guess they don't open until later on Saturday?), but I'm so glad we did! Boyfriend and I are trying to eat more responsible/farm-raised/natural/whatever-the-term-is meat, which often means we end up eating less meat. We were excited to see that the pork products here come from C&D Farms, so we ordered these items to share: side of bacon, cheese-jalapeno biscuits with pork sausage gravy, and veggie eggs benedict. It was MIND BLOWING. The plentiful pork bites in the gravy were heavenly, and the bacon was tasty even by bacon standards. The eggs benedict was generous with the vegetables, which was nice, and the resulting shared meal was just amazing. They have French press coffee, which is pretty good, too. I highly recommend brunch here, especially if you're trying to stuff your face with meat that used to be a happy animal.",0.9949,0.734,0.266,0.0,0.5597916666666667
2014-05-01,3.0,"Trellis has been on my to do list since it opened as a I am a huge Four Corners fan and my sister and I finally came by for dinner last night. They have a great special on Wednesdays, $4 for all draft beers, and they have a huge selection which is worth stopping by for alone.  We started out with the Prosecco Cheese Fondue and Scallops. The Scallops are to die for and a must have if you stop by Trellis. The creamy grits they sit upon were perfectly complemented by the brown butter sauce and the scallops were also perfectly cooked. My sister joked she wished she could eat them all herself and I didn't blame her!  The Prosecco Cheese Fondue on the other hand was not my favorite. The fondue itself was good but the assortment of snacks that accompanied it were lacking in my opinion. The pretzel bites which were the main item seemed to be frozen to me and were not well cooked at all. I've been to all of the Four Corners bars and the pretzel bites were definitely not up to the standard I've come to expect from their places. I was also really confused about the salami that came with it and what it had to do with the fondue.  We ended our meal by splitting the Fig Jam & Bacon pizza. The crust was excellent but I did not love the pizza, I blame that more on my personal preference than on the restaurant though. The fig jam was a little too sweet for my taste; however, I'd definitely recommend one of their pizzas. I also have to mention the ambiance of Trellis. They did a great job of renovating this place and it is now upscale without being too trendy and is just the kind of place you want to unwind with an adult beverage after a long day at the office.  I'll definitely be back to Trellis and will amend this review if my next experience is a bit better than this one.",0.9897,0.791,0.159,0.05,0.5676267281105991
2014-04-29,5.0,"Just wanted to update my last review...still 5 stars! My fiancé and I went to a cocktail class last night and it was a blast! Miranda and Sammy were great! We did not expect to be able to go behind the bar and make our own drinks which was awesome! Miranda and Sammy showed us how to make 3 cocktails (mojito, mint julep, and the last word) with a Trellis twist while explaining all the bar tools and giving fun facts. There was also a rep from Angel's Envy there because we were using it in our mint juleps. He shared some info about the bourbon and we won t-shirts. Sammy was kind enough to let me get behind the bar and make one of my fave cocktails there, the winter wonder. It was an awesome experience! If they host another cocktail class, definitely sign up!",0.9863,0.779,0.208,0.013,0.5767857142857142
