date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-12,5.0,"Can you say flavored bacon?  The curry ginger bacon may have changed my life! I am a bacon fiend.  We didn't try a donut but we tried 3 different bacons including the curry ginger, candied and sriracha. Their donut concept is very cute. You can get a plain white frosted donut and a colored packet of frosting and doodle your own donut!  The kids will love this!",0.9204,0.841,0.159,0.0,0.5928571428571429
2016-07-10,5.0,"Delicious donuts!!! Not only do they have great donuts, my 2 1/2 year old loved doodling the frosting topping on her donut and then doodling on their chalkboard tables!!",0.9309,0.66,0.34,0.0,0.75
2016-07-08,2.0,"Full disclosure--I came by on the Fourth of July, so it's very possible that a mix of things made for this visit to fall outside of the normal set of operations at Doodle's. My wife, daughter and I came by for donuts on the way to the beach for the day.  We grabbed a plain glazed and the cinnamon twist, in part because Doodle's was out of the Doodle's Doughnut.  (I asked the proprietor, ""Is it strange to be open for business and out of the item that you call your signature item at 8:45 AM?""  ""Yes, it is!"" she replied...) Neither donut was particularly interesting, but I suspect (then and now) that the doughnuts we had were day-old, or evening old...it is very rare that I go to get donuts before 9 AM and they don't taste super-fresh.  (If you are wondering about my donut street cred, please read my other Yelp reviews.) So, the glazed donut was a borderline disaster, at least in donut terms--it didn't taste fresh even though it was a yeast donut, the glaze was very bland (which might be my problem: I prefer sugary goodness in my donuts, not overly fresh ingredients and an all-natural approach), and the inside of this donut was pretty dense. The twist was a little better, but not enough to warrant finishing the donut; it, too, was a bit dense for my tastes/expectations. Love the space here, and the prices are fair given the 'hood.  Service was also great and the space was pretty quiet on the Fourth. I want to have other donut friends recommend this place to me before coming back, and I'll certainly do it on a weekend morning during a ""normal"" time of the year.  Still amused that the Doodle was out of stock, but I understand this was in part because one of the things Doodle's uses to make the signature icing on that donut didn't make a delivery the day before.",0.9878,0.807,0.142,0.052,0.5245484400656815
2016-07-08,5.0,"5 Bid Joint....Forget Stan's & Do Wrong Donuts/ these are the best donuts in the city! The first visit I tried the Cherry-Rhubarb Sinker and I thought I made a mistake ordering it. This thing was PACKED with Cherry-Rhubarb filling and the flavor was superb! Well I went back today for the ""Pink Lemonade"" & ""Doodle"" doughnuts. This Pink Lemonade is easily one of the best I've ever had! The Doodle comes with a small piping bag of frosting that you get to pick. FUN TIMES! They have about 25 different varieties and some are a bit pricey; today's two came out to $7.50. The also have 3 types of bacon smoldering so you can just imagine the smells. The inside of the joint is stellar and the help is very nice/ must try joint in Old Town! get dat did",0.9657,0.799,0.164,0.036,0.41444444444444445
2016-06-25,5.0,"Wow, in the world of cookies cutter hipster donut dens this little jewel stands out on its own merit. Nice to see them made in house vs some of the other places that just truck them in. Watching the bakers craft is cool to see. Did I mention they also sell bacon????",0.9309,0.756,0.244,0.0,0.7541666666666668
2016-06-15,4.0,"Bumped into this shop while exploring the sites of Chicago. It was a great place to take a break and enjoy a delicious doughnut and coffee. The staff was friendly and helpful, store had plenty of seating.",0.9517,0.63,0.37,0.0,0.6875
2016-06-15,5.0,"Can a donut be creamy? Like, the dough? I never thought so before. But my oh my, the Doodles are creamy. Nom nom.   The pink lemonade is my favorite by far.  Though it sound a bit much, it's light and airy and like eating summer  - in a perfect fluffy doughnut. The decor is lovely, as is the staff.  This place is a real treasure. I cannot recommend it enough.",0.9428,0.735,0.237,0.028,0.635
2016-06-10,5.0,"My wife and I came in to escape the heat, and we loved it! Great customer service, specialty bacon available a la carte, interesting donuts and ice cold black tea... What's not to love? Also, fun atmosphere.  Curry-ginger bacon? Sign me up.",0.9183,0.633,0.304,0.063,0.5854166666666667
2016-05-31,4.0,"Finally we've got a donut shop on Wells street! First of all, their siracha bacon was amazing, and I could eat it all day! Coming from Portland, I have a very high bar for donuts, Blue Star, and Voodoo Donuts have spoiled me. I would say Doodles is up there, not as a gourmet as Blue Star, and not quite as crazy as Voodoo, somewhere in the middle I guess.  I had a couple donuts that came with the icing bag which was a cool concept. My only complaint was the amount of cream in the middle of the donut. Jesus it was like biting into a soup dumpling at a chinese restaurant, I didn't know you could fit a gallon of liquid cream inside a donut the size of my fist, what kind of witchcraft is this?!?!  Just my .02 cents.. too much cream in the middle, but maybe people like that? But out of my group of friends, 4 out of 4 thought it had too much cream. The staff here is also amazing, extremely friendly and very cool!! 10/10 for them.",0.9838,0.813,0.179,0.008,0.4681111111111112
2016-05-31,5.0,"I'm kind of obsessed with Doodles. The store smells amazing and the pink lemonade doughnut is SO GOOD.  Also, my toddler loves it here. They have a big chalkboard table which keeps her occupied while my husband and I chat over some coffee.  Such a great add to the neighborhood!",0.9482,0.694,0.273,0.033,0.63125
2016-05-31,5.0,Cute place & my boyfriend loved his samoa donut! Would go back!,0.8168,0.546,0.454,0.0,0.6
2016-05-27,4.0,"We stayed at an Airbnb less about a 10 minute walk away, so of course, I found this place after a Yelp search for doughnut shops! It's pretty new, but their pink lemonade doughnut intrigued me. Service: Walking in on a drizzling Tuesday morning, this place was empty. Shortly after we entered, another guy walked in, so we let him order before us so we could take in all the flavors. The owner was just finishing up some final touches for the morning, like filling up the water dispenser, so when we went upstairs to eat our doughnuts, she offered to bring us waters. So nice! Throughout the time we were there enjoying our doughnuts, several others walked in to grab doughnuts for there or to go. Doughnuts: Being the doughnut fanatic that I am, I had to order the pink lemonade and my standard doughnut, the chocolate old fashioned. My bf ordered the chocolate glazed. We shared and enjoyed all three. The chocolate old fashioned was ok, but not nearly one of the best I've had. It missed the mark on having a crunchy exterior and the shape was off - like the dough rose a little too much. The chocolate glazed was pretty good. The pink lemonade, while really sweet, was unique and I enjoyed the pink lemonade filling.  This place is trendy and cool and they have some unique flavors I haven't seen elsewhere and are worth a try. However, I can't see myself craving their doughnuts.",0.995,0.782,0.2,0.018,0.5294306703397613
2016-05-26,5.0,The doughnuts and bacon at Doodle's are really good.,0.4927,0.715,0.285,0.0,0.6000000000000001
2016-05-21,5.0,This place was super cute! My niece loved her doughnut. The customer service was amazing. The woman who greeted us was sweet and helpful and her son was at the cash register. He was probably about 12 and absolutely polite and professional!,0.9722,0.603,0.397,0.0,0.7166666666666667
2016-05-13,5.0,"The doughnut was amazing.  The staff was pleasant.  A beautiful walk in Old Town, Chicago.  Stop by here!",0.8777,0.491,0.426,0.083,0.7666666666666667
2016-05-07,4.0,"Interesting concept and the staff is so nice. It's always busy when I'm walking by.  Got serval donuts to try and all of them were pretty good. Especially loved the apple fritter and maple bacon donut. I like how they have bacon to order, gives it a little something different.  Saw they are starting to do happy hours so I'll have to check that out!",0.9723,0.708,0.292,0.0,0.6599999999999999
2016-05-05,4.0,"3 stars for the donuts, 4 for the concept.  A friend brought these donuts to a party along with little bags of frosting for us to decorate with. Cute!  While the donuts are better than your average one from Dunks, I was expecting a little better. It's all about playing with your food here! ;)",0.9515,0.689,0.311,0.0,0.6285714285714287
2016-05-02,4.0,"Yum! Super cute concept, and I always welcome donut shops to town! Tried the doodle donut (definitely pop a squat and make your doodle in the store--great vibes, and made me feel like a kid again!) and the pink lemonade. The doodle donut was great--super moist and not too sweet even with the frosting, but the lemonade donut had wayyy too much lemon curd for me...the ratio was off. I'll definitely be back but probably stay away from the lemon!",0.8801,0.829,0.151,0.02,0.5270833333333333
2016-04-30,5.0,"Stopped in on a Saturday morning with a friend from out of town. She got a maple bacon donut and an apple fritter and loved both. I got a samoa (yes, like the girl scout cookie!) donut and Boston cream donut, both of which were excellent!  The decor is really cute! They have tables the double as chalkboards and provide chalk for doodling. You can also buy a donut to ""doodle"" on with icing. This is a really cute place and great addition to the neighborhood.",0.9749,0.726,0.254,0.019,0.7583333333333333
2016-04-25,4.0,"I'm so happy Old Town FINALLY got a donut shop!  The concept is straight forward- donuts, bacon and coffee.  I have not tried the coffee yet, but the donuts and bacon sure are delightful!  They have 3 types of bacon, honey sriracha, candied and standard.  My favorite was the candied :). The reason I keep coming back though is for the donuts.  I have only had 4 different kinds, but I plan to keep coming back so I can try them all!  I recommend the maple bacon donut.  It's the perfect amount of sweet and salty it's like a party in your mouth!  The signature item is the Doodle Doughnut, a Bismark filled with chocolate or vanilla cream and topped with white icing.  It comes with a mini piping bag so guests can customize their treat (a doodle). The only reason I gave them 4 stars instead of 5 is because I think they need a larger variety of doughnuts.  On a side note I think the interior is soooo adorable!  Oh and they have free wifi :).",0.9942,0.75,0.25,0.0,0.6790404040404041
2016-04-24,5.0,"One of the most unique doughnut places in Chicago! Their signature ""Doodle Doughnut"" makes it fun/socially acceptable to play with your food: you get to choose which color icing you want to draw pictures on the doughnut. They also sell strips of bacon that are smoked, candied, or honey sriracha flavored. I tried the candied bacon and it was delicious. I also had the maple bacon doughnut and would get it every single day if I could.  The building is great for you and your friends to grab a table and enjoy your pastry, plus there's free wifi so you can set up with your laptop and enjoy the atmosphere.  Definitely won't be the last time I come here!",0.9816,0.777,0.223,0.0,0.5830952380952381
2016-04-20,5.0,"Wow-- just saw this as we were driving by-- anything that advertises - doughnuts, bacon and coffee has my name written all over it!!!! I swung the car around and headed in.  Soooo cute!! Tables that you can doodle on, as well as white frosted doughnuts and tiny baggies of colored frosting if you want to play with your food!  My friend and I each tried the  the candied bacon strip and she tried a gluten- free blueberry and lemon curd doughnut. I went with the chocolate glazed. Loved it. I am scared now because my tummy is going to ask for this often!!",0.9474,0.795,0.18,0.026,0.6833333333333332
2016-04-10,2.0,"Delicious donuts, but small selection and ridiculously over-priced. Will not be going back. They sell bacon for $1.75. So unnecessary.",-0.1901,0.768,0.1,0.132,0.6599999999999999
2016-04-10,5.0,The best Boston Cream Doughnut I have ever had.  I had to walk away after having one Boston Cream or I could have easily down a dozen more those good looking doughnuts in the display.  What a gem!!,0.885,0.743,0.257,0.0,0.4222222222222223
2016-04-08,2.0,"I normally don't review places because I know I like things other people don't and vice versa. However, this incident got me thinking... So here's the rather lengthy story: I happened to be walking down Wells and I was hungry.. I saw the donuts... I passed this place, but then turned back and decided to give it a go. The inside looked cool - you can come in with your book/laptop/friend and sit down and do whatever you need to do. I also thought the doodling idea was cool (doodle on a donut instead of buying a customized cake for some occasion?!). [So 1 star for indoor design, 1 for doodle idea] HOWEVER... The price rattled me a bit ($3.50 per piece) [So no star for that], but they were rather large in size and I decided to give it a go (again, I was hungry). Went for my fav - Boston Cream. As the girl is packing it up for me and we're exchanging money, I see one of their employees (baker? was wearing an apron) approach the counter and ask if he could use the phone (headset was laying on the counter). A man, who I assume is the owner, said 'no'. The employee explained how he does not have any money/minutes available on his phone. Then the presumed owner said that he has seen him on the phone just a minute ago. The employee explained it was Face Time and that didn't cost him, but he needed to call someone not on FT. In the corner of my eye I saw the employee walk away while the 'owner' and another female employee giggled. I paid and walked out. At first I thought they were just joking around (I probably would), but then I noticed that the employee walked away and the headset remained put on the counter. That might have been very embarassing to the employee. The ""supreme ruler"" talking to him like this... Oh course he had the right to deny him, but the way he did it... was just plain cruel. And to laugh at the guy? I just hope he did not have anything urgent to attaned to. If the employer does not care about their employee, I do not approve of their business. And finally I tasted the donut. Yuck. I tried to get used to that cream's taste, but couldn't. Such a WASTE OF MONEY!!! [So no star for the price, no star for the workplace respect, no star for taste]",0.9701,0.839,0.104,0.057,0.4223266499582289
2016-04-07,4.0,"New doughnut shop in Old Town.  We stopped in and got the Pink Lemonade, Maple Bacon, and a Doodle.  The Pink Lemonade was very sweet and a bit tart.  I think it was a bit too sweet, but just my personal preference.  The Maple Bacon is on par with other similar ones I've had, but not quite Stan's Maple Bacon Pecan Bar though.  Finally, the Doodle.  We got a bag of icing and were able to ""doodle"" our own message on it.  Ended up going with ""Vegas or bust"" in preparation for our road trip.  We weren't going to Vegas, but ""Minneapolis or bust"" just doesn't have the same ring to it. They also sell bacon here.  Maple, Siracha, or just straight pig.  Didn't have any this time, but will be back to try more. The food is good and selection are good, not as good as Stan's, but in a more convenient location for us.  We'll be back!",0.9519,0.88,0.111,0.009,0.4654545454545454
2016-03-30,1.0,"Not good. I know gourmet sweets are all the rage now, but expensive does not equal good. The bacon topped vanilla icing donut was no better than Dunkin donuts and more than three times the price. The concept is interesting but the product does not deliver.",0.8807,0.651,0.262,0.087,0.5214285714285715
2016-03-27,5.0,"Amazing donuts and bacon! We got some glazed and a maple bacon and they were fantastic, definitively recommend the maple bacon. They are fairly expensive but are definitely worth it.",0.892,0.655,0.345,0.0,0.65
2016-03-25,5.0,"Awesome place. Donuts are tasty - you can get a frosted donut with a package of frosting to ""doodle"" your own design.  The bacon maple donut was delicious!!   And there's a chalkboard table - with chalk provided for doodling! Love this concept!  We're only in Chicago for the weekend but we'll definitely make this a repeat experience!!",0.9046,0.794,0.206,0.0,0.85
2016-03-25,5.0,"I tried both the vanilla donut with Boston cream and raised glazed. I don't always like Boston cream (it's like a 80/20 split) and I didn't like the Boston cream (go figure, odds weren't in their favor. Lol) but the donut itself is delicious; the icing tastes great as well, and most of all it was super fun doodling on it!  And to offset the fact I didn't like the Boston cream, my friend loved it!  The raised glazed was amazing too (I had it later, not in the same sitting).  The atmosphere is nice and is a great place for kids and adults alike, especially if you're a kid trapped as an adult.  The staff is also super nice.",0.9947,0.574,0.344,0.082,0.6093137254901961
2016-03-23,4.0,"Great concept, but the donuts are just alright. My loyalty lies with Doughnut Vault!",0.75,0.42,0.424,0.156,0.75
2016-03-22,4.0,Tried the maple frosting w/ bacon doughnut and it stopped me in my tracks. This is true food porn for the foodies out here. Don't think about it. Get here!,0.2942,0.849,0.094,0.058,0.65
2016-03-22,4.0,"Good doughnuts, nice people.  Since I had to trek pretty far from the burbs to try a new apple fritter, I called ahead to check availability.  A woman assured me that they would have plenty later, as a new batch was just being made, but offered to set aside one nevertheless.  I gladly accepted her offer--better safe than sorry! My fritter, and plenty of others, were waiting for me.  With many apple fritter purveyors, you get one shot first thing in the morning; kudos to Doodle's for keeping these stocked past noon, as well as all of their other wares.  Doughnuts are not just for breakfast, right?  There's nothing sadder than going into a bakery after lunch and seeing trays full of nothing but crumbs and lost hope. Anyway, the fritter was really good.  It was flatter and thinner than most versions, and crispy around the edges but very moist inside.  It could stand a bump in apple and cinnamon content. Their other stuff also landed in the B+/A- range.   The boston creme was well done, with the minor quibble that my first two bites contained no custard.  The injection was very generous, but somewhat off-center.  They sell a Samoa doughnut, which is right up my alley.  It's a great concept, if not executed quite as well as the namesake cookie (or my wife's Samoa cookie bars).  The base doughnut is so substantial that it imbalances the flavor of the toppings; reduce the dough volume by 20% or so, and you have a big winner. So that's the theme, really--very good doughnuts, if not all-time greats.  A small tweak or two would put them on the same level as the existing top-shelf establishments in the city's haute doughnut (aka ""honut"") scene.",0.9956,0.779,0.199,0.022,0.5224062049062049
2016-03-21,5.0,"Sooo gooood!!!  Metropolis Coffee, La Marzocco espresso machine, amazing donuts (the maple bacon donut was outrageously good) and super friendly staff",0.8904,0.549,0.38,0.071,0.6666666666666666
2016-03-20,2.0,"Disappointing! Was so excited to try as I live down the street and found a lack of variety (only 6 types of donuts) and extremely disorganized staff. They had unclear roles behind the counter leading to mistakes in our order, long lines, and clearly frazzled employees. They don't offer almond milk either which I hope they would. The decor is very cute, but if the food isn't worth it.... Decor won't cut it.",0.1432,0.734,0.127,0.14,0.6202020202020203
2016-03-19,3.0,Needs a bit more variety but the apple fritter doughnut is delicious!!! It could use just a bit more apple pieces but besides that delicious!!!! Will definitely go again.,0.8949,0.719,0.281,0.0,0.7
2016-03-18,5.0,"This place opened around the corner and down the street from me and I was super excited once they opened! A day before their grand opening, they were passing out small samples of their doughnuts and they were really good! Anyways, this is actually my second time here, but my first time eating here. The first time was on the St. Patrick's day parade (Saturday) and I was in a hurry to pick a dozen of whatever and leave. But this time, I actually took some time to eat a doughnut and drink some cappuccino with my cousin late at night. I had the vanilla cream doodle doughnut with blue (blueberry flavored) icing. First, the glaze and the icing was not overly sweet, which is awesome! The doodle doughnut was filled with vanilla CUSTARD. This is the kind of custard you find at a fine patisserie, not some cheap custard you find at Dunkin Donuts. Oh, and they make it with VANILLA BEANS!!! You can see the vanilla seeds in the custard. And they generously FILL this doughnut! The entire doughnut was very tasty and not too sweet, even with the glaze and icing added. I think I inhaled it lol! My cousin got the pink lemonade and it was delicious. Once again, the lemon custard was carefully prepared and it's not the ""cheap"" version.  The staff was really nice and highly informative. They're really enthusiastic about describing their products and you can tell they're happy the assist you! They will also not hesitate to tell you which is their favorite (most say the pink lemonade)! This place is still new, so they're rolling out new flavors slowly. I will definitely keep an eye out on new offers and flavors. Try this place out! They're open late on Fridays and Saturdays till midnight! And the doughnuts still taste fresh that late! Doughnuts are a little more on the pricey side...there are no $1 doughnuts. But if you're aiming for quality, then you get what you paid for. And you're definitely getting your money's worth here! Enjoy!",0.996,0.791,0.182,0.027,0.549350505050505
2016-03-15,3.0,"I added this business to Yelp and was so excited to try it on its only second day of business. My wife and I are hardcore donut lovers, and were not impressed. They were a hair below l donuts from a Whole Foods bakery. We tried 6 different donuts, which I believe was the extent of their selection at the moment. All yeast raised donuts had a little bite, which means it took a little extra effort to chew. Not bad, if that's the kind of donut you like. We agreed the old fashioned and their cream-filled, paczki-like signature donut aka Doodle were the new business' best showings. Although you could tell they didn't skimp on quality (chocolate and vanilla icing, cream filling), each donut failed to harmonize all of its otherwise good individual flavor profiles. For example, the glazed donut's nutmeg and/or cinnamon essence was overpowering for its light sugar crust. Chocolate glaze didn't complement its yeast-raised base. The excellent vanilla pastry cream and vanilla glaze taste were good, but disjointed in the Doodle. Coupled with the odd assembly line as noted by other reviewers, the whole experience was just a bit off. Every other haute and classic donut shop in Chicagoland (aside from a few awful ones like Dunkin) have better selection and tastier donuts. Don't look twice. Move on.",0.7416,0.824,0.108,0.068,0.5219958202716823
2016-03-11,5.0,Yum! Great addition to the neighborhood! We're glad you're here! I came in around 1 in the afternoon and they still had quite a few donuts. Really fun atmosphere. Can't wait to bring friends here.,0.94,0.656,0.344,0.0,0.5125000000000001
2016-03-11,4.0,Finally my inner fat kid has a good donut place near home! Seriously what took old town so long to get one!  On this visit I went with the Doodle donut. A white frosted donut with either vanilla or  chocolate filing.  The fun part is that you get a small pipe bag with frosting so you can decorate it. I'm sure kids will love this. Heck...I loved it. It's a pretty good donut just REALLY sweet. Next time I'm sure I'll try their pink lemonade donut. That's more my speed. We also tried their candied bacon. Yum. But who can complain about sugared bacon? When we were there the entire joint smelled of bacon!,0.9792,0.742,0.226,0.032,0.49430555555555566
2016-03-10,5.0,"My friend got one of the doodle doughnuts for me when he was in the area.  It's so much fun! The doughnut itself was very good - if not my favourite doughnut in Chicago thus far! The dough is very good and the icing is also really yummy! I also tried his pink lemonade doughnut and it was delicious!  Would definitely recommend. :)! PS: If you want more icing colours for doodling, its $0.50 each additional colour.",0.9803,0.7,0.3,0.0,0.626
2016-03-10,5.0,I was in today and the doughnuts were fabulous! some of the best I've ever had. I recommend the bacon flavors... to die for!,0.7772,0.552,0.328,0.12,0.65
