date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-18,4.0,"Wandered in when Louie's Pub was closed for a private party, and it was the best discovery! Patio is a hidden gem. Fries are great, great rose list, and excellent service. Cocktail list is a bit strange, but could be good.",0.9279,0.64,0.331,0.029,0.5308333333333334
2016-06-08,4.0,Food was great  The tuna was a pleasant surprise... The fried green chicken sandwich was excellent  Nice wine selection for a pub on north  The dripping candles were cool,0.9451,0.576,0.424,0.0,0.8023809523809524
2016-06-01,4.0,"Can't believe I have yet to review The Monarch since being the featured recommendation on Chicago's Best! Anyway, this is a seriously underrated pub in Wicker Park doing some really great things with food! A constantly rotational menu shows me they truly care about the product they present day in and day out.  Brunch: excellent. Cheap, bottomless mimosa deal - highly recommend starting there. In terms of food, their chilaquiles stack up with any of Chicago's brunch heavyweights, yet don't get the acclaim they do. Bully! The duck confit tostada and fried green tomato sandwich are also creative and tasty. I haven't tried the sweet stuff, but they master the savory brunch.  Dinner: equally excellent. Have I mentioned that these guys have one of the most underrated menus in Wicker Park, maybe even in all of Chicago? They also serve the fried green tomato sandwich for dinner as well, but the star of the show is the pork shoulder stew. One of the best renditions of pork shoulder I've ever had, but it's only available seasonally.  Drinks: solid beer selection and they always have specials. Pretty basic, but does the trick.  I also really love that they have giant jenga on the outdoor patio. This kept us entertained for hours the other night! Also, they always seem to have some sort of deal, promotion, or special going on, be it with Groupon, the Infatuation, Tocayo beer, or Spring Rewards.  My only gripes are their odd hours and slightly uneven service. I have walked by a few times wanting to stop in, only to find that they are closed! Still, minimal gripes compared to a lot of positives. I'll be back.",0.994,0.775,0.187,0.039,0.510952380952381
2016-05-27,4.0,"Underrated spot in wicker park. Went for brunch with a few friends a week ago and it was awesome! Great specials, the service was wonderful and the food was good. Ill definitely be back.",0.9589,0.513,0.429,0.058,0.6357142857142858
2016-05-13,5.0,We randomly found this place on open table. So glad we did! The chicken sandwich and tostadas are amazing! The staff was so friendly and kind! I cannot wait to go back and try the brunch!,0.952,0.659,0.341,0.0,0.65625
2016-04-20,4.0,"My first visit to Monarch was for Saturday brunch. I wasn't sure what to think as we were seated immediately upon entering.  It's rare to find a great brunch spot doesn't have a wait of some sort.  Wait or not wait, I'm thankful to share that this place did not disappoint.    For openers, they have bottomless mimosas from 10am-4pm. And these are NOT the mimosas made with ""too much frozen orange juice"".  The orange juice to champagne ratio was on par with some of the best I've had.  And even nicer, the orange juice seemed to be freshly squeezed. Needless to say, I had my fair share (ok, maybe mine and few others fair share) of these.   On to the food.  As a starter I shared the Sweet Spiced Pretzel (which happened to be a complimentary Yelp check-in offer).  The pretzel was very tasty and the Golden Raisin Cream Cheese that came with it took it over the top. I could have consumed a few more of these but decided it best to have something more nutritional.  For my entrée I went with the 3 egg omelet. If you're a fan of chorizo, this is the omelet for you as it was loaded with it. While the omelet was delicious, it did not compare to the Fried Green Tomato sandwich.  That sandwich was amazing, super flavorful and it came with some very tasty fries. It will definitely by my entrée of choice on my next visit.  They make good use of the space they have with both booth and bar seating. There is a patio out back that seems like it would be perfect for either brunch or drinks; weather permitting of course. The staff at Monarch was all that and more. Our server was really cool and did an excellent job of keeping both our water glasses and mimosa glasses filled. They never sat empty until near the end when we informed our server we were finished.  Monarch is definitely on my Chicagoland brunch list and it should be on yours.  I look forward to many return visits.",0.9971,0.791,0.2,0.009,0.5471509971509971
2016-04-17,1.0,"My boyfriend and I bought a groupon and were really excited because the food looked really good. When we walked in, the staff was staring and looked confused--but asked us if we had reservations. It wasn't busy, and we did have a reservation so she told us which tables we could take. After we sat down, we waited a good 10 minutes for a waitress to come. No such luck. After 20 minutes we decided to leave because that's absolutely ridiculous to say the least. The bartender was looking at us--because again, it wasn't busy...and didn't say anything to the waitstaff that was standing nearby. I was excited but they fell short. I can't even understand how/why that would happen!",0.6789,0.877,0.085,0.038,0.548888888888889
2016-04-10,5.0,"I love The Monarch. I am here at least once a week as my boyfriend lives nearby. Colin, the owner, really goes above and beyond to make sure we are taken care of. This service is consistent across the board not only for myself as a regular, but to newcomers as well. We have brought in so many of our friends for brunch or a night out and everyone has loved it. The candlelit ambiance, great staff, amazing food- this will always be my favorite bar in Chicago.",0.9864,0.696,0.304,0.0,0.5742932281393821
2016-04-10,5.0,Great atmosphere laid back n chill with awesome service......And let me not forget the bottomless Mimosas............,0.871,0.549,0.451,0.0,0.5833333333333334
2016-03-19,5.0,"Very nice place to go to on St. Patrick's Day at night, good music, good vibes and some damn good, fish and chips.",0.8439,0.554,0.363,0.083,0.7000000000000001
2016-03-17,5.0,It's as if Royal Destiny had me pop into this location the weekend before St. Patty's. Probably my lucky day to come check out The Monarch. I was here for a meetup in Bucktown area of Chicago with the Blue Line not too far away and I am going to tell you I had a very fantastic time here for a first timer. Everyone was friendly. Drinks were great. Tasty food indeed as some other people have commented. The female bartender that was working that night was sweet and friendly and professional while looking like Olive Oil from Popeye dawning the green for St. Patty's. If you are visiting and want to watch a good sports game for example March Madness going on this is a spot to come hangout or even after a long day of work come grab a drink and some food and meet some very awesome people. I can guarantee you that my 5 stars on this spot is truly....wait for it....EPIC! This gets put in TheRichlatino Chicagorican that speaks Spanglish not Spanish 2016 Bucktown pics of bars to check out. Stay thirsty my friends and come grab some more at The Monarch!,0.9862,0.812,0.174,0.014,0.5004385964912281
2016-02-13,5.0,"I will return. Got a Groupon for four. Food was good and drinks wear assume. I loved my waitress, she keeps bringing us drinks even after we paid the bill. Bottomless mimosas no lie",0.6808,0.757,0.184,0.059,0.7000000000000001
2016-02-01,2.0,My boyfriend's burger was super salty and his fries came out cold. My food was really good- i got the croissant sandwich with potatoes. The server was super nice and understanding of the situation and replaced the burger with a small single patty. I don't think we'll be back. :/,0.908,0.722,0.237,0.041,0.6164021164021164
2016-01-25,5.0,"Sunday brunch with bottomless mimosas!  Yes, you read that right bottomless.  And trust me we tried to reach the bottom several times.   My girlfriends and I had a reservation for noon.  The place is small so not many tables and our reserved table was still being used by another group who were done eating but clearly still trying to reach the bottom of their mimosas!  No worries, the owner had us sit at the bar and brought over mimosas for us while we waited on the group to leave.   As far as food goes we all ended up getting the burger which was large and quite filling.  Or maybe it was all the mimosas I drank that filled me up.  Who knows things got kinda fuzzy by the end.   While we dined the owner kept our mimosas full.  They weren't particularly busy the day we were there so we ended up staying, chatting and drinking for a couple of  hours.",-0.1615,0.891,0.062,0.047,0.4997619047619047
2016-01-22,5.0,"Cool vibe, expensive food and always disappointing but the bartenders are always cool and the music videos are great.",0.8462,0.548,0.375,0.077,0.69
2015-12-20,3.0,"We came here for brunch on a Sunday with a Groupon. The food was good, nothing memorable but not bad. The service left much to be desired. I'd come back for drinks Bc they have good drink specials but I wouldn't necessarily go out of my way to come here for the food.",0.9047,0.79,0.21,0.0,0.5083333333333333
2015-12-20,2.0,Tasted like dressed up high school cafeteria food straight off a GFS truck. Won't be going back.,0.5267,0.761,0.239,0.0,0.3133333333333333
2015-12-13,3.0,"Hmmm... Where should I begin about this visit. 1st they DIDN'T  have their notorious ""Pretzel"" , which is really tasty and good. But not today, then there was NO Chilaquiles and NO Breakfast Croissant.  It's sad that the brunch menu only has 5 entree, but now was reduced to 3. Then before making an order the menu switched to dinner. Confused yet..? Yeah me too. I ended up with a burger, my patience was thinning and I could tell my server (Barrington) was slightly/possibly annoyed. He didn't know that I was too with that pretensions dinner menu. Finally, the worst happen, I ordered a bottomless mimosa to then be told the bar stopped making them after 4pm. I was at a 3pm brunch so I should drink until I hit the Bottom. The manger came over checking in and tried to correct it all so that was cool. My server (B) was very good and attentive but if it wasn't because this was Groupon, I would hesitate about returning. Its unfortunate because this was my 3rd visit and like this place, but this out of order day here had me side eyeing this place.",-0.9044,0.787,0.075,0.138,0.7407692307692308
2015-12-12,5.0,"My fiancé and I bought the groupon for brunch, we came on a Saturday morning around 1130. It wasn't too crowded we made reservations in advance. We were seated right away, the mimosas were super delicious! I ordered the chilaquiles and they were superb! The tortillas were crunchy which I love, sauce was not too spicy just the right amount of kick! The chorizo was very tasty and the egg on top was so on point! My fiancé ordered the French toast with the golden raisins and they were very soft and sweet! He loved them! We loved everything! Definitely want to come back for more mimosas and chilaquiles :)",0.989,0.72,0.28,0.0,0.5746164021164022
2015-12-11,5.0,"These guys are cool as hell. I love the atmosphere and decorations. They have a draft beer selection worth checking out. The menu as minimalist (which is a good thing), and the food is adequate. Can't complain. They are never as loud and packed as the other hot spots in Wicker Park.",0.8276,0.678,0.247,0.074,0.5385416666666667
2015-11-20,1.0,"Not really even worth the effort to write a bad review. It's just that we were so annoyed by the place we felt something should be said. Let's just say this is a bar stuck in 1991!! Music videos blaring at 6 pm and ridiculous goth style candles everywhere. We were the only ppl in there and could barely hear each other when then some guy turns it up even louder. The food menu was way overpriced so we didn't even bother. The bartender was ok but she was obviously not to interested in us. The manager was a loud mouthed jerk who kept switching the music and micromanaging the staff. We left with a smile because it was so ridiculous all we could do was laugh. Overpriced, annoying and outdated . Save your money and go elsewhere",-0.4399,0.755,0.11,0.135,0.5161764705882352
2015-11-14,2.0,"I want to start off by saying the food was pretty good, as well as the bloody Marie's. The chilaquiles was good; the pretzel was also delicious. We had a party of four and two of us had a Groupon (which was a meal for two). This is where the problem came in and the service quickly went downhill. Catie A was our waitress and she was the only one on staff today (along with the bartender who was slamming glasses of champagne, half in the bag behind the bar). I don't know if it was the stress that got to her, or the confusion of applying a discount, but Catie began taking her frustrations out on us. I was very upset because we did have a good time, minus the disrespect we received. She told us ""we don't worry so much about the checks and how they're configured because we focus on the service."" To me, the service doesn't end with the food being delivered; service begins when we walk in and ends when we leave the door. Needless to say, I will not be returning and will go back to Lokal where I normall go for brunch.",-0.1731,0.803,0.101,0.095,0.5777777777777778
2015-10-03,5.0,"My wife and I placed an order for delivery. We called again ~1 hour later to check on the status of our food. 15 minutes later the restaurant owner was personally at our door with the food.  It turns out that our order had been lost somewhere in a third party delivery service. The owner had our entire order re-prepared so it wouldn't be cold then personally delivered the food so he could apologize for wait. Thats pretty great service and dedication to customer satisfaction. And not to leave out the food, it was delicious. We had the diner burger with fries and the bistro steak with potatoes. Both meals were fantastic.",0.9623,0.8,0.182,0.018,0.5340909090909091
2015-09-04,1.0,I worked there. Owner is shady and the place is gross. I wouldn't recommend this place to my enemy.,-0.8276,0.616,0.0,0.384,0.3125
2015-08-31,5.0,"By far my favorite Sunday brunch spot in Chicago! Been here a few times and I am never ever disappointed!  Came in yesterday, Sunday for brunch and bottomless mimosas .. YES. BOTTOMLESS.. From 10am-4pm.. Holy hell! Amazing!  A few friends and I came in about noon, no wait.. Fast attentive service, we got seated immediately and got our drinks quick too. Place is cozy and chill. I ordered the chilaquiles con huevo, delicious.. They were made with chorizo.. YUM! my buddy ordered the egg sandwich, devoured it. Matt ordered the breakfast burger.. Looks scrumptious too! Great experience .. The server kept our glasses full and interacted with us and joked around.. Awesome staff!  We will definitely we returning!",0.9789,0.716,0.236,0.048,0.6933333333333335
2015-08-29,2.0,My wife and I went there for brunch on a Groupon on a Saturday. I had the French toast and my wife had the tostada. My wife liked her tostada and the French toast was good but not much to it - basically just a sticky bun with some toppings. The service was not very good at all. I observed the waitstaff for some time and it looked to me like they might've been training a new waiter. He was wandering around a bit aimlessly and seemed to be looking for direction. It took forever to get the attention of our server. They basically never stop by the tables at the front or along the side of the bar. And they seemed to be spending an awful lot of time near the kitchen at the back.,0.8064,0.875,0.096,0.029,0.3916083916083916
2015-08-29,5.0,We had a great brunch using Groupon. The frittata and chilaquiles were delicious. The mimosa and Bloody Mary were perfect. Our bartender/waitress was friendly and attentive. Service was excellent. Good quiet ambiance with fun music videos playing on TV screens above the bar. I highly recommend this cute bar spot for brunch.,0.9836,0.521,0.441,0.039,0.6787179487179488
2015-08-29,3.0,"My partner and I came here with a Groupon for brunch. After we were promptly seated, we waited for a half an hour before someone took our order and then another half an hour before the food came out. It wasn't particularly crowded, but evidently, as our apologetic waitress explained to us, they happened to be short-staffed. Thankfully we weren't in a hurry to be anywhere. The Groupon included an entree for each of us and also choice of a bloody mary or a mimosa. I selected the tostadas, and my partner ordered the chilaquiles. Our bloody marys were somewhat strange - though briny at first, they seemed to have an inordinate amount of pepper in them, and overall turned my stomach. By the time our food came out to us, it was cold and seemed to have been sitting under a heating lamp for some time. The quality of the food was solid, but nothing special - the pork in my tostadas was tasty but probably would have been better if it had been served warm. Overall, the entire experience was underwhelming. I'm thankful we had a Groupon, because I would have been twice as disappointed if we'd paid full price for our meal.",0.0906,0.846,0.078,0.076,0.43869047619047613
2015-08-28,2.0,"My boyfriend and I bought the brunch Groupon for an entree and mimosa. The mimosa's are made with J Roget. the cheapest champagne you can possibly buy (less than $4/bottle). 1 makes my stomach turn, but I didn't want to be a brat so I drank it anyways. The champagne flutes were super cute though! There are barely any choices for brunch items. However, my boyfriend got the french toast and I decided on the breakfast sandwich. My boyfriend's french toast was disgusting! It was dry and served with a giant glob of butter (we thought was whipped cream) and no syrup. He couldn't even finish it. My breakfast sandwich came out with fries instead of hash browns that it mentioned on the menu. Who wants french fries instead of homemade hash browns, not me! And I took one bite of my bacon, cheese, and egg sandwich to find no egg on my sandwich. The waitress came back and was like ""ohh I thought it was missing"". Um why wouldn't you take it right back to get fixed? She came back with my sandwich with this egg that literally was a cracked egg in a pan fried really quick. I was super sad that it was so bad. I came here a year ago on a Tuesday for half price mussels and champagne and it was AMAZING. Not sure if they are under new management, but I won't be coming back for brunch to say the least.",0.9366,0.79,0.13,0.081,0.4272314986600701
2015-08-09,2.0,"Cold food, not great food and slow service for brunch with all the great places in the area this one is definitely below average, won't be coming back.",-0.5978,0.729,0.079,0.192,0.5428571428571428
2015-08-04,1.0,"I ha heard positive things from my friend about their bottomless bloody/mimosa deal on Sunday's so figured we could go try.  I immediately regretted my decision upon learning that they had run out of Bloody Mary mix at 11am! While I didn't want to let this ruin my brunch I decided to check out the menu for what I was going to eat. First off the food is overpriced and the menu is tiny - apparent in everyone ordering the same dish: the croissant sandwich. Once we started to order we were told they had run out of croissants (how do you manage to do this?) so we all had it on sourdough instead. Fast forward to receiving our food and it was cold. Not only was it cold but people received different sides for the same exact dishes. Some of us received hash browns, others fries and others breakfast potatoes. The food wasn't bad but I couldn't look past everything being cold. it tasted like it had been sitting for a while.  Maybe they have a better dinner but avoid this place for brunch if you want something hot and delicious!",0.9308,0.832,0.111,0.057,0.6102870813397129
2015-08-02,4.0,"They were out of the Dirt dessert and PBR. The bar was pretty slow getting back our drinks despite there being two bartenders working and the place not being too busy- and certainly not busy for a Saturday night. Still, I thoroughly enjoyed this place. Sure, I admittedly have a weakness for bars that play early 2000s music videos. But they also have a great patio and easily accommodated my 9 friends and I no problem.",0.9245,0.629,0.259,0.111,0.5472222222222223
2015-07-28,4.0,Went here for brunch and had a great time. The chilaquiles were phenomenal (ask for extra rojo sauce though) and their donuts are amazing. Service was great (shout out to Derek). Will definitely head back soon.,0.9403,0.678,0.322,0.0,0.5
2015-07-28,3.0,"The sweet PRETZEL! That is all, that is it!!! Trust me, go for this and you'll love yourself for days! Then, maybe stay for the unlimited mimosas/Bloody Mary's  or partake in the Cuban breakfast sandwich. The Monarch is a quaint Wicker Park bar with really good service, but, it's just nothing to gloat about. Except that pretzel; If you check in with Yelp, you can get this ooey gooey piece of goodness for free! Oh yeah, we had a GroupMe that was definitely worth its weight! Get one if you can.",0.978,0.747,0.253,0.0,0.55
2015-07-28,4.0,"I came with 5 people, Wicker Park Fest weekend, expecting a probable crowded loud mess.   However pleasantly (my first visit) this place was far removed from the maddening crowds and quite peaceful and calm.  Even more lovely was a back porch that was enclosed and even rid of the usual drowning background music.   The service was very kind and charming and we got everything we wanted, the only trouble I had was chasing down the check after it started to get busy later at night, but they responded quickly.  Relatively short menu but nice diversity ranging from dinner meat dishes to fries and burgers, to satisfy all tastes.  The cocktails were amazingly good with a bitter edge, just the way I like them, grapefruit and ginger.   The pork chops were served in an ?aluminum serving platter with roasted corn and braised kale/burnt lettuce.  Appetizers: the warm pretzel is amazing and a must-try, and the blue crab dip was very tasty as well.  My only complaint was the serving platter was slightly curved and hard to hold down to cut the meat upon, and the porkchop was cooked unevenly, more rare near the bone.   But overall quite satisfying, no room for dessert!",0.9808,0.732,0.189,0.079,0.5184126984126983
2015-07-11,5.0,"Good food, drinks and people! What else do you really need. At night the patio is a chill sanctuary as well.",0.6476,0.773,0.227,0.0,0.4
2015-07-09,5.0,"My friends and I came here for a random brunch during Memorial Day Weekend that ended up involving close to 20 people...without a reservation. Thankfully, the Monarch welcomed us with open arms and made sure we were accommodated. Our waitress (can't remember her name) was attentive and honored my crazy requests (like ordering tea, followed by a mimosa, followed by a bloody Mary because my sinuses were acting up, ha). The food was sooooo good and came out in a reasonable amount of time given the size of our party. Would definitely come back here for brunch, and plan to check it out during dinner as well.",0.9552,0.749,0.206,0.044,0.5717171717171716
2015-06-28,2.0,"Extremely slow service. When the food came out, some of it was cold. Overall, I thought the food was decent, but certainly not great; too greasy, in my opinion. The service was the ultimate buzz kill, though. It wasn't even that crowded! The decor of the place is okay, but a little thought and effort could yield some significant gains. The place just seems run by some very lazy people who strive for little more than the minimum required. Ironic given the title.",-0.839,0.727,0.107,0.166,0.6608974358974359
2015-06-16,5.0,The food was excellent & the service was stellar.  I will be back & will recommend it to others.  The only drawback was the volume of the music.  We had Sunday brunch which featured creative choices of standard breakfast fare.,0.8442,0.789,0.211,0.0,0.5416666666666666
2015-06-12,5.0,Hidden Gem! The Brussels sprouts and blue cheese crab dip is a must.  The restaurant has a wonderful atmosphere and doesn't have a huge crowd which is perfect.,0.7737,0.695,0.243,0.062,0.6666666666666667
2015-05-31,1.0,Unsatisfactory experience ! Don't bother using your using yelp to rate this bar.. And definitely do not try to redeem any voucher they advertise.. The bozo bearded bartender will have an absolute fit if you try to use the 10for20$. My iPhone ans the check were thrownoin the table as if they were pennies.. Would never recommend going here!,0.6917,0.845,0.122,0.033,0.6
2015-05-24,5.0,"LOVE this place! I've been here twice and enjoyed it very much both times. I had the fried green tomato sandwich and fried pickles appetizer. Both were delicious! The owner was super attentive, charming, and accommodating. He also personally inspected each meal coming out of the kitchen.  I will definitely return next time I'm in the area!",0.9756,0.679,0.321,0.0,0.566060606060606
2015-05-07,5.0,Dill Pickle Wings are amazing!! The staff is friendly and the place has a cool vibe. Will definitely add this place to the normal rotation!,0.9165,0.608,0.392,0.0,0.6399999999999999
2015-05-05,4.0,"Holy delicious brunch!! Can't beat sitting outside on a gorgeous, warm late morning enjoying bottomless mimosas (mostly oj, but hey, I could have as many as I wanted!), GREAT service and delish food! I got the Cuban and the hubs got the fried green tomato sandwich with bacon. We both preferred the other's meal, so we switched! Both were fantastic though, so no complaints here.",0.9338,0.65,0.261,0.088,0.5895833333333333
2015-04-30,1.0,"I ordered a delivery : A Grilled cheese sandwich with a piece of cake for 25$  I ordered it without bacon however it came with plenty of bacon  It was very cold , cold enough where the cheese in the grilled cheese sandwich transformed to solid - French fires were sloppy and watery because of how long they have been sitting around.  As for the cake it was half a piece of cake . It was all twirled up in a corner .... Someone showed that piece of cake a lesson.  I called to explain the situation: They said that they will send me a new order no charge. As I wait for it I receive this from Grubhub:  We received a call from the restaurant informing us that you called them with a complaint about the delivery time being over an hour. They informed us that you wanted another order sent out for free. Unfortunately, they will not be about to send out a new order for free based off the delivery wait time. On an average day, deliveries can range from 45-60 mins. If the delivery wait time is too long on an order in the future, you can always give us a call to have us cancel the order. We apologize for the inconvenience of this. Both food and attitude goes to trash",-0.1779,0.904,0.044,0.052,0.5029857397504456
2015-04-29,3.0,"This place may do it for some people, but I wasn't too impressed. Don't let that keep you from going though, it just wasn't my scene. The whole place was nice, very nice actually. The bar was clean and the servers were professional. In fact, the reason I didn't feel at home in this neighborhood bar is that it was almost too nice. The gourmet take on bar food at gourmet prices was a turn off for me. Give me a basket of cheep wings and some High Life. However, this isn't that type of place, so that complaint isn't warranted. But maybe it is, because it's the high priced foods and craft-centric beer menu that turn me off. It's whats prevents me from going there for bar trivia because I'm not willing to make a large financial commitment for such an event. Also, on the topic of bar trivia, it isn't very fun here. The trivia announcer just reads from a sheet, I felt like I was taking a class or something. There wasn't even any profanity. Tell some jokes! Give credit to funny team names! Something! Bottom Line: If you appreciate how your hot wings are plated and presented to you, and don't mind paying for it, this is a good place for you. If you care about your bank account balance, then this isn't the casual spot it claims to be. Three stars because there's not anything they are doing wrong, it just isn't what I would call a neighborhood bar.",0.9828,0.784,0.158,0.058,0.6064399092970522
2015-04-27,5.0,Delicious food and amazing service. One of the best resturaunt experiences have had in Chicago thus far!,0.9184,0.539,0.461,0.0,0.7999999999999999
2015-04-19,2.0,"I really want to give this place 5 stars. I REALLY do.My wife and I were there for  drinks and had a great time. The bartender, a lovely girl named Jackie, was fantastic! One of the best bartenders I've had in the city. She made us some really good drinks, we had some nice conversation and generally it was one of the better bars I have been to! I left with the impression that this was my favorite place in town. I spent the next couple of weeks raving about this place to my coworker and finally convinced him to come have a drink with me after work. The bartender this time was a man (Mike) who was a complete jackass. The drinks were still good, but this fellow was just the rudest bartender I have ever encountered since I came to Chicago. He was bad enough that I felt the need to apologize to my coworker for him, and we left after one drink.  My wife and I came back (at her insistence) on a Sunday and had a great meal. The food was fantastic and the bartender was a a pretty Russian girl (Diana)  who took care of us. And then Mike came back and was not only rude to us, but rude to our bartender in front of us, and to the other staff members. Personally, I don't know what this guy's deal is, but he's bad enough that I created a Yelp account specifically to bring this to the owner's attention. At no time as a customer should I hear a bartender tell another staff member to ""get the fuck out of here"",  especially when she's serving my drink. And hearing him dress the barback down and call him a ""motherfucker"" was just too much.  This is a great fucking bar! The decor is nice, The whole staff is great, except for this guy. I won't return while he is working. If he's that unhappy with his job, he should quit.",0.9888,0.741,0.185,0.074,0.5510732323232322
2015-04-13,5.0,"Awesome craft cocktqils, happy people, and a delicious menu! My favorites so far: Oaxacan Margarita, Spiced Pear old fashion, pork chop and the brussel sprout salad is deadly.",0.9392,0.612,0.388,0.0,0.7666666666666667
2015-04-11,5.0,"Jackie is the BEST server ever! Also, the food and drink are of an excellent caliber! Go here now!",0.8887,0.641,0.359,0.0,0.65
2015-04-05,5.0,"Great place, food is far superior to your average bar food. Drinks and tunes are great as well. The staff is very good and Colin the owner is awesome. He greets everyone coming in and remembers returning patrons name's and thanks everyone on the way out. Definitely returning often for the amazing burger.",0.985,0.573,0.427,0.0,0.7180000000000001
