date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-31,2.0,"Unfortunately we come here all the time for lunch. it's close, it's fairly cheap and it's got a huge menu so you'd think everything can find something they like here.   But truthfully, the only good think about B&B at this point is the close proximity of its sunny patio to our office.  I've tried a ton of stuff on the menu and at this point, I'd probably rather order an app as an entree than eat any more of their actual entrees.   The brussels are good but literally swimming in grease. I think the only thing that's still edible on this menu are the nachos and the hummus. The pepper steak with the szechwan glaze is sweet, sweet sweet! When I ordered it, I specifically asked the server whether it's sweet and she tried to school me on what szechwan is.  ""No, szechwan is a Chinese sauce and means it's spicy, it is not sweet."" Thanks for the education on my own culture, ditzy white girl.  But seriously, it's sweet. It does have some heat. But it's sweet. Their burger is HUGE but just not satisfying. Also by the time it came, I had to run back to the office for a meeting, so I asked them to put it in a to-go container for me...that took 20 minutes.  The melts are gross. Even the salads are somehow just wrong.  Last time I ordered the Southwest Salad with avocado and dressing on the side, it came with dressing in the salad and no avocado.  Maybe it means the food is bad, it definitely means the servers are idiots here.  They can't even bring out beers in under 10 minutes. Next time someone suggests coming here, I'll just duct tape their mouth shut and pretend I didn't hear.",0.9452,0.789,0.13,0.081,0.5639784946236559
2014-05-25,2.0,Meh for service and food. My mac and cheese tasted like burnt peanut butter. Guacamole was pretty bland and service was a bit slow for my taste. I did like the atmosphere and the music at least!,0.8016,0.76,0.208,0.032,0.6583333333333333
2014-05-20,4.0,Turkey burger! Smoked Gouda. Yum. Tall glass of Malbec on their sunny patio. View of Merchandise Mart and CTA trains slowly slinking around corners. Attentive servers. Great for lunch! Carry on.,0.8168,0.795,0.205,0.0,0.6833333333333332
2014-05-17,4.0,"This review is base solely on food since I ordered takeout for dinner. I was very pleasantly surprised with my food. We had the Quesadilla Bites as an appetizer, we had it with the vegetables and it was fantastic. My boyfriend had the Griddled Salami sandwich and I had the Fish Tacos and we were both equally impressed! I'm glad I tried it since I hate to cook and live 2 blocks away, I will be ordering takeout again!",0.8822,0.752,0.183,0.065,0.8857142857142858
2014-05-17,3.0,"They have really great signature drinks.  I had one with actual watermelon chunks in it.  So refreshing!!!  I came in after dinner and during a hawks game, they opened up the back bar so my friend and I could watch the game, drink and relax. Great service, a little pricey (river north) and decent atmosphere.",0.9497,0.745,0.255,0.0,0.5074074074074074
2014-05-03,4.0,I was really impressed with the B & B. I had chicken tortilla soup and a melt sandwich. B had a polish sausage. The food was really good and the service was great. Colleen was our waitress and she was attentive and friendly. I highly recommend this place for lunch or dinner. They also have a great bar and a nice selection of wine.,0.9738,0.666,0.334,0.0,0.7766666666666667
2014-05-02,3.0,"Went here for Thursday lunch with the guys. It's a nice place to eat, with a great theme (speaking as one coming from a futures background!) But it's awfully pricey, and the melt was just OK. I got a turkey melt with spinach, mushrooms and, just to try it, goat cheese. I actually ended up forgetting what I ordered, because a plate landed in front of me and I started eating the melt... and then a small plate of chicken was brought out right as I finished one half of my melt. Now, remember, I ordered turkey. But at that point, I wasn't really about to complain, since they agreed to comp my meal. The chicken was well seasoned but a bit dry. I don't think the goat cheese would have helped with that. In the end in spite of the good ingredients the melt was pretty small and ordinary, and not really something I would've chosen to spend $9-11 on again (without any sides!). So for now, I'm going to have to put a SELL rating on Bull & Bear.",0.868,0.862,0.102,0.036,0.5612433862433863
2014-04-30,3.0,"Tons of tv's here to catch all the games, which follows a very rowdy crowd. It's a busy, loud spot, with a cool crowd. The menu is in a newspaper format. The drinks are good. They have taps at tables, and the taps are different at each. Beer selection is good, mixed drinks are strong. The chips/guac are good, as are the classic burger and grilled salami sandwich. Because this place is always congested, you have to get here early to snag a seat/table.  As busy as this place always is (which is the least desirable aspect here), the service never fails (service being the best). Good experience at a decent spot.",0.9483,0.82,0.163,0.016,0.4703703703703704
2014-04-29,4.0,"This is not at all the kind of place I go - with that being said, the drinks were fairly priced, and the staff were so friendly and chill - the door guys (the first door guys I've met where I wanted to stay and talk with them), the servers, the bussers - definitely a surprise compared to the other franchise bars around the neighborhood.  Next time I find myself at a party in this part of town, I will convince my friends to go here (no cover either!) if only for the great folks working there.",0.9643,0.793,0.207,0.0,0.5842592592592593
2014-04-27,5.0,"First time writing a review.... I've had several experiences at Bull & Bear and it's for a reason. I am never dissatisfied. The food is great Apps, Entrees, and Deserts ( especially the cookie! ). The ambiance is awesome and most importantly the service is exceptional. We've had several different waitresses and they are all very nice and attentive. Every time I've been there , the manager Ben was getting around to everyone making sure they were enjoying themselves.  I had my birthday party there about a week ago on a Saturday. We had a little over 20 people in our group and never had an issues getting drinks. It was like we had a designated waitress who was only focused on us. That same night someone mistook my coat for there's and took it. A week later we called up there and talked to Ben. He said someone had just returned my coat and apologized for the mishap. That goes to show that not only the management and staff are exceptional, but the patrons they attract are good people as well. Go check this place out!",0.9771,0.835,0.165,0.0,0.6570105820105819
2014-04-20,1.0,"The food here is great. The chicken sandwich is top notch, the honey mustard aioli really sweetens it up. However, Franny is quite possibly the WORST server, I have ever experienced. If you're not an attractive single male, be prepared to get ignored. She didn't bring out or drinks, didn't bring out our appetizer. Went an hour without touching our table. From now on, I will order my food to go, this way I don't have to deal with the poor service.",-0.7272,0.777,0.084,0.139,0.6428571428571429
2014-04-19,3.0,"Came here for a co-workers birthday.  Liked the food, no one had anything bad:  classic burger, braised short rib sliders, grilled salami sandwich, pork tacos and special of that day was a fish sandwich.  Good place for after hour drinks, or lunch, happy hour.  Plenty of TVs.  What really stood out. at least on this visit, was the service.  Our server was friendly, attentive, joked around a little, really took care that we were all happy.  When everything else about a place is acceptable or good, great service helps.  Scratch that, great service helps no matter what but our server is what stood out most. Would come back knowing the place has good waitstaff.",0.9683,0.7,0.258,0.042,0.5502380952380952
2014-04-12,4.0,I highly recommend this place for a Sunday Brunch. Professional service and a kind staff. This lounge like restaurant has a wide variety of choices on the menu. I had the mimosa with my meal and would advise you to try it as well.,0.8687,0.764,0.236,0.0,0.485
2014-04-11,3.0,"I liked it, even though I probably ordered the wrong thing. I had a Southwest salad, which was hampered by its chipotle dressing (it would have been better with a vinaigrette, IMHO).  But it looks like a good gastropub, and next time I'll be sure to check out the more substantial dishes such as the burgers, etc.  At the same time, ya gotta love a place with taps at the table. Considering the taps are different at each, I suppose it's a crap shoot whether you'll get to snuggle up to your favorite brands. So might be worth getting there early to lay claim to your BFF brews.",0.9656,0.696,0.239,0.066,0.5475925925925925
2014-03-25,1.0,"This place is absolutely horrible!!! I got a burger which one would think would be easy not to mess up. Boy was I wrong! The extra thin patty was dry. I got the sweet potato fries which the waitress recommended however they were extremely salty! My boyfriend ordered the steak which came out drowned in slop which they call sauce. Out of all of the restaurant s downtown, this is by far the worst. Stay away!",-0.8501,0.709,0.11,0.181,0.6840277777777777
2014-03-16,1.0,Came here to have some drinks with friends and was very disappointed. First of all I had a tequila sunrise n it was the most appalling drink I've ever had. Then we were sitting at a table and they put bottles for another party and didn't  even bother to ask us to leave or move tables. Basically kicked out with no words. The place was dead for being open late and for St. Patricks weekend. That should've been a dead giveaway!!!,-0.9047,0.714,0.083,0.203,0.5760416666666667
2014-03-11,4.0,"Ohhh Bull & Bear...what little memories I have of you...  Fact-During Sunday's Football games there are major specials... Opinion: Their morning mimosas are dangerous....cheap but very dangerous! Fact: They have a newspaper-like menu Opinion: Great bloody Mary and Mac & Cheese Came here for a Sunday Funday and I got more than I bargained for. Overall service was excellent, food was good (except my omelette), drinks were strong, and their specials were great.  On a side note...I left my phone there and they immediately called my house phone to tell me that they had my phone!  I was so grateful for their honesty!",0.9844,0.661,0.273,0.066,0.6027777777777777
2014-03-10,3.0,"We had an afternoon to fill in, before a show at The Chicago Theatre, so, as is our norm, we walked around and found some drinking spots........ Bull & Bear was discovered and we sat at the bar and were tended to in a friendly and efficient manner. Nice atmosphere, good drink/beer selection.  The staff answered all of our questions and we were pleased enough to have a second drink - didn't really have to twist our arms for that....... With the number of tvs on the walls, I could see it being a bit rowdy during some big games, but at the time we were there, it was a nice place to sit, drink and watch some locals (it was a Sunday afternoon). Bull & Bear is on the list of places next time in Chicago.",0.8922,0.891,0.109,0.0,0.49000000000000005
2014-03-09,1.0,"lousy service, weak overpriced drinks. was standing at the bar when 2 people in front of us got up from their chairs to leave...  we were about to sit in those chairs when a bouncer came rushing over, TOOK THE CHAIRS AWAY and said ""No sitting allowed!"" literally have never seen that before. especially since there were other people sitting in chairs at the same bar. he then stacked the chairs in a corner, sat down in a chair himself and played with his phone, never acknowledging us again or explaining why we couldn't sit. was that his way of getting us to leave? well, it worked. and we'll never be back. nice job, bouncer!",-0.8029,0.858,0.037,0.105,0.4892361111111111
2014-03-02,4.0,"Love the logo and concept of the bar, very custom to Chicago. It's a nice atmosphere, they serve food at night, dj is decent. It's not a large space and not really much dancing going on. Would come back here.",0.7906,0.837,0.163,0.0,0.45646258503401355
2014-01-18,2.0,"Truffle fries - 5 Waitress - 4 Horrible, rude hostess jessica kwon - 1",-0.7579,0.48,0.0,0.52,0.8
2014-01-14,5.0,"Can't go wrong with the short-rib sliders and truffle mac and cheese. Amongst the best I've had! The venue of this restaurant consists of everything that a sports fan is looking for: adequate seating, view of multiple televisions, prompt service and great food! The drink prices are about average for the area, but their happy hour specials are worth coming for! Despite some of the more negative reviews here, I absolutely love the concept, food, and service. Will definitely come back next time I'm in town!",0.9678,0.686,0.263,0.051,0.41309523809523807
2013-12-14,4.0,"I don't really go here for drinks, more to grab food.  I think their food is fantastic and the service is pretty good as well.  We went here for brunch and the Bears game and we were happy with our meal.  Last time I went here I had the grilled salami sandwich.  It was spicy and quite tasty.  I'd definitely recommend this place for bar food.",0.9636,0.724,0.276,0.0,0.574074074074074
2013-12-09,2.0,"We came here on a Sunday morning for brunch and the Bears game.  We had a reservation for 15, which they reserved only 2 non-connecting booths for us.  If you don't like reservations that large, then don't make them; but do not make it and not provide adequate seating accommodations. Our server took our drink order, then came back 5 minutes later to tell us that she was done with our shift.  Then someone had to physically get up from our table to order drinks at the bar, which they refused since we were at a table, so then we had to go find our waitress after 15 minutes of waiting. The food was okay, but nothing special, just a standard burger and fries. The atmosphere is fun as a bar on a Friday/Saturday night, but lacks all customer service as any sort of restaurant.",-0.1131,0.891,0.046,0.063,0.32510822510822507
2013-12-06,2.0,"We did the Ditka Dash 5k last weekend, and the race advertised this place as one of the restaurants/bars to go to post-race. My fiance, friend, and I headed over there around 1230ish. Walking in, the place was pretty crowded but walked up to the hostess stand to see how long the wait would be for a table. The hostess kinda snottily (if thats a word ;) ) informed me that the restaurant was full with reservations until 2pm but the bar was first come first serve. I said ok well can we put our name in for a table? She again said no because they were full with reservations. WHAT KINDA PLACE DOES NOT ALLOW WALK INS??? Total BS...We ended up grabbing some bar stools and luckily opened up. Bartender was good/service pretty quick. Food was ok, nothing that would keep me coming back. Overall, probably will not be back here.",0.9721,0.821,0.162,0.017,0.4892156862745098
2013-12-05,1.0,I have been here a dozen times for different events or to meet up with people in the area. I am now refusing to return.  I had some of the worst drinks of my life the last time I went in. This place isn't crazy expensive but it isn't dollar beer night either and the drinks were incredibly weak. I go out all over the downtown area and I have never experienced that.  And every time I have been there the staff has been unbelievably rude! Why? I haven't had a single pleasant experience out of all the times I have been to this place.,-0.9473,0.826,0.014,0.159,0.6572619047619048
2013-11-30,3.0,"My experience here was just o.k. The service wasn't amazing. My friend ordered a melt and the presentation was less than impressive. I ordered the turkey club that was pretty good. With so ma y other restaurant options in the area, I'd go back only for the truffle mac and cheese. It was absolutely amazing. So, if there is a game on and you want some apps and a few beers, head here. If looking for a better dining experience, as a whole, this is not the place to go.",0.5499,0.772,0.137,0.09,0.5570512820512821
2013-11-21,4.0,Started out the night going to Lou Malnati's. When we realized they had an hour wait we decided to come here instead. I'm glad we did. The quesadilla bites were the best I have ever had. I also really enjoyed the turkey club. Stumbling upon this place was a very happy accident.,0.9083,0.708,0.238,0.054,0.75
2013-11-21,3.0,"Came here on a late Sunday night after dinner and the place was packed!  We snagged and table and had some drinks.  The music was bumming and the people were enjoying themselves.  Service is basic.   If you are looking for a place to get drink late at night, this is the place to go.  Most places are closed especially on Sunday in this area.",0.5707,0.943,0.057,0.0,0.5035714285714286
2013-11-15,4.0,"The place is cute, dark and typical of a night time bar/restaurant. The service was fabulous, but the host could work on smiling. The salmon dish was outstanding, but the ""ring chip"" thing (still have no clue what that was) could do without. The brussel sprout appetizer is unique and very tasty!!! The female bartender was great and made perfect Vodka grapefruits. I'll be back ;) See yah there ;)",0.9821,0.647,0.323,0.03,0.6916666666666667
2013-11-11,2.0,"I have a mixed review. LOVE the atmosphere at night. BUT when we went for brunch last Sunday we a had a horrible experience. We have a reservation for 15 people and instead of putting us in the massive 2 booth- booth or the large bench table on the top floor, or put together some high tops they put us in 2 separate booths. Our server was really slow and kept forgetting drinks. We ended up bringing 25 people; eating and drinking from 11am-4pm. (Not by my choice) The food was GREAT! large portions and delicious! However, the Bloody Mary was REALLY bad. I know at least 3 of us ordered it and not one of us ordered a second. Sorry. But I would pass on the next brunch invite.",0.8206,0.73,0.16,0.109,0.5516931216931218
2013-11-10,2.0,"Food is decent. Service was horrendous, as was their attempt at a Bloody Mary. I'd politely decline my next invitation. There are much better options down Hubbard.",-0.5859,0.706,0.089,0.206,0.47111111111111104
2013-11-01,4.0,"Came in LATE on a Thursday and it was starting to die down. We got a table in the front and it was fun. Drinks were fine, not weak, not super stiff, but good. Place is fun, so be ready to have a good time. Only issue is that their closing time is variable. They weren't as busy as ""they wanted to be,"" so they made the decision to close a bit early. That kind of sucked as there were still enough people in the place to have some fun. Anyways, nothing good happens after 2am, so not a bad thing that they closed at 1:15-1:30...",0.9808,0.676,0.271,0.053,0.47367724867724864
2013-10-23,4.0,"Came here for a friends bday and to watch the bears game.  So initially, I was not that excited about heading all the way downtown, what can I say, I'm a full fledged card carrying suburbanite...  But, I was pretty impressed with Bull and Bear.  That atmosphere was pretty sports-barish and they had plenty of tv's to watch the game.  Originally, I hadn't planned on drinking too much and decided to get a bloody marry...$11!  I know what your thinking...holy shit, right?  Luckily the waitress pointed out that they had a game day special $30 for bottomless bloody's and a free bowl of chilli.  I'll get to the chilli in a minute.  The first bloody marry I got was awesome, complete with celery, and olive, and bacon...Unfortunately, the first one was the only one that came with bacon.  The chilli that came with the special was ""make your own"" meaning you get a card, and get to check off everything you wanted in the chilli!!  There were some pretty good options int here, I went with fries, bacon, shells, buffalo sauce, and an egg.  I gotta, say, it was some pretty damn good chilli.  The other cool thing I like about the bar were the tables, they had huge booths, and each booth had its own beer tap on it.  You can dispense your own beer at the table, and you pay by the ounce.  We didn't try this, but I still thought it was pretty awesome.  The main downfall for this place is parking.  Street parking is pretty sparse nearby, and the lots in the area are a guaranteed $30.",0.9865,0.797,0.165,0.038,0.7124847374847375
2013-10-14,3.0,"This place is decent, somewhat posh but a general pub in my view.  It can be a good place to grab a drink but its not like there are no other options on Hubbard street. I've had the brunch and it was ""good"" but again, better options elsewhere.  I will say, I was pleasantly surprised by the naan and hummus.  There are some specials and it may be worth checking out.",0.9019,0.728,0.204,0.067,0.5302083333333333
2013-10-12,1.0,I don't normally write bad reviews but this place pissed me off.  I wanted to have a nice brunch with my girlfriend before she had a busy day at work.  We didn't have time to wait for yolk so we kept walking and decided on Bull & Bear.  We got a table right away and ordered coffee and and our meals.  We had a few cups of coffee and our server kept telling us the food was coming but it never did.  An hour later some guy kept bringing out different dishes asking if it was ours. The manager said the kitchen was backed up which clearly wasn't the case as we watched people come in sit down and receive their food before us. He said he'll pay for our coffee.  Sadly we had to leave without ever receiving our food. My girlfriend had to go to work with no food in her.   THIS PLACE SUCKS!!!,-0.9022,0.819,0.061,0.12,0.48538359788359786
2013-10-04,3.0,"Came here on a Thursday and it was paaaaaacked.  In case you couldn't tell from the name of the bar, they attract a finance crowd.  Many many men in suits.  Also, there's a news/sports ticker running above the bar.  Sports and *vomit* fox news on the TV.  Not a fan of that.  Literally the kind of thing that would keep me from returning.  It may have been fox business; same evil, different channel. Anyway, political rant aside, they be crowded in here.  And loud.  I'm a little hoarse today actually.  All the tables in the bar area are high tops, but they have booths and a more restaurant-y feel in the back.  I walked past one of the big booths and I'm 95% sure that I saw beer taps built into the table.  Is that for real??  Do they work??  That's nuts.  I love that idea.  I had a few vodka tonics while hanging out in the bar, and they were fairly watered down.  I know this because I had two, then later a gin and tonic, and was not even buzzed.  Problemo.   My friend and I were starving, so we went outside on the patio.  Despite Yelp saying this place is ""wheelchair accessible,"" only the front bar area and patio technically are.  Also the entire bar is high tops, so she can't eat there.  Or go to the bathroom.  So I'd take issue with their ""accessible"" cred.  Fortunately it was a warm night and not yet raining, and there were actually open tables outside, so we could eat.  They have a small-ish patio area that gives a nice view of the Merchandise Mart all lit up at night.  We started with calamari, which was actually pretty good.  The breading was super light and delicately crispy, and came with two sauces.  The creamy aioli-like one was my favorite.  I'm starving and wish I had some of that now...  Anyway then we split the grilled chicken sandwich with bacon, avocado, and swiss cheese.  And sweet potato fries.  The fries were of the ""sweet"" persuasion, with a light cinnamon and sugar dusting.  Still tasted good in ketchup.  The sandwich was pretty good, nothing special, no big flavors, but basically of good quality and exactly what you'd expect.  They split the sandwich in half and put it on two plates for us, which was really nice.   Bathrooms are down some cavernous stairs, and somebody is not keeping an eye on the toilet paper situation because two stalls were out.  Generally though, service was friendly if not super-attentive.   Meh.  I'll give it three stars because the food was pretty tasty, but they need to change the channel and put more G or V in their G&Ts/V&Ts.  I'd willingly come back if somebody else wanted to go, but wouldn't go out of my way!",0.9973,0.795,0.171,0.034,0.5137327188940093
2013-09-25,5.0,"We checked out Bull & the Bear on Sunday night and I was BLOWN away by this place!  So every Sunday they run $5 20 oz special for any beer on tap. So yes, you can get a stella, bud light whatever you want. We also got 8 free wings just for coming in to celebrate the Bears game. Not sure if this happens every Sunday or if this was a special occasion, but either way the wings were great. We got both the medium and asian, both were packed with flavor, and crispy on the outside.  The atmosphere is stunning with dark wood and beautiful lighting throughout. They also have cozy booths you can rent with taps at the table. Great for groups and game days!  Overall a super solid place. Great specials and perfect high end sports bar feel.",0.9944,0.699,0.301,0.0,0.5756386999244141
2013-09-24,4.0,"Fun loud bar atmosphere, lots of TV screens and games going. Note bathrooms down a long flight of stairs in basement. Great food wonderful home made ""pop tarts"" and unique menu items galore. Over $100 for five of us with only one liquor drink. Had a small issue and the ""manager,"" hardly show any concern. A 100% great waitress.",0.9451,0.774,0.226,0.0,0.6482323232323233
2013-09-24,3.0,"3 times here and 3 different experiences 1st experience: Lots of empty tables but me and my crew of 4 were not allowed to sit @ any of them. The tables had reserved signs on almost every table. We were confined to a corner of the mid section bar. We were hungry and did not have enough space to eat in the small area we had. Sad to say, the four hours we were there none of those empty tables were ever occupied. We more than likely would have spent good money on food if had we had enough space to eat. 2nd experience: Not so bad as me and my buddy were able to get a couple of beers on a warm, rainy saturday afternoon. Decent selection of bottled beer. The guy behind the bar serving us was pretty cool. 3rd experience: Came on a Friday evening and the music was so loud that you had to scream @ the person next to you. Not an exaggeration. Service was a little up in the air as the girls behind the bar was so engulfed with their convo that they sometimes didn't realize we were trying to order another drink. I really want to like this place, but it really needs to stop playing into that whole douchebag/River North bar stereotype. It has a good chance to stand apart from the others.",0.3405,0.794,0.108,0.098,0.500287356321839
2013-09-19,5.0,"Went to Bull & Bear for a Sunday brunch and some bears football. The food was great--I'd recommend the sausage cheddar biscuit--but the true highlight was the bartenders. We didn't have a reservation so we got the only other spots available at the back bar, and those guys were great. Generously poured mimosas, shots after every bears touchdown, and free candy! Except the manager came by and took our candy because apparently he's not as fun as the bartenders. Anyway, this place was great and we are definitely coming back!",0.9705,0.736,0.239,0.025,0.49318181818181817
2013-09-15,5.0,"The Bull & Bear Burger is the work of a genius. Premium ingredients and a completely outside the box approach to the typical flavor profile of a burger. This burger is pure comfort food. A fantastically soft brioche bun serves as the foundation upon which juicy and tender Kobe Beef is placed after being seasoned and cooked to perfection. An assortment of savory toppings such red onion marmalade, bacon aioli, and melted Gruyere complete the masterpiece. This is one of those burgers which made me re-imagine what you could do with beef, a bun, and toppings. Although they don't steal the show from the burger a side of truffle fries is in attendance to further enhance the dining bliss that is the Bull & Bear Burger.",0.9488,0.872,0.128,0.0,0.33888888888888885
2013-08-24,4.0,This is a cool bar and they also have good food. I was told it was a sports bar. I would not go there to watch a football game though. There are not any big screens to watch the games on. It is more like a pub and restaurant. It is a fun place to hang out. Try the Mac & cheese. It is excellent.,0.9324,0.776,0.224,0.0,0.4928571428571429
2013-08-21,3.0,"This review is specifically for trivia nights. I've been here twice now, both nights for trivia. I was here yesterday (8/20/13) for a Harry Potter trivia night. My friends and I were some of the first to RSVP to the Facebook event, and we immediately went to their website reservation system specifically for trivia. Showed up...they don't have our reservation. We were told the best way was to email them, since their online system is unreliable. It didn't say anything online about a confirmation email, so we had no idea that our table wasn't saved, so we were just out of luck since they were totally booked up.The event coordinator apologized and gave us a gift card and told us we could still stand and play. Then she left for the night. So we kind of stood around awkwardly for 40 minutes, moving out of the way, hoping a table would no-show, which to our luck, they did. So it ended up working out, and hostesses were even able to accommodate us to stay for the 8:30 game as well. So well done on them for handling the situation. They had themed cocktails and bites, which we took advantage of. Made for a more magical experience :) The trivia company, Geeks Who Drink, had a great Trivia Master and definitely chose some stumpers. My only suggestion would be to tally up the scores and announce the teams scores at some point during the competition, rather than just announcing winners at the end. I give Bull & Bear three stars because the hostessing staff and servers made up for the event coordinator's error.",0.9847,0.817,0.145,0.038,0.6470238095238096
2013-08-21,4.0,"Bull & Bear is a fun bar to visit during the weekend.  I actually went there 3 days in a row (Friday, Saturday, Sunday)... Friday/Saturday I took friends out for a drink at night and Sunday I went there for brunch!  Definitely a Chicago staple in nightlife.",0.8553,0.788,0.212,0.0,0.26666666666666666
2013-08-21,2.0,"Went last night for Harry Potter Trivia Night. I felt like it could have been organized better, it was very loud and although people were warned not to use cell phones to cheat, there was no one enforcing that. The service was slow, but the waitress was nice. I had the truffle fries, roasted brussel sprouts and the Kobe sliders. Everything was ok, but not as good as I would have expected. The appetizers were 1/2 off until 7pm so at least I didn't pay full price. My boyfriend had the ribs from the special trivia menu and it was clear he didn't like them. He said they were fine, but the server could tell and told a manager who took it off and bill and apologized. I thought that was really nice.  I wanted to try the bloody Mary, but at $11 a drink I was not going to spend that. The Butterbeer float was Butterscotch gelato and Guiness and my friend didn't like it.  Overall, I would possibly go back if someone else wanted to, but it wouldn't be my first choice.",0.9779,0.756,0.185,0.059,0.505820105820106
2013-08-11,4.0,"Went to brunch this past Saturday -- menu is interesting (e.g., breakfast sandwiches on pretzel bread; breakfast tacos; bananas foster french toast), food is pretty good, service is great. There's seating outside; we got a big comfy booth inside.",0.9169,0.725,0.275,0.0,0.40625
2013-08-06,3.0,"Bull & Bear has a great patio and ambiance when it isn't busy.  My significant other always orders the chicken wings from here and enjoys them, but feels they're average.  I've ordered a plethora of vegetarian items here and agree with the average rating.  The hummus appetizer is good, but I think they put champagne in the roasted tomato and it's slightly off-putting.  The Greek salad (minus cheese) is also good, but the serving size is very small compared to what they are charging.  And finally, the crispy brussels sprouts appetizer (minus aioli) is terrible - they were literally in a pool of oil/grease when I ordered them and quite gross.",0.8133,0.769,0.149,0.081,0.47862745098039217
2013-08-03,1.0,"Brunch at Bull & Bear is carb-centric.  Menu sounds better than actual food flavor.  And, it takes 25 mins to get unsatisfying, unbalanced flavor. Truffle Fries -- priced as an entree meant to be shared.  Overcooked normal sized fries with sparse Parmesan cheese and just right truffle oil drizzle. Bananas Foster -- stay away!  1.5 oversized diagonally cut challah bread (that makes 3 pieces) and unevenly cooked.  Sparse banana was uncooked, soggy and nasty.  Maple syrup missing.  A poor execution of a New Orleans classic. A smell of beer in a lousy dive bar greets you when you enter the well air-conditioned establishment.   I shall NEVER return!",-0.7955,0.791,0.078,0.131,0.40474386724386724
2013-08-03,3.0,"I have only come here twice, both for brunch. Decent food, good service.  That's the one sentence review. I ordered off menu, and had them make me a breakfast sandwich that I've devised over the years.  I was shocked when it came out, it was made to perfection, in fact, it was the best ANYONE has ever, ever made.  Kudos to the chef.  He made the eggs perfectly, (fried on the grill but with a soft yolk), perfect avocados, bread toasted to perfection, a great chipotle mayo, and they stringed the lettuce so you'd get the perfect amount in every bite.   The OJ was good. The coffee...oh the coffee....  The coffee tasted like it was made from a K-Cup made of an old diaper.  Is it so hard to serve good coffee?  Seriously?   The service was excellent.",0.9932,0.669,0.296,0.036,0.6921874999999998
2013-08-03,3.0,"I bar/restaurant must be doing something right if it can appeal to different groups in different ways on different days. B&B has that going for it. The question/problem is figuring out which time slot is right for you and your group. Some nights B&B is a sports bar, some nights it's a bro fest, some nights it's packed to capacity, and some nights it's closed for private events. And there's brunch on Sundays. The food, for dinner and brunch, is good. The drinks are pricey, of course. If you can roll with the atmospheric changes, that's fine, I just prefer a more consistent experience since I know in advance what vibes I like and which ones I don't.",0.7351,0.937,0.063,0.0,0.43303571428571425
2013-07-30,4.0,Crab cake Benedict was delicious!,0.6114,0.501,0.499,0.0,1.0
2013-07-27,1.0,"It was national hot dog week, and we received a coupon for a free dog of the day.  Someone needs to tell this place exactly what a hot dog is.  Their dog of the day was some spicy thai sausage that sounded nothing like a hot dog.  We asked if we could use the for something else, but the manager said ""no"".  Not much to be said for their customer service.  We walked out and went next door.",0.1518,0.951,0.028,0.021,0.5428571428571429
2013-07-27,5.0,"Awesome location, great food, massive selection of beer and just overall good vibe. My reservation got screwed up and our hostess Chloe did everything she could to rectify our predicament. She was the best employee I met there. Definitely check this place out if you get a chance.",0.9501,0.627,0.322,0.051,0.5928571428571429
2013-07-22,5.0,"Awesome and inventive food, and friendly staff.  It was a great environment for a lazy Sunday brunch and it wasn't nearly as busy as I expected.  We loved everything from the house-made pop tarts to the mimosas.  We will most definitely be back!",0.9523,0.617,0.337,0.045,0.625
