date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-23,5.0,"I'm really sad.  I'm sad that I only recently got a chance to try Bad Wolf, sad that It will be closing at the end of the summer, and mostly sad that I don't live closer so I could gorge myself on amazing pastries every day until the place closes. The owner, Jonathan, makes THE MOST DELICIOUS pastries and treats. The first time I went to Bad Wolf, I honestly yelled out, ""this is the best thing I've ever eaten"" after trying the blackberry bar. The croissant things are unlike anything I've ever had. Seriously, just go try something. You will not be disappointed. Do it now, before he moves to South Carolina and takes his goodies with him!",-0.1408,0.696,0.146,0.157,0.7313725490196079
2015-07-20,5.0,"The empanadas are delicious !!!  Today I had a Buffalo chicken one .   I love that they don't use shredded canned chicken !  Maybe a little pricey but I am still buying them !  My only hope it that they sometimes have a certain one each day that is always available , so I can plan ahead lol  .   And always keep p,b& j available so the kids have something too . Other than that ... super fantastic .   Explains why there is always a line :)    Favorite in the neighborhood !",0.9887,0.656,0.344,0.0,0.7342063492063493
2015-07-20,5.0,"I know they're a coffee shop, but I go there for the pastries. BEST canele I've ever had! Better than some done by famous pastry chefs all over the country. I also really like their honey cake and kouign amann. I'll be sure to try out the coffee next time, but anyone with a sweet tooth should check out this place. Owner is super friendly too!",0.9879,0.631,0.369,0.0,0.5228395061728395
2015-07-19,1.0,what was that warm watery tan stuff he called coffee that i paid $3 for and could not even take a sip ? left it on the table and walked out. i guess sundays is not a good day to go. Looked like they had some pastries on a cart back by the kitchen but there was know way to tell what they were or if they were fresh. When do they make the nice ones pictured on Yelp ?,0.818,0.851,0.128,0.021,0.45
2015-07-19,5.0,Not cheap! $13 for a small iced coffee and 2 pastries. And I would pay it again. The caramel glazed croissant was so delicious and unlike anything I have ever had. The coffee was very good.,0.8328,0.751,0.213,0.036,0.7200000000000001
2015-07-18,5.0,"Great service, phenomenal pastries. Boyfriend and I love picking up coffee and pastries here weekend mornings, it's almost routine.",0.8519,0.658,0.342,0.0,0.6166666666666667
2015-07-17,3.0,"I read the reviews ahead of time, so I wasn't unpleasantly surprised by the lack of seating as others were. The pastries outshone the coffee, in my experience. Had a tasty espresso but a downright decadent (and fabulously messy!) blueberry tart. And don't even get me started on their Honey Badger: it's like a fancy take on a vending machine honey bun, except amazing and dripping in softly sweet, good-quality honey. I was bummed to miss their kouign aman and canele (typically available after noon?) pastries, but I was decently pleased with what I did get. Also, shout out to the service, which was friendlier than expected given some of the reviews and owner responses. Enjoyed the art on the walls and easy street parking, too!",0.9821,0.758,0.207,0.036,0.6870370370370371
2015-06-30,4.0,"The first thing I noticed when walking in, no chairs or a place to sit. Standing only at this coffee shop. Which to me is JUST fine. People tend to over stay at other establishments, without having a drink, just taking up space and sucking up wifi. I usually order my coffee to go. They have fantastic coffee. One size only of iced coffee drinks. They have amazing pastries that are made fresh daily. From what I could tell, no wifi either. Which is again, fine with me. At times it is a GOOD thing to disconnect from technology and connect with friends!",0.9425,0.781,0.18,0.039,0.5715277777777777
2015-06-23,5.0,"I don't think i have ever had a cheese pastry as good as this one! It was fresh and creamy and flaky and buttery but no greasy! The one man show is running this coffee to the top! I highly recommend taking the subway line out of the city and going here, it is totally worth the trip! xoxo",0.9446,0.688,0.272,0.04,0.44800000000000006
2015-06-05,5.0,"As someone who appreciates quiet and a good cup of coffee, this place is amazing. A coffeeshop does not have to have whipped cream, multiple options, ample seating, and lots of noise to be ""good"". I think everyone has just accepted defeat that most places involve people camped out and frappe-somethings. I'm not into pastries, but the blueberry one I selected went well with my beautiful macchiato. I read a whole bunch of yelp reviews about customer service...but I always think that you get what you deserve. He was pleasant, happy to serve me, and appreciative of my business.",0.9825,0.716,0.266,0.017,0.6545454545454547
2015-06-01,3.0,"Above average coffee and and very good pastries, though priced a bit higher than they probably should be. The space is cool. It's not the type of coffee shop suited for those planning on using it as a workspace since there is only one large communal standing table, but good for anyone who wants to hang out for a bit and enjoy a cup of coffee. The music and decor is pretty great.",0.9729,0.739,0.261,0.0,0.5673809523809523
2015-05-18,4.0,This small but perfectly formed coffee shop serves the best macchiato you are going to get. Mmmmm. And the pastries are delicious too.,0.962,0.546,0.454,0.0,0.675
2015-04-19,2.0,"An Iced coffee in my own 16 oz cup and 6 oz of latte for $10.38 is highway robbery. The drinks taste fine, but really... Double the cost it should be!",0.1759,0.945,0.055,0.0,0.425
2015-04-11,2.0,"I came to Bad Wolf with high expectations because a dear friend and fellow Yelper had recommended BW to me. I expected each cup of coffee to be made to-order. That expectation was too high.  The cost of a drip coffee here is higher than average, but average for a pour-over. I expected my cup of drip coffee to be made-to-order. Instead, it came from a thermos discreetly located to the left of the barista:  Did I get a cup of drip coffee? Yes.  Was it the best cup I ever had? No.  Would I come here again? No-Because if I wanted my coffee to come from a thermos, I can walk the same distance from the Paulina brown line stop to Starbucks and get my thermos-pressed coffee there. Brewed fresh every 8 minutes, too!  My experience at BW made me wonder if anyone can special request a freshly brewed cup of coffee made to order. If someone tells me different, I'll reconsider a second visit and update my review. Right now: 1 star for coffee, 1 star for pastries made in-house, 1 star for wolf-themed artwork, so 1.5 stars on average. Round up to 2 stars because they use coffee beans from the Bay Area.",0.9341,0.854,0.107,0.038,0.4094110275689223
2015-04-09,5.0,"Bad ass is all I can say..... The coffee is great and the pastries are better than what I was chowing down last summer in France!!! Oh, and the music is pretty cool. I try to do yoga frequently to keep in shape, but I can not pass this place up on a Sunday morning.... Better than going to church for one of those stale wafers!!!",0.8302,0.752,0.185,0.063,0.5222222222222223
2015-04-09,5.0,"I get why there are no seats, people tend to camp out in coffee shops. Very good cap. I stand all day & would have liked a seat yet don't fault them for it.  The kouign amann pastry was amazing. Very friendly as well.",0.9404,0.621,0.337,0.041,0.7825
2015-03-26,5.0,"I really like this place.  After reading some of the reviews I was expecting the owner to be a real character.  He is - but not in a bad way.  They are not like other places - no wifi, no chairs, need to really look around to find the drink menu. The coffee is good.  Just like lots of places in the city that have good coffee.  The pastries, however, are unbelieveably delicious. Nice art on the wall.",0.9774,0.639,0.304,0.058,0.549074074074074
2015-03-26,1.0,I was very disappointed in this place. Went with a girlfriend to check it out...there was one employee working...he did not greet us even though we were the only patrons in the place. There is just one community table with no chairs. We stood in front of the employee as he blatantly ignored us until I informed him it was our first time there. He pointed to the coffee menu on the wall. I ordered a cappuccino & a pastry. I had to ask for a napkin to which I was told there were none! We stood to eat & quickly drink our beverages at the community table which was dirty (maybe they were also out of soap?) And the floor could have used a sweeping. I won't be back and wouldn't suggest anyone waste their time checking it out unless you bring your own napkins & wipes!,-0.8752,0.891,0.016,0.093,0.5675925925925926
2015-03-16,5.0,"Can't rave about Bad Wolf Coffee enough. A friend told me about it as she knew I liked European coffee houses, esp with an ambiance where it's standing type bars. (both her and I traveled a lot through Italy). Def is an American coffee shop though so don't worry, but the standing only is super cool in my mind.  The pastries like everyone says are really to die for. Haven't ever had a single one that I didn't like...well worth the price too in mind mind for fresh baked. Coffee has never been a disappointment either. The owner is super friendly and remembers you even after an entire season of not coming in. Def one of the best places period in all of Chicago.",0.9867,0.677,0.271,0.051,0.4581932773109244
2015-03-06,4.0,"I stopped by again two days ago, and this time I thought the coffee was much better.  They are using Four Barrel now, and i think it makes a difference.  I also got to try and different pastry, the Honey Badger, which was excellent.  Perfect compliment to a good cup of joe.  I accidentally over caffeinated as well by ordering a Macchiato.  That was very tasty, but I was buzzing as I walked out the door.   Also got to chat with the owner.  He is a pretty cool dude.  Easy going.  Easy to talk to.  Again, I love the fact that there aren't people camped out everywhere on their laptops.  That speaks volumes to me.  Come in, drink, eat, chat with a live person perhaps.  More coffee shops should aspire to this model. 4 stars Bad Wolf.",0.9752,0.727,0.22,0.053,0.6845238095238094
2015-03-01,5.0,"Used to never drink coffee because I didn't like the taste of it but in the past few months, have discovered lighter roasted coffee, which I'm a fan of. If you like the darker roast of, say, Starbucks, then you might not like this kind of coffee. Just something to remember before you taste the coffee here. I went to bad wolf coffee for the first time yesterday and I'm still thinking about the wonderful cappuccino I had there. Most places make their cappuccino too hot but this place did it perfectly. Paired with their kouign amann and honey badger pastries (it's the weekend; time to splurge) it was the perfect way to spend the morning.  Also I love how there are no chairs - just a communal table. We always hear how bad sitting is for our health!",0.8676,0.733,0.151,0.116,0.6555555555555556
2015-02-16,5.0,"The pastries here aren't your prepackaged processed starbucks crap.   They are made fresh in-house daily and are AMAZING.  Best in the city hands down. Never been disappointed, but the cheese danish, canele and Queen Amman (sic) are not to be missed.  Coffee holds its own, similar to other ""craft"" coffee shops in the city like dollop or intellegentsia.  Not the star of the show here, but a great addition to a baked item.",0.9371,0.74,0.214,0.045,0.5512626262626262
2015-02-10,4.0,"Most of the reviews have it pretty much covered. I'll just add that I love ""from scratch"" pastries so I'm definitely a fan. The service was pleasant . Jonathan introduced himself and told me a bit about the place and the pastries, which he makes. I chose like 3 pastries and they were all very very good but that damn cheese danish-oooooo-wee! That was the most delicious danish I have ever had in my life! The coffee was good too.  Simplicity at its best!",0.9797,0.653,0.312,0.035,0.6315151515151515
2015-02-08,4.0,"From my first time: The staff is a little under trained and they aren't awesome at customer service. The coffee is alright.  It's not the best I've had, but it's better than most. The pastry they gave me, for running out of coffee and making me wait after accidently serving someone else their coffee first, was amazing.  And not just because it was free and then they tried to charge me for it because they lack good communication.. but because it was a well made pastry. Despite the weirdness, I'll go back for the coffee and pastry.",0.9309,0.732,0.185,0.083,0.5242424242424243
2015-01-25,5.0,"After recently moving back to Chicago after living in Australia for 4 years where coffee is amazing, so happy to have stumbled across this coffee shop in my neighborhood. They make great strong espresso drinks where you can actually taste the coffee and it's not just a big cup of milk. I'll definitely be back for my weekend coffee fixes!  I didn't try any, but had some great smelling pastries baking away that I may need to try next time as well...",0.9498,0.802,0.198,0.0,0.41666666666666674
2015-01-21,5.0,Coffee is great!  But pastries are to die for.  You cant go wrong when ordering here.  You immediately taste the quality and the butter.,0.4671,0.659,0.218,0.122,0.825
2015-01-17,4.0,"First time here yesterday.  My wife and I were wandering around and decided to give this place a try based on the positive yelp reviews. The owner/barista was very friendly and made exceptional coffee, but my wife and I did agree that it seemed a little expensive for a coffee shop. Has a very hip atmosphere and no seats make for a very European drink-your-latte-at-the-bar experience. Overall pleasant. I would definitely go here again if I am back in the neighborhood.",0.9185,0.78,0.187,0.033,0.45795454545454545
2015-01-07,5.0,"After reading all the reviews I notice people either love this shop or hate it (a lot more love than hate).  The shop is absolutely no frills, which is what makes it great.  The owner knows exactly what he is going for and wont compromise.  It is this passion that separates this shop from Starbucks across the street; everything is made with care and is of high quality.  One long table with no chairs is plenty of room to quietly hang out and enjoy your order or socialize with others in the community.  It is very relaxing if you open your mind a little bit.  Get off your chairs and your computers, relax, and enjoy the finer things (everyone knows the finer things are killer coffee and innovative baked goods).  Fantastic art and amazing music. If you are pretentious and want to order something that you're not even positive what is in it (but it sounds cool) and you are looking for them to change the menu for you, this may not be the place for you.  Go in with an open mind and enjoy the atmosphere and owners recommendations!  Great coffee and great pastries.  It's such a nice change of pace; not overly pretentious and trendy like other shops and very friendly.  It seems like the atmosphere of the shop keeps out all the terrible entitled people I never want to deal with at other places.  I love having Bad Wolf in my neighborhood! (also, get a canele... because they are far superior to any other I have had)",0.995,0.688,0.242,0.07,0.6464219114219113
2014-12-29,5.0,"I didn't know what a good canelé was until I tried the one at Bad Wolf Coffee.  Now that my eyes have been open, I cannot eat a canelé elsewhere.  Good for BWC, but bad for me when I am not in the area.  And what will I do on Tuesdays, when they are closed?   In fact, every pastry here has been phenomenal.  I have yet to try the infamous kouign mann, but I have been able to keep myself busy going through the rotating roster of sweets. The honey badger knocked my socks off!  Of course I can't write a review without mentioning the coffee.  BWC takes a no-frills, minimalist approach. It is smooth and the perfect compliment to the pastries. Plus, the service is nice.   This is one of my favorite places to visit on my lunch break.  A great coffee house with easily one of the best selection of pastries in Chicago.  Big thumbs up!",0.9868,0.739,0.213,0.048,0.613425925925926
2014-12-29,5.0,The balance of simple and complex is the only thing keeping me standing after enjoying a stop by this pastry/coffee flavortopia.,0.296,0.763,0.144,0.093,0.5892857142857143
2014-12-05,5.0,"I am head over heels about Bad Wolf. Their coffee is fantastic and the pastries are the BOMB! It's like there's crack in those little goodies. I can't get enough of them. Try one of each because you may miss out on something awesome :D  Kouign amann, canelés, honeybear home wreckers.. EVERYTHING!!!  Geez, now I am craving for them :((",0.811,0.672,0.207,0.121,0.7952380952380952
2014-11-24,5.0,"An absolutely fantastic coffee shop that reminded us greatly of Italy.  There are no seats but just a giant table to stand at, and that's all you really need. The coffee is strong and damn good, and as everyone has pointed out the cheddar biscuit is amazing. Top 5, maybe top 3 coffee shop for me. 322/365",0.9451,0.648,0.281,0.071,0.675925925925926
2014-11-15,5.0,"Thanks Yelp. Now I know that the pastry that I have not been able to stop thinking about since yesterday is ""kouign amman"" (I asked the very nice clerk to pronounce it for me like three times, and couldn't quite grasp how ""keen omond"" might be spelled). I tried that and the canela and both were amazing, but the kouign amman was the best pastry I have ever had. The coffee was great, too. I'll be back for more coffee, and a crack at those cheese danishes I saw on the rack... Me personally, I dig the atmosphere, but I could understand it's not everybody's thing.",0.9632,0.796,0.19,0.014,0.5083333333333333
2014-11-15,4.0,"Probably my favorite pastry in the city (kouign Amman), which is ridiculously good,  and top notch coffees and lattes.  Some people complain about price, but you can tell owner strives for highest quality.  Only knocks are that the pastry's sell out fast and wish they had some seating in the place.",0.6652,0.785,0.155,0.06,0.74
2014-11-11,5.0,"While the pastries here are truly world class and divinely rich and buttery with as many natural and I believe organic ingredients as Jonathan can find, what I love most about this shop is the experience. It's by far the most down to earth vibe around and the owner is always up for a chat and even occasionally customizes the music for his guests.  For city folks, I think it's a jolt to the system to walk into a place with no seats yet an expectation to not take the coffee on the road. Plus, who can resist  But, while this man doesn't care about typical social norms, he does want everyone to experience the finest quality in the lowest key setting, and we all know a machiotto shouldn't be gulped down cold out of a paper cup on the train. So, stay for 5 minutes, make a friend across the counter and savor the delicious offerings! All the pastries are incredible. Try one each time you're there, Kouign damman is a staple, so try something different if he mentions it. But go back for the Kouign damman as soon as possible!",0.961,0.836,0.127,0.037,0.5799707602339181
2014-11-09,4.0,"Great pastries and coffee. Minus a star because they will not make a macchiato to go. I know all the reasons that a macchiato shouldn't be served in a paper cup to go. Sometimes, though, you're in a hurry and just want to pop in a support a local business and be on your way.",0.7964,0.845,0.155,0.0,0.2833333333333333
2014-11-09,5.0,"So, Bad Wolf: - Jonathan Ory - Killer pastries - Great coffee from awesome roasters (they're running Four Barrel) - No chairs = no loiterers who sit there all day with laptops open/headphones in their ears and spend $2, eventually killing the place.  - Community vibe - come on in and strike up a conversation! Seriously, do it, meet your neighbors in person! - Great music  Really happy that Bad Wolf opened in the neighborhood, and even though we recently moved to the South Loop, I'll be back pretty regularly. People like what they like. Take the bad Yelp reviews with a grain of salt, I mean, c'mon, it's Yelp.",-0.3563,0.613,0.181,0.206,0.6293145956607495
2014-11-09,5.0,"I love coffee, but I had to quit a few years ago because I really can't handle the caffeine. However every so often I'll risk anxiety and the shakes and come in for a shot of espresso, because Jonathan makes the best coffee in Chicago. He is truly a master. He does coffee, pastries and that's it. That's all he needs to do, because he is the best. Anyone who complains that it's not like Starbucks should just go to Starbucks.",0.8717,0.696,0.188,0.116,0.3
2014-11-05,2.0,"1. Decent coffee but $3 for 12 oz it's  pricy. 2. Dirty milk bottle, 3. Spoon, sugar area - not so clean, white sugar only,  no stirs. 4. The place which sells food / drinks should be clean. It wasn't  5. Not my style clerk attitude. 6. Next time will go somewhere else.",-0.9347,0.768,0.0,0.232,0.5523809523809524
2014-11-05,1.0,"This 1st visit was this morning and it will be my one and only.  After walking in I asked where the restroom was and was told they didn't have one and the closest one was at Starbucks.  Huh??!  The experience went straight downhill from there.  No menu, dirty counter, no seating, no toliet and no service. I was given a weak coffee that even my 95 year old Grandmother would say is weak.  I wouldn't really care but I walked 2 miles out of my way because I wanted to try a new place and support an independent/local business.  I guess maybe the owner is trying for a ""bad ass"" theme. I will say there was good music and cool artwork. Sadly he comes off as just a plain a$$ by sending patrons to use another business' restroom.",0.7252,0.751,0.128,0.121,0.582950382950383
2014-11-05,5.0,"Wow. This guy can bake! They open too late for my coffee needs during the week, but I look forward to going there on the weekends. Every pastry I've tried is the best I've ever tasted anywhere and I travel a fair amount. His sweet croissants rank as one of the best things I've ever eaten. If you want one, don't wait because they sell out.",0.9741,0.715,0.285,0.0,0.6437499999999999
2014-11-02,4.0,"Bad Wolf Coffee keeps its menu simple; coffee and pastries without compromise. You won't find whipped cream or alternative milks, but you will find a great cup of coffee and the best canelés in Chicago.  There is no set food menu, so ask what's on the trays behind the counter. And if the canelés are there, always always order one (or two...). Even if you're not hungry, it's hard to resist a crispy, caramelized shell housing soft, sweet custard. The space itself is trendy without trying to be, and Bad Wolf gets bonus points for the TARDIS painted on one of the doors. There's only one communal counter (and no seats), so the space isn't conducive to meet-ups. It is, however, ideal for savoring your morning cup and pastry solo.",0.9489,0.752,0.167,0.08,0.6568452380952382
2014-10-26,5.0,"Bad Wolf's kouign-amann is one of those rare, indescribable culinary delights that you do not expect but never forget. The caramelized sugar is crispy without being burnt, forming delicate art-like flakes on the outside. The inside is sweetly moist with a wonderfully delicate texture. No photo does this justice. You just have to come try one.",0.9481,0.633,0.297,0.07,0.5809523809523809
2014-10-20,5.0,Blueberry bar was perfect Double shot - well done! I will return and not just because I dislike the big chain coffee shops.  Jonathan does it right.,0.8061,0.717,0.283,0.0,0.4089285714285714
2014-10-19,4.0,"Ohhhhhh shit. BWC is for real. Was 20m early for brunch, and as I was on 2 cups of coffee deep for the day, I decided that I needed to fuel-up - was thrilled to stumble upon this gem in Lakeview. They serve Four Barrel beans, which I hadn't had since living in Berkeley - and they bake fresh, organic pastries on-site daily - Jonathan, the owner, has quite the pedigree - and clearly takes this game seriously, as the shop reeks of coffee pretension. And deliciousness. Hidden menu and it changes daily. Don't try to order anything resembling a venti white chocolate chip frappe - go in expecting flat black, drip coffee, macchiato, or cappuccino. Service isn't warm and fuzzy. There is a long bar where you can stand with your coffee and canele and judge quietly everyone else who dares to walk in. As it's just Jonathan who is making drinks and working the register, it is sloooooow - don't stop in if you have anywhere to be in the next 30m, as the line moves at a glacial pace. Drip is $3. Fancier drinks are a bit more, maybe $4-5. Pastries are $4-6, I think. Menu changes daily. If I gave zero effs abt price and lived around the corner, I'd come when I felt I hadn't supported an Ethiopian coffee farmer or my local purveyor of hand-milled flour in a while - and needed to up my snob factor by abt 50-fold. Worth visiting if in the hood.",0.3736,0.893,0.059,0.048,0.30729166666666663
2014-10-16,4.0,"nice sweets. good coffee. as much as i enjoy counter culture coffee wish bad wolf roasted its own coffee. good people, small business, and i certainly do my part to support them.",0.9538,0.444,0.482,0.074,0.6672619047619048
2014-10-09,5.0,"I like that this place is simple, it's a no B.S. place to get a bad ass cup of joe owned by someone who clearly has love for what he does. The coffee is wonderful-- no acidity or bitterness. And the pastries are absolutely to die for-- seriously, be sure to get one if you stop in, otherwise you're ripping yourself off. We come here as often as we can, usually early on Sunday morning while running errands. It's perfect for a quick stop.  Jonathan has been perfectly friendly each time we've visited, he always remembers us and last time I heard him say to a customer ""See you next week"" as they were leaving. I have no idea where all the entitlement comes from in other reviews-- you aren't owed decaf or Wi-fi, people.",0.8813,0.701,0.176,0.124,0.538407029478458
2014-10-06,4.0,"A canele and black coffee--perfectly done and without compromise.  If you want some ridiculous coffee-ish contraption with whipped cream, syrup, flavorings, and poison--that's what starbucks is for.  Not to crack on Starbucks, because their coffee has saved me from falling down in an alley from caffeine-withdrawal.  But if you're planning to go to Bad Wolf--know what you are going for.  Would you have asked Hot Doug to sub a vegan hot dog on the Foie dog? No.  Because that's just wrong.  Same concept.   Also, great art on the walls.",-0.5719,0.789,0.082,0.129,0.6515432098765432
2014-10-03,1.0,"I really really wanted to like this place, in fact even love it and become regular--I live two blocks away--but after my experience I can say I want the opposite. I will never go back, and here is why: Keep in mind this is my first time here. When entering with my sister and exclaiming ""where'd the chairs go?"" In a joking tone, the bearded man behind the counter retorted ""we've never had chairs."" in a serious tone without any explanation for the obvious first time customer--strike one, I didn't feel at home.  Then he asked ""what would you like?"" Now there's no issue with this except that the menu is practically hidden. Not only is not behind the counter like most would expect at a coffee shop, but it's marker written on a small mirror to the left, and let me say there would not be an issue either except for in our search for the menu he offered nothing. No ""here is our menu"" or ""today we have.."" or ""our options include""--any one of those would have aided in me ordering and more importantly feeling accepted as a cavalier customer. Strike two. Then we received our overpriced and undersized cappuccinos without any conversation or hint of care. We looked around silently as the nice music played,(there's ONE good thing).... A minor note, but since the place was vacant minus the bearded man and one customer hovering next to the counter eating a sandwich and fries--Still no seating-- I notice the floor was quite dirty with leaves, dirt, and papers/plastics. He really could have swept, or I could have considering I would have felt more comfortable and valued doing that than just receiving my bland offering of café. Half strike. Then we payed for our cappuccinos and our pastries, blueberry bar and croissant, and left. Not ten feet out the door and we both gave a sigh outward and exclaimed how uncomfortable and awkward we felt. Then we drank our coffee and ate our pastries and felt even more used than before, fore the quality did NOT match the pricing. Strike four. We will never be back again. P.S I would not have written this review as extensively until I was confirmed that he customer service was horrid and consistent in that regard upon reading ""Scott O. From Bad Wolf""'s responses to poor reviews. Listen to your customers, whether you like what they say or not. Get off your high horse and realize maybe you could use some advice because you're getting poor reviews for a reason, and your good reviews won't last forever with service and product like this.  Sincerely, extremely unsatisfied.",0.9238,0.789,0.118,0.093,0.4722463768115942
2014-09-29,5.0,"The mischievous child inside of me wanted to write a bad review so I could get a hilarious response from the owner but after devouring the pastries, I couldn't give a bad review, even as a joke. This review is solely for their pastries as I do not own the proper taste buds to properly judge coffee. I tried all the pastries they had available for the day which included a pumpkin muffin and a blueberry oat bar. While these were delicious, there were two that slightly changed my life forever. First, the canele. Being the uncultured person I am, I had no idea what it was but my girlfriend insisted she wanted to try it. The outside looks burnt, but it's actually a perfeclty carmelized crust with a little bit of texture that compliments the soft innards. The insides are vanilla flavored and texture-wise, somewhere between bread and pudding (bread pudding?). I could have eaten a hundred of these. But if there's anything I will sacrifice the caneles for, it would be the Kouign-amann (I won't lie, I had to google the spelling). The kouign-amanns here look more like a croissant than some of the other pictures I have seen but to compare the taste to a croissant would be blasphemous. While it does have a similar flakiness on the inside, the ridiculous, crispy texture of the outside, the slightly sweet bites that seem to appear out of nowhere, and the cloud-like interior make this one of the best pastries I've ever had in my life. It's easy to pass by Bad Wolf Coffee without even noticing it's there. Don't make that mistake. Get in early and get your hands on these delicious pastries.",0.9686,0.817,0.125,0.059,0.5003333333333334
2014-09-28,5.0,"Bad Wolf coffee serves truly excellent, high-quality coffee. Their homemade treats are equally as delicious. I highly recommend this place. It's run by one guy. He does it all. And he is very friendly. The only thing I don't like is that there are no seats. It's right by the el / it's a commuter joint. But I would be able to go more often with my 2-year-old if we could sit down.",0.8682,0.711,0.197,0.093,0.6806269841269841
2014-09-21,5.0,Excellent espresso. and the pastries are the best. Seriously. The blueberry bar is so gooey in the center with the thinnest layer of crispy skin over the top... So damn good. Great morning destination.,0.9144,0.582,0.321,0.097,0.5595238095238095
