date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-16,2.0,"I've eaten here many times and usually leave satisfied.  However,  last night the food was BARELY lukewarm.   chicken/cheese ravioli was really bland and chicken parmesan was good but not hot  either.   On a positive note,  the Service was GREAT!   I really hope the kitchen isn't slipping. .. (restaurant wasn't busy when we were there in early p.m.)",0.9682,0.698,0.286,0.016,0.48969696969696963
2015-07-10,1.0,"I'm so disappointed in this old time favorite of ours. We had 6 meals last night and none were  very good. Sauces were overpowering fish was old. Sauces were heavy on salt and low on freshness and flavor. Not going there again. I did enjoy the music though, the reason for the second star.",-0.2301,0.767,0.101,0.132,0.4296666666666667
2015-07-10,1.0,"Boy, this place sucks.  I go in last night to order two slices of cheese pizza. Very simple. They advertise ""Pizza by the slice"" outside, which usually means quick service.  Fast-forward nearly 25 mins after ordering, they come out with one slice... ONE. Then take another 10 mins for the other slice.  Oh, and the pizza sucks. Won't come back here.",-0.6124,0.921,0.0,0.079,0.27059523809523806
2015-06-24,5.0,Ryan the bartender is awesome!!! Perfect martini's awesome wine selection great service. Thanks a bunch!,0.9685,0.31,0.69,0.0,0.79
2015-06-15,1.0,"I'd honestly give this No stars if it was possible.  It saddens me to write this, as Fornello used to be my absolute favorite place to dine in Lakeview, but after a renovation and the addition of an adjacent ""Fornello Express"" (and new management?), the quality of food and service has deteriorated so dramatically that I will likely never return or reorder from here.  Prices are unnecessarily hefty (two salads with salmon for $80 ?!?!?) and the service is just bad.  Carryout is despicable.  The food is rarely ready when I'm told it will be...most recently I was told I would have to wait an extra half hour after having arrived at the time I was told my food would be ready....on a slow rainy Monday evening.  I could chalk it up to just a ""bad"" night, but it's usually like this... For your money, this place just isn't worth it.  It bums me out that for about the last year and a half I have been so consistently disappointed with Fornello.  Every few months I'll convince myself it was a fluke and just a bad night for food or service, but it seems that's just not the case.  Never supporting this place again.  Sad.",-0.9573,0.81,0.057,0.133,0.5328063241106719
2015-06-15,1.0,"Really Fornello's? So I just called to order a pizza with 10 coupons which meant the pizza would be free. Spoke with 3 people before I was told they are ""under new management and the system would not allow them to enter it."" So I haven't ordered in a while from them, but why would you lose a customer over a medium pizza?!? Obviously, the ""new management"" does not need my business... There are plenty of other pizza places in my delivery zone!",-0.5936,0.898,0.027,0.075,0.46401515151515155
2015-06-13,5.0,"Exemplifies the phrase "" don't judge a book by its cover"".  My girlfriend and I drive past this all the time but never have gone because the outside really isn't that spectacular, but we tried it out last weekend finally and it was well worth it. The inside is beautiful, with a nice little bar and great arrangement/decoration and friendly staff. The food was delicious and fairly priced. We met the owner Dino and his sons and enjoyed some limoncello with him to coat our stomachs after a great meal. One tip: get the salted caramel ice cream. I can't wait to be a regular here!",0.9916,0.7,0.3,0.0,0.5731523378582202
2015-06-02,1.0,"Extremely average food, decent servers, slow kitchen. They should be ashamed to call themselves Italian. I'm from New York and the worst pizza in New York is better than Fornello. This place is only good if you're starving, but when you see the overpriced bill you'll be pissed. I gave this place a chance, as I've been there 5 times. I'm a glutton for punishment. I would suggest trying any of the Mexican places right in the area this over priced half hearted attempt.",-0.9042,0.755,0.068,0.177,0.47524142524142515
2015-05-12,4.0,"When my husband and I were dating over two years ago we frequently ordered from here when we needed to carb up before a race. For delivery they are pretty tasty. I fell in love with their butternut squash ravioli. The pasta with the sun dried tomatoes is also another good dish.  Recently we actually dined here. It's actually quite roomy and looks deceivingly small from the outside. The food was still pretty solid, I really can only can speak for the pasta because I've never been let down with that. We did have the calamari and that was pretty delicious. Service was a little slow, but then again we were on a concert deadline so that could have played into my anxiety to get in and out ASAP.",0.9109,0.853,0.132,0.015,0.5132716049382716
2015-04-07,4.0,"This is such a great place in our neighborhood! We went on a whim since we live close by, and really enjoyed our dining experience. The atmosphere is really cool, and we loved the modern Italian music to fit the scenery. The waitress we had seemed very experienced in the menu and could recommend one thing over another. We had the mussels in white wine sauce, and a couple of the pastas with the house wine. Everything came out in a timely manner, and was delicious! I would give it four stars because I think we could have been served fresh bread, and freshly shredded Parmesan (we had grated). We'll be coming back, and can't wait to sit on near the windows once the patio doors open.",0.9771,0.814,0.186,0.0,0.5
2015-03-28,5.0,"I live around the corner and discovered Fornello's a few months ago. Best service, extremely friendly! I had the pear salad & special risotto the first time dining alone at the bar, incredible. Second (& third) time was the prosciutto & cheese plate shared with a friend, great big wooden board of fine cheeses and meats, served with tiny pepperocinis...perfect for sharing (ask for Italian bread, and you have a feast!)  Last time was the fried calamari, again, perfect! This is my ultimate neighborhood hang-out I love to visit as soon as I get off the el after a long day...and I work in a restaurant all day...That says a lot!",0.9858,0.709,0.275,0.016,0.4060714285714285
2015-03-28,3.0,"We went during the week for an early dinner here (two people) and it seemed like we were the first to arrive for dinner. The restaurant looks pretty large and has plenty of seating, a bar and the decor is very classy. The servers were friendly enough, but the food took a little while to come out. We did get some bread/cracker things to munch on in the mean time. I ordered bruschetta, but was told awhile later that the menu was wrong and they made a different bruschetta instead. I was hungry so I didn't mind at the time. The pasta and meat were okay, but not great. I had a glass of wine to go with the meal which was yummy. I might try it in the future. I'm curious about the pizza so maybe. Other than I hope they improve the food quality a little so it's more memorable.",0.9332,0.792,0.156,0.052,0.5749702380952381
2015-03-14,2.0,I sat down to have a nice three course meal and the staff was still prepping for the night. They were literally mopping the floors around me. Mmmmm pine Sol and Italian yummy. One excuse after another on why they weren't prepared. Never going back.,0.7035,0.81,0.156,0.035,0.2677777777777778
2015-02-22,5.0,"Great local Italian. live nearby my go to spot. Very friendly staff, Deany and the rest are the best. New very creative Chef, great wine list,  Pear salad with crisp arugula rocks. braised beef pasta fantastic. Antipasto with local cured meats and craft cheese awesome. Specials from the chef always creative and delish.",0.9852,0.598,0.402,0.0,0.5515151515151515
2015-02-13,1.0,"So despite being attached to a restaurant, this is not exactly restaurant quality food.  It's ok, but certainly not the same as dining next door.  The pizza is ok, but not amazing, which I think is problematic considering the options in this city.  But it's walking distance from my place, so it's quick and it's never cold. Speaking of cold, I was actually in the store when Brandon R. was calling and complaining about his pizza.  My only thought was...""dude you ordered pizza on superbowl sunday, during a blizzard.  A BLIZZARD.""  put it in the oven and warm it up.  However after hearing about his second incident I now feel bad for him.   Anyways, enough of that.  So figuring their pizza was not worthwhile, I then switched to their lasagna.  I thought, Italian restaurant, how can they mess up lasagna...Well it was mediocre at best, and surprise surprise...It was not very hot....2 strikes and you're out with me.  There won't be a third.",-0.1124,0.771,0.116,0.113,0.4560041407867496
2015-02-08,4.0,"The food was very good. Had a mushroom ravioli dish that was fantastic. The wine selection was also quite good. Friends and I had been in Italy this past Sept and discovered a Sangiovese we loved. Fornello's had it on their list, we were so excited.  Service was also very good, atmosphere was comfortable, will definitely go back, great neighborhood find.",0.9869,0.588,0.412,0.0,0.641
2015-02-04,3.0,"As you can see from my previous review, I used to eat here and order from here regularly (several times a month). However, after their renovations and change in management, this is no longer the case. The new menu is pretty much the same, but, they considerably raised all of their prices. This makes it so it is no longer a reasonable place to drop in for dinner or to order take out from. For the prices, there are a lot of places in the area that are a lot better. I am sad to say that I am no longer a loyal customer.",-0.4404,0.785,0.09,0.125,0.4845041322314049
2015-01-23,2.0,"I lived right next to Fornello on Irving Park Road for about 3 years. Well, I actually lived right next to Byron's, which is right next to Fornello. You get the idea, I've given Fornello more than their fair share of opportunities to win me over.  Their staff is pretty inconsistent, sometimes you can get a super friendly and helpful server, and other times you can get a cranky server who has no interest in really helping you. They have a few people that just sit outside from time to time in the summer, and I'm not sure what their affiliation is with the restaurant, but they just sit there and talk to the staff. Very strange. Their food isn't bad. It isn't great either. It's certainly not something that's worth their prices, as a dinner for two and a couple drinks or wine can really add up here. I have absolutely no problem footing a big bill for a nice meal with great service, however Fornello doesn't (consistently) provide either of those things. They do have two really nice things. 1.) In the summer they have a rather large and nice patio. There's probably 8 to 12 tables on the patio, it's covered, and nicely decorated. There's also great people watching, which is an absolute must for me when sitting on a patio. This is a prime location for Cubs traffic as well as people coming and going from the Sheridan Redline, so there's no shortage of foot traffic. 2.) Their bread is delivered fresh daily. I know this because I would walk past it every single day and I saw the bread being delivered each day. Their bread is really good, I will say that. All in all, I really wish I could give Fornello more than two stars, I really do. But, I've given them at least 10 opportunities to change the way I feel, and honestly I'm not sure why I gave them so many chances. Probably because I lived right there and nothing beats convenience.  The only circumstance where I'd say it's worth stopping in would be if you're already in the area, there's a spot to sit on the patio, and all you want is a drink and a snack (their bread). That's about all I would recommend, though.",0.9779,0.744,0.163,0.092,0.48445416261742785
2015-01-23,1.0,"So this place used to be amazing. The food was delish, the service was fast  all which made their expensive food worth it. Not so much anymore. They've reduced the menu, the staff that answers the phone is not knowledgeable about their menu at all. Literally took 10 minutes to order food. Sadly I cancelled my order, and went to Pasta Al Gusto on Southport. Ratings to come for them. But considering I ordered basically the exact same thing for $15 less gives them a head start for sure.",0.4939,0.864,0.085,0.051,0.48305555555555557
2015-01-20,3.0,"Salad was good, but dessert was bland. Besides we had to wait over half an hour for our cc vouchers",0.2382,0.907,0.093,0.0,0.5333333333333334
2015-01-14,1.0,"I just tried to get a free pizza with the 10 cards I collected. They said they are no longer honoring that deal. That's the way to treat customers who have ordered at least 10 pizzas from you over the years. Looking at the current poor reviews of their pizza, I guess I'm lucky I didn't order one.",0.7783,0.73,0.188,0.082,0.6066666666666667
2015-01-09,5.0,"As a major devotee of Chicago's Italian fare, Fornello's is one of the handful of consistently reliable high quality and interesting menus around. The prices are very reasonable in comparison to the more upscale and better known restaurants. Whereas every Italian place has the usual fish dish of grilled salmon, Fornello's has a nightly fish special (I had monkfish) up there with the best. From the bar, there's a nice assortment of creative cocktails and an excellent wine list. Street parking is always available but it's also about fifty yards from the Sheridan stop on the Red Line",0.8619,0.818,0.156,0.027,0.4759663865546218
2014-11-19,3.0,"I live in the area and have ordered from here multiple times 3 ways: eat-in, carry-out, and delivery. Carry out portions appear to be smaller than when dining in and can be a bit pricey. When eating in, Eliot the host, is super friendly and attentive. I like that he gives us one menu to snuggle close over and makes suggestions on what to order-- which I have ordered, unfortunately, I did not think they were worth writing home about. I know Rachael Ray has endorsed this restaurant, so I was expecting it to be fantastic. It's good enough to satiate my quest for Italian comfort food until I get off my lazy butt and make my own 2 hour meat sauce. I do like their fresh warm bread that they bring out as an appetizer with a tomato based sauce with a dash of grated parmesan cheese. They kindly oblige when we ask for more!   - Bruschetta was soggy by the time it was delivered and not very flavorful.  -Baked clams were pretty good.   - Spaghetti is completely mediocre, like it was out of a jar.  - Wild Boar Ragu with freshly made pappardelle, meat was tender and noodles were al dente but overall, needed more seasoning.   - HIGHLY RECOMMENDED: Timballo Macaroni - love this dish!",0.9837,0.806,0.178,0.016,0.5752380952380952
2014-10-06,4.0,"Went here last weekend and was dying, literally had the worst hangover alive, and the server brought me ginger ale with bitters, and my stomach suddenly un-knotted and I was able to eat food whilst enjoying the company of my friends. I ordered a pizza margherita and it was delicious, perfectly thin, fresh mozzarella, and fresh shredded basil. The only thing I wished was that there was more cheese, covering the sauce. I will definitely be returning again!",0.9589,0.677,0.264,0.059,0.6185897435897435
2014-10-01,3.0,"Fornello is conveniently close, so that being said it isn't a bad place to grab some wine and food. The food is average IMO and does not top my list of favorite Italian spots in Chicago (of which there are many). My favorite dish was the asparagus salad, which I would probably return for alone. The pizza was meh. Bonus points for an outdoor patio, although being right on Irving Park road, it isn't the most serene setting.",0.7758,0.773,0.14,0.086,0.5669312169312168
2014-09-10,5.0,Great service! Stopped in for wine and apps. Amazing grilled octopus! Can't wait to go back and try other items on menu!,0.8349,0.64,0.296,0.064,0.50625
