date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-12,1.0,Worst service ever took over 1hour never received our food. Guy said sorry I screwed up your order be up in a few minutes. 15 mins later no food but said 50% off your bill. Waited 25 more minutes still no food. We just walked out. Don't ever go.,-0.802,0.805,0.0,0.195,0.52
2016-06-05,3.0,"I wanted to try this place out since its been here for a while now and always seems to be empty. The menu and prices were good. The food quality was low, coffee wasn't that good and took a while to get a refill once it was empty. The food came out cold but that could have been the fault of the server. My order was also incorrect-I ordered a skillet from the menu and the cheese was missing. When I asked the server about it she said it was inside the eggs, which it wasn't. I probably would not come back, at least for a while.",-0.7003,0.863,0.037,0.1,0.4388888888888889
2016-06-05,1.0,My friends and I probably waited over 45 minutes at our table and no one ever approached us. Not even for drink orders. We walked right out. I don't think I have to say that I won't ever be coming here again.,0.2263,0.872,0.075,0.053,0.5357142857142857
2016-06-01,2.0,"Truly terrible service. My breakfast lasted 2 hours that should have lasted only half of that. It wasn't even crowded yet could never locate my waitress or get ahold of her. The food was extremely sub-par, the pancakes tasted oddly sour. The only reason The Belmont is getting 2 stars is for location as well as portion size. I miss Clarke's :(",-0.3818,0.811,0.075,0.114,0.7523809523809524
2016-05-18,2.0,Mediocre. I got a chopped salad that wasn't chopped. They forgot my chicken (at first) and the chicken had no flavor. Wasn't worth the money at all.,-0.434,0.856,0.0,0.144,0.6666666666666667
2016-04-30,2.0,"Service is terrible.  After 15+ minutes without being acknowledged, we finally found someone to take our order.  Then it took an hour to get the food. We saw our waiter once the whole time we were there.  After drinking my coffee and 20 minutes without a refill, I took my mug over to the hostess station and tried to fill it myself. There are too many places serving the same food to bother going back to Belmont Cafe. The woman who looks like she should be running the front of the house, should concentrate on exactly that, not bussing tables. Only redeeming item was the Intelligencia coffee.",-0.4588,0.927,0.023,0.05,0.5305555555555556
2016-04-23,2.0,"First time Visiting, we waited at the front door for 10 min to be seated we eventually just sat ourselves. I got the French toast and it was burnt and I didn't complain. The hash browns/potato was amazing I will say. Probably won't come back again.",0.7105,0.874,0.126,0.0,0.30833333333333335
2016-04-20,1.0,"This is the worst burger I have ever had. Inedible.  I got the Hawaiian burger thinking it sounded delicious. First, it came out way later than everyone else's meal. Second, the pineapple was not ripe enough and was out directly on the bottom bun so that when I tried to take a bit the entire bottom bun was SOGGY. Common sense that you wouldn't put the pineapple WHICH IS JUICY directly on the bottom bun. The patty had 0 flavor and was tough. The rest of the sauces were not cohesive at all. Awful awful awful. The fries weren't even good.  This place is mediocre at best. From what I heard everyone else I was with thought their meal was just okay.  I definitely don't recommend.",-0.6824,0.772,0.09,0.138,0.6048245614035088
2016-04-11,2.0,"Service not great and way to slow. Disorganized.  Food was standard, no real complaints about that...",-0.8553,0.536,0.0,0.464,0.3625
2016-04-09,2.0,"I decided to stop here out of curiosity after noticing it was no longer a Clark's. Unfortunately the experience was no different for me. Don't get me wrong, the food is very good and if you're in no hurry then sure I'd recommend it. It's the obnoxiously low service that earns the diner only a 2 out 5.  Most of our time there was spent waiting for someone. Waiting on them to bring us out check and cash us out took 30 minutes alone. The staff wasn't even apologetic about it. The amount of time seemed pretty common practice.  So, if you want delicious food and a nice place to chatter this is the place but you better expect to spend some time here.",0.7547,0.761,0.14,0.099,0.7192063492063492
2016-04-04,2.0,"I was very skeptical walking in on a weekend morning and there wasn't much of a wait for a table. Breakfast places in Chicago are typically jumping. Not here. We stood around the front for a bit and were eventually greeted and seated by a host / wait staff person.  Service was borderline dreadful. Wait staff sort of meanders around not completely certain of where they should go next or what they should be doing. I noticed several tables eager to pay and get out but no one was around to take credit cards or cash. Getting a fresh top-off on a cup of coffee seemed impossible, and food was really slow to come out of the kitchen. The place lacks urgency.  Having said all of that, the food was decent once it arrived, but the Belmont Cafe would seem to benefit from better management in restaurant operations.",0.8817,0.826,0.114,0.06,0.49900793650793657
2016-03-29,2.0,"I came here with my boyfriend because we had purchased a Groupon. With the Groupon, I think it was worth it. Without it, though, I don't think I would go back. The food was pretty mediocre, but I wasn't really expecting a lot because of the reviews. We first ordered a Root Beer Float, but the server said they were out of root beer. We then ordered a milk shake, but he said they were also out of ice cream, so I was getting a little annoyed. He came back after we ordered our food and said their ice cream delivery came in, so we ordered the strawberry milk shake. Not the best shake I've had. We were basically drinking ice cream through a straw. I ordered the Buffalo Chicken Wrap and it was okay, just a little dry. The menu said it came with corn, but I didn't have any in mine. My boyfriend ordered The Hangover Burger and it looked pretty awesome, he loved it. The diner is pretty cute in itself, but I probably won't go back for the food.",0.9837,0.776,0.178,0.046,0.5791666666666667
2016-03-28,1.0,"My Eggs Benedict was cold and undercooked, the sauce had just come out of the fridge. The hash browns had been pre cooked, and were soggy and lukewarm. The coffee was burnt and expensive. The server kept refilling my coffee every two minutes or less, often I'd just taken a sip. Like, I appreciate the attention but you can do too much. The pancakes were decent but must they be topped with powdered sugar without asking? This place makes me miss Clark's so much. The decor is half hearted, the place is drab and poorly taken care of. Won't ever go again.",0.7184,0.907,0.075,0.018,0.45
2016-03-25,5.0,If god was a chief he would eat here. Best cure for a hang over since vodka. The skillets are amazing and the coffee was awesome. I recommend this place to all who woot with the owls at night.,0.9612,0.606,0.394,0.0,0.7333333333333334
2016-03-20,1.0,"Went in around 8pm on a Sunday night for some food. I was with three friends, they greeted us and we sat down. Soon after, I ordered a strawberry milkshake. I figured he would come back to ask our order but he never came back and never asked how we were until we got fed up after a half hour and got the check but he made sure to ask if we wanted some dessert. NO I DIDN'T WANT DESSERT. I wanted food. Oh well, lost cause. If you go here, you may need to do the work for them.",0.4404,0.82,0.113,0.066,0.2688888888888889
2016-03-14,1.0,"Needed to grab a bite to eat before our 8:00 pm show across the street so we stopped in here at 7:15. We were seated right away and the menu looked decent and the food smelled good. We were served our drinks right away, water was a bit of a delay but no biggie. We placed our order within 5 minutes of walking in and it all went downhill from there. 20 minutes go by and still no food, we had ordered  a chicken salad and a veggie wrap, how long can it take? Let me just say that there were four other small tables there when we were there-2 of them had their food when we got there. By 7:45 we asked how much longer it would be a were told about 5-6 minutes. Needless to say, we left and went to our show hungry.",-0.7086,0.925,0.013,0.061,0.5148268398268399
2016-03-06,2.0,"Ambience is really relax and casual, decoration makes it look like a modern diner. Our food, the steak sandwich and the chicken avocado sandwich weren't the best. Steak was overcooked and my chicken was bland and undercooked. Menu looked great but overall food was bad. Service was extremely friendly and quick.",0.5767,0.687,0.202,0.111,0.5680555555555555
2016-03-03,2.0,The food is pretty good but takes forever to arrive and is a little overpriced.  The service is a little hit or miss.  Not one of my first choices in this area.,0.3706,0.829,0.124,0.046,0.5866666666666667
2016-02-28,5.0,"Went here for brunch and was really good.  I wasn't expecting much after all the bad reviews but giving this place a chance is well worth it.  It was a Sunday morning and a decent amount of people though by packed. The service was exceptional, food was great, prices were reasonable, and the inside was very clean and nice.  It is basic diner food with a good lunch menu and a good brunch menu.  This was one of those places I was very skeptical on due to other reviews so something must have changed in management or really improved.  Hope to see this place become more popular!",0.9926,0.612,0.348,0.041,0.5693859649122807
2016-02-25,5.0,"I really like this place! Consistently offered refills on my coffee, the food that I've gotten here has always been good and the waiters I've had have always been friendly. I enjoy coming here and will continue to do so!",0.9132,0.728,0.272,0.0,0.41
2016-02-21,4.0,For some reason...every sunday morning I wake up craving a wrap from Belmont Cafe. I usually get a bbq chicken wrap and then a side of ranch. The ranch is really good too! The food takes a little long to come out but I think it is worth it...,0.5773,0.894,0.106,0.0,0.4666666666666666
2016-02-18,3.0,"Had a rocky start as we had to wait for menus for several minutes, but the server eventually was very friendly. I had breakfast quesadillas with chorizo. Very tasty but I didn't enjoy the accompanying salsa. The iced tea tasted funny also. I probably should have switched to soda.",0.7309,0.777,0.159,0.064,0.49000000000000005
2016-02-03,1.0,"Two omelets took over thirty minutes to arrive. However, once we got our food, the waitress brought the check really quickly and came almost every two minutes asking if we were done signing it.  The waitress seemed really out of it and sometimes we couldnt understand her, as she spoke too fast, and sometimes she couldnt understand us!  Anyhow, the food was alright although the meat in the steak omelette tasted a bit stale.  Overall, it is not worth the hefty price.",0.1596,0.952,0.028,0.02,0.31666666666666665
2016-02-01,1.0,"Awful! The place is dirty and cheap looking with loud offensive rap music blaring. Our order was screwed up twice, although we were the only table occupied. Waitstaff is indifferent and gave the impression they didn't care about anything. The food was awful...how do you ruin breakfast? I would not recommend this place!",-0.9644,0.633,0.028,0.339,0.86
2016-01-28,5.0,"The environment is open and inviting. The portions for the cost are a good value. And the quality of the food is above average by a distance. I've only ever been here for breakfast, but I judge breakfasts pretty harshly due to my own ability to make some damn tasty breakfasts myself. The Belmont Cafe definitely doesn't disappoint. On top of everything they have some very lovely wait staff. All in all you're going to be hard pressed to find a better brunch spot this close to a major el stop. No complaints whatsoever!",0.9271,0.622,0.242,0.136,0.6065476190476191
2016-01-24,1.0,Gross. Good was cold and super greasy. Couldn't finish anything I ordered. Won't be back.,0.5719,0.526,0.325,0.148,0.4533333333333333
2016-01-19,2.0,"Sadly, I can't say I was a fan. I was hopeful that something good would go in here after the previous restaurant closed because even though I loved the old place, it wasn't the greatest. They did improve the inside by renovating and doing some updates. It's brighter and more modern than it used to be. That's a definite plus. My experience: We went in rather late (11pm on a weekend, but they're open till 5 or 6am).  There were a few other tables occupied, I believe 3. Not exactly a crowd for this place. On top of that, we had two pretty simple orders; a burger, a meatball sub and an appetizer order of Mac and cheese. Unfortunately, we waited, waited, waited and waited. I'll be generous and say 35 minutes later, we got our food. I was able to pretty accurately gage it because I had a friend text me just after we ordered.  We received no explanation as to the delay, no apology or anything. Beyond that, the food was just ok. You could tell the beef in my burger was real beef, however, it was just plain as can be. Even for a burger, there's generally something done to add some flavor...nothing here. Again, nothing wrong, just blah. The whole meal was rather blah to be honest.",0.978,0.742,0.187,0.071,0.5321428571428573
2016-01-12,3.0,"Meh.  This your common diner, not much to say.   The food is average, more of a breakfast spot. This place used to be PJ Clark's.   Parking is hard to find, staff is friendly, prices are comparable to any other diner in chicago.",0.3612,0.866,0.073,0.062,0.4309523809523809
2016-01-02,2.0,"We (two people) arrived on a Friday afternoon around 415pm and there was only one other table occupied with customers, also two people. The third table that was occupied appeared to be a manager or owner doing paperwork sitting with what looked like a cook or kitchen worker. Several tables were dirty but the customers were gone already. The host/server sat us at the table of our choice but it was dirty so we were moved to another table. She was also the only server in the restaurant. I guess it was too hard to wipe the crumbs off the table. We asked for water and coffee, the water never arrived but the coffee came fairly quickly and wasn't very hot. We didn't have silverware at the table so we flagged down the server for a spoon to stir the coffee. A few minutes later she was walking to our table with a couple spoons but was stopped by the table with the manager/owner who was talking to her for a while about who knows what when obviously she's got something to do, like bringing me my spoon. Meanwhile, we're still waiting for the spoon to stir our now even cooler coffee. We then placed our food order at around 425pm. Simple order of steak and eggs, steak cooked medium rare and eggs over easy, and am omelette, both orders with pancakes. About 20 minutes goes by and still no food. But, we did get a hot coffee refill. Another five minutes goes by and our server comes out to tell us that she's waiting for one of the orders because the kitchen didn't see the whole order but offers to bring half the order because it's been done for 10 minutes and still sitting under the heat lamp. We tell her we'll continue waiting. Another 10 minutes goes by and I'm about ready to walk out but I'm really hungry and I can only assume the food will be here very soon. After a 45 minute wait both meals come out. The steak is well done, the omelette is runny, the potatoes taste like they were cooked in burnt bitter oil, and the pancakes are chewy.  The only reason I gave two stars instead of one is because the server was pleasant. I won't be going back here again anytime soon and I imagine you won't be going because they're probably going to close soon.",0.802,0.907,0.054,0.039,0.5130815544608648
2015-12-20,2.0,"My best friend and her boyfriend called me at 4 o'clock in the morning saying we should grab a bite to eat. We decided on coming here. Host was nowhere to be seen, so we sat ourselves. Our waitress was about 7 minutes late to present the menu. The time for the beverages was okay. Food took about 20 minutes to arrive at the table booth. Silverware was missing. SORRY NOT SORRY, the service was terrible! All servers are deaf or blind! I practically had to stand up and yell across the dinner(which I did) for a coffee refill. When a different server can to give me the refill; he had an attitude as if I was a picky customer.  Honestly, I could make a better server.  I don't see this ""Cafe"" having a bright future ahead.",0.8233,0.786,0.13,0.084,0.574404761904762
2015-12-17,4.0,"Okay so this isn't Clarke's, and that's okay. If you look at this as  a stand alone diner, it's pretty good. Standard options. Relatively cheap. Quick service. I've been there multiple times, and I aways get the #4 skillet. It's everything you'd expect. This is worth the price of the meal. Nothing more; nothing less. Four stars are warranted. Sorry Clarke's enthusiasts.",0.872,0.748,0.204,0.047,0.45555555555555555
2015-12-13,1.0,Terrible service. My coffee came after my breakfast. I waited for my simple eggs 20 minutes. Will never ever come back to this place.,-0.4767,0.876,0.0,0.124,0.4523809523809524
2015-12-12,4.0,"I'm so confused by all the bad reviews. The Belmont Cafe is basic diner food: simple and cheap. Came in on a Saturday morning for breakfast and was kind of shocked there wasn't a wait. Allison was our waitress and she was great- Constantly coming over to check on us, chat, and refill our coffee mugs. I ordered the regular French toast with a side of bacon  and the boyfriend ordered eggs, potatoes and sausage. Everything we ate was tasty. I will definitely go back.  For those whining about Clark's closing: Please Stop. Both Clark's locations were terrible and closed for a reason.",-0.699,0.779,0.081,0.141,0.46493328100470954
2015-11-25,4.0,"Good price, great service, my waffles were a little dry but still worth it.  Open late, breakfast served all day.",0.705,0.7,0.3,0.0,0.5214285714285715
2015-11-22,3.0,"This place is no Clarke's, so don't go in there hoping that it is. I went in with a date on a Saturday night after seeing improv down the street, hoping to find a place where we could have a beer but actually have a seat and hear one another. Well, they no longer serve alcohol, so plan accordingly. We stayed and had some dessert (or breakfast as dessert) instead. My date had a freshly baked chocolate chip cookie and I had an order of french toast, and the bill didn't break $10, so no complaints about that.  The ambiance left a bit to be desired - they changed it from cheerfully run down diner to oddly minimalist black and white breakfast place. It didn't really feel welcoming or comfortable. Also, on a Saturday night it was almost completely empty, which certainly makes it feel like you are making a mistake when everywhere else on the street is plenty busy.  If I were just ranking this as a breakfast place I would give it 4 stars, because the food was good and the server was attentive. However, during breakfast hours it might be a completely different experience, since it's easier to keep your customer happy as a server when you are only keeping track of one table. But, as a late night drop in, I will not be coming back.",0.9476,0.762,0.148,0.09,0.4514790764790764
2015-11-15,1.0,"Where do I start with The Belmont Cafe? My boyfriend and I have visited the restaurant twice now. The first trip was below average. The food was greasy and the service was slow. We decided to give the place a second shot after we were turned away from the local Ann Sather's restaurant because of the extremely long line. What we quickly learned is that we should've sucked it up and endured the pain of the line across the street rather than suffer the atrocities of The Belmont Cafe that day. Our second visit began on a beautiful fall day. The restaurant was about one-fourth full at the time we arrived, with a large party seated next to us. It took about 5 minutes before a waitress first encountered us. It appeared as if there was only two waitresses in the entire restaurant. As a result, we decided to order immediately to speed up the process. We knew what we wanted since we had been there once before. I ordered what I think to be a simple breakfast: two egg over medium, toast, and a side of sausage. My boyfriend created his own skillet in which one of the ingredients was bacon. The waitress immediately informed us that they were out of bacon. HOW IS A BREAKFAST CAFE OUT OF BACON? HOW? It's a breakfast staple. Regardless, we additionally ordered some coffee and OJ and the waitress notified us that she'd put our order in ahead of the large table next to us. What a nice lady. From my recollection (as this visit was roughly a few weeks ago), it took 5-10 minutes to receive our coffee and OJ. She served the coffee without cream and sugar either. Our waitress would disappear for long stretches at a time, so it was difficult to flag her down for these missing items. Additionally, the OJ was served with ice cubes in it. I personally have never seen OJ served this way before. Regardless, it was bitter, sour, and not fresh whatsoever. As an avid OJ drinker, I was disappointed from the start.  After a brutal 20ish minute wait, our food was served. Apparently, the simple breakfast I had ordered was not so simple for The Belmont Cafe. The ""over medium"" eggs were extremely runny, the toast was not even toasted, and the sausage was rubbery. My boyfriend's create your own omelette was twice as greasy as the first time. His toast was also NOT toasted. In addition, the toast was only served with that mandarin orange jelly stuff. Where was the classic grape and strawberry?  After we decided we had had enough, we asked for the check. This was another 10 minute process as the waitress continued to disappear time after time again. Overall, this was a horrible, horrible experience and we will not be returning.",-0.9712,0.889,0.032,0.079,0.4956619769119769
2015-11-15,1.0,"This place is weird in a sad, creepy way. My friend and I were just there for some late night snacks, all our favorite froyo places were closed and Clarke's is gone. We were hopeful about Clarke's replacement but left disappointed. The vibe is unwelcoming, the staff is rude, the lack of service made my skin crawl.  We left before we could get our food because the servers watched as a homeless man harassed the restaurant for change. It was awkward and uncomfortable, the servers also ignored us as we left. It was clear we were not welcome there.  I never plan on visiting this crapfe again.",-0.9685,0.688,0.075,0.237,0.6222222222222221
2015-11-15,1.0,"I would give zero stars if I could. Had a crazy craving for blueberry pancakes and figured a diner would do the trick. My boyfriend and I ordered thru grub hub. I got a simple order of blueberry pancakes and a side of ham with a coke. The bf got ""the Hangover"" burger which boasted bacon, egg, and buffalo sauce on a pretzel bun.  We started getting mad when an hour and a half passed by and the food had not arrived. I called the restaurant and a woman with a heavy accent answered, stating ""I guess so"" when i asked her if my order had left the restaurant recently. When I asked for a time line, she say ""I don't know maybe 5 minutes I guess?"" Ooooohkay, I was definitely not expecting the best at this point.  Moments later we heard the sweet sound of the doorbell ringing. The bf returns with the bag in tow, and I instantly was put off that I payed $3 for a ""coke"" (it was actually RC, false advertising) in a 12oz to go cup, not a can like I was expecting because as I figured, the drink was flat.  Ok let's get to the food. My pancakes (which should have been simple enough) were soggy, cold, and plain with some blueberries scattered about and a ton of blueberry syrup drizzled all over them. They were NOT advertised that they would be soaked with artificial berry syrup and I would not have ordered them if I knew that. Oh and my $3 side of ham? I stared at it for 1 minute before I remembered I even ordered it, since I couldn't even tell what it was. Two tiny scraps of meat that I could see through.  Boyfriends burger: stale pretzel bun on a medium well burger. Granted there was no option to specify how he wanted his meat cooked, but I tell you this he wouldn't have asked for a hockey puck if he had the chance to. He opted for the sweet potato fries. They were soggy, cold, and extra salty. Mmm yummy! He said the only thing that saved the flavor of his flavorless burger was that it doused in hot sauce.  Would we have had the same experience if we dined in? Maybe. Maybe not. But I tell you one thing, I have ordered from many diners before and they were pretty good experiences and didn't take 90 minutes. I cannot believe I wasted $35 here. ""The Belmont Cafe"", if you don't figure your s*** out, you will end up like your predecessor Clarke's, which was, sad to say, a much much better restaurant and I will be sure to NEVER be back as well as spread the word to everyone willing to listen to me.",0.982,0.867,0.096,0.037,0.528780284043442
2015-11-09,5.0,"Hottie Jon is the best, he bussed our tables good. Love his enthusiasm and work ethic! Give that boy a raise!",0.9411,0.52,0.48,0.0,0.5
2015-11-08,1.0,Twenty minutes to get coffee.   Thirty five minutes later for omlets. Twenty minutes to run out card at the end.   Completely empty restaurant and I see why.,-0.2716,0.923,0.0,0.077,0.25
2015-11-05,5.0,Tested out Belmont Cafe a few weeks ago and loved it.  The service was fantastic and food came out quick.  Had a half order of cinnamon roll pancakes and half pretzel. Both were amazing and I can't wait to go back and try more!,0.9117,0.766,0.234,0.0,0.44814814814814813
2015-11-05,4.0,"Okay people, overgrown teens and yuppies included, get over Clarks.  I grew up a fan of Clark and Belmont, and still never went to Clarks.  It seemed overcrowded with people who weren't doing more than drinking coffee for hours or in their for the bathroom.  I'm sure people went there to eat, but my friends didn't.  Wasn't something for me.  I want to go to a restaurant or cafe and eat, drink, and leave.  Not buy coffee at midnight trying to act cool.  What type of business is that.   So, when I noticed it wasn't Clark's anymore I was genuinely interested.  Honestly my first impression was very positive; there was a man (owner/manager/employee) washing the windows outside which I never saw before when Clarks.  A girl was waiting at the host stand when I walked by looking at a menu, which I felt was pretty inviting.  When I walked in she was ready to seat me, hand me a menu, and get me whatever I wanted to drink.  It was completely empty (people came in after me), so I felt that the service was fine.  When I worked as a server those slow times were times to hide away and steal a minute, but this staff was ready and waiting.  Breakfast all day- ummmm, yes.  I got the Eggs Benedict, a personal favorite.  It came with potatoes, and choice of toast or pancakes.  I was also handed a 10% off coupon with my water, and offered a free cookie either while waiting for my meal of after. I thought that was sweet.   When I was eating the staff seemed rather active, and a waitress who wasn't my waitress even stopped by to see if I wanted some plates cleared off.  I hadn't see my server in a little bit since there were other customer she was busy attending to, so I thought that was nice.   Any who, sorry about the yuppies comment.",0.9959,0.749,0.211,0.04,0.5856797138047138
2015-11-01,2.0,"Food is awful, just awful. If you need late night food in the area go to Subway. I don't see this place staying open for long....Clarkes was 100x better. Staff is great so giving it 2 stars for them...their 5 stars plus the foods 0 stars average to a 2.5 but food was so bad I can't round up...",-0.6887,0.737,0.103,0.16,0.6462962962962964
2015-11-01,2.0,"Nice staff, nice atmosphere. Terrible service. 43 minutes for food, inattentive to table needs like coffee, water, and silverware. And then they messed up the order....twice",0.3818,0.607,0.234,0.159,1.0
2015-10-31,1.0,"The absolute worst service I've ever received at a restaurant. The place wasn't even busy and I was waiting over an hour for my order, which I never received. I waited patiently and yet there were people who were seated and got their food before me. All I heard was ""One more minute"", ""Just a few more minutes"". Utterly disappointing experience. I could not disregard this place quicker.",-0.7931,0.857,0.027,0.116,0.5714285714285714
2015-10-31,4.0,"Ouch!  It's not that awful yelpers!  Maybe we hit it at a decent time, lunch time so we missed the hungover breakfast crowd and maybe they fall apart at dinner time but our service was just fine.  It's a diner people.  Nothing more, nothing else.  They have a huge soft pretzel that is as big as Donald Trump's head so if you need a carb fix they have it.  They have meatballs too.  I love meatballs and usually you don't find them at a diner. I enjoyed their warm goat cheese appetizer and my blt was great.  Fries were hot and cold or lukewarm fries are a huge deal breaker for me so I was happy.   Great coffee too. Prices are decent, portions are legit and it's not a chain.  Stop your whining.  It's a new restie, they'll get it together and if not carry on with your bitching.",0.9904,0.716,0.245,0.039,0.6598883572567783
2015-10-29,1.0,"Bad enough for me to register for the first time on Yelp just to write this.   I had a sandwich and it was very bad.  Sloppy and didn't taste good.   The service was not good. Slow and they seemed kind of bored.  Unapologetic about their credit card machine not working.  They kept me hanging for about 15 minutes as they tried to start and re-start the machine (after they told me it was my card).  Had to run down the street to an ATM to get cash.  The server seemed to wander around, confused. Saw people come in and sit down and, after waiting for almost 20 minutes, got up and left.",-0.9216,0.842,0.021,0.137,0.5638888888888889
2015-10-25,1.0,I went here this morning to grab brunch with some friends. Not only did we wait a long time for our meal but not a single one of our orders came out complete. We had to ask our waitress three times for ketchup and then someone (not our waitress) was bringing out our food and forgetting everything. When we got our bill they tacked on several charges we were not informed about before ordering. The food was good but the service was awful enough I would never go back again.,-0.1901,0.867,0.062,0.07,0.4571428571428571
2015-10-24,1.0,"I hadn't been to boystown in a while and was excited to go to Clark's but saw it was replaced with this restaurant. From the moment we walked in, the host was rude. Waited there for five minutes and was greeted with, ""Why didn't you tell me you were there?!"" I don't know, cause it's your job to notice we were waiting. We were seated and our orders were taken. The selections are reasonably priced and there was a good variety of different entrees. My food was undercooked and the fries were a pile of grease. After an hour, we still didn't get our food and customers ended up just leaving, (we ended up eating 2 hours after and I didn't even finish it). All the servers looked frazzled and it was completely unorganized. This establishment was supposed to be open 24 hours and they were turning people away. People were getting upset, and the way management handled it was unprofessional to say the least. I remember hearing remarks like, ""Sorry man we are closing. We aren't serving anymore. You are gonna have to go."" No apologizing, no rectifying the situation. In the end, I'll never eat at this place again. Cheesie's it is!",-0.8585,0.851,0.053,0.096,0.6055555555555556
2015-10-23,5.0,"Came in for lunch yesterday and was thoroughly impressed! The food is delicious, I got the chicken parm, recommended to me by my server. Great recommendation, and awesome service. Thanks for that Milan! Coming back soon, and highly recommend!",0.974,0.567,0.433,0.0,0.68
2015-10-22,5.0,"My friend and I went to The Belmont Cafe today, glad we did.   Our breakfasts with buttermilk pancakes rocked.  In fact both of us couldn't finish everything so we had treats to bring home.  The price is reasonable and with the special Groupon, you cant go wrong!  A big thank you to Milan, who kept our coffee cups full while enjoying our chat today.  Looking forward to another visit soon!",0.9512,0.776,0.224,0.0,0.6173469387755102
2015-10-20,3.0,"The food wasn't too bad. I was hoping for a better selection in breakfast (I'm not complaining about it) although, the place was well decorative. I would consider going back again.",0.8818,0.653,0.347,0.0,0.38888888888888884
