date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-19,3.0,"Another taco shop in Chicago. Another so/so experience.  We got the groupon and got some dranks. Smokey guey for me and margarita for him. They were ok. If it wasn't part of the groupon, don't think I'd order them otherwise.  The environment itself is very cute. There's chalk drawings on the walls and TVs along a really nice shiny new bar. I can see this being a place to catch a soccer game if you live in the area. Taco time: I had the jicama shrimp, baja and kraken. He had the pulled pork, steak and kraken. While I liked the concept of jicama as I've heard it's low carb and very healthy, it was pretty tasteless. The baja (their take on a fish taco) was 90% cabbage and again lacking on the spices. It should be renamed cabbage salad. Hubby said the pulled pork was his fav but again nothing to write home about as it was pretty fatty. The kraken was decent and pretty much the winner, but wouldn't really hold a candle to other taco shops in the city.  I enjoyed the experience for the discounted price it was, as service was nice and all, but I'd rather make the trek to a bit more of an authentic spot to satisfy my taco needs.",0.9898,0.817,0.176,0.007,0.64982782369146
2015-08-17,4.0,"High heels, drinks and hunger made me a bit unsteady on my feet.  This was the closest food in a 10 ft radius.    Boy was i pleasantly surprised.  Nice open bar concept, outdoor seating, drink & food specials.  How could I go wrong.   Tacos: Portobello - My favorite, the pickled onions & the marinated portobello are just awesome together, i should have ordered 2 of theses Shrimp Jicama - very light dispite having fried shrimp Kracken - a bit salty but tasty I will definitely be back on Taco Tuesday",0.8381,0.802,0.157,0.041,0.75
2015-08-12,5.0,"Kokopelli might just be my new favorite place to celebrate Taco Tuesday.  Kraken - I kind of expected this to be life changing. It wasn't, but it was still pretty damn good.  Jicama Shrimp - A jicama tortilla?! Game changer. Absolutely delicious and balanced the fried shrimp perfectly.  Robo de Dante salsa - Pumpkin seed salsa is so good and it should be on tables everywhere.  Castiga Azteca - Also nutty and smokey and delicious, but not as amazing as the Robo de Dante.",0.9813,0.623,0.306,0.07,0.7712121212121213
2015-08-04,5.0,"I've been to this place about 4 times already and every time I go the experience and service gets better and better. I highly recommend a dinner date here. the food is always hot and brought out quickly. the tacos are delicious! I got to try a few different ones so please don't make me pick a favorite because I can't! the guacamole dip comes on a chicharron and the different salsas with chips are such a great appetizer! I really enjoyed the cucumber Margarita and shots too. they are a little spicy so if you don't like hot food you may not enjoy the cucumber shot, but I still say go for it! the 3 seconds of heat are worth the deliciousness! I will definitely be going more often and bringing friends!",0.9789,0.747,0.229,0.024,0.5836842105263157
2015-08-03,5.0,"I was pleasantly surprised during my first visit here. After subpar drinks at Big Star and being told there were 65 people ahead of us for a table, my friend and I decided to wander down Milwaukee. We chose this place over Xoco because of the food pics on yelp. There weren't many people there and we were seated quickly. We ordered the guac and their frozen margarita special. Margaritas were strong and the guac was really good; their chips/tortillas are made in house and it was a nice combo. My friend order their octopus, shrimp and steak tacos - she loved them- said the octopus was extremely good and well made. I did their pork taco (house special), steak and chicken. The chicken was my fav, but all of them were really good. Overall, it was a great experience, great service and yummy food. Definitely better than Big Star and less hype.",0.9934,0.713,0.287,0.0,0.5529581529581529
2015-07-28,3.0,"Decided to come here the last night of Wicker Park fest and was surprised that it wasn't too crowded.  However, it did take a while to get a table and once we did, took a few more mins to get menus.  Once we did get our orders in, the service was prompt and friendly.   We started with the seasonal guacamole which had queso fresco and bacon bits in it which tasted great.  It was nice to have micro-greens as a garnish.  Since there were 5 of us in our group, we were able to try all of the tacos and the Kraken and Shrimp tacos stood out as most unique.  The shrimp taco was wrapped in shaved jicama which was interesting and the rest of the tacos were in homemade tortilla shells. The size and portion was great, but the tortillas were charred and burnt in some spots.  I could only taste the bitter burnt tortilla.  The fillings of all the tacos however were tasty.  Not like any other tacos I've had before.   Also, I had the Oaxacan Old Fasioned and my girlfriend ordered the Margarita Kokopelli.  Both had very strong pronounced flavors - the Margarita had jalapeno -infused tequila with cucumber.  A refreshing drink on a hot day.  The Oaxacan Old Fashioned was a latin-twist on the classic whiskey drink.  It tasted much smokier than the classic Old Fashioned. Kokopelli sets itself apart from most other taco joints in Wicker Park (and there are many) - definitely worth a try.  Especially on Tuesdays when it's $2 taco and $2 tecate night.",0.9574,0.891,0.096,0.014,0.5337356321839078
2015-07-18,2.0,"I would LOVE to give this place more stars, but I cannot.  I had some great food with my husband, he ordered a few tacos and I ordered the seasonal salad.  We also had the guac and chips, which was amazing!!  The guac had just enough spiciness and it was very creamy, which I love.  The issue came when I saw we were charged $8 for a diet coke.  Insane!! The girl charged me $4 plus another $4 because I asked her to refill it....yes, I had to ASK for her to refill the drink.  My husband also had to ask for another alcoholic drink, the server was not very attentive.  We did not realize the bill until we saw the copy of the check when we got home.  Usually we just put the credit card in the book and send it on its way.  From now on, we need to become better detectives with our bill since we were overcharged.  This is very upsetting and unsure we will be back because of this.  We live down Paulina in the neighborhood of Wicker Park...we were SO looking forward to having a new taco place around.",0.7099,0.802,0.106,0.092,0.48531900198566874
2015-07-17,5.0,"I had my thirtieth birthday celebration at Kokopelli and it was wonderful! Less than a week before the Saturday night it took place on, I emailed their general inquiry and asked if they could accommodate 15-20 people. The GM promptly replied that they could, and I emailed back the time and amount of people. When we arrived, they had a table set up for us and took the cake we brought in back. We set up balloons with no problem and everyone stood around mingling for a bit, enjoying the amount of space they provided. The sangria and margarita pitchers/carafes were a great value (and really strong!), the food was excellent (especially the ceviche!), and they even provided a candle for the cake when we realized we'd forgotten to bring any. The service couldn't have been better and when we left management thanked me for choosing their establishment and wished me a happy rest of my birthday.  Thank you, Kokopelli, for making my 30th birthday such a fun and carefree occasion! We will definitely be back for more delicious tacos and drinks!",0.9862,0.759,0.196,0.045,0.5194444444444445
2015-07-15,5.0,"I've been here 3 times in the last 2 months and can't wait to go back. EVERY single taco I've tasted here, is amazing and full of flavor. My favorites were, el gringo, kraken, steak, all the shrimp tacos. Their cucumber margarita was so delicious that I can't just order one.  I've been to Takito, Antique Taco, Taco Joint, Bullhead Cantina, Crio and a bunch of other fancied up taco places but Kokopelli knocks them out of the water. Did I mention they have. $2Taco Tuesdays??!!!",0.8129,0.903,0.097,0.0,0.4437074829931973
2015-07-13,5.0,"Not really a fan of tacos, but this place has some great tasting/exotic tacos! Very nice environment CHOCOLATE FLAN TO DIE FOR!!!!!",0.7434,0.47,0.352,0.178,0.65
2015-06-28,3.0,"Strong drinks. The cucumber margarita was tasty. Seasonal guacamole was blah; missing something. The shrimp ceviche was solid. Tacos ok. My favorite was the battered fish taco .... sadly can't remember the name of it but it tasted so fresh with a great combination of slaw to fish ratio. Chocoflan was rich but delicious: No dessert menu so you have to ask if there are desserts at the place. Don't miss this dessert. I can't pinpoint why the place didn't wow me. It's a solid place but service was mediocre. We had to ask for plates when our appetizers arrived. Then a fork for dessert.  Ok place, solid drinks but missing a "".Je ne sais pas !"" Wow factor.",0.9848,0.615,0.29,0.094,0.596078431372549
2015-06-27,5.0,"This place is amazing! We came here after (I admit) finding it on Yelp due to other taco places in the area being too long of a wait.  Let me tell you -- it was a happy discovery!! The tacos, salsa, guac, and spicy marg is the way to go!! My absolute favorite was the New York Steak Taco.  Also the spicy margarita pitcher.  This is a new, awesome Mexican restaurant.",0.9499,0.802,0.198,0.0,0.6235537190082643
2015-06-26,1.0,"Now one month past the time of my rude interaction you will "" honor"" my certificate. I'm glad you are under new management because you need it. No I will not ever be returning to your establishment",0.25,0.731,0.146,0.123,0.5761363636363637
2015-06-25,5.0,"HOLY TACO! BEST TACOS in CHICAGO!  My fiancé and I wanted to try something new and I had a craving for tacos. After doing a little bit of research, Kokopelli peaked my interest. We went in on Sunday around 9pm and were greeted by a lovely host who made us feel welcome the second we stepped into the restaurant. We were seated immediately. I LOVE the decor! The whole place has a great vibe and fantastic music. All I wanted to do is get up and dance. I only wish that I had come here during the Blackhawks games to enjoy the awesome bar and the specialty drinks. Hopefully the Bears will be decent this year and I'll be able to use that as an excuse for a visit. But, on the Sunday that we went, I had the KRAKEN TACOS (grilled octopus marinated in a Mexican pesto, pickled onions, castigo aztecs salsa) and STEAK A LAS BRASAS TACOS (grilled rib eye marinated in cilantro chimichurri, refried pinto beans, guacamole, cactus leaf salad, salsa verde) as both were recommended by the manager. I ordered 3 tacos and I was FULL! The homemade tortillas were filled to the brim with delicious ingredients. My fiancé ordered the MILANESA TORTA (breaded chicken breast, chipotle mayo, roasted bell peppers, crispy bacon, robo de dante salsa) and couldn't stop raving about how good it was. We ended the night with a to die-for FLAN. Simply delicious. One other thing caught my eye on the menu, FUNKY TACOS (grilled portobello mushroom, baby spinach, goat cheese sauce, pickled onions, robo de dante salsa). I will definitely be back soon for one of those! Give this place a try, you won't be disappointed.",0.9959,0.787,0.206,0.007,0.5969696969696969
2015-06-25,5.0,"I had dinner at Kokopelli on a Tuesday and my taste buds that night were in heaven! I had the vegetarian torta with portabella mushroom. It had just the right consistency of sweet and spice. The ceviche appetizer is a must, packed with freshness and lemony tang. Its rare that you find a gem of a restaurant that has fast friendly service, great ambience, and exquisite food!",0.9347,0.801,0.199,0.0,0.7051020408163265
2015-06-15,5.0,Great atmosphere! We had the jicama shrimp tacos and the gringo tacos. They were Great! The shrimp ceviche was amazing! Def try the beet and habanero salsa!,0.9345,0.646,0.354,0.0,0.7999999999999999
2015-06-15,4.0,"There's much to like about this place.  They have a long list of interesting tacos and small dishes, perfectly suited for those who fear commitment and love to sample and swap.  Their origins are in the Tijuana food scene -- and the more interesting elevated scene (think La Querencia) rather than the al-pastor street-taco scene.  That's all for the good. And yet many of the tacos are not successes -- drippy, droopy, and overfilled.  I suppose it is good that they are taking some chances, but it means that you need to spread risk when you order.  As some of the other reviews have suggested, the kraken, steak, and shrimp tacos are all very good, and shrimp seems especially underrated.  The margaritas are too sweet for my kitchen but passable for a restaurant -- and much enlivened by the thick lick of salt on the glasses.   All in all, this was a worthwhile adventure.  But when I cross over to this side of the 90-94 for dinner there are at least half a dozen superlative options, and Kokopelli doesn't quite rise to that level for me.  Three-and-a-half stars, with the borderline half-star added out of nostalgia for Mexico.",0.9707,0.819,0.148,0.033,0.4926984126984126
2015-06-14,5.0,"Great food!  Drinks are awesome as well. I had a designated driver so I had the Pepina Picante, Smokey Guey, and TJ Sour. I can't pick a favorite they were all excellent. Definitely recommend and definitely will return.",0.9623,0.503,0.447,0.05,0.6928571428571428
2015-06-10,4.0,"Quiet, extremely friendly place. They claim they make everything fresh and in house- everything. I only stopped in for a beer but the staff was exceedingly friendly. WIll stop in again.",0.6582,0.651,0.234,0.115,0.5666666666666667
2015-06-09,4.0,"What a pleasant surprise Kokopelli is! The bf and I were cruising around last Friday night looking for tacos and margs. Our original place we had in mind was too long of a wait, so open table suggested Kokopelli as it had plenty of seating in 3 minutes notice. We quickly snatched one up, found parking on Milwaukee, and we're good to go. Kokopelli is larger than it looks from the outside so seating is not a problem.  We were promptly seated and given menus to mull over all the tacos choices...boy are there a lot. The best part about Kokopelli is that you can mix and match your tacos!!!! Ahhhhhh the possibilities were endless! We decided to go cray and order 6 different types of tacos. Even though we tried 6, there were about 10 we didn't try...seriously there are so many options. The ones that stood out to me were the El Pachuco and the steak al las brasas. All the others were delicious as well, but these two were my favs! We also ordered the seasonal ceviche which was sooooo fresh and fabulous and one of the guacamoles (I apology for forgetting which one)...Regardless it was muy muy bien!  All in all....Kokopelli is a hit. Great food, great drinks and a huge menu sure to please a variety of palettes. I highly suggest you stop in if you haven't yet:)",0.9902,0.808,0.18,0.013,0.6278282828282827
2015-05-24,5.0,"If I could, I would rate this restaurant 10 stars. It was by far one of the best places I've ever been to in Chicago for tacos. This place has a very chill, welcome atmosphere. We went on a Saturday night and it wasn't packed...it was amazing ! We ordered tacos, we tried the HIGHLY recommended kraken taco, steak and shrimp.  I do not say this lightly when I say they kraken taco was the best, I MEAN the BEST taco I've ever had. The kraken taco is octopus, avocado and some other really tasty stuff , I will say I normally hate octopus. This taco though...the octopus was not chewy, grilled wonderful and the combination of flavors.... let's just say the server knows his stuff. Seriously, I don't like octopus normally.  Speaking of servers , the bar tender/sever was amazzzing. He deserves his own Yelp page. He was sooooo friendly, accommodating and just plain wonderful. He gave recommendations , made coverdation to those who wanted it and was really passionate about the place. I will say he made part of the night what it was ... and most servers aren't that memorable. Finally, the place has an open window/patio so you can eat facing out to the street. YES !!! This totally added to the chill, summery experience . Not to mention the Spanish music playing in the background. At first I had my doubts when I walked in since it wasn't xrowded, but as the night went on this wormed it's way into my heart and became one of my faves. I'M COMING BACK and I seriously recommend it to others despite those other reviews. (And seriously get the kraken taco even if you don't like octopus)",0.7933,0.849,0.084,0.067,0.6005617559523809
2015-05-06,2.0,"I was super excited to come here after reading about it in a local foodie blog. The menu looked fantastic and the Mexican beer selection looked legit. I finally got to go on a Monday and they had a $5 flight of margaritas which were good but felt a bit watered down. I ordered the Chicharron Guacamole as an app and I was pretty torn about it. Overall it lacked lime and salt, however the pieces of jicama that were mixed in gave it a surprising and crunchy texture which I enjoyed. The chicharron was a bit stale tasting. I got tacos as my main dish (3 per order) and went with the Steak, Baja, and Jicama Shrimp. I tried the steak first and was very underwhelmed. The same happened with the other 2 options. I've had many many tacos in my life and I like to think of myself as a taco snob. These tacos were just lacking soul. They have the right idea on the ingredients however they are missing sazón!  On the bright side the place looked great, loved the decor and atmosphere.",0.9832,0.767,0.188,0.046,0.4829975579975581
2015-05-04,3.0,"Service / Staff was great.  Food was very tasty, but the portions are just too small.   Favorite taco was the baja",0.7615,0.733,0.267,0.0,0.6125
2015-04-28,5.0,"I hardly ever write reviews, however my recent visit compelled me to write one! I went there on a Tuesday and was pleasantly surprised with the $2 Taco & Tecate special they had. I was able to go down the menu and try everything that sounded good: steak, chicken, shrimp, octupus and even veg! The steak and veg were my favorites, and if you're in the area, you should definitely try it out. I've never had any taco nearly as good as either. Dustin, was quick to see if I needed anything else, and it was a real pleasure to chat with him while I was eating dinner. I'd definitely go again if I'm in the area. 5 stars for the food and service!",0.9763,0.793,0.207,0.0,0.5482295482295483
2015-04-22,2.0,"Initially, I was very excited to try this new Mexican joint with the funny name. The decor was inviting, and it was very close to home.  A couple friends and I decided to make a reservation and give this restaurant a shot. Long story short, it was disappointing. We went there on Tuesday night to take advantage of their $2 tacos. I love tacos. If tacos were on Tinder, I would definitely right swipe that business. If they ever legalized food marriage, I would be first in line, at the courthouse, with a couple of them in hand.  I couldn't contain my excitement when I saw their extensive taco list. Fish tacos! Shrimp tacos! Octopus tacos! Is there nothing this place can't make into a taco? I wanted to try them all. I wasn't expecting them to be so tiny. All tacos are precious in their own special way, but I wouldn't pay the full $4 price for these. They were small and definitely left something to be desired. The flavor was great, but I wasn't expecting to order four of them to feel  somewhat full.  Not to mention, we also ordered guacamole and the pineapple salsa. My friend compared the salsa to pureed baby food. I couldn't unsee it. From the small, baby food sized jar, to the small, baby food sized spoon, this is what I would expect to buy from Gerber.  Usually, I don't season my food with salt and pepper. It's a huge insult to the chef, and I respect their work. However, this guacamole NEEDED salt and definitely wasn't worth the full $8. Like a bad one night stand, I've definitely had better. They also don't give you very much for the price.  Now, onto the service. Mediocre. I understand the Hawks game was on. I'm a fan too, but it shouldn't take more than 2 minutes to get my can of Tecate. Also, when you give me a new can, please take the empty one away. With only 15 or so people in the restaurant, it was difficult to flag down our waitress for the check or for anything else.  Sorry, Kokopelli. I gave you a fair shot and you let me down. However,  I understand you guys are the new kids in the neighborhood. You're going through those awkward stages of figuring out your menu and honing your image. Don't give up on yourselves, you have the potential. Remember Antique Taco is right down the street, so you better step up your game.",0.9924,0.79,0.157,0.053,0.5449312452253626
2015-04-16,4.0,"I smiled as soon as I walked in. I love their décor with the colorful plates and lime green bench cushions. Used a groupon for two cocktails, guacamole, and four tacos with a friend and we thoroughly enjoyed our meal.  My cocktail, the TJ sour, was great- refreshing and strong, with just the right amount of kick. The guac was fresh and flavorful. For my tacos, I went with the grilled and breaded fish ones. I definitely preferred the breaded fish one, but both were really good. The proteins are garnished with unique and well-paired flavors. There was also a perfect filling to tortilla ratio- small tortillas packed with meat and toppings, so you're not left with a handful of tortilla after eating the filling first. The tacos come in threes, which would have been an ideal portion, if we didn't have the guac first. They have a long list of tacos, and I would definitely come back to try to the other ones and enjoy more of their cocktails!",0.9895,0.787,0.213,0.0,0.5100274725274726
2015-04-12,5.0,"Such a great place run by full of hospitality youngsters, food was great but what impress me it's their hospitality. When you go there, don't forget to say ""Hi"" to Adriana at bar.",0.8735,0.719,0.281,0.0,0.6375
2015-04-11,4.0,"Finishing our meal here and quite happy with it! We started with the seasonal guac which was tasty, didn't taste the garlic though could have been spicier I got the jicama shrimp taco which I would get over and over again-- why haven't I used jicama instead of taco shells?! The other tacos were good too, kind of inhaled them. Rice and beans were on par. Overall a great experience.",0.9114,0.845,0.155,0.0,0.6041666666666666
2015-04-05,4.0,Ok finally got back here after our original scheduling snafu. It was really good. The one taco that really stood out was the shrimp jicama. Other honorable mentions were the steak and the Mahi tacos.  The pico di gallo and guacamole were good but not extraordinary. I'll probably eat about 6 shrimp tacos next time.,0.6644,0.801,0.162,0.038,0.5025000000000001
2015-04-02,2.0,"Came in for a quick bite and wasn't very impressed. The design of the restaurant was cool and cozy, but the food was pretty mediocre. My friend had the trio of tacos with looked good, but didn't taste all that great and I had the octopus ceviche which was Very overlooked/chewy and pretty tasteless. I wouldn't come back form seconds.",0.9755,0.658,0.317,0.025,0.7041666666666666
2015-04-01,3.0,"Quite a difference from this location's In Between days!  It looks great inside.  The vibe is cool and casual.  Our server was very helpful and nice.  She gave us space but was there when we needed another round of drinks. The drinks took a really long time.  I could see the guy behind the bar was struggling but maybe b/c he didn't know where things were.  The cocktails were delicious!  Totally worth the wait. Two of the three guacamole options had meat in it.  Boo!  So we tried the regular.  I have a thing about guac so for me this was one of the better ones, but still not great.  If I'm paying $6-8 for a little bowl then I want it fresh.  The best is when they make it in front of you.  The chips were good.  Almost like crackers.  The guac could have used a little salt. I tried the shrimp taco that has the tortilla made from jicama.  It was delicious! So interesting.  The shrimp were maybe just a little dry.  I also had the fried fish taco.  It was messy to eat, but also tasty.  So far nothing has been too spicy for me.  Then I needed a little more so we tried another one of their shrimp tacos.  This one wasn't fried.  It was good.  My boyfriend tried the steak taco and he liked it. I like that they let us mix and match our order.   I'd come back but nothing really blew my mind.  I would definitely get more jicama shrimp tacos.",0.9959,0.748,0.229,0.024,0.5466746794871794
2015-03-30,5.0,"We had a delightful BRUNCH here on a Sunday.  The bloodies were yummy and our food tasty.  We ordered the special guac - they really know how to ""handle"" an avocado, a chorizo torta and a couple of chicken tacos, all excellent.  The interior is really cute too - much nicer than you would think from the outside.",0.9628,0.699,0.301,0.0,0.6214285714285714
2015-03-29,5.0,"Let me be clear: i don't like seafood. I don't like exotica tacos. in fact I don't like many things, but i do like a well mixed drinks, good service and good prices; thus I like KoKopelli Let me begin by saying I have seen this place while waiting in line and my least favorite jewel. I have often wondered what it was, but never enough to simply walk across the street.  The fates truly brought us together. I was walking down the street determined to spend no more money when their advertised sangria special made me weak. A girl just can't resist a good week night special, so I walked in made myself cozy at the bar and quickly feel in love. The place is more spacious than you may guess. The bar is backed by exposed brick where various liquor bottles rest on well lit shelves. There are two muted TV and a few tap handles as well.  The bar tender mixed me up a glass of white sangria and it was love at first sip. The sangria is a great blend of sweet and dry flavors with enough fruit to give you a tropical feeling of escape. I have been back numerous Mondays for the $15 sangria pitchers. While sipping on sangria I have branched out to try the some of the chips and salsa and stolen a few bites of others' dishes. Everything i have sampled is delicious. While I maintain firm in my love of shitty bar food, I have to admit this place has some tasty bites.  Come visit me there on Monday...I will be the one sipping sangria!",0.9942,0.671,0.236,0.093,0.4851587301587301
2015-03-23,4.0,"Saw a posting on facebook titles ""New Chicago Restaurants to Visit in January"" and Kokopelli was on the list. The margaritas are great and I love that they don't just have a classic margarita but they have other flavors as well and fruitier drinks. Their food was great, I was a bit upset because what I really wanted to order they were out of. The guacamole was fantastic as well and they also have different variations of guac as well. Nice to get out and try something a bit different than the typical Mexican restaurant.",0.9749,0.72,0.249,0.031,0.5304778554778555
2015-03-22,4.0,"Extremely spicy salsa. Trust the peppers! I had a great time and the vibe is awesome. The food is super interesting, but to the point of not being all that yummy. They have this guac with pineapple and bacon in it that sounds great and interesting but the flavors don't come together well. We had this jicama shrimp taco. the shell was made of jicama and very pretty, but they used cheap shrimp and breaded and fried it in a low quality way, so it kind of didn't go together. I'd go here again, but not for a whole meal.",0.9791,0.706,0.253,0.04,0.7055555555555556
2015-03-22,5.0,"Super friendly service, excellent drinks, and unique tacos. Really delicious guac too. This is a great addition to the neighborhood! The inside is very trendy and vibrant -- would be a fun place just to grab drinks too.",0.9802,0.526,0.474,0.0,0.7166666666666666
2015-03-21,5.0,A must have nice little place good food. Must  get the kraken and la choral.and the beer omg the beer the vandermill good to eat with.,0.7931,0.732,0.268,0.0,0.675
2015-03-13,4.0,Tacos are amazing your pallets will be doing backflips. Dustin is an amazing bartender/ server. Experience and atmosphere is great.,0.9136,0.592,0.408,0.0,0.85
2015-03-08,2.0,"Overall: I don't recommend this place - food, service, and atmosphere are lackluster.  Likes: - Lots of GF options, however not marked - Veggies instead of chips available with guacamole  Gripes: - Service was unfriendly - Margarita wasn't great - tasted watered down - Atmosphere was nothing distinctive - Food was bland and not that fresh - chips tasted stale, guacamole wasn't flavorful, seasonal salad was bland and shrimp didn't seem very good quality - Guacamole and salsa were overpriced for portion size",-0.8266,0.812,0.034,0.154,0.5485555555555556
2015-03-08,4.0,"I only tried two ceviche dishes while I was there. The Black Harder and the Sun-Lime Ceviche. I thoroughly enjoyed both dishes. They both had really unique flavors that I haven't tasted very often. They both tasted really fresh.  The service was decent (kinda slow), but nice enough. The drinks were also good. I ordered the Pepino drink, which was decent, but I had wished it would be spicier. All in all, I will be back to try more of the food options.",0.892,0.861,0.139,0.0,0.551111111111111
2015-03-02,5.0,"I stopped in with a buddy of mine on a Saturday night. A few things I really liked: they did not try to overprice their menu because of the ""trendy"" area like some other places try to do (+1); the food & drinks were actually great and different, not your ""typical"" tacos (+2); the crowd was upscale with a casual feel, not loud/sloppy, and it made me feel comfortable to invite my girlfriend, family and/or friends (+3); and finally, the owners & staff were super helpful in explaining the drinks & menu which I appreciated. Great place all around.",0.9844,0.684,0.299,0.017,0.6314102564102565
2015-02-25,4.0,"Everything we had was tasty and delicious.  Service was excellent. Craft drinks well made. Save room for dessert!  We had: Drinks:  Abuelo  Seasonal & Chicharrón Guacs  Chicken Gorditas Sun Lime & Pulpo Ceviches Tacos:  Gringo en Vacaciones - Sautéed, adobo marinated shrimp, grilled pineapple, pickled onions, castigo azteca salsa Steak a las Brasas Grilled rib eye marinated in cilantro chimichurri, refried pinto beans, guacamole, cactus leaf salad, salsa verde Jicama Shrimp Fresh sliced jicama shell, guajillo marinated shrimp, chunky tomatillo salsa, grilled pineapple, queso fresco Dessert: Chocoflan  Sweet Chimichanga- Apple",0.9538,0.814,0.186,0.0,0.8200000000000001
