date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-23,2.0,"I ordered from Costello's today and was very very disappointed. My order was about a half hour late and when it arrived my sandwich and Mac and cheese were cold. The food was okay, but really disappointed with the service.",-0.7841,0.799,0.033,0.168,0.6652777777777777
2015-08-23,4.0,"Pretty good local joint.  I wish I could Give half Stars, but I always round up if it is good!I'm not a big meat eater, and they always do a custom veggie wrap for me.  The best part is, everyone that works there makes me feel like they're happy to accommodate.  They do it all with a smile to boot, so kudos Costello's employees! Also, if they have it, get a side of the tuna pasta salad with pineapple; it sounds like an odd combination, but trust me when I say it is delicious!",0.9917,0.618,0.357,0.025,0.446969696969697
2015-08-14,5.0,"This was the greatest sandwich shop experience I've ever had. The sandwiches and Chipotle Mac and Cheese were superb. The staff was SO friendly, checked on us as we and and went so far as to make us fries ( on the house) when my partner mentioned he was in the mood for them. Such a lovely place!",0.956,0.758,0.242,0.0,0.7916666666666666
2015-08-14,5.0,"The absolute friendliest and most efficient staff I've met at a restaurant (not just sandwich shop) I've ever seen in my life. Not only that, but the Subpocalypse sandwich was delicious! Next time I'm around the north side, I'm definitely stopping by.",0.9069,0.704,0.259,0.037,0.65
2015-07-24,5.0,"Right next to Starbucks , a small little sandwich spot . They have delicious sandwiches ! Very light and fresh . I got a turkey grinder and it was on a soft yet crunchy bread and the turkey was very fresh .The sandwiches come with a bag of potato chips but no drink . The total for a sandwich and chips and drink is 9.41 . Highly recommended !!",0.6838,0.81,0.147,0.044,0.5577922077922078
2015-07-23,4.0,"Ordered delivery off Grubhub. I'm a vegetarian so I got a Village Veggie Deluxe meal. I requested in my order that they add some pickles or banana peppers to my sandwich and they did, which was a huge plus for me. The sandwich was a little small but very good and the potato salad was delicious. They also have a deal where if you spend more than $20 on Grubhub you get a free cookie so that was appreciated as well. And the delivery was quick and the driver was super friendly!",0.9881,0.698,0.302,0.0,0.6288888888888889
2015-07-09,2.0,"Not impressed with this Costello's, which is a dreary version of it's Lincoln Square location. Food was good and what I was expecting, but the dining room was more than disappointing. While the Lincoln Square location is bright and full of families, this location is hot, dark and extremely dirty. My son and I had to settle for the least dirty table when we were there because every single one was not clean, probably should have just taken it to go and had a much better experience! Will not be coming to this location again!",-0.8302,0.731,0.104,0.165,0.6295918367346939
2015-07-07,1.0,Went in yesterday to grab lunch and  was disappointed to see an entirely new staff. It didn't end there. My sandwich was made incorrectly. The meat was gross. Tasted like something out of a lunchable. And they were out of sun chips. But had other crappy chips. I'm sad to see this place go down hill. It has always been one of my favorites.,-0.8225,0.758,0.07,0.172,0.47807239057239054
2015-06-30,2.0,This place has been out of their fountain drinks for weeks. Now they are out of a lot of their sandwich ingredients.  Looks like a restaurant that's going out of business.,0.3612,0.918,0.082,0.0,0.0
2015-06-27,1.0,"Incredibly disappointed.  I used to live in Chicago and would get Costello's often. I LOVED the chipotle chicken sandwich with a side of pineapple tuna salad and a Nantucket Nectar drink. Visiting Chicago today, so I came in for my old ""usual"" order... Tuna salad was not available, nor was the chili. So I got the pesto mac n cheese- not bad, but not terrific, either. The soda fountain was almost all ""out of order"" and they didn't have bottled drinks! The Chipotle chicken sandwich was very disappointing... The chicken was tough, the sauce was scarce,  and there were no peppers! The peppers are the best part, very upsetting! Overall, incredibly underwhelmed with my experience today and will not be back. Heavy-hearted, since I used to love this place.",0.6758,0.778,0.12,0.102,0.5926315789473685
2015-05-04,5.0,Super small but delicious!  I have the hot Turk and potato salad and they were both flavorful and tasted like they were made fresh. We had kids with us and it was a little tight with the strollers but definitely worth squeezing in!  They deliver which is awesome!,0.9801,0.599,0.401,0.0,0.5891534391534391
2015-04-03,2.0,"I wish they had better hours. Just came from there. Don't open until 11 and close at 8. The time before I came as they were closing. Sandwiches are good, but I can never get one when I'm in the area. You're missing money with the crappy hours...",-0.6059,0.748,0.108,0.144,0.41250000000000003
2015-03-16,4.0,"This place is a good standby for us when we just want a casual sandwich meal. When I was pregnant, I can't even count the number of times I'd send my husband out for a costello's club sandwich (still my favorite.) my husband always gets some type of grinder and our little guy will always eat the hummus or mashed potatoes.",0.6486,0.877,0.123,0.0,0.6933333333333334
2015-01-27,4.0,Sandwiches are good. I had a turkey and provolone and im a fan. The soup was basically noodles and water. Definitely room for improvement there. Staff is friendly and the prices are good. Lunch spot id go to again.,0.9432,0.638,0.362,0.0,0.55
2015-01-18,2.0,"I can't believe I paid ~$10 for a tiny sandwich. I was looking forward to a Veggie Pizza, but when I got it - shocker. I had to take a double look as I was surprised on how tiny the thing was. Normally I get hungry a few hours after, but after my lunch today I had to do a repeat back home. Food tasted fine, but for the price, I'd rather get filled up somewhere else.",0.3919,0.903,0.068,0.029,0.44999999999999996
2014-09-08,5.0,"Being from Pittsburgh, I can really appreciate a delicious hoagie. Costello's has some great ones! I especially liked the sub named ""The Mess"". It has French fries and cole slaw in the sub just like in my hometown. Biting into a good sub takes me back and reminds me of simpler times.",0.9718,0.641,0.359,0.0,0.465625
2014-07-12,5.0,"Never been here, ordered through grub hub. Amazing food. Definitely worth your buck. Decent portions, amazing sandwhiches, macaroni and potatoes.",0.9042,0.567,0.433,0.0,0.6416666666666666
2014-07-11,2.0,"I live pretty close to this place, so I come here pretty frequently. I usually get the Mess, because it's filling and doesn't make me feel like I'm overpaying for a mediocre sandwich. The problem is that they frequently (nearly every time) mess up special orders. I ordered a mess today with no coleslaw, and got home to find that not only did they not fulfill the request, the coleslaw had leaked all over the sandwich rendering the bread entirely inedible. I called to complain and the guy was pretty nice about it, but I'm done giving Costello's chances. The food is expensive, the service is slow, and in the end the product is just okay.",0.6953,0.74,0.149,0.111,0.6159663865546218
2014-07-11,5.0,I have dreams about their chicken pesto sandwich. It's the best I've ever had. The shop is clean with quick service. They play fun old-school music for you as you dine. I highly recommend this place.,0.9524,0.607,0.393,0.0,0.5316666666666667
2014-05-20,3.0,Sandwiches & salads are ok. I tried Garden Salad and I like the dressing and also All Veggies Sandwich and it was ok! Just ok :),0.8858,0.592,0.408,0.0,0.625
2014-03-12,4.0,Would have been 5 stars but I didn't care for the Mac n cheese. Turkey grinder was great. Delivery took 1.5 hrs though- not great.,0.8707,0.563,0.335,0.102,0.75
2014-03-08,3.0,"The sandwiches are very bready and somewhat dry, unless you spend $8 on the subpocalypse, which is overpriced for what you get in return.  Think Potbelly with thicker bread.  The sides are better than the sandwiches.  The place is large, clean and often has live music.  The service is a little slow but friendly.  I've tried twice and this doesn't compare to any of my favorite Chicago sandwich shops...pretty average overall.",0.8935,0.849,0.151,0.0,0.48571428571428577
2013-12-30,3.0,"Costello's is a consistent and reliable place to have in the neighborhood. They have an extremely extensive menu for a sandwich shop, and everything we've tried has been really good. The sides are especially great - I haven't tried them all yet but the chipotle mac and cheese is one of my favorites! The place is a little pricey for lunch, but I do think their quality sets them apart from the typical Potbellys, etc. I wouldn't have it every day or anything, but it's a good choice for a casual lunch every once and again.",0.9357,0.843,0.157,0.0,0.58125
2013-12-09,5.0,"I've eaten here 6 times in The last few months, and every sandwich I've had had been great. I'm eating the Mess right now, with provolone, coleslaw and French fries. Amazing",0.7506,0.722,0.211,0.067,0.36105442176870745
2013-12-01,5.0,"This place is great! Their food is solid. I live in the neighborhood and their food is some of the most consistently good food I've had. As a vegetarian, I recommend the veggie pizza pie",0.8927,0.706,0.294,0.0,0.49000000000000005
2013-11-25,5.0,"My favorite sandwich place in Roscoe Village!  Everything is very fresh, tasty and the price is reasonable.  Always my go to spot when I want a quick lunch or dinner.",0.7339,0.777,0.223,0.0,0.6875
2013-11-19,5.0,"I don't know why it took me so long to write a review for Costello's on Roscoe.  I've never had a bad experience and I really dig what they're up to over there lately.  My favorite sandwich is the Subcopolypse which is a smorgasbord of meats, piled high and assembled with care.  I also recommend the Spicy Roscoe and the Southwest Chick Wrap (it's made with chipotle tortilla).   Aside from their diverse menu of sandwiches, their sides are pretty dank (I'm bringing that word back) too.  I don't get too many of these but it is hard to say no to chili-mac.  Actually, if you say not to chili-mac, well, I'd just prefer not to know.   What has really done it for me though is the opportunity to create your own sandwich and have it be on special for a week at the restaurant.  Sandwich is my favorite food and having the space to express my creativity through my palette is just exciting to me.  They have an impressive list of items to chose from so you can really go deep.  Oh, and you can provide instructions on how to prepare your ultimate sammi.   If you're ever in Costello's and grab ""The Wolfman's Cheddar"" you can thank me for granting all of your tummy's wishes.",0.9875,0.792,0.18,0.028,0.6066534391534392
2013-10-19,4.0,I've walked past costellos a few times before and it looks like it'll be a cheap greasy sandwich place. Tried it today and was pleasantly surprised to be wrong! I had the subpocalypse which was delightful and tasty. I would say that the food is a bit better than a potbellies at a few dollars more expensive. I would definitely go back.,0.924,0.696,0.258,0.046,0.5136363636363636
2013-10-05,1.0,"This was the worst lunch I have ever ordered. Got a chicken Caesar salad and when I received it, it looked like the chicken had been pre-chewed, it came with black olives and whole chunks of soggy tomatoes, iceberg lettuce, and no cheese/croutons, anything else.  The dressing was on the side and tasted terrible. I ate two bites and threw it away. Disgusting and I will not return.  Costello's, you should seriously rethink your salad offerings.  I have heard from many people that the sandwiches are good, though.",-0.8442,0.79,0.057,0.153,0.75
2013-07-03,4.0,"I eat here at least once a week and the food is really great... Lots of choice and a new special every week. I'm not a fan of any of their chicken though, tastes weird. but the subpocoplyse or how ever you spell it, is delicious!",0.7477,0.791,0.15,0.059,0.7322820037105752
2013-04-12,1.0,"I haven't had Costello's in quite a while, and noticing through Grub Hub that there was one located less than a mile from my new job, I decided to order some lunch and give it a try again. BIG MISTAKE!! I literally took one bite out of my sandwich to find a huge piece of some soggy plastic-like material hidden under a piece of what was supposed to be salami. Disgusting. Not to mention they're mashed potatoes appeared to be a few days old. Didn't waste my time on that. The only thing I can even consider ""good"" from this order is the can of sprite and the somewhat decent apple that was given as a side. Spend your money wisely - that not being at Costello's!!",-0.3114,0.879,0.069,0.052,0.48624708624708624
2013-04-09,2.0,"The food is OKAY.  If you are walking by its a nice spot to walk in, but the delivery charge is steep and winds up being close to $20 for a sandwich,chips, and side. Reminds me of potbelly's a lot.  The chipotle mac and cheese is normal mac and cheese and they put a glob of chipotle on top - nothing special. The sandwich was also small and did not contain much meat - I was still starving. Other sandwich places offer larger portions at cheaper prices.  Pass on Costellos.",-0.3961,0.862,0.065,0.073,0.5218253968253967
2013-04-01,4.0,"Fav sandwiches: Southern Rueben, Subpocalypse, Roast Turkey on Focaccia. Get a Costello's card and go on Tuesday. It's double punch day!",0.5093,0.852,0.148,0.0,0.0
2013-03-15,2.0,"The pinnacle of a great sandwich is the combination of fresh bread, plenty of delicious meat accompanied by the right amount of condiment to compliment the main ingredient. My coworkers and I just finished a large order that included 5 horseradish roast beef sandwiches. Verdict? There was maybe enough meat to make one decent sandwich spread amongst all of them and enough lettuce and onion on each to make 5 sandwiches. Each sandwich literally had two paper thin slices of meat on them and everyone's meal ended with a leaf pile sized mound of lettuce and onion in front of them. Also, the ""muffuletta style"" bread rolls they were served on were nice and  stale, which was ironically complemented by the abundance of vegetable condiment. The sides however, while not remarkable, we're fairly decent and everyone agreed that the red mashed potatoes and chipotle Mac n' cheese were the best part of the meal. All in all, if you're in the mood for a good deli sandwich I suggest try any other establishment.",0.9715,0.839,0.145,0.016,0.5697751322751323
2012-12-09,5.0,"THIS PLACE IS AWESOME! I plan on going here again for sure. It's a little small as far as seating goes, but that's the only thing close to negative. You get a LOT for your money. $10 get you a delicious sandwich big enough to make into two meals, chips, drink, and a cookie! They are laid back and casual. Did I mention delicious? Some of the menu options are pretty similar, but the creativity of their menu overall sets them apart from sandwich chains. There is no reason not to go... So do it.",0.9538,0.708,0.223,0.069,0.6284722222222222
2012-10-30,3.0,"A couple of years ago I would have given Costello's 4 stars. The service is great and the sandwiches aren't bad (they are a step up from Potbelly's) but they changed their chipotle mac and cheese. Before, it was a spicy cheese blend that had a kick to it. I guess it was a bit much for some because now this side is just regular mac and cheese with a squirt of chipotle sauce on top.  Parking can be difficult and for some reason, my chicken sandwich is always cold by the time I get back to my office (about 1 mile away). I'll go back but I won't be getting the mac and cheese.",0.3453,0.909,0.061,0.03,0.5143589743589743
2012-10-23,1.0,"The kid at the counter last week was super. However, he was there with only one other person and wait time was rediculous for the lunch time rush. Management has to make sure there are enough people there. Why wasnt a manager there? Given the above average pricing for a sandwhich these days, I didnt appreciate having to wolf it all down to be on time for an appointment I had. I have lived in the neighborhood for over five years, I ate here twice. That should say something. This will be the last time I eat here.",0.6049,0.912,0.064,0.023,0.43527777777777776
2012-10-14,5.0,"First time at Costellos, overall great experience. Great sandwhich, great service, and reasonable prices. Would definitely visit again.",0.9432,0.483,0.517,0.0,0.5261904761904762
2012-10-02,5.0,Great location....yummy sandwich...fair price....good service.  5 star first impression!  Oliver and the crew are really friendly and the music rocks!!,0.8852,0.607,0.393,0.0,0.5277777777777778
2012-05-14,5.0,Have been eating at Costello for 7 years. Great for a quick lunch and food is always very good. Also found quality is very consistent across locations.,0.807,0.759,0.241,0.0,0.5887500000000001
2012-04-23,3.0,"Nothing great, nothing terrible, nothing that knocked my socks off. I ordered the Spicy Roscoe. It was loaded with mayo (I did not heed the warning of others that the sandwich would be doused with it), lacked a fair amount of turkey, and wasn't really spicy. The size of the sandwich was decent, but I didn't think it was anywhere near the best I've had. I did get the mashed potatoes as a side and they were warm and tasted fresh.  We ordered online, walked over to pick it up, and had no problems with the order. No waiting at the restaurant and the order was correct. I'll probably order from here again, as it's close by and convenient, but I won't be expecting too much.",0.8149,0.799,0.135,0.066,0.5516666666666666
2012-04-16,5.0,"I love love love my local Costellos.  The food is scrumptious and on top of that, the customer service is the best!  I was having a total ""unable to make a decision"" moment and the guy behind the counter (cute, wears black square framed glasses) literally gave me a ton of options until he could get something I wanted.  Very flexible and quite helpful!",0.981,0.645,0.355,0.0,0.5236111111111111
2012-04-13,4.0,Yummy had a nice selection of sandwiches and wraps It is a basic sandwich shop with great taste. My wrap wasn't smothered with cheese which I am happy about.,0.94,0.573,0.427,0.0,0.71875
2012-03-14,1.0,This place wasted my whole afternoon with their unprofessional service.  I made a delivery order at 1:00P.M. for lunch and then an hour later I called to follow up and without confirming my order went out they claimed it just went out.  Nealy 45 minutes later I called again and each time they transfer me to someone else who finally admitted that they order never went out but took no responsibility for their error.  Wasted my afternoon and i have no patience for such unprofessional service when there are dozens of better places to order lunch.,-0.9524,0.751,0.046,0.203,0.3
2012-03-01,4.0,Good sandwich and dig the sides.  Actually the place is great,0.7906,0.562,0.438,0.0,0.4833333333333334
2012-02-25,2.0,"I've been to this place a couple of times, and the food has been average - the substance of the sandwiches is usually laughably light, while there is lots of lettuce - but for something quick, it works well.  Sad to say though, I don't think I'll be going back, based on my last experience. The employees have never been what I would call friendly - they seem to think they are doing you a favor by serving them. This past Thursday my experience with the girl taking my order was the same - I made a lame joke which she rolled her eyes at. Whatever. The extreme rudeness started though with customers who came after me.  As I sat down to eat my sandwich, two middle-aged Asian women came in and had the audacity to ask for coffee. I guess that's a big no-no?! The guy behind the counter - not sure of his name but I've seen him there several times - directed them to Starbucks, and before they were even out the door, begin loudly mocking them - ""who orders coffee in a sandwich shop?!"" After the women left, the disdain grew even louder, accompanied by several four letter words. He then began telling more stories of stupid customers, making no attempt to lower his voice, curb potentially offensive language, or even maintain any semblance of professionalism. I'm far from a saint, and have plenty of ""stupid people"" stories. But as a paying customer, I really don't think it's appropriate for you to make fun of others, who, like me, are paying for your food and service. This experience, and this guy in particular, left a really bad taste in my mouth, so I won't be going back.",-0.9806,0.782,0.071,0.147,0.45217013888888885
2012-02-10,2.0,"Not a super fan of Costello. As Jelena, sandwiches usually aren't my thing, but there have been occasions where I've been in the area and needed to come.  I'm nothing but always willing to retry a place. 1. Price. Expect to drop over $10 on a cold meat sandwich and a side. Sure, you'll get a fair amount of food, but the quality is not there, and a bag of chips? Doesn't really count, to me. 2. The bread, all times I've visited, has been slightly stale.  I wonder if it was bread from the day before. 3. My last experience involved a turkey sandwich that was buried in lettuce and mayo.  I couldn't taste the turkey, and wasn't sure that enough was included.  To me, the condiments are supposed to supplement the taste of the meat, not drown it. Sigh. Perhaps next time.  You can count on me to update you if anything changes!",0.8436,0.871,0.09,0.039,0.5509259259259259
