date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-22,4.0,"This is my 'go-to bar' in the neighborhood.  Not only is it close to my house (a short stumble home) but the beer selection is great!  The food is good as well (although the last time I got the beef brisket it was so peppery I could only stomach about 1/4 of my dinner)   My favorite night to sit at the bar is Friday night.  The bartender (Paul) is great!  Great service, knows his beers and is happy to make suggestions.  Plus, he looks like he enjoys his job.  I wish I could say the same thing about the Sunday night bartender.  Don't sit at the bar and order food (on Sunday night) unless you want to be ignored and then ridiculed for your choices in food and drink.  Sundays are still great nights to go and get food and drink, just sit at a table instead.  The waitresses are all very nice, and good at what they do.  I haven't experienced too many ""crazies"" stumbling into the place - although the one night it happened the bar tender (a woman!) threw the guy out quickly.   I love the live blue grass music that they do some nights, and I have also been able to watch a baseball game or two here.  I love sitting outside (when you can get a table) and although I would consider this place a dive bar, it's far from gross or sketchy.  You will definitely catch me back here.",0.9971,0.712,0.253,0.035,0.5540229885057472
2011-08-18,4.0,"Huge fan of this neighborhood joint. Great beer selection, good food, and not a bad wine selection. I'm a big fan of the Ham & Cheddar sandwich, and the fries are tasty.  Won't set you back much either. This place is a nice alternative to the stuffy pretense of Hopleaf, Acre, and whatever new yuppie place has opened up down the block. I love their outdoor area, the fireplace inside in the winter, and the service is always friendly.",0.9721,0.682,0.287,0.031,0.5050084175084174
2011-08-16,4.0,"That they serve Tecate as well as Microbrew says it all.   I used to come here all of the time before I moved. Its mostly as I remembered, with the outdoor area looking a little more built out. The service is relatively fast and nice. Its a neighborhood bar so don't expect michellin star service. As far as seating outside goes, we had no difficulty. We came about 8 and there were plenty of open tables.  I like that in a area that's being overtaken with hopleafs and acres, I can still find a cheap mediocre Mexican beer while my brew-snob friends can find something that makes them happy.",0.8625,0.83,0.128,0.042,0.6124999999999999
2011-07-27,4.0,"nice bar within a short walk from our place with good and local draft beer selection. friendly bartenders, great juke box.",0.9186,0.552,0.448,0.0,0.525
2011-07-11,3.0,"This place, to me, is like a late night booty call. You might be better off elsewhere, but you are horny, and she is available... Same here: this palce has nothing spectacular or fancy, not much of personality or distinct food. but it's there, it's open all the time, it's seldom overcrowded, but never empty, the prices are just right and the menue is just smart enough to leave you content if not ecstatic. Just don't sit inside: they have those loud musicians who seem to be sriven by desire to deafen you. (Note to pub owners: do not hire young stars who want to become famous, but rather give the floor to experienced if mediocre musicians who are content with being the BACKGROUND for customers' conversations).",0.8066,0.861,0.103,0.035,0.5766806722689076
2011-07-07,1.0,"I live down the street and have heard great things, but tonight took my family in and when the waitress brought out a booster seat and sat it on the chair, we noticed about 50 -60 mouse droppings come out of the bottom and land on the booth.  Holy #%$.  So very gross and dirty.  I of course mention this to an employee and she says the owners and/or manager is not here and there is nothing she can do and is sorry.  No refund on the food we ordered, no ""oh my god so gross"" moment from her at all.  In fact, she wasn't too surprised which made me even more disgusted.  DIRTY.  Eat at your own risk.",-0.9863,0.714,0.036,0.25,0.6282407407407408
2011-06-29,1.0,"Oh well, it was good while it lasted.  Not only has Edgewater Lounge been ""discovered"" - a table outside is impossible any day of the week after 6 - a waitress last summer scolded my 70 year old step dad for his (undeserved) 15% tip after we sat for 10 minutes without so much as an acknowledgement. I used to love this place.  No longer.  See you at Vincent (Balmoral, next to Great Lake).",0.9022,0.803,0.169,0.028,0.4333333333333334
2011-06-14,4.0,"I don't give a rats a$$ about beer but I do love me a bloody mary and a fine bloody mary did I find here, indeed. My goodness. The interior is a little dark and dreary but they have a nice outdoor seating area and the staff is friendly in a real way. What I mean to say is they aren't in-your-face-fake-bennigan's-like friendly. They seem genuine. And the food is pretty tasty. I had a turkey and swiss on rye with some red onions and horseradish mayo. This is not exactly on the menu but they indulged me and it was good! The handcut fries were good too. And yay for the cute doggies on the premises!",0.9899,0.62,0.31,0.071,0.5965277777777778
2011-05-31,4.0,"Great beer list. Got some starters and they were all great. Chicken satay, pico de gallo and black bean dip, onion rings... ya know, the standards.",0.8481,0.745,0.255,0.0,0.7208333333333334
2011-05-23,4.0,"Don't let the ridiculously old sign in the front fool you, a dive bar this is not. Though there is a real old school quality to it on the inside way too much good stuff is offered.  I've passed by here numerous times and have looked at that sign and have figured that edgewater lounge can't be that great, that its probably some decaying shell of what used to be a great bar. Well, its still pretty damn good (though I have absolutely zero reference for how it used to be).  I stopped by and used craft beer week as the excuse to finally come on in. It was then that I realized that the old adage that you can't judge a book by its cover was extremely true for here. I ordered up a beer and then took it to enjoy the day in the beer garden/patio area. The vines haven't crept in yet and it was really windy, but that wasn't going to stop me from relaxing and taking in the beautiful day. The service was always on point. There was only 1 waitress serving more stations than she probably would've liked, but you wouldn't have noticed it at all by how fast and helpful she was.  Old sign be damned, I've now been through the looking glass and have to come back in the near future",0.9581,0.804,0.136,0.06,0.5343749999999999
2011-03-30,5.0,"Is it summer yet? I can feel a June breeze on my shoulders, I can taste an Oberon on my lips, and I can feel the spice and heat of the Jamaican Jerk Chicken sandwich on my tongue. It is truly torture to wait for the warmth of summer and the patio at the Edgewater Lounge. I'm one of those folks who is so eager that I rush the process... As soon as I see those chairs and tables come out, I am waiting at the door with perhaps a coat and gloves in hand, just in case. The service here is super friendly (tip em well, everybody!) and the food is delicious. I'm a big fan of that chicken sandwich, the cod sandwich and the plantains. Mm... Take note that it gets busy and when groups show up, it can get loud too. Show up early to snag a good seat. You'll see me hanging in one of the nearby spots (preferably near the honeysuckle!), nursing a beer, talking with friends and wishing off the winter for as long as possible...",0.9813,0.788,0.181,0.032,0.6128205128205129
2011-03-28,5.0,"If there were to be a bar in this city where I could point it out and be able to say ""This is where I spent most of my bar time in my 20s"" and share endless stories of great times, good food, and good beer, it would be the Edgewater Lounge. When I lived closer, this was my bar. My friends and I closed this place as often as we could, hijacking the jukebox for the MC5 and Black Sabbath. We spent our summers soaking up the atmosphere and the sun on their patio while seeing how much Oberon we could put away. The staff has always been wonderful to us and I'm happy to say that I've made some excellent friends here (despite one of them being a Sox fan...). But, like all things, change happens. After moving to a neighborhood further South, Edgewater became a less frequent establishment. I sadly don't visit this little piece of bar heaven as much as I want to anymore but when I do, it's always a special event. This weekend, I took my girlfriend there for the first time so that she could see where I grew up after college. Being able to share a place like Edgewater Lounge with someone you care about and seeing them enjoy it as much as you makes this place priceless, always.  This place will always be in my top 5 in Chicago. WHEN you go there, get the grilled cheese and drop some coin in the jukebox. You won't be let down.",0.9875,0.819,0.165,0.016,0.5122732426303854
2011-03-20,4.0,"Ah, the Edgewater.  What a great place to have a fantastic beer, spicy chili, and a great burger and fries.  The sloppy joes are a must.  Homemade soup and gumbo.  Are you hungry yet??? We usually sit right at the bar and order beers and food from the bartender.  The bartenders are always friendly and helpful on picking out something on the menu to match with their wide selection of ""Dank"" beers.  They have a thing for Rouge beer too.  Which is a plus in my book, great brewery.   Very laid back and and very surprising food.",0.9772,0.772,0.228,0.0,0.5446428571428571
2011-03-15,4.0,"In the summer of '02 my car died and I had it towed to the Marathon across the street from here.  It was mid afternoon on a Saturday and I hadn't eaten all day and noticed that the sign for this place mentioned food so I thought I'd give it a try.  I wasn't enthusiastic about trying it because it didn't look like much from the outside.  Boy was I mistaken.  I walked in and there was a woman behind the bar, a woman sitting at the bar counting money and a man standing at the bar with a giant dog, which if memory serves was part Alaskan wolf.  Not sure if they were open yet I asked and the woman behind the bar along with the man with the dog replied that they were.  I strode in and settled down at the bar. I saw the tappers full of microbrews, but since I had to pick up my car I thought I'd play it safe and have a good old American macrobrew.  I looked at the menu and my eyes lit up when I saw the chipotle grilled cheese listed.  The grilled cheese exceeded even my heightened expectations and I knew I had found a place that I'd be coming back to often. Over the ensuing nine years I've been back there countless times, including one time when a friend and I went in and ordered white russians, the bartender made the drinks set them on the bar in front of us and said, ""two caucasians,"" and have never had a bad experience.  The service is generally fantastic, although at times it can dip into the merely very good.  The beer selection is chock full of both bottled and tap American microbrews and also includes the standard big brewery beers.  The food is quite tasty and reasonably priced as well.  Also the outdoor seating area is amazingly peaceful and relaxing.   The one draw back is that the volume of the sound system in the back room is set way too high making it difficult at times to hold a conversation.",0.9879,0.855,0.115,0.03,0.41255892255892257
2011-03-12,5.0,"Forget The Hop Leaf. If you want good beers, a place to sit down and a staff that doesn't believe that you should wipe their ass for them every time they pour you a beer, Edgewater Lounge is where you need to be.  While the nearby Hop Leaf does specialize in a wide selection of hard-to-come-by Belgian beers, Edgewater Lounge focuses more on American microbrews such as Rogue, Bells and Three Floyds. It does boil down to preference, but anyone who says that American beers cannot compete with those from Belgium are either pretentious morons, charlatans whose idea of American beer is a can Old Milwaukee poured into a red cup, or Belgians. While the Belgian brewers have mastered the bold and hoppy Tripel ales, American microbreweries make their beers with a lot more fun and creativity often producing a hell of a beer in the process.  It doesn't appear to be much from the outside, but it's a very comfortable and clean place. I've never seen it too crowded or been there when loud music was blaring. So this is a place you could presumably take your grandmother for a pint (assuming your grandmother is awesome). So here you have a clean establishment with fantastic beers (including a hand pump cask), friendly service, a nice mixed crowd sans the noisy frat boys and a pretty good value. If you live in the area, this should be your watering hole. If not, then it's definitely worth a commute.",0.9922,0.731,0.206,0.063,0.4732638888888889
2011-03-09,4.0,"I have the menu memorized!  This place is really great for a beer and simple dinner.  The soups are delicious.  Nice atmosphere, particularly on weeknights -- It can be rather loud on the weekends, especially in the back room.   Music several nights a week is a treat.  Staff is always friendly.",0.9523,0.711,0.289,0.0,0.574047619047619
2011-02-27,4.0,"I used to love to walk here & stagger back home as needed. The food is super yummy & very well-priced. As a very picky drinker, I could find beverages to my liking on a semi-regular basis. I even emailed them recommending a wider variety of ciders at one point & twas slightly sad to not get a response. Great atmosphere & always good service. This is definitely another of those Chicago haunts I shall miss!",0.908,0.644,0.24,0.116,0.5240740740740741
2011-02-21,4.0,"9 Rogue drafts and 6 shots put me back $60.  That's not bad.  They've got a big selection of drafts and, importantly, a solid whiskey selection.  More importantly, the bartender knows what the hell he's talking about. This place treads a careful balance.  It's a cool looking bar that doesn't serve fruity cocktails (it has beer), so I like it.  It also has a fireplace and comfortable chairs in the back, so the girl likes it. Not to mention it has live bluegrass on Tuesdays, so I really like it. Can't speak to the food - haven't had it, but I hear it's good.  Didn't seem expensive. Bottom line, check it out.",0.9177,0.784,0.192,0.025,0.48690476190476195
2011-01-23,4.0,"I love this local neighborhood bar, down to earth and serves some good beer. I like to eat on Fridays for the Fish&Chip all you can eat special even though I can only do one round.",0.9062,0.702,0.298,0.0,0.49433106575963714
2011-01-22,4.0,Fish Fry Friday...   fun beer selection.   good fish.  great coleslaw.     all you can eat.   With a quiet corner bar feel and good music.   waitress was a attentive and nice.    Go drink some Rouge Beer and eat good fish fry.,0.9578,0.621,0.379,0.0,0.6229166666666666
2010-12-20,2.0,I've been here a few times now and I have to downgrade the place because the food is a miss.  The beer selection was excellent. I will plan to go here only for drinks. The jukebox was OK at best.,0.8816,0.72,0.244,0.036,0.58
2010-12-04,4.0,"Let's see....great beer selection, check. Great service even on a busy night, check. Fireplace in the back(!), check. Great lookin patio for when spring rolls around, check. Menu with quite a few veggie (and even vegan) options, check.  Note to self - plan to go back on a night when you have more time to spend there.  Second note to self - go soon!",0.8684,0.866,0.134,0.0,0.37777777777777777
2010-11-30,4.0,"Love the Edgewater Lounge!  Good food, great atmosphere....Can't wait for summer to return so that I can sit on the patio enjoying cold ones!",0.9449,0.556,0.444,0.0,0.7100000000000001
2010-11-05,4.0,"Three visits in and I'm proud to announce that this is a place I can add to list of favorite bars to end up at. The atmosphere is cozy but dimly lit, so let your ojos adjust and you'll feel right at home.... or close to home. I doubt anybodies place is that dark. No tv's here, so do something you might not always do, focus on the people in front and around you.  Come here for drinks or food, either way you you'll be satisfied. The best things to order here are the burgers and there amazing onion rings.  So what are you waiting for.. head over there.",0.9287,0.8,0.151,0.049,0.7095238095238096
2010-11-05,4.0,"The fact that the Yelp Book Club meets here on occasion to discuss fiction is fitting since the very name of this bar contains a half-truth and a lie.  The sort of true statement is that it's in Edgewater.  According to the official 77 community areas of Chicago, Edgewater is north of Foster, south of Devon, east of Ravenswood, and west of the lake.  And this place definitely fits in this geographic area.  Andersonville is considered to be a neighborhood within this area, but any map of Chicago and the general feel of this area (rainbow flags flying everywhere) will tell you you're not edging near any body of water anymore.  And the walk from the Bryn Mawr stop on the Red Line will tell you something similar (though it's convenient to the 22 and 50 buses). The bold-faced lie is that it's a lounge.  It might have been at one point, but anyone who comes here expecting old drunks and jazzy entertainment could be upset with what they find.  What one does find inside is a pretty nice place with a friendly (though slightly hipsterish and a little loud) vibe.  They have a very diverse beer selection including many craft beers from the Midwest.  And they have an absolutely incredible dry cider that I haven't found anywhere else in the city. In reality, it's closer to a supper club than a lounge because the food here in great.  The sandwiches (I love the grilled cheese), comes with a surprisingly tasty vinegary slaw, and a pretty large pickle.  While the prices always manage to set me back a bit (no lie), the onion rings here make it worth the scrimping that is required afterwards.  And the portions, unless you've seen them, would sound like a fish tale when described. Finally, a real treat is that in the summer the patio is a pleasant, shady diversion.  A lounge with a patio?  That's almost as impossible as a dive bar with a patio!  Still.  Sure the place may lie to bring people in, but once it's got its hooks in most people, they don't even care anymore.",0.9944,0.821,0.154,0.025,0.5386604136604137
2010-10-29,4.0,"I've been to the Edgewater quite a few times over the past several years and have always adored them for their extensive craft beer list, but we had a couple hit-or-miss experiences with the food. Lately when I've been there, the beer selection is as formidable as ever and the food has been excellent. The last Thursday I was there for $5 half-pound sirloin burger night, I swear that it was a Top 5 burger for me. Matched with two pints of Stone IPA I was in heaven. Love the vibe at the wraparound bar or outside when the weather permits.",0.9643,0.81,0.178,0.012,0.35
2010-10-05,4.0,"divey, cozy and friendly vibe. great beer and whiskey selection. far better than average bar food with great sweet potato chips, fresh tasting coleslaw, onion rings...and apparently (says my friend) great sandwiches.",0.9741,0.513,0.487,0.0,0.6272727272727273
2010-09-26,2.0,"This is a beer review by iSpyBeerGuy. The Edgewater Lounge, situated at the top of Andersonville along Ashland Avenue, looks like a dive bar from the outside and improves only a little once indoors. This sort of review is tough, because Edgewater isn't trying to be anything special. If you live close by, perhaps you just want a place to grab a reasonably priced pint of ordinary craft beer. Perhaps you desire the familiar company of the local patrons. Maybe you even dig the mellow vibe enhanced by star lanterns, amorphous leave-like light coverings, green and purple walls and a few stained glass windows. All of this is understandable.  But the 70s rock is accompanied by worn, 70s furniture. The long, light wooden bar is unadorned and undistinguished. The crowd trends older. In a space that appears to aspire to a careful, free-spirited ambiance, I desired more of a commitment. A brightly-colored tapestry; a black light; something, anything ""strange."" There is a reasonable beer list, though many bars in the area can claim that distinction and just as many exceed it. Edgewater is a Rogue Ales bar, a nice change of pace, recently offering Dry Hopped Red, Dead Guy Ale, Shakespeare Stout and John's Locker Stout on draft and the First Growth Dirtoir Black Lager and Single Malt Ale in 22 oz. bottles.  In addition to the usual suspects - Anchor, Bell's, Great Lakes, New Holland, Stone, Three Floyds, and Sprecher - I was happy to see a firkin offering and, in bottles, Breckenridge's SummerBright (not Summer Brite) Ale, Flying Dog Doggie Style Ale from Maryland (not Colorado, folks), Three Floyds' Robert the Bruce Scotch Ale and Stone Ruination IPA.  Good taste won't be offended at the Edgewater Lounge - the place is clean and the staff is friendly - but I had hoped for more. Maybe that was the problem.  Find me on Twitter @iSpyBeerGuy.",0.9254,0.84,0.115,0.045,0.4870696763553906
2010-09-26,4.0,"Kind of a hidden gem in Andersonville.  Bars like Hopleaf (which I love too) get all the press but this place is a good spot in the area.  The food is really very good and they have a nice little outdoor eating area.  If you live in Andersonville or Edgewater, check it out.",0.9408,0.736,0.264,0.0,0.6516666666666667
2010-09-09,4.0,"When first walking in, it looks like a homey dive bar--wooden tables, bar ringed with stools with a few loners leaning over their beers.  The back, however, is a casual and close little dining area complete with light walls and cozy little fireplaces.  The outdoor seating area is ringed with an eclectic mix of string lighting and plants that shield it from the street. And the food--mmm.  Much better fare than you'd usually find in any other bar of its type.  Especially the beer battered onion rings.  I also enjoy the grilled cheese with chipotle.  It's a good substitute for pesto, and I enjoy it so much I can't really review any of the other food because I'm too busy eating it.",0.9274,0.854,0.131,0.015,0.4605263157894737
2010-08-30,4.0,"What do you do after a big dinner of Vietnamese food and Belgian beer? You go to E. L. to stuff your face with nacho fries, sweet potato chips, grilled cheese sandwiches and brownies covered in white chocolate mousse!!!!!!! Don't forget to keep your throat moist - it helps to gulp things down. O. O. Y. (Only On Yelp)",0.8143,0.865,0.135,0.0,0.40777777777777774
2010-08-29,3.0,"We were told this place was just 'ubercool' and worth the visit. We never knew it existed when we lived in nearby Ravenswood, but we do business in the area so stopped in one early evening in spring and sat on the patio.  The food was alright, not bad at all, not amazing, but good and I would eat there again. I don't drink beer, but the guy with me did, said selection was pretty decent, something about Rogue which I know nothing about, but he was satisfied, not blown away, but we were doing good. Until the server showed up.  She was self righteous and condescending. Very unnecessary. She stopped and made petty rude small talk with a large loud table of women behind us she knew personally, and the things that came out of these women's mouths were so hateful and hostile, it ruined our visit.  It was such a lovely atmosphere, good food and drinks, we ran into old friends inside on the way to the bathroom and they were loving it in there with the jukebox, and said they loved the beer so it's not a bad place. We just decided to go back some day and give it one more try, which we haven't done yet, so, who knows, but most locals seem to enjoy it! I think it's worth a try, I just wish places this nice would hire people who understand what it means to serve a customer without being a spiteful black widow! I've waited tables, it doesn't make you a special person, it means you're broke and work for shit pay and tips. Where is the confusion?",0.5465,0.674,0.165,0.161,0.5916666666666668
2010-08-24,4.0,"Up until last Friday, I hadn't been to the Edgewater Lounge in about two years. I'm not sure why it's been such a long time, I suppose it's because I'm distracted easily and surrounded by amazing places. Anyway, we came specifically for drinks. My husband and I ordered beers and sat in their outdoor space. It was a warm night and it was a great place to hang out and relax. The waitress was attentive and it was a great time. It started to rain so we headed inside...excellent juke box, excellent taste in music of people playing the juke box. Plus one for Lou Reed selections. I will have to come to this place more often than once every 2 years.",0.9654,0.78,0.187,0.033,0.674074074074074
2010-06-23,4.0,"Decent menu and big selection of beers.  The sidewalk patio seating is a must if you have the time to wait for it.  Now that friends introduced us to this place, we'll probably spend many summer evenings here.",0.4767,0.921,0.079,0.0,0.4222222222222222
2010-06-21,5.0,"Beer fairies and magical libations still abound. I just, flat out, dig the vibe of this place.",0.0,1.0,0.0,0.0,0.5625
2010-06-18,1.0,"Just moved into the neighborhood, and after doing extensive yelping and google research, I thought that this would surely be my new watering hole.  Its right down the street from my house and has great beer selections.   Keyword:  THOUGHT I came here one night, semi rowdy, with a group of 5, and got nothing but cold bitchy stares from the girls working there.  We thought maybe it was because we were laughing really loud, but hey, its a bar right? I didnt want to give up so easily, so last night, my room mate and I gave it a second shot.  The same girl was working this time as the time before, with the same icy stares.  This time, though, we got a lovely comment that paired with the stares perfectly.  We walked into the bar after having a drink outside, and she was nice enough to hold the door for us (or so we thought).  Apparently that was not her goal, as she said something along the lines of ""oh, come right in"" (add your own bitchy tone).  We walked right out of there, and went straight to the call, which has THE friendliest bartender.   It's safe to say that I'm definitely OVER it.",0.9943,0.782,0.212,0.006,0.48945165945165947
2010-06-18,1.0,"I was looking for a new bar around my house to enjoy going to for some beers. I found this place and thought it would be great because of the outside patio and the full bar. Unfortunately, the people who work there are complete bitches and apparently know nothing about customer service. I recommend if they want more business they should keep their servers in check. I am insulted at how rudely I was treated both times I went there. Not to mention their bathroom is disgusting. I suggest you spend your money elsewhere and give tips to servers who know how to properly treat their guests. It is beyond me why this place has such great reviews, they're obviously paying people off to post nice things.",0.5423,0.744,0.144,0.113,0.5627840909090909
2010-06-16,4.0,"Better than average pub-grub sandwiches.    I've had the brisket, pork medallions, burger, and jerk chicken and all have been pretty damn good.    I'm not a beer connoisseur; I've only recently gotten into beers/ales, and while the draught selection isn't extensive, it definitely satisfies.  I really enjoyed the Oberon!    I like the outdoor patio better than inside.  It can get a bit noisy, but hey, it's the city, ya know?   Service has always been friendly and attentive but not obtrusive.   Finally, the crowd here seems pretty down-to-earth, a very good thing in my book.",0.9643,0.691,0.249,0.061,0.6820833333333333
2010-06-16,3.0,"Update: Edgewater got a weird futuristic fireplace, which I don't really like because its brushed chrome (or whatever) really clashes with the rustic, seventh-grade mural aesthetics of the rest of the place. Also, FIRE APPEARS TO COME FROM STONES. This fireplace has a godlike appearance in its spontaneous generation of fire from rocks, but it doesn't produce anything, like pizzas, so it's sort of a functionless and depressing ornament from a dystopic future that I don't want to be a part of. Hmph. However, the place still deserves four stars because they have Three Floyds, which is the BBE (best beer ever).",-0.8886,0.859,0.0,0.141,0.46562499999999996
2010-06-09,4.0,"Had the 1/2 pound sirloin burger in mid-afternoon on a weekday. There were only 2-3 other small groups at the time, and they were all outside. I sat outside with my group and the hustle & bustle from the street didn't bother me since I did grow up in the area. The burger was really delicious and I loved the homemade fries, coleslaw, and pickle..all for $8! Service was good too. Super casual atmosphere. Will probably go back and try another one of their sandwiches/burgers",0.9589,0.795,0.205,0.0,0.5280303030303031
2010-06-07,2.0,"More like 2.5 for me on this place. I had dinner, sat outside and it was OK. But, the food was just so so. My friends sandwich kind of sucked, my burger was a little overdone for medium well. With all these raves, I am not sure why people think the spot is so amazing. Maybe I need to head inside next time for the true experience....",0.931,0.693,0.241,0.066,0.54320987654321
2010-05-20,4.0,"I'm going to kill two birds with one stone here. Thanks Edgewater Lounge for having us last night!  I knocked a star off for not carrying Blue Moon. We'll never be bffs for that. But I really enjoyed the laidback atmosphere and sweet waitress. Clean bathroom and really pretty patio for alfresco drinking. The food menu was decent. I had chicken satay and it was... well chicken satay. If you can't get that right then stop wasting precious oxygen. But it was tasty and fellow Yelpers seemed to enjoy their food. The hummus smelled really delicious.  As my first book club meeting I had an excellent time. Thanks to John B. for hosting and making me feel welcome, and to McQuake for offering up so much food for thought and notes on the book. I am painfully shy around strangers, but this was comfortable and entertaining and I will most certainly be back!",0.9775,0.719,0.224,0.057,0.5896825396825397
2010-04-14,5.0,"The Edgewater Lounge is a great combination of divey ambiance and good beer.  It's also in my hood which makes it even better. First let's start with the beer.  They have a decent amount of taps and a good selection.  They also have a cask and you really can't beat cask beer.  I've been told the owner has a relationship with Rogue so they usually have a lot of Rogue beers on tap, including many that you're not going to find on tap elsewhere in the city.   The place itself is very simple.  I'm pretty sure most of the bar is in it's original condition.  This gives it the divey ambiance I enjoy.  The sign outside is faded and almost impossible to read.  This is great for keeping out people that I probably wouldn't enjoy.  I would recommend that they get a paper towel holder or hand dryer in the bathroom. The current revolving cloth hand towel thing is just gross.   I usually don't eat when I'm here so I can't say much about the food.  I have heard good things from a few different people.  One time I did order some onion rings after a few drinks.  I remember them being good but I probably wasn't in a good place to make food judgments.",0.972,0.832,0.152,0.017,0.49148877941981384
2010-04-12,4.0,"This is not a gastropub, no matter what Yelp says.  That being said, I kinda love this place, even though I always forget it exists.   As others have said, the food is a step up from and more creative than you'd expect pub grub to be.  It's also very uneven - sometimes it's great, but on our past visit we got sweet potato chips that were mostly burned, dry and flavorless.  This was something of an anomaly, though, I've had more hits than misses with the food. Edgewater Lounge has a great patio (though it's right on Bryn Mawr so it's not the quietest or most peaceful patio) and I've never had a problem getting a table out there.  The inside is dark and cozy, though the music can get a little loud (one of my pet peeves - if I'm here with people, one would assume I'd like to be able to hear them, yes?)  Service, like the food, ranges from great to meh, but it's always good enough.  Prices are very reasonable - nothing on the food menu is above $10 and there are several beers available for under $5.   Not as creepy as Konak, not as packed as Simon's (on weekends), not as expensive as Hopleaf - why don't I come here more often?",0.9902,0.794,0.178,0.028,0.5620935960591132
2010-04-11,4.0,"Edgewater Lounge is my Northside 'Cheers' with a twist.  Every day its a different vibe and new set of people.  We love to sit at the bar and contribute to the wonderfully loud conversations that take place.  It's just that kind of place people.  The staff is uber friendly.  The kitchen closes at midnight, so if you don't want to go to McDonald's, you can definitely pull up a bar stool and order some fish & chips, a brisket sandwich, a salad, or a veggie burger or a cheese sandwich to go with whatever you're drinking - all at a reasonable price.   I like Edgewater Lounge!  It's the place where the bartender knows my name (sweet joy in the morning).",0.9668,0.822,0.168,0.01,0.5804545454545453
2010-03-19,5.0,"Haven't been on a weekend night yet, but my experiences on Tues and Sun have been low key, good beer selection, fireplace in the winter (WARMTH!) and great turkey sandwich on rye with avacado and melted cheese. Inspired a renewed love of rye bread.",0.965,0.621,0.334,0.045,0.6500000000000001
2010-03-09,5.0,"Can you hear that noise? It's me - kicking myself. All the years we've thought 'we should go to Edgewater Lounge' and yet hadn't gone. Totally dumb.  It looks divey on the outside, and it's pretty divey on the inside. And I LOVE divey. The inside is actually rather kitschy; funny little decorations everywhere, and a U-shaped bar, which I love.  Cool menu with sandwiches and the special that day was ribs in Bells Two-Hearted Ale with collared greens. We were just going for a snack, so no ribs for us, but damn they looked amazing. We split a ham and swiss, yummy! Hand cut fries, yummy! We MUST go back for the Friday Fish Fry. The draft beers are really impressive. Rogue, Dogfish Head, Three Floyds, Bells, a cask selection that changes. I could go on and on. You would expect this beer selection at Map Room or Hopleaf, but for this cute little place it was really unexpected.  We'll definitely be back. Often.",0.9911,0.714,0.245,0.041,0.5865546218487395
2010-02-17,4.0,"This was my neighborhood bar while I still lived in the city.  The beer selection is decent, and the food is pretty good. I love the atmosphere/artwork and the jukebox is solid. I miss sipping Franziskaners on the patio on sunny summer days!",0.9245,0.672,0.296,0.032,0.5933333333333334
2010-02-16,5.0,"This place is my favorite neighborhood hangout.  It isn't pretentious like many bars nearby, it has very good bar food, and has a good american craft brew selection which they rotate for a better selection.  The chipotle grilled cheese sandwich is excellent and is served with their home cut fries.  My friend raved about the gumbo.  And they even have some decent vegetarian options.  Definitely check this place out once it gets warmer, as they have some nice outdoor seating on the sidewalk.",0.9708,0.692,0.266,0.042,0.6587878787878788
2010-01-17,5.0,"Oh man, this place has great bar food.  We only go, like, twice a year, because it's such a glutton fest.  The onion rings are ridiculous.  The staff is always really nice.  They have a great beer selection and their margaritas are made with fresh lime and are so delicious.  Perfect in the summer because they have a nice patio.  It's an old place, but it's not a total dive.  Plus, the Damen bus lets your right out in front.",0.9217,0.77,0.209,0.02,0.7681318681318682
2010-01-04,3.0,"Edgewater is less than 200 yards from my place of employment. Last year we spent many days enjoying the sun on the patio. And enjoying grilled cheese and chili (excellent! get some fries, too) inside on cold days. The food is good and filling, for a pretty decent price. This year we haven't been going as much, because of a little confusion, which led to an unwelcome feeling. One of the waitresses is also our crossing guard and she ROCKS. Edgewater is a good place, but probably not a place to take a large groups!",0.7864,0.841,0.125,0.034,0.5285714285714286
