date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-20,1.0,"Yikes. I really wanted to like this place because it has a cute & cozy interior and great outdoor seating. The ""fluffy three egg omelette"" that I ordered was about the size of a mini pancake and it was sopping in oil.  I asked for extra broccoli (and paid for it), but I found literally two pieces of broccoli in the omelette. The toast was a dry piece of cheap white bread. The real shame on the plate were the hash browns- they were soggy, a little cold, and SO bland. The service was also terrible. My friend and I went here on a Saturday around noon and the place was empty (bad sign), but our waitress was really hard to track down. After about 30 minutes of waiting for her to take our order, I finally got up and asked her to take our orders. Then I had to get up again to pay her, because she was busy reading the paper and wasn't coming to our table. Keep in mind, the place was EMPTY. Let's just say I'll never be back.",-0.7722,0.85,0.057,0.093,0.5422979797979798
2016-03-02,1.0,Sorry this place is nothing like sarkis in Evanston. Sarkis is probably rolling over in his grave.,-0.6136,0.7,0.0,0.3,1.0
2016-03-02,1.0,"Food was okay.  Order arrived 90 minutes later than scheduled.  I wasn't upset about the order being later than planned to be honest, but what ruined it for me was that the delivery driver being rude after the fact.  I answered her phone call on the first ring and let her know that my door was on the right side of the building in the very back and went down to meet her.  My condo doesn't connect to the building at the front door.  Of course she's not at the door when I go downstairs - I have to go searching for her.  She hurriedly hands me my bag and starts to walk away (no interaction from her at this point).  She didn't hand me a drink (which I had ordered), so I stopped her and asked if she had an orange juice.  I felt compelled to check the rest of my order since she had my drink in another person's order.  So as it turns out, she was basically about to walk away with half of my order when she first handed it to me.  I asked if she had a straw for the drink after finally getting it.  ""No, we're out of straws.""  What?  Really?  At this point I told her that I was disappointed that it was 90 minutes late, that I had to go searching for her, and that she tried to drive away with half my order.  ""I'm just the driver.""  Look, I get it.  I've worked customer service jobs for most of my life.  Take some pride in your work.  You may be ""just a driver"" or however you see yourself, but you can still be respectful and do your job well.  That doesn't mean that you have to go out of your way to cater to every whim of every customer - I'm just talking about simple common courtesy.  A simple ""Hello.""  I greeted her nicely and still had her tip ready (like I said, the 90 minutes late thing didn't really bother me).  However, the whole experience just left a really bad impression overall... showing up 90 minutes late, making someone search for you in the cold, attempting to walk away with half the order, and being rude after the fact... not worth it.  Not a way to run a business.",-0.1627,0.841,0.086,0.074,0.43742063492063493
2016-02-28,1.0,"The service here is absolutely terrible. I ordered from here for delivery at 7:30 this morning and they told us the food would be there by 8:30. By 9 we hadn't received the food so we called and they said the driver was just leaving with the food. The restaurant is less than a mile away so it shouldn't take them long from this point. However, by 10 we still hadn't gotten the food so I called again. They said the driver was 2 blocks away but the driver still didn't get there until 1015. Instead of bringing the food to our door like is expected he left the food outside on the side walk. By the time we finally got the food it was cold and soggy so we didn't even eat it",0.154,0.948,0.024,0.027,0.48958333333333337
2016-02-28,1.0,"Where do I start. Let me first say that I only order Sarks in the Park when I'm hungover and really need a Bacon Loretta from the REAL Sarkis, but there is no way I'm making the journey to Evanston to get one.  Sarks in the Park satisfies my Sarkis craving, but is a pretty poor imitation. They always get my order wrong and the long delivery time is a joke. Here's a tip: order Sarks about 3 hours before you actually want to eat it. I usually order with one eye still closed, so I can go back to sleep while I'm waiting. Expect them to get your order wrong, so factor in time for them to correct it too. Order through GrubHub because the staff is incredibly incompetent. That way they can't use their usual slew of excuses when they get your order wrong or take forever to deliver. Don't expect them to be nice either when you get upset. Just look at the response they gave Natasha D. Grade A+ customer service. Natasha D.- the staff can't figure out why you don't want to pay $40 for a sandwich and wait 3 hours for it... It's actually pathetic I still order from here. I wish I could convince my hungover self that Sarks in the Park is not worth the hassle.  P.S. Waiting on a delivery right now... 2 hours 45 minutes and counting.",-0.9266,0.774,0.095,0.131,0.48741496598639455
2016-02-25,1.0,"So Yelp just e-mailed me that my review of Sarks in the Park has been taken down because it violates community guidelines.  Wonder how much Sarks in The Park had to pay Yelp to take it down? I thought this was supposed to be a site about honesty, not a site about paying for good reviews... Anyways, I digress.  My first review was about how Sarks in the Park is in NO WAY affiliated with Sarkis in Evanston, and that Sarks in the Park literally stole Sarkis in Evanston Menu. I HAVE been to Sarks in the Park before and I can tell you that the food is horrible, and it's truly an embarrassing attempt to duplicate the amazingly good Sarkis in Evanston.  I mean come on. If you have the audacity to copy an entire menu from another restaurant and can't even make the food slightly decent, than you need to re-evaluate your business plan.  I know Sarkis in Evanston has sued countless times, and it astounds me how people still give this place business. Don't go here! Make the drive like I do to Evanston for the Original Bacon Loretta with cheesy hash and thank me later!",0.8462,0.829,0.107,0.064,0.5385912698412699
2016-02-21,1.0,If I could give zero stars I would! I just sat in this place for an hour and got zero service. There was only 3 tables of people mind you. They finally took our order after 30 minutes of trying to get a waitresses attention. And then we sat. For a very long time. The table next to us got their food but they had forgotten one of the orders and the entire time we were there I never saw him get his order.  One of the bus boys was sitting there rolling silverware.... THERE WAS NO ONE IN THERE. WHY ARE YOU ROLLING SILVERWARE?!? Meanwhile he never even refilled our water.  Finally we got sick of waiting and walked out. I'd rather make the drive to the REAL sarkis and spend my money there.,-0.9126,0.915,0.0,0.085,0.662767857142857
2016-02-17,3.0,"Decent breakfast, coffee is dunkin donuts.  Good deals on specials Mon-Thurs.  Can't beat that for $5.50 you get: Monday - all American breakfast Tuesday - sweet tooth Tuesday (pancakes or French toast?) Wednesday - omelette Thursday - Loretta Important: Hours on Yelp are incorrect, they open at 8am weekdays or at least are supposed to.  I came here today at 8:15 and the doors were locked / they looked closed but if this happens give them a call and they'll be right there if they're open.  They seem understaffed in early hours during slow winter months. Much busier and staffed in spring-fall when patio is open.",0.5187,0.947,0.053,0.0,0.42349206349206353
2016-02-01,1.0,"I tried this place despite negative reviews. Placed an order 730 ish (they open at 8). I got a text saying they're running late and my food would be delivered around 845. 915 I call the restaurant, no answer and the voicemail box is full. I try calling for 30 min with no answer. Finally I give up and find somewhere else with no way to cancel my order. I get a call from the delivery guy after 1030!!! Three hours after placing the order!! In the end had to file a dispute on my credit card to remove the fee. Huuuge waste of time and effort, spare yourself.",-0.8257,0.815,0.05,0.135,0.5785714285714285
2016-01-23,1.0,"Horrible service. We live 1 mile away and ordered breakfast delivery around 9:30am and received it just in time for lunch a little after 12pm! We had called the restaurant around 11:30 to check on our food and their response was that they got busy, and the driver was on his way. However, from other reviews of customers ordering delivery, it seems to be a common theme that they run at least 2 hours. We should have read the reviews before ordering. Food was mediocre. Ordered the prosciutto and egg panini and portion size was small and definitely not worth a 2 hour wait. Won't be ordering or going to this place again.",-0.4133,0.927,0.024,0.049,0.5075
2016-01-23,1.0,Would not come back here. We sat for 15 minutes without anyone coming up to give us water or menus. Highly recommend leaving and going across the street to Orange Contemporary Brunch.,0.4201,0.917,0.083,0.0,0.23555555555555552
2016-01-20,2.0,"I haven't received my food yet but the person who rudely took my order and made me repeat literally everything I said was enough to turn me completely off the place and leave this review. I'm staying at a well hotel in the area she made me look up the actual address, rudely said ""I need an actual address you need to look it up"" hopefully the food is to die for because the service so far has been horrible. The food was worse than the service and it took an hour and a half for delivery. I used my card he tried to collect cash on delivery I'm waiting to see if my card will be charged twice.",-0.9688,0.763,0.045,0.192,0.5066666666666667
2016-01-14,1.0,I just want to make sure everyone knows that this place it a complete ripoff of Sarkis in Evanston. Sarkis is a neighborhood legendary place that people (mostly Hungover kids) have been going to for many years. I think it is really sad that somebody had ripped them off selling the same amazing sandwiches for more money. I will never set foot in this place and I recommend that next time you are in mood for a Loretta or Disaster go get the real deal. #sarkiscafe,0.1045,0.808,0.11,0.083,0.5558080808080809
2016-01-01,1.0,Terrible experience. Is this place a non for profit that has inept college kids trying to figure out the real world? Seems like it. 2.5 hours for a grub hub. Total joke.,0.5423,0.708,0.207,0.084,0.6833333333333332
2015-12-18,1.0,"Came in with only one other person in. Took 10 min to get a waitress. Took just about an hour to get our food. Which came out cold and not very well made. Then had to wait another ten minutes to get a waitress to address the issue. Terrible customer service. Although this place was recommended I do not recommend. And to top it off, they overcharged us!",-0.6037,0.843,0.051,0.106,0.5964285714285714
2015-11-30,2.0,"I love sarkis in the suburbs. I live less than a block away from this place so I have gone here about 3 times. Went last weekend during lollapalooza. Service was horrible, they stalled to take our order because they knew that the kitchen was understaffed. We finally ordered and waited for about 50 minutes to get our food. Ridiculous, it's breakfast food. People at the surrounding tables were literally paying their drinks and leaving. Food was alright but the amount that we waited and the service that was provided makes me never want to go back again even though I live real close and love sarkis out in the suburbs.",0.6549,0.84,0.086,0.074,0.5121212121212121
2015-11-29,1.0,"Worst. Absolute worst. Ordered from GrubHub. They forgot every single side that we ordered. Food was cold and extremely mediocre. Called to tell them they forgot our side dishes. They said they would send them....three hours later we don't have them. I called to see what in the actual fuck was going on and the lady who answered gave me attitude, citing they only had one delivery driver...which IS NOT my problem. Our food cost $48 bucks for some cold, soggy crap that came without sides and shitty customer service. Avoid this piece of crap at all costs. So many better options out there.",-0.9403,0.771,0.05,0.179,0.6942857142857143
2015-11-28,1.0,"Worst experience ever. They got our order wrong. When we went to go pick up the rest of the food that they forgot, they decided to charge us again after we had paid it for the first time. They also got the whole order wrong when we went to go pick it up for the second time. Will never go here again.",-0.8834,0.851,0.0,0.149,0.5888888888888889
2015-11-26,5.0,"Surprised to see such a low rating on help. The food was delicious, the service was polite, the prices are affordable, I couldn't find a single thing wrong with this place. We had the chorizo Benedict, which came with done guac like substance on the bottom, excellent combo",0.8519,0.659,0.251,0.09,0.6877551020408165
2015-11-06,3.0,"So Ive been to sarks in Evanston years ago, so I knew somewhat what to expect. The food was fine, I ordered the Weekend Warrior, I was expecting more avocado smash not slices of avocado on bread, but whatever. Service was slow and it took awhile for our food to come. My biggest complaint is they don't have non dairy milk for coffee. I get this is suppose to be a hole in the wall kind of place however, you are in a major city, where its trendy to have diet restrictions. They only had like heavy cream, not even regular milk, which is odd, but doesn't make a difference for me. I am lactose intolerant so I just want my coffee with soy milk/almond milk/coconut milk, not picky, any would do.  For the price and quality I feel like this a good place for when you are hungover,  if you live few blocks away. There are just so many great brunch places, that I wouldn't venture out of my way to come here.",0.9231,0.843,0.112,0.045,0.5110576923076923
2015-10-15,1.0,"It seems this place is terribly managed. I went out of my way to eat here one morning with a discount offer. It was almost one hour after the posted open time and they were still closed. I had to leave. I went back two weeks later. The staff seemed generally disinterested when I arrived, again one hour after open. Most of the tables needed a wipe down. The server gave me an old paper menu with coffee and egg stains on it. I ordered. Ten minutes later the server comes back to tell me they don't have the item I specifically came there for. Nothing else looked good, so I paid for my coffee and left. I will never go to this place again. I don't know if the food is any good. I never got a chance to try it.",0.067,0.909,0.043,0.048,0.2993055555555556
2015-09-27,2.0,So... I'm here at sarks in the park... Still waiting for water. The food is good but the staff is garbage. If you want the true sarks experience you should go to sarkis cafe in Evanston. This place is a cheap imposter.,0.7269,0.843,0.157,0.0,0.65
2015-09-26,1.0,Don't trick yourself into thinking this place is Sarks in Evanston! The service is bad but the food is gross. They really don't care about their customers but rather are just capitalizing off of the Sarkis name. DON'T DINE HERE!!!!,-0.9072,0.742,0.022,0.236,0.2888888888888889
2015-09-21,1.0,"Just ordered lunch for our crew. They forgot one bacon loretto sandwiches, and burnt all our cheesy hash browns. We had 5 sandwiches and 4 cheesy hashes and they forgot one sandwich. They must have a new guy on the grill because everything was over cooked. Normally they're food is good. Highly disappointed this meal, we go here at least 4-6 times a month since they opened.",-0.1263,0.906,0.043,0.05,0.6935064935064936
2015-09-20,1.0,"Slow service. My wife's omelette was good. I tried the Sark's Benedict and was very disappointed. The world famous Disaster Sausage was just a bland, dry hamburger patty. Maybe they ran out of sausage and thought they could slip this wreck patty me.",-0.8388,0.729,0.057,0.214,0.7347222222222222
2015-09-20,1.0,I used to be a huge fan of this place and disappointed I have to write this review.   The service here has reached such ridiculous levels that I'll never go back.   Several months ago I ordered takeout and it took almost three times the quoted time.   I decided to give it one last try today.   They quoted 20 minutes when I ordered.    I asked for a status 35 minutes later (while waiting at the restaurant) and they casually told me 20 more minutes.  I'm not sure how that is even accepted by them.  The restaurant was only 1/3 full.,0.0613,0.827,0.098,0.075,0.5401709401709403
2015-09-20,1.0,"Unfortunate experience. We sat down directly at the bar, it still took the waitress over 5 minutes to acknowledge us, and I had to flag her down, even though it was rather empty. There was a mostly eaten breakfast on the inside of the bar counter by the register, like an employee had just been eating right there. We only ordered coffee, luckily, but as we were sitting there, we noticed the only other people around were all just waiting for food or to order. Finally one man came up and complained that he'd been waiting 45 minutes for a simple breakfast order. It seemed like a couple of kids had been left in charge, there were only two young people around who had very confused looks on them. Skip this place especially if you're trying to eat quickly.",-0.4921,0.879,0.049,0.072,0.6044484126984127
2015-09-14,1.0,"Never going back to this sad excuse for a restaurant ever again. Went on a slow Saturday morning with 3 friends and besides getting a menu 10 minutes after we sat down, we NEVER got a chance to place our order for the next 35 minutes we wasted there. The waitress needs to be fired! She didn't even serve us water and decided to take care of two other groups who came in after us. We just ended up leaving. What a joke.",-0.2304,0.754,0.132,0.114,0.2642361111111111
2015-09-07,2.0,"The food was pretty ok. The delivery was terrible. My food took 2 hours. Just like every other delivery review, they have huge problems with getting the food out. The delivery said 45-60 minutes. After one hour I checked the progress and they said the food was on its way. After 30 more minutes, I checked again and they said the delivery was on its way. I only live 10 minutes from the place. Never again. I may go directly to the restaurant. But delivery is out of the question.",0.7351,0.806,0.134,0.06,0.6861111111111112
2015-08-15,1.0,"My mom was visiting for the weekend so we decided to head here since it was close and outside. An hour later...and counting...my mom is walking around looking for a place to get a pedicure and I'm writing about this terrible experience, all while still waiting for food.  Waitress was one of the dumbest I've ever had and was paying no attention to anyone, and I've watched 3 tables get their food before us even though the arrived after. Other tables were complaining too because the wait was so long to get food and overall just not impressed at all. Granted they seemed busy but come on, an hour (and counting) is absolutely ridiculous. Haven't even seen the food yet so this is purely a service review but given the legit 15 other breakfasts place within a one block radius I would pass. Waste of a morning and unless this food is free and the best I've ever had, I wouldn't even consider changing this review or going back.  Update - food was average at best once it arrived 1 hour and 15 minutes after we sat down. Pass. Second update - what an idiot I am for not taking 15 seconds to scroll through the reviews of the place. Clearly I'm not alone. What a waste, this place should be shut down.",0.6462,0.791,0.107,0.102,0.3891414141414142
2015-08-10,1.0,Not even affiliated with the original Sarkis in Evanston.. You can keep this wannabe restaurant and it's horrible service!,-0.3595,0.736,0.1,0.164,0.875
2015-08-02,3.0,"The food was good, solid, diner food. Which is exactly what you want sometimes when you're not feeling the obnoxious foodie breakfast places. Kudos for keeping it real.  The service was downright bad but it wasn't the server's fault. She was definitely doing the best she could. It was clearly the fault of the management that there simply weren't enough servers to cover the area/number of tables.  It also took a long time to get the food. All in all, Sark's is a gem that needs a lot of polishing.",0.9703,0.712,0.256,0.033,0.39610389610389607
2015-07-24,3.0,Ordered pick up on a week day morning. We ordered the meaty hash with sausage and no hash browns and spinach and the captain crunch french toast. The hash tasted good aside from the fact that there were hash browns in it and the spinach was soaked with grease. I will say though that it still tasted good despite that it was not correctly made. The french toast was soggy and bland.,0.5574,0.893,0.077,0.029,0.40666666666666673
2015-07-19,2.0,"This is your standard diner... nothing worthy of going back to, but nothing terribly notable, either. Basic omelets, pancakes, and diner-quality coffee. A breakfast option for a beautiful day, when you can utilize the homelike terrace.",0.8602,0.739,0.22,0.041,0.4375
2015-06-30,1.0,"There are a few food items that are worth trying but overall the quality of food and the service was sub par. There was only one other table in the whole restaurant and the waitress took forever from greeting us to bringing our food out to getting our check. She didn't write our order down so she had to come back and ask twice what we wanted and then got it wrong anyways. She served some very mushy and questionable fruit for a $4 fruit cup and then filled our coffee to go only half way! When I brought it to her attention, I got attitude instead of an apology. It's not worth the money!",-0.3463,0.865,0.075,0.06,0.44203703703703706
2015-06-18,1.0,Terrible. I ordered breakfast delivery in March of 2015. It arrived over an hour later than promised and stone cold. Not even warm. Like Chicago-March cold. They said they would refund my credit card...never did. Then they said they would send me a check for $50...hasn't arrived. They clearly do not care about their customers.,0.1316,0.725,0.15,0.126,0.6638888888888889
