date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-19,5.0,"I have been walking by this place since I moved in next door two months ago, finally decided to give it a try. Really good, highly recommend it.",0.7391,0.786,0.214,0.0,0.535
2015-10-23,5.0,"One of my new favorite places close to home. We always walk by it and we finally decided to go in. And we are glad we did.  They have outside sitting for warmer days.  The service and ambiance was great. The menu offers different things for everyone's taste.  We went on a Wednesday and that is their bottomless sangria night. So for $20 a person: you get an appetizer, a entree and bottomless sangria.  That is an amazing deal! The food was very delicious and seasoned well. The sangria was good as well. This is a place I definitely will come back to, there are other items on the menu that I want to try.",0.9826,0.757,0.243,0.0,0.5653030303030302
2015-10-10,4.0,This was an absolute treat. Great if you are looking for something different for brunch.  Breakfast in a jar or something like that was sooo good. Mimosas. Yum. The wait for food was a bit long but it was worth it. Oh and homemade donuts.,0.8151,0.784,0.216,0.0,0.5583333333333333
2015-10-03,5.0,"Really great burgers! Great drinks too. Not pricey, cute restaurant, love the style, & the brunch is wonderful. So excited to have this place in my neighborhood. Will continue to eat here many more times.",0.974,0.553,0.447,0.0,0.73125
2015-08-25,5.0,Friendly staff and outstanding pattymelt! Comfortable outdoor environment. What else do you need!?,0.9018,0.474,0.526,0.0,0.725
2015-08-19,4.0,"This place has good burgers and was the perfect place to stop after the cubs game. We were sat immediately, service was on point, and food came out fresh and fast. My kids loved the rice crispy dessert with dipping sauces. I loved that you can choose between fries and tots. Yum. Have I had a better burger in Chicago? Yes. Were the prices a bit high? Yes. But hey it's Chicago and that I am most definitely used to by now. Overall, a good experience for the most part.",0.9819,0.686,0.294,0.021,0.5599999999999999
2015-08-18,2.0,"The beer garden and proximity to my apartment was the draw for this place but I was completely underwhelmed. I recently stopped by for drinks and a light dinner and was excited to sit on their patio. While the patio is very nice, the service out there is exceptionally slow. Everything from getting menus, getting water, ordering drinks, getting the check took waaaayy too long. I was honestly very frustrated and annoyed by the end of our meal  I may have been able to dismiss it, if the food was good, but sadly it was very plain. I was a little disappointed that they only cook their burgers two ways: ""pink"" and ""not pink."" I prefer to order my burgers medium rare and the ""pink"" ordering really put the temp more at medium or medium well. Very disappointing. I don't know why they can't cook their burgers to order like other restaurants in the area. The burger itself was fine, the fixins were okay but nothing special. Drinks again were fine, absolutely nothing memorable .I wont be back",-0.2211,0.738,0.134,0.128,0.5695391705069125
2015-07-21,1.0,"Tried this place out last Friday after a show at the Oracle.  I was really excited to try it because I have heard that the creators have an awesome reputation in the restaurant business.  This place seemed cute enough and had an interesting menu. As we were standing outside looking at the menu, this blonde woman (who in retrospect must have some relationship with the manager), was super convincing in telling us that ""everything on the menu is amazing"" and we should ""go on in""....  She said the shrimp puffs and Chick-Fil-Gay were especially notable. We decided to try Spritz and we were so, so, so disappointed.  We ordered a spritz tamarind drink, a rhubarb mojito, fried beets, shrimp puffs, a chicken sandwich (the Chick-Fil-Gay), a side of the Mac and Cheeto and black pepper parmesan fries..... There were only 2 other tables in a mostly empty restaurant and the food took FOREVER to arrive (I had to ask 2 different servers for it)!!!! Tamarind Spritz drink: My sister liked it Rhubarb Mojito: Tasted like nothing but rum.  I didn't like it.  Fried Beets: Tasted good but were way, way too over-fried so that the breading was almost black! Shrimp Puffs:  Soggy as soggy can be (they're supposed to be fried).  They tasted like they had been sitting under a heat lamp.  Ugh. ""Buttermilk"" Chicken Sandwich (Chick-Fil-Gay) - The bun tasted stale, the chicken breast in it was tiny, flavorless and dry, the breading on the chicken breast was over-fried and black; the ""greens"" on it were scare and mush....  It was repulsive.  We pushed it aside. Mac and Cheeto - the Cheetos on top were STALE!!!  Nothing is worse than a STALE CHEETO! OMG!  The mac and cheese under the stale Cheetos was bland.  We pushed it aside. The upgraded fries:  Were like weird cafeteria, spongy fries and didn't seem like they came from real potatoes.  Off to the side. When we told our server about the sandwich and sides, he got the manager.  The manager came by and took them off the bill and said something like ""When you guys come back I'll give you some deserts or something...""  Wah???  Wouldn't you rather give us the deserts on the house NOW?  So we actually come back???    I could tell the manager was NOT happy with us.   If I had a business, I would want to know if a customer wasn't happy and would appreciate a customer that tries to remedy the problem in person (instead of posting a yelp review)...  Since our unsatisfactory experience was a super inconvenience for him (he really made us feel this way), I decided to post this review. This place is an embarrassment and a waste of time.  Too bad - such a cool looking menu and concept.",0.9774,0.796,0.131,0.074,0.585204081632653
2015-07-19,5.0,This is a great place! Everything is sooooo delicious from burgers to fancy versions of favorite desserts. There's also a great outdoor space.  My only complaint is that the cocktails are not very generous.,0.9016,0.561,0.328,0.111,0.7142857142857143
2015-07-14,2.0,Meh!!! Service is great. Great atmosphere.  Food/beverages  Beverages are not that great.  Pricey.  Not great.   Pink or not pink? Pink it's literally a pink burger not pink kinda overcooked... Their pickled veggies are literally like pickled in soooooooo much clove to stop the worst tooth ache.... Gross Homemade ketchup? You mean marinara sauce? Not great! Get the regular ketchup... Burgers are ok. May or may not come back..... Not impressed...,0.9596,0.607,0.281,0.112,0.48413461538461533
2015-07-06,3.0,"Good solid experience here, but nothing that blew me away. Our server was really friendly, helpful and made the night. The menu and food were good, but nothing that had us gushing about these burgers. I had a greek lamb burger special, and other friends had their burgers and said they were really good. Nobody felt like they had to come back any time soon. My martini, was pretty dirty for asking for it slightly, but everyone messes that up. On the fence between 3 and 4 stars here, but a couple months later I look back and am not in a rush to visit again soon. I would like to try their brunch and the bloody mary flight had be interested!",0.9877,0.667,0.281,0.051,0.4195684523809524
2015-07-03,4.0,"I actually give this place four and a half stars. The ambience was great. Classily relaxed. Service is attentive, thorough and friendly. The food was good, but a bit much with some selections. Coco Chanel said ""Before you leave the house, look in the mirror and remove one accessory."" She also said ""Less is always more."" When trying to be classy, you have to stop yourself just short of being gaudy. But when ""two chefs collide,"" a bit extra is left in the mix. I had the shrimp puffs to start. They were excellent on their own, full of flavor, a great mix of texture, but came with two different sauces; an avocado lime and a sweet and sour. They were unnecessary, but I'd have to choose the sweet and sour even though it wasn't the one listed on the menu. I tried their spritz flight. Good flavors of nonalcoholic house made sodas. The berry seemed to complement the shrimp puffs best, though the lemon zest made it have a tad bitter aftertaste.  I saved the rest of the mandarin for the Merguez burger. Good thing. It was able to cut through the saltiness. When you have an excellently seasoned lamb patty and phenomenal tzatziki sauce you don't also need sundried tomato. I took half home because it was good, but just too much salt at once. Their fries were tasty, perfectly seasoned. But again, they give a house ketchup to go with it. It was closer to marinara sauce in consistency to me, but still tasty. I finished with the tamarind drink. By its consistency I thought I'd like it least but it was the most ""soda"" of the trio. At the end of the meal it was a sweet, simple treat. Long story short, their items are super good; so good in fact that they can stand to be toned down and spread out, not combined in such quantity.",0.9979,0.741,0.232,0.028,0.4812543133195307
2015-06-29,5.0,"SpritzBurger is my new favorite.  Inside you can get a great burger, fries, and cocktail, and there are no TVs so it's safe to visit even on a game night.  The outside patio is really nice too. The pickled veg complimentary started is always welcome, and their poutine is a MUST HAVE.  Creamy, melted, gooey wonderfulness. The burgers I've had were all good, but the chicken sandwich (""Chick-fil-Gay"") was AMAZING.  I'll definitely be back to have that again!  Make sure you take a peek at the artwork in the restrooms, with squirrels added into classic masterpieces.",0.9852,0.684,0.302,0.014,0.604006734006734
2015-06-25,4.0,We walked in on a Saturday night expecting to wait for a table but were seated immediately. The inside felt slightly cramped/hot to me but the staff is extremely friendly. The entire time we were there I don't think the waiter responsible for filling our waters let our glasses get down below halfway. The pickled vegetables were a surprising delight. I fell in love with the pickled celery and even cauliflower (which i normally hate). There is a very wide selection of burgers and they even have gluten free buns which is a huge win for me! The wait for the food was a little long but very reasonable considering how many people filled the place up during the dinner rush. I had a very pleasant experience and would not mind going back on my next visit to Chicago.,0.9919,0.752,0.248,0.0,0.5415277777777778
2015-06-16,3.0,"The burger was good and the desserts were okay - except the rice crispy treats with sea salt caramel sauce. That was delicious. And the ambience and decor were nice, with a good sized patio. I'd probably come back for brunch!",0.9259,0.701,0.299,0.0,0.6166666666666667
2015-06-14,4.0,"Met a friend for dinner and started off with a Boilermaker - bourbon, porter syrup and spritz..  Drink was great! We skipped the appetizers and ordered burgers but I was very close to ordering the cheese curds. I ordered the  Pub Crawl beef burger - bolton farm english cheddar, major grey chutney, roasted tomato, greens, colman's mustard and a side of tater tots. The burger was juicy and flavorful. I really enjoyed the chutney. The tater tots are served with their own homemade ketchup.  Overall, great burger and friendly service. I live right down the street so I imagine I'll be back to try out the other menu items.",0.9686,0.815,0.185,0.0,0.41997354497354494
2015-06-11,4.0,The sweet potatoes fries and the poutine fries are really tasty!. I had the chik Gil gay sandwich which was good but maybe to fried...  And I got really filled up with those poutine fries :)) ! Next time I'll try a burger  Friendly and good service as well :),0.9603,0.674,0.326,0.0,0.6033333333333333
2015-05-30,4.0,I highly recommend this place .. Turkey burger was really good & juicy the bar tender was sweet as pie staff nice and friendly if n the area and want a good burger stop n tellem REAL T SENT U !!,0.9506,0.539,0.416,0.046,0.5985714285714286
2015-05-29,4.0,"I was very impressed with SpritzBurger! We ordered the deep fried beets to start, which came with a goat cheese dip. It was a great combination and I'd recommend checking it out. For Burgers, I ordered the Chorizo burger while my wife got the WTF burger. Hers was a little spicy, but nothing over the top. We both agreed that my burger was amazing. The spiced pork and beef combo topped with the chihuahua cheese went perfect together.  I really look forward to going back and would love to check out their brunch!",0.9723,0.719,0.238,0.043,0.6227272727272728
2015-05-28,2.0,"2 stars b/c Spritz failed to impress where they're supposed to excel - burgers. Patty was not cooked to order and want that amazing, especially for the price. Also, was not wild about the house ketchup. It was watery and bland, and reminded me if a combination of minced salsa and BBQ sauce. There are 100's of great burger joints across Chicago and Spritz needs to up their game if they plan to compete.",0.8957,0.779,0.181,0.04,0.6547619047619049
2015-05-26,4.0,Always a good time going there for brunch. Enough vegetarian options. Food is great. Veggie burgers are super delish. Really like their outdoor space!,0.9323,0.576,0.424,0.0,0.5433333333333333
2015-05-24,4.0,"We came here specifically for the ""Mac and Cheeto,"" which was delicious. My boyfriend got the WTF burger which was also really good. We tried the soda flight and liked the berry mint flavor the best, though all were delicious. The Carmelized onion dip appetizer was also amazing! Good service, nice patio, good food for reasonable prices.. would recommend!",0.9815,0.559,0.388,0.053,0.7636363636363637
2015-04-20,5.0,"Love this place! One of the best burgers i have ever had. was planning to have a chill night with a friend and we stumbled into this place. love the decor and ambiance of this place, service is great and their burgers are delicious and innovative. i wil def be back either for a chill night or even for date night!",0.9819,0.644,0.356,0.0,0.6071428571428571
2015-04-16,4.0,"Walked in on a Wednesday night around 6:30 p.m. with my wife and a friend and were immediately seated. Our server was a friendly and lovely guy who asked our cocktail orders right away (after we asked for the special Game of Thrones menu - do it!) and then disappeared for so long that my woeful staring at the cocktails waiting to be brought over to our table prompted the bartender to escape her post and bring them to us. This happened twice during our meal - I'm guessing our server was waiting on the kitchen/to run food, but maybe that's where runners would come in handy? That was the only major blip on my radar, though! Our food was fantastic. We were brought a jar of pickled delicacies from the kitchen to start with. I love it when restaurants do this - even if it's just a little somethin' somethin' on the house, it's a great gesture!  We ordered poutine to start, and I do have to say it didn't live up to my expectations. The cheese curds (or should I say, curd, because there was barely any cheese) were melted on one side of the fries and the gravy was at the bottom of the dish. When I think of poutine, I think of plump pieces of white cheese atop fries with the whole fattening plate of fat smothered in gravy. While the taste was there with the sage-gravy, it just was so-so. I had chick-fil-gay and it was tender, crispy and juicy. SO good. Tots were fried to perfection. The April special burger, a take on a Greek meal, was split by the table and both people who ate it said it was tasty.  I'll definitely come back to Sprtiz when I'm feeling like a burger and I'm in the 'hood.",0.9931,0.829,0.153,0.018,0.499025974025974
2015-03-29,4.0,"Delicious burgers, very fun drinks. Casual atmosphere and brisk knowledgeable servers. Repeat customers.",0.8737,0.451,0.549,0.0,0.708888888888889
2015-03-28,2.0,"Our server was okay at serving the table, but went a little overboard on trying to act like we were close friends and interrupted A LOT with conversation. I've had better burgers also. Seems like they would try and hit it out of the park on that since it's part of their name. There wasn't any flavor. The atmosphere is nice, though. I probably won't be back since it was very ho-hum the first go around.",0.9505,0.746,0.222,0.032,0.41041666666666665
2015-03-26,5.0,"What's to say...fantastic food, excellent customer service and, most importantly, delicious cocktails!   They are in it to win it! PS -- try the Chick-fil-Gay!  Fan-effin-tastic!",0.9454,0.579,0.421,0.0,0.725
2015-03-13,3.0,"I like spritz, but here is why I'm givjng it a 3 stars and not higher: 1. The hours are so sassy... They don't open till 5 and they close around 10. They only do brunch on sundays and they do not open on monday.... 2. They don't have their own delivery guy... :( they use grubhub delivery guy and I hate grubhub :( lol well i suppose I should explain a little bit more, grubhub stops delivering for this restaurant at 9 so it only delivers 4 hours a day....so it adds up to a total of 25 hours of dinner service and 20 hours of delivery service per week lol this part time restaurant got attitudes, I like it! Lol well no... But seriously... Open longer.... 3. Being a burger place, I actually only liked one of their burger lol their ketchup is alright but their fish and chip is freaking awesome haha I think it can be my favorite F&C in chicago 4. Your february burger special, whatever it was called, it was meat on meat with cheese. I like and approve, please put that on the menu permanently ;D 5. I like the service, but... Please don't pack lamb stew in a box with fries again...",0.9926,0.667,0.258,0.075,0.7515238095238095
2015-02-18,3.0,"I had been hearing great things about this place for several months and finally got to experience it on a Tuesday night this last week. The place was not super busy and we were immediately seated. Decor is cute, and greeter and waitress were excellent. My friend and I ordered the cheese curds, mac n cheese, and the Swiss mushroom burger all to share. The cheese curds were excellent, mac and cheese tasty, but the burger is where they fell a little short. We ordered it ""pink"" per their operating procedures and it definitely arrived well done. Also the top of the bun is WAY too thick (and frankly uninspiring) compared to the burger itself. The taste was good, but we were a tad disappointed. Oh and cocktails were also tasty, so they hit on several good notes! I am only giving them 3 stars based on the fact that this is a BURGER joint, so I can't let their other fine qualities sway my review.  Overall I think this place is pretty darn good, and I would definitely give them repeat business. I just think their burgers need a little improvement...",0.9882,0.757,0.214,0.029,0.5475308641975308
2015-02-14,5.0,"A local neighborhood favorite serving fantastic and creative tasty hamburgers with a great spin.  No matter what you choose, you're going to love it.  You definitely have to try the homemade ketchup.  My favorite is the veggie patty with bacon, yes bacon and it's a fantastic combination!",0.9817,0.497,0.47,0.033,0.7388888888888889
2015-02-13,5.0,"Spritz is our favorite place in Boystown/Lakeview. The staff is fantastic, especially Rachel and Darcy. We always feel so welcome and the burgers are tremendous. My father-in-law always asks if we can brunch there, after a memorable visit last summer. #frenchToast. Great place for all, and a rising star in Chicago!",0.9419,0.752,0.248,0.0,0.8270833333333333
2015-02-06,1.0,If you are going to not take reservations the least you can do update your website when you close for a private event on a Friday night. Thanks for ruining my night.,0.2263,0.851,0.088,0.061,0.325
2015-01-21,5.0,This place is almost a year old and keeps getting better. Their Wednesday Wingz special is tasty and I love their Tuesday night special of 3 Sliderz and a Beer for $10. The winter cocktails are perfect for Chicago winter cold!,0.9476,0.66,0.34,0.0,0.6346938775510205
2015-01-19,4.0,"After fits and starts and a couple odd concepts (tv-dinner-themed 70s kitch diner anyone?), the team behind SpritzBurger nailed it. The burgers are inventive, oh so tasty and reasonably priced. The Gale Gand buns take the burgers to the next level - carb heaven. And from an ambience standpoint, the cute little bar and one of the better patios in Lakeview are both wins. (And thank God for no TVs -- my big pet peeve anywhere that's not a sports or video bar). Brunch isn't fussy but it's a step above your boring eggs benny / chilaquiles / breakfast burrito mix that seems to dominate Chicago's brunch menus. And who can argue with a place that offers complimentary mimosas when you're wearing pajamas?  My only critical feedback... Not open Saturday for brunch. Or Sunday for dinner. Wtf is up with the limited weekend hours?!",-0.8308,0.763,0.098,0.14,0.5206766917293233
2015-01-16,5.0,"My dad took me here for my birthday.  What a great present!!  From the start they were impressive.  I arrived a few minutes before they opened because we wanted to make sure we weren't waiting long for a table for 4.  They greeted me in such a positive and happy way.  They were glad to see me!  I was seated right away and got a drink order in.  That's how you do it! Once my dad arrived we were able to order some pickles and the fried beets.  The pickles were delicious!!  I get what they're going for with the beets but as a beet lover I think they do just fine w/o the breading.  But fried things with cheese are never wrong.   There's a lot to choose from - we had a hard time deciding which sandwich to try.  I got the chick-fil-gay with the bacon greens on the side and the cheesy truffle fries.  My boyfriend got his beef burger with the tots and they were great!  My stepmom opted for the mac 'n cheese which was also heavenly.  I tried a little without the brisket on it.  I ended up taking 1/2 of my sandwich home b/c I knew we were going to want some of Gale's desserts.  They all enjoyed Gale's root beer while I had some brown liquor cocktails.  They were made perfectly.  I had the barrel aged Manhattan, and a CH boulevardier.  My favorite was the dessert cocktail called the Chat Noir.   We tried the chocolate cake, lemon meringue, and apple tart.  I loved the ice creams that came with them.  The cake was dense and yummy but I wanted more out of it.  Maybe frosting?   We loved the service, the food & drink, and the prices!  We'll be back for sure.",0.9971,0.773,0.223,0.005,0.6652004741290456
2015-01-11,4.0,"I really like this new iteration on the Hearty Boys. We were greeted with a chipmunk painting on the wall, cool bulb fixtures, a fresh interior, high quality napkins and complimentary pickled carrots and celery at the table (which were good and I don't even like pickles normally).  They had familiar burgers (in pink and not pink, meaning medium and well done), non beef burgers, and specials.  I opted for a fried beet appetizer with a goat cheese dip - um, yum! The texture on this was great, panko and light, crispy and the goat cheese dip was creamy and delicious! I think they were trying to wreck my look on my February beach trip. But seriously, they hit this one out of the park. I went for the special of the day which was tilapia and rosemary steamed in foil and arrived -- in foil. This was a little weird at first but I understand why they did this, to keep the butter and aromas in the fish, which can ordinarily be a little flavorless. Back to beach prep, tilapia is pretty damn good for you. I also subbed in the house vegetable for the day, a swiss chard with garlic. The portion was a little small of that for the $4, but it was very tasty. My friend got a burger with mushrooms and bacon and cheese on a pretzel roll and it was B+ above average for this combo, which I've seen elsewhere. His tots were the star though, arriving in a cool paper satchel spilling out onto his plate. I liked that they used barber shop design paper straws in my drink.  I'll be back. They kept their ""chick-fil-gay' sandwich made famous in the fundraising for gay marriage in Illinois as a protest to chick-fil-A and the menu offers a lot of room to try new things. Place opened at 5 and was nearly full by 5:15, giving you an idea of its popularity since burger rebranding.",0.9879,0.829,0.14,0.031,0.5153848003848004
2015-01-05,5.0,I was invited to a party here otherwise I am not really interested in a burger boutique. I don't eat much meat and when I do I want it well done. Spritzburger doesn't force the customers to order rare meat. You can get it cooked!  The staff is outrageously excellent. The restaurant is comfortable and fun. As interesting as the menu is the hot drinks didn't appeal to me. The desserts are to die for so I will back.,0.8695,0.686,0.218,0.096,0.5500000000000002
2014-12-12,4.0,I can say that the Carmelites onion dip is superb.  The Rachael Ray burger was also great. I didn't care for the home made catsup.,0.763,0.649,0.266,0.085,0.875
2014-12-11,5.0,"I had a great meal here last night. Cozy place, great food and Rachel is a great bartender. I'm a burger fiend and I loved the mushroom Swiss burger with caramelized onions and truffle aioli. Will definitely be back.",0.9633,0.605,0.395,0.0,0.5523809523809523
2014-12-07,3.0,Been there twice now.   Burgers are good.   Atmosphere and service was great.  Only negative was the brunch.  I ordered the chilaquiles & They were terrible.  Almost dry out of the bag tortilla chips.   No flavor at all.   Practically no cheese.  I had to order extra salsa verde just to add a little moisture.   Eggs were overdone.   I've had incredible chilaquiles at many restaurants but these were the worst. My advice is order the burgers.,-0.8294,0.78,0.056,0.164,0.6681818181818181
2014-11-16,5.0,"I love this place! Been twice -- once for dinner and once for brunch. They have the best homemade ketchup (& the recipe is written on one of the walls!), and if you show up in PJs for brunch you get a free mimosa (7 dollar value). The staff wears PJs for brunch as well, & it's a fun, cozy atmosphere. Especially during the colder months when outdoor seating isn't available, seating is relatively limited so go early if you have a big group. The staff is extremely friendly, & all of the food is delicious--can't go wrong. I'd recommend the ricotta donuts, breakfast in a jar, or the chicken and waffles for brunch. For dinner, of course a burger! Can't wait to return.",0.9767,0.79,0.196,0.014,0.5340659340659341
2014-11-09,5.0,"I went to Spritz Burger for brunch today and realized I should be going more often. I have been two times now, once for dinner and this time for brunch and both experiences were great. The restaurant used to be Hardy Boys and has many of the same menu items. The restaurant space is small but the ambiance and service are great. The staff all wears pajamas on Sundays for brunch. I had a blue cheese burger for dinner and the chicken and waffles for brunch. Both items were tasty. Not surprisingly, they specialize in bubble drinks (alcoholic and non-alcoholic) which are a must have when you go. I will definitely be back!",0.9493,0.858,0.142,0.0,0.46136363636363636
2014-10-23,5.0,"Absolutely positively DELICIOUS! My boyfriend and I were eager to try this neighborhood gem and it lived up to our expectations. usually a burger is a burger you know what to expect but the meat was so juicy and savory! I got the Amish B&B and my bf ordered the WTF burger. Both were amazing although we voted that the Amish was a bit more amazing with the blue cheese and bacon combo.  We also order the poutine fries for an appetizer also really awesome! The poutine was drizzeled ontop along with a nice puddle of poutine at the bottom of the bowl for dipping! They also offered some home made jar of pickeled cucumbers and peppers. The atmosphere was modern, unique and comfortable. We got there early around 530 and was only a few tables full but an hour later started filling up and was still only moderately loud then.   Great place to stop in and try! Will def be back esp to try the brunch!",0.9853,0.758,0.195,0.046,0.630952380952381
2014-10-11,3.0,"The food and service are excellent.  The only reason I don't give it a higher rating is because of the ambiance.  I realize some of my complaint is beyond what the restaurant can control.  Every time I eat there, I find children from newborn to 5 years old.  Children way to young for their parents to expect to behave in a nice restaurant.  The children are just being children, but I find it very selfish of the parents to ruin dinner for the other patrons.  Perhaps more reviews like this will help somehow.   In summary, good food and service, selfish annoying patrons.",-0.7361,0.707,0.129,0.164,0.6673076923076924
2014-10-11,2.0,"The food was underwhelming.  Ordered the caramelized onion dip and house made chips.  (My homemade onion dip is WAY better).  They gave us a decent amount of dip and a half a plate of chips.  Had no chips left with over half the dip left and asked for more chips and we were told they would have to charge us for more chips. Oooooooo K.....  I got the patty melt and it was average at best.  My friend 'got the meatloaf sandwich and said it tasted ""weird.""  His fiance got a burger that was supposed to come with tortilla strips on it (according to the menu) and it came out with fried onions on it instead.  The waiter insisted they were tortilla strips... ok, then they were tortilla strips that looked and tasted exactly like fried onions.  My friends fiance also ordered a beer (not sure what kind) and then ordered another beer (she said ""I'll have another"") and she was brought a completely different beer.  (She didn't say anything to the waiter....)  The one saving grace was the rice crispie treats with dipping sauces for desert - that was good (but it'd be pretty hard to screw up a rice crispie treat, right??) Sorry Spritz Burger but I highly doubt I'll return.  Way too many other great burger places in Chicago.  They say you only get one chance to make a good first impression, and Spritz Burger pretty much blew it last night.",0.9795,0.821,0.145,0.034,0.5284280593958013
2014-10-10,5.0,"We went here the weekend it first opened and then again last night. They have done a great job perfecting the burger. It's perfect. Definitely better than Kuma's in my opinion. The perfect neighborhood spot for a great burger, atmosphere, and excellent service. Also love the homemade pickled veggies!",0.9869,0.538,0.462,0.0,0.6666666666666666
