date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-15,4.0,"This place was AMAZING, but why did I miss a star. That is because we arrived at 930pm fhe time of our reservation. We were seated right away which was nice. The restaurant has this amazing rustic feeling and it makes you feel like you are in France. At 1015pm the server (Bridgette) stopped by and said she would be right with us and would get us some water. Mind you it was 45 minutes later. Which it was ok as we were enjoying the lovely music that was being played. We decided to do the Valentine's pre fix menu in the Barrell Room, which included appetizers, soup, entree, and then a sample of desserts. Well at 1030pm, here comes a bus boy with our soups. Well we both thought what happened to our appetizers. We asked the bus boy to please take the soups back and to call our server (Bridgette), we told him nicely and he said ok hold on one second. Well finally (Bridgette) decides to come to our table and takes our drink order, no appologies or anything. We felt like she didnt care to provide any service to us. Finally at 1055pm we get our appetizers and we were so hungry we devoured them but they tasted so good and fresh totally worth it. Other servers saw how we were a bit annoyed by the service from (Bridgette) that another server (Mando) came by and appologized about the bad service we had received so far. We told him it was Valentine's day and we were just trying to enjoy the night and the delicious food. He said he would take over as our server and offered us a complimentary glass of champagne, which was a nice gesture. He was SO MUCH BETTER THAN (Bridgette). Mando went WAY above and BEYOND. HE should teach Bridgette some server tips. After him taking over everything went smooth and the food was delicious. NO complaints there at all. We will definitely come back and we will make sure we do not get placed under Bridgette's care because then we would have to walk out. (Yes it was that bad) MANDO THANKS AGAIN FOR MAKING OUR 1ST VISIT ONE OF THE BEST EXPERIENCES EVER. BECAUSE OF WHAT YOU DID, WE WILL RETURN SOONER THAN LATER. Also our hats off to CHEF DIDIER for making some incredible tasting food.",0.9982,0.709,0.232,0.059,0.5741750208855473
2015-02-15,2.0,"Reserved a spot for Valentine's Day in the piano lounge, arrived a bit before our 8 pm slot, waited patiently for 20 min, then was told the lounge is full but they can seat us upstairs in 10 min. When we did get a seat the service crawled the whole night. Appetizers were OK, soup was great, and my wife's halibut looked great but my filet wellington looked awful and had no flavor. I get the sense when this place is very busy it falls apart. After dropping $250 with tip I can assure you we won't be coming back.",0.926,0.778,0.162,0.06,0.5425
2015-01-31,5.0,"Coming from the northwest burbs the 1 1/2 hr ride (gotta love Chi traffic) was worth every bite. From the adorable French farm decor ,the friendly service to the AMAZING food. We had to wait for the rest of our party at the cute little bar and the bartender was great. The wine I usually drink was not on the menu so he offered me 2 choices to taste. He found me a perfect one.  My friend was thrilled with his version of a cosmo. Got seated as soon as the entire party was there. We all choose to do a menu special to benefit Ovarian Cancer. What a deal for a 4 course meal and they donate a portion to OCSA.  The mussels were wonderful in a tasty sauce that was perfect with the baguette. The baguette also came with a homemade butter and mustard. All i can say is WOW!! The owner/chef came out to great the diners which is such a nice touch. Making sure that what we had so far was to our liking and asking what we decided on for dinner. What I loved is he made a suggestion to us that I went with and it was perfect.  The main meal , everyone's ,was to perfection. The duck was tender,juicy and so full of flavor. There is a small Cabaret in the basement and the waiter offered us to have our desert down there. We were so glad we did. An adorable cozy room with a trio playing. The piano player named YoKo was a riot. She made sure to greet every table. Looks like she has a following but if she didn't know you she made you feel like you were friends forever. The desert was divine!!! The staff down in the cabaret were friendly and attentive. The band was so entertaining. People were up dancing and everyone was so relaxed and enjoying themselves. We had the best time and a perfect ending to a wonderful experience. They have a band every Fri and Sat so we will definitely go back..long ride and all to try some of the other menu items and enjoy the cabaret.",0.9987,0.7,0.288,0.012,0.6684163059163059
2015-01-13,1.0,The service is extremely SLOW!!  Don't go here unless you have four hours to spare.,0.0,1.0,0.0,0.0,0.39999999999999997
2015-01-03,5.0,too good to miss out on. The bartender makes it a special evening every time!,0.6476,0.595,0.319,0.087,0.5857142857142857
2014-12-07,5.0,"We had a lovely dinner last night.  Started with the charcuterie for two, which was a great value and we enjoyed everything on the plate.  We both ordered from the specials menu:  cassoulet de Toulouse and the scallops/lobster with barley risotto.  Finished with the chocolate crepe.  Service was polite and helpful and we did not feel rushed at all.  I would definitely recommend this spot to anyone in the mood for casual French fare in a warm and relaxing setting.  Tres bien!",0.9794,0.703,0.297,0.0,0.5291666666666667
2014-12-03,5.0,"I really felt I was back in Paris after eating at this place.  It was so good that I did not want the experience to end.  Wine was fabulous, the food was divine, and the staff felt authentic.  I this is a great place to go for a nice event or a special date night.",0.9644,0.655,0.325,0.02,0.6089285714285714
2014-11-18,4.0,"Hmmm . . . . .where were all the people on the night I was here?  Granted it was a week night but we were only one of three tables occupied in the place.  No problem as the food and service were great but I wondered why others were not checking this place out? Cyrano's reminds me of a small bistro in France with the intimate bar in the front corner with windows opening to the street seating and the restaurant in behind.  If you go on a Friday or Saturday night- they also have live music in the basement which is also quite nice. We had a couple of martinis, perfectly shaken, up front and then were led to our seat.  To start with- try the cheeses of the day and the chacuterie plate.  Very good! But be sure to ask for additional bread as you will definitely run out.   Also noteworthy to start with are the French fries with 4 dipping sauces and the warm baguette with butter and mustard. I had the steak which was quite good and others in our group had the coq au vin which was also quite tasty.  The wine list has several good selections by the glass and the server was good at making sure our glasses were always full. And for dessert be sure to check out their changing line up of French pastries- tres bon! I liked that the chef/owner came out to personally greet us and ask us about our experience.  It was a nice touch especially since it was clear that he knew the other two tables that were filled. All in all, if you are looking for a place for a romantic evening out, or a place just to relax with wine and cheese, Cyrano's fits the bill perfectly . . . .and I really want to go back and catch the acts in the Cabaret downstairs!",0.9974,0.759,0.219,0.022,0.60328125
2014-11-13,1.0,"I purchased deals from Amazon local and Groupon often. Before going to Chicago for vacation I searched Amazon local and found the deal for this restaurant. It seem like a great deal, $65 for $144 value! After going there and seeing the menu and getting our bill, it would have only cost us $69.00. After sending an email to the restaurant with the disappointment of the suppose the deal, I also questioned how they got to the amount of $144. They were actually unsure. He also was rude in the email response, asking if I was not provided with a good meal and good music. My whole email was just a response to the fact that nothing in the three course dinner that's a deal included would have added up to $144 value. He continued to tell me how much he makes off of the deal being sold, and acting as if that is what I paid. After two emails explaining to him that I did not pay 70% of the deal, I was just fed up. He did not seem to understand, and although he may be an excellent chef - he is not a very good businessman. I spent $65 and we only received $69 dollars worth of food. I added up the most expensive dishes for him and it only came to $114. And that is including the live entertainment that they do not charge for at the door, but told me was a $30 value for two people.",0.7705,0.87,0.082,0.048,0.47673992673992677
2014-10-16,4.0,"we came for the charcuterie platter and some wine and enjoyed it very much.  the platter was fairly large, probably the largest that I've ever seen/had.  bread was ""extra"" and was not offered until almost half way thru, but it was served quickly.  not a great bar scene, but definitely a cute restaurant.",0.6439,0.769,0.159,0.073,0.48646258503401363
2014-09-18,5.0,"Delicious food. Escargot, charcuterie plate, tuna, goose rillette.....amazing. Great french music and atmosphere.",0.8316,0.585,0.415,0.0,0.5833333333333334
2014-09-06,5.0,"This restaurant is one of our new favorites. We just tried it last night for the first time and loved it! The service was great, decor is so lovely you actually feel like you're in France, and the food was delicious! The appetizers were wonderful and generous portion sizes. The muscles for the main dish were perfectly prepared and so delicious. For dessert we tried the chocolate crepe and it was so good! At the end of the meal the chef came out and introduced himself which was so nice. We also discovered a small bar with live music downstairs. Loved everything about this place and can't wait to go back.",0.9945,0.654,0.346,0.0,0.6048821548821549
2014-08-21,3.0,"I went here using a Travelzoo Coupon. This was supposed to be prix -fixe meal of 2 starters, 2 main courses and one dessert to share.  Drinks: ordered the bellini and the French Kiss: both were just passable.  Food: Excellent. We ordered a few extra items, the french bread with whipped butter and mustard, the beet salad. The charcuterie plate (shared by 2) was excellent. I was stuffed I could not eat  my main course.The bistro steak and the duck breast were also fabulous.  Ambience: we sat inside. It is fine if you are into the country look. The music was very loud and it reminded me of Edith Pfaff. They had seats outside which were not offered as an option  to us. THe music there was much better.  Server: Good: Very attentive.  Bad: I asked her what the meats served on the charcuterie plate were and she couldn't name anyone of them and told us they were all sausages. (Really!). She didn't even offer to find out for us. At the end of the meal, she brought us 2 checks (one with the real price of the food we ate, and one with just the extra items we ordered). We knew we had to tip based on the actual price of the meal and not on the coupon value and we had no intention of cheating anyone out of their tip. I had already done my research to figure out what I was going to be eating and what the cost of the items would be. The coupon also stated that the meal was approximately 50% discounted. Anyway she brings us the meal which she says actually costs approximately 50 bucks for each entree. Actually doubled the cost of both entrees. So not wanting to create a scene we just paid it and left a tip based on the inflated bill.  Will I return here? for the food most definitely yes.  Service - I would watch what I am being charged very carefully and maybe bring it to the chef's attention. Maybe I'm too harsh with my rating but  the chef/owner is oblivious to what the servers are doing or condones it.",0.8453,0.903,0.067,0.03,0.44770114942528727
2014-08-18,5.0,"I really had a fantastic time at Cyrano's. My husband and I were here Friday night with a Gilt City voucher. We called ahead and made reservations as the voucher requested. Once we arrived, we were taken to a back room where they were set up to play live music as we had purchased a voucher that included admission to their ""cabaret"". This appeared to just be live music but it was really enjoyable; not too loud and perfect with the food.  I will mention that they take their time here; anyone who has tried to pay a bill after a meal in Europe knows they would almost rather you die than leave having paid on your timetable. But we weren't in any sort of a rush and it was really nice to not feel rushed by anyone.  We had their escargot (these come in the shell so order wisely for those who don't like that), as well as the white cheddar and seasoned chevre (this was AMAZING I cannot express to you enough how phenomenal their seasoned goat cheese was). My husband had the coq au vin while I had the steak with frites and I practically liked the plate clean while he ate every last bit. I think this is a fantastic date night restaurant as the food was scrumptious and the atmosphere very sensual. I highly recommend!",0.9929,0.76,0.2,0.041,0.5503030303030303
2014-07-26,4.0,"Sitting down for dinner. Great atmosphere, great food for the price. They need to change their branding and signage. We live in River Norrh and had no clue this was a French restaurant.  Great French food. Hidden Gem in River North!",0.908,0.709,0.248,0.043,0.4215277777777778
2014-07-10,5.0,"I loved every single bite and considering I cleaned all 5 of my plates, there were a lot of bites to be had. I came here on a groupon and was delighted to have found another go to restaurant, especially for french food, which is by far my favorite. The groupon menu is a prix fixe one and you only get to choose your entree, but with everything being so delicious, you can't go wrong. The meal is for two, and usually means you have shared plates, but everything is served individually, which prevents the overly polite give and take of who gets the last bite. The mushroom puff pastry appetizer was delicious with melt in your mouth dough. The creamy mushroom soup was my favorite and I carefully spooned every last drop into my mouth. My halibut entree was perfectly cooked and did not lack for flavor. The cheese plate was a lovely little sandwich topped with an egg. The dessert was a buttery tart with pears and I couldn't get enough.  The decor is cute and welcoming, and the service is attentive and very pleasant. I'm excited to come here again and try their non-groupon menu!",0.9963,0.719,0.27,0.011,0.7119047619047619
2014-06-28,4.0,"Recommended to us, and thoroughly enjoyed our evening. Particularly good if you like small plates; we had a wonderful selection. The charcuterie plate was excellent.",0.9551,0.493,0.507,0.0,0.74
2014-04-14,5.0,"My daughter and her son and I had dinner at Cyrano's Farm Kitchen on Saturday night.  It was a delightful evening from the moment we walked in.  We ate upstairs and loved the atmosphere and the service vey much.  And then the food ... we had foie gras to start that was delicious!  Next a charcuterie plate and a cheese plate that kept us all very happy.  We next had salads.  My daughter had the beet and greens salad and I had the mixed green house salad.  Everything was fresh, colorful and delicious.  Our waiter was very knowledgeable about the wines we had with our food and our hostess Erika was wonderful.  She entertained little Oscar who loved the French cuisine very much!  He and Erika became good buddies and even did a little ""dancing"" before the evening was over.  I would highly recommend this place for the delicious and hearty food, as well as a very lovely staff.  Oh, and the profiteroles were gorgeous!   /Users/lchristinebrewer/Pictures/iPhoto Library/Previews/2014/04/13/20140413-160702/IMG_50­24.jpg",0.9948,0.727,0.273,0.0,0.5760416666666667
2014-02-24,5.0,"Absolutely stellar meal. Homebaked bread with amazing chive butter and REAL DIJON mustard started us out perfecly (Ok, so you pay, big deal!). Then parsnip soup that warmed like homecooked meal with these phenomenal Goat Cheese pastry puffs. Beet salad with smokey roasted pears was delightful. Sea bass that was delicate and lively, filet mignon en croute (Wellington style) that was warm for the soul and amazingly tasty. Then perfectly rich (and not too sweet) mousse au chocolat and mini creme brulees -- one vanilla and one with herbes de Provence (again, delicate and not too sweet). All in all a perfect meal with outstanding wine. Thanks for taking such good care of us!!",0.9914,0.675,0.313,0.012,0.6226190476190476
2014-02-18,2.0,"Went here for a valentine's day meal.  The food was tasty and the venue is nice, but given the price, the other issues left a bad taste in our mouth. So I booked for dinner on Valentine's day.  They actually had a special menu for the day, with a $65 (I think) four course option, or the option to order individual courses: $35 for one of the entrees, $12.50 for the desserts, etc.  I didn't realize this when I booked, since the menu was kind of hidden on the website, but they informed us when they called  The restaurant was very busy, but had a nice atmosphere.  Unfortunately, after ordering, it took quite a long time for the entree to come out (an hour after we arrived, at least, from memory).  Having a little time to relax and chat is good, but it was a little too long.  I ordered the duck breast, which was very tasty, although maybe the fat could have been rendered a little better.   The problem, however, was with my date's meal.  She ordered the beef wellington, well done (I know, I wouldn't order it well done either, but that's what she likes).  When it finally came out, it was medium rare at most, so it got sent right back to the kitchen.  When it came back out, five or ten minutes later, there was a well done pile of meat with no pastry crust.  That cost $35.  There wasn't any apology or offer of a comp or anything forthcoming.  We didn't really want to kick up a fuss about it and ruin our mood for the night, and I'm kind of glad that we didn't.  But I'm really not happy about paying $35 for a mangled beef wellington.   After that, the profiterole dessert was delicious: a giant profiterole, with various berry garnishes and some strawberry ice cream. The sad part is, we stayed in the next night, watched a movie and had some pizza, and enjoyed ourselves more than the fancy valentines day dinner.  Should have just done that in the first place.",0.9123,0.804,0.116,0.08,0.5342799070847851
2014-02-08,5.0,"We had dinner here last night. Toke advantage of the Restaurant  Week menu on a cold snowy night. We had a cozy corner table, excellent service and a delicious four course dinner. The wine the waiter helped us chose was very good. The chef/owner always stops by the table to chat.  This cozy small French restaurant is one of our favorites in Chicago. Never disappointed.",0.8932,0.732,0.205,0.063,0.6496666666666667
2014-01-11,4.0,"After reading mixed reviews on Yelp we weren't sure what to expect. On the whole we had a very nice time: our server was good, and the food and wine were excellent.  It was a Friday evening around 8; the restaurant was busy but not crowded, and quiet enough to talk and relax. We were done by 9:30 at the latest--although there were some comments about slow service, if anything, our dishes came on the fast side. Pommes frites and sauces were excellent, as were the salads. For our main courses the halibut special was fantastic, and the duck delicious. If every night is like our visit, it seems like a solid choice. I would definitely go back.",0.9907,0.705,0.284,0.01,0.5653880070546737
2014-01-10,5.0,I love the atmosphere and food here. My organization hosted a party for 50 in the Barrel Room (very reasonable price) and I've been here with friends on 2 other occasions. The staff is very friendly and Chef Didier is very personable. Hopefully you'll be there on a night he comes out in the chicken playing harmonica and singing about coq au vin.  The live music is also a huge draw.,0.9646,0.723,0.277,0.0,0.631875
2013-12-24,5.0,"Christmas Eve perfection! I've never had roast goose before, but what better time than now? It was delicious! As was the roast duck, coq au vin, steak frites, wine, bread . . . Thank you, Cyrano's, for a wonderful holiday meal. We'll be back.",0.9768,0.589,0.411,0.0,0.625
2013-12-21,5.0,"This place is great--i recommend the pate although anything you get will be great.  Chef Didier does food right and the service is also great, and the environment is spectacular. Catch live blues in the basement or sit upstairs for a more traditional dining experience.",0.8934,0.793,0.207,0.0,0.6693877551020407
2013-11-20,4.0,"A girlfriend and I were looking for a place to catch up and have dinner.  I bought a travelzoo voucher for Cyrano's Farm Kitchen and we had the best time. We sat downstairs where we were  serenaded by a cabaret singer and bassist which were awesome!  They offer a great wine selection by the glass and the menu options suited every craving we had.  Bacon wrapped dates, yummy.  Summer berry salad, the dressing was soooo delish.  Steak, seasoned well. Chocolate mousse, unbelievable.  We are already planning another girls night out!",0.9652,0.791,0.209,0.0,0.6599999999999999
2013-11-09,5.0,"Last night dinner at Cyrano's Farm Kitchen was a hit!!! :) Small French restaurant has wonderful food, weekends live music and great atmosphere. Chef Didier Durand brings the traditions of hearty, healthy cuisine and warm hospitality to life.  What a refreshing way to serve foie grass - it was exceptional, I couldn't get enough of it!  La Petite Crepes with braised beef bourguignon were fantastic and the chicken liver mousse with a hint of orange was delusions!  Mussels in white wine souse ( not the best I had ) but really good. I can only say that the selection of cheeses and service could be little better.  Fantastic food, music, atmosphere and inexpensive - this is a great place to spend cold evening in Chicago!",0.9823,0.754,0.23,0.016,0.6398550724637682
2013-10-20,2.0,"Went to Cyrano's Farm Kitchen last night with my husband for a late dinner after a movie.  The place has been remodeled since the last time we were there a few years ago. The decor matches the new ""farm kitchen"" name but I personally do not appreciate  the rustic farm motif. The prices are high, typical of most french restaurants, and I just don't think a farm theme matches. When I think of a farm kitchen, I think of someone's mother in the kitchen of a diner making very simple delicious dishes. This restaurant's menu and prices just don't match. Overall the food was decent. We got a beef crepe as our appetizer and it was just ok. My husband got the steak and frites and it was good. I got the whitefish and it was ok. I've had better but it was not bad either. The best part of our meal was the dessert...a chocolate mouse...delicious but it was plated in a very unappetizing way. Now for the worst parts of our experience...They make you pay for the bread. Three dollars in fact. What french restaurant makes you pay for a baguette? This was weird especially considering the menu prices. Bread should be free and bountiful. It is staple in French cuisine. Bizarre. We were also not thrilled by the fact that we had to wait 20 minutes to get the bread we ordered. How do you not have bread baked at all times? The other bad aspect was the service. Our waiter was absolutely clueless. I'm not sure he had even read the menu yet. He seemed to have heard of all the dishes for the first time when we ordered them. He was friendly enough and attentive enough, just seemed to be in a daze. The food runners also seemed clueless. One of them dropped off a jar of twice baked potatoes (or something to that effect) that we did not order and did not tell us what it was or that the jar was straight out of the oven. My husband picked up the jar curious to see what was in it and he burned his fingers. Dangerous and not cool.  I really want to see this place stick around as I think some tweaks to their menu, service, and theme could make it complete with some of the other wonderful French restaurants in the area. Until the changes are made though, they won't be seeing us again.",0.9559,0.8,0.112,0.087,0.5300933345614195
2013-09-24,3.0,"We stopped in for a quick drink/appetizer after work one night, needing a glass of wine as an end-of-Monday pick-me-up. The decor of Cyrano's is so freaking cute, I can barely contain myself. All the barnwood & little accents everywhere really made me think ""these are people that pay attention to detail."" We grabbed some seats at the bar, ordered 2 glasses of wine and looked through the menu.  Cyrano's has a great wine selection, and the prices are pretty reasonable. I ordered the popcorn & the lobster bisque, & my manfriend had the brie & gorgonzola with pommes frites. The few things we ordered tasted great & I'd definitely like to come back to try actual entree's for dinner, but my main complaint (and apparently everyone else's on Yelp's) is how slow the service is. Our server was also the bartender, and he was super friendly but was just never really around, as I think he was also training people at the same time. What we were hoping would be a quick drink & bite to eat turned into an almost 2 hour affair. All that said, I'd like to come back and give them another shot with an actual dinner & maybe check out the cabaret as well, as that sounds like a great date spot.",0.9864,0.794,0.173,0.033,0.4089999999999999
2013-09-23,1.0,"My boyfriend and I were thrilled to visit Cyrano's Farm Kitchen. It had such promise from a cabaret to the mussel festival. When we got there a little early we decided to sit at the bar and have a nice cocktail until our table was ready. Our bar tender was so fabulous...we should have just stayed put. Around the time of our reservation the hostess informed us our table was ready down in the cabaret as we requested and we were thrilled. We were sat in a nice table near the piano, but under a cold blowing air conditioner. We both had jackets so we were willing to look past it because were ready for nice romantic evening of live music and good food. The menu looked divine and we were excited for the fabulous meal ahead. So time went by...5 minutes, 10 minutes, at 15 minutes a waitress ran by and said she would be right with us. 5 more minutes went by and we both tried to wave down the manager and the hostess. Nothing. The table next to us commented to the bus boy that there bread appeared stale...at least they got bread. At that point we decided to walk out. My boyfriend informed the manager and the manager couldn't be bothered that we were unhappy. He responded with ""fine""... we are not rude people - but the manager was completely rude. I would never sit food back in that place even in the food was free.",0.9934,0.789,0.198,0.013,0.5738591269841272
2013-08-09,3.0,Good place for lunch. Try the burgers or the 4 course dinner and its good and a good deal. They have $10 gourmet burgers that are good...try the farmhouse burger. Service is slow but quality of food is good and love the outdoor deck. Would come back to try other things on the menu.,0.9382,0.752,0.248,0.0,0.47187500000000004
2013-07-18,3.0,"We dined in the cabaret on a Saturday night and enjoyed a wonderful pianist.  The ambiance really suffered when he went on break, however; a little piped-in music, or even white noise, would have gone a long way toward making us feel like we were not sitting in a basement.  Our service was great - we informed our waiter at the beginning of our meal that we were on our way to a show, and he expedited our food and drinks in response.  We were underwhelmed by the food and drinks themselves, unfortunately; my lobster bisque seemed to be missing a key ingredient (lobster), and our mains were sorely in need of some salt.  My husband really loved the Caesar salad.  I'm also sad to learn - after the fact, from reading Yelp reviews - that we missed out on the much-lauded bread and butter, which was not offered to us!  Our entrees were very substantial, however, so we didn't leave hungry.   I certainly don't regret checking this place out, but the food wasn't good enough to make me go back.",0.3145,0.838,0.087,0.075,0.5512605042016806
