date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-02,5.0,Hidden gem in swanky Fulton Market District. Perfect meeting place during the summer - lovely outdoor terrace; winter - pizza's are divine. Do try the Spaghetti Bolognese. Free parking too.,0.9371,0.625,0.375,0.0,0.7208333333333332
2015-09-01,5.0,"I live and work in the West Loop/Fulton Market area.  Trattoria Isabella is absolutely one of my favorite spots!  The outdoor bar and dining area is so unique, it's relaxing, full of charm and a bit of a sanctuary in the middle of the city.  I love sitting at the bar and chatting with the bartender Maria as well as my neighbors, co-workers and a bunch of new people I've met there.  It's a great place to take clients to for lunches or dinner--the food is fantastic and well priced.  The owner, Michael, is actually from Sicily and always makes me feel welcome-- which, inturn, makes me look great in front of clients-- he never disappoints and everyone loves his accent.  Some of my favorite menu items are the Salmone Genovese-- the pesto sauce is devine!  The Penne Arrabiata--  it has the perfect amount of spice.  My favorite appetizer by far is the shrimp and scallops in wine sauce w spinach and garlic, I dip my bread in the sauce until I clean the plate and the smell of the garlic is literally mouth watering!  In closing, Trattoria Isabella is just such a fun place to go to get a feel for 'old school' Chicago Italian fare.  Genuine people, amazing food, beautiful atmosphere-- you cannot go wrong!",0.996,0.75,0.25,0.0,0.6655594405594404
2015-08-30,4.0,"I am not one for writing reviews, but it's rare to find a outdoor patio with such old school charm. Pleasant surprise that they had the food to match. Not quite sure of the name but the fruits del mar was hard to match. Definitely recommend this place for old friends or first dates. We started at the bar and Maria took care of us until a table opened up. The owner Michael was sure that we always had a drink and by the time we sat down we felt a part of the family. Leaving one star to spare because they ran out of my favorite wine...but I suppose that is an easy fix. Check it out, in a neighborhood of new hotspots this is a constant classic.",0.9912,0.721,0.268,0.011,0.5622632575757576
2015-08-14,1.0,"This restaurant has a lovely outdoor patio area which we have frequented often in the summer.  The service and food used to be excellent. We just went again and it's definitely declined. Food and service were both poor.  It's a dog friendly patio, which we love, and a big reason we come here however there are 2 huge dogs running around unleashed.  These dogs kept coming racing up to our table trying to lick our little dog.  Very bothersome.  We had a yelp coupon for 50% off an appetizer and the server/mgmt couldn't figure out how to correct the bill.   This restaurant clearly has management issues.  It's disappointing. I would not recommend.",0.9163,0.74,0.176,0.084,0.5694444444444444
2015-07-31,2.0,"We were very excited to try it because the patio looks so warm and inviting but my experience was not enjoyable. Other than the decent vodka sauce on the ravioli, it was disappointing. The manager yelled at wait staff in the middle of the dinning room multiple times, and actually hit my chair while walking past a few times too.  The antipasta, which is just cold meat, cheese cubes, and olives on a plate, took an unbelievable 30 minutes to arrive. The setting I anticipated was ruined by the pop music playing on the patio and the paniced wait staff. Apparently there was some sort of bread shortage that evening. Needless to say I won't be returning.",-0.8282,0.811,0.076,0.113,0.5144444444444444
2015-07-28,4.0,Enjoyed a nice lunch with a friend...nice service..not rushed..had pasta with Buffalo Mozarella Can't beat it...had a wonderful spicy sauce on the pasta dish..The homemade tiramisu was a nice finish to a memorable meal.  NExt time maybe we will dine outside..,0.7097,0.729,0.203,0.068,0.6785714285714286
2015-07-28,5.0,"This is honestly my first Yelp review and I can think of no place more deserving of a solid recommendation than Trattoria Isabella.  It's one of the hidden gems of Chicago.  They offer some of the finest Italian food coupled with exceptional service in a very pleasing atmosphere.  The brushetta stands alone as some of the finest I've ever had.   I just read Sarah B's review and I don't think anyone could have said it better. The entire staff makes you feel at home and they genuinely want to make it the best possible experience.  Anyone who has been here knows exactly what I'm talking about.  Bottom line - I would love to be selfish and keep this place a best kept secret, but the experience is too good to stay hidden for long.  It's only a matter of time before a table at Trattoria becomes one of the hottest reservations in town.  Mark my words on that!",0.9303,0.833,0.136,0.032,0.5215909090909091
2015-07-26,5.0,"I had the most lovely experience at Trattoria Isabella.  Upon my arrival, I was greeted by an adorable server named, Bridgette.  She was an absolute doll and really made the whole experience very memorable.  Her pleasant attitude and attention to detail were much appreciated.  Her recommendations were spot on- the Bruchetta, Calamari, Chicken Marsala, and Chicken Saltinbocca were all spot on.  The meal was finished w chocolate gelato topped w fresh mint- absolutely delish!  One of the best patios in Chicago and amazing Italian Food with the best Service. Thanks again Bridgette!  I'll be back.",0.9875,0.703,0.297,0.0,0.5692982456140352
2015-07-24,5.0,"I hesitate to share this gem with others. Fabulous patio, good host, and great food at reasonable prices. It's a special place that I go for drinks after work or a casual dinner with friends.",0.9524,0.508,0.446,0.046,0.7313492063492063
2015-07-13,2.0,"Stopped  in recently, as outside patio dining is always a plus in Chicago right? We started with the fried calamari, came out hot and just right amount of breading and a nice spicy sauce wasn't the best we've had but it was OK...Unfortunately,  both entrees =Farfalle con Pollo and the  Risotto Primavera were not as pleasing to us and certainly saw no proof whatsoever of ""fine dining"" other than the price! which is what I expect for $17 (chicken pasta dish)  Nothing about either of our dishes had ANY depth of flavor and each of the components were also all over cooked and/or bland. The veggie risotto.. same thing. The one thing you don't do with risotto is over cook it. and that exactly what they did with everything. overcooked tired veggies. And the pasta itself? don't even get me started.  Service: was  a bit slow to take our initial beverage orders.  He seemed frazzled and nice enough. You do get water filled every 5 seconds.. so that's ""something"" I guess.  Also,  we kept smelling this heavy cologne smell..every few minutes.. guess what? It's a thing they use there for what? I'm not sure?  I think those belong in a bathroom not in a dining room. SMH.",-0.8955,0.851,0.05,0.099,0.5393217893217893
2015-07-03,5.0,"We ate at a booth in the bar. Great, comfortable atmosphere & awesome service from Bridget.  The arugula and pear salad was delicious, as was the rigatoni special hubby had.  The homemade tiramisu was one of the best I've ever had.  Will def be back!",0.9732,0.623,0.377,0.0,0.6316326530612244
2015-06-14,1.0,"I went to the outdoor bar after dinner Saturday night for a drink. Dogs were walking around the eating area and behind the bar.  Yes, bigs dogs.  Behind the bar. So gross!!!!!!   Also, people were smoking at the bar. I would give it no stars if that was available.",0.3956,0.879,0.077,0.044,0.44999999999999996
2015-06-02,3.0,"This place was decent for Italian the one time I tried it, though I came with a friend who raves about it, so it makes me want to give it another go. Bread comes out in the beginning, which I always appreciate. We shared a bottle of wine, which made for happier conversation. General atmosphere and waitstaff were pleasant and attentive.  My entree choice was the salmon in pesto sauce. The fish was well cooked and I enjoyed the sauce with it. The vegetable accompaniment included asparagus, if I remember correctly, which went with the pesto sauce quite well. I live near here so I would definitely come back to try a pasta dish. They also deliver so that could be a future option as well.",0.9773,0.783,0.217,0.0,0.4780303030303031
2015-05-18,1.0,"What a terrible terrible disappointment.  I should have paid attention to the other reviews.  The patio may be nice but there is no patio worth the terrible food and worse than terrible service. We waited two hours before they even took our dinner order and then all the food came out either luke warm or cold. The flavors were awful.  The vesuvio dishes didn't come close to tasting like vesuvio.  With all the amazing restaurants in the West Loop, I don't understand why anyone would go here.",-0.9072,0.642,0.128,0.23,0.7673076923076922
2015-05-16,4.0,"The service of the bartender, Bridget, made up for the lack of imagination of the menu and the awkward temper tantrums from what I found out later, was the owner. They have a gorgeous patio and I'm sure they would get more business if the staff wasn't preoccupied by the owner's demands. I watched 2 parties wait and subsequently walk away from the hostess stand because no one was there to great or sit them. I'm hoping that this is a neighborhood institution, because from what I experienced last night, I can't imagine it being in business for very long. If you want great service, sit at the bar. The menu is lackluster at best, reminds me of an early Olive Garden.",0.9442,0.734,0.184,0.082,0.5327350427350427
2015-05-15,4.0,"I've been living off Jefferson for over and year and finally found this gem! My parents were in town for mother's day weekend. so right off the bat feeding them in Chicago what going to be a challenge.  Gayle hates crowded loud spots and eating Italian every weekend and having to walk to her meal.  (#notfromchicago) Gary loves eating Italian everyday. (#we'repolish) So how does one accommodate?  esp when my sister adds her two-cents since she will be running the Chicago marathon in July so she needs a good spot to carbo load. I found trattorria Isabella was across the street.  How much easier can you get.   we had reservations, but we are more bar kind of people and they didn't mind at all letting us hit up the corner and share everything. And share we did.  The baked clams were awesome.  the Carpaccio was great as well, but different.  It also had artichokes and hears of palm (which I love and my dad had no clue what they were...win win!)   the gnocchi was excellent.  I am a sucker for anything with goat cheese and sundried tomatoes. M dad in his never ending search for great pasta, compared this one to Angelo's in little Italy NYC, his go to for judgment.  We have a winner! I would recommend this  awesome restaurant to anyone visiting the west look area.  The bar tender was super friendly and I hear the patio is awesome.  I was too cold when we went.  I look forward to being back! Two thumbs up.  thanks for a great dinner Trattoria Isabella. I will be back",0.9977,0.713,0.258,0.029,0.5947278911564625
2015-05-12,2.0,"Been here 3 times and have had the same opinion every time... not worth it.  Bread and oil to start was basic, not warm, soft, or overly tasty.  Caprese salad to follow was pretty bland.  Minestrone soup and spaghetti with marinara were both good, but nothing worth repeating.  Top that off with a wait staff that wasn't too inviting.   Great potential, but doesn't execute.",-0.8119,0.755,0.057,0.188,0.5069444444444445
2015-04-12,1.0,"One star instead of zero because the food here is still decent, but unfortunately I will not be coming back.  My girlfriend and I come here often, but the past two times we have been here, we were treated like our patronage was an inconvenience to the staff.  I was excited to eat at Trattoria tonight because we recently purchased a good LivingSocial deal:  an app, two salads, and two entrees -- up to a $70 value for $45.  We arrived around 7:30 and were seated promptly.  There was one server/bar tender for the entire restaurant.  This was not a problem at first since there were no more than 2-3 other people there.  Our fried mozzarella app was good (the spicy marinara was a nice touch), the salads were fresh, and the pasta was decent.  The service was not.   When we asked for the check, we told our server about the living social deal and my girlfriend pulled out her phone to show the online voucher and barcode.  The server came back after about 10 minutes to tell us they were ""working on figuring it out,"" and then 15 minutes later comes out with the manager to explain to us that the LivingSocial deal was started by the old manager and they didn't know how to apply the voucher.  Even after they finally figured it out, the manager then tells us we are being charged for the appetizer -- we had to pull out the voucher again to prove to the manager that what we paid for included an appetizer.  Once things finally got settled up, the manager then comes back with a business card and asks us to email her the link to the living social deal so this won't happen in the future.  I feel badly that whoever transitioned management at Trattoria did not explain that the restaurant is selling LivingSocial and Groupon deals, but we were made to feel like we were an inconvenience and that the situation was our fault.  This place was one of our go-to spots for pasta, but we will likely not come here again.  Not sure if they switched owners recently but there has been a noticeable drop off in service the past few times we have been.  The service is disorganized, inconsistent, and the staff is nice enough but apathetic and not knowledgeable in the slightest about the menu (which rarely changes).  Not worth the prices they charge for mediocre pasta.",0.7217,0.845,0.082,0.073,0.49230158730158724
2015-04-12,4.0,"I work very close to this restaurant, so I am a frequent customer. Trattoria Isabella offers very good food, service and great atmosphere! Dogs are welcome during the summer, when their patio area is open, what is definitely a must for pet owners/lovers.",0.9229,0.725,0.275,0.0,0.5037499999999999
2015-02-14,1.0,"Never been ignored at any other restaurant like I was at this place....Attempted to have a Valentine's dinner here. Place was not empty but also not packed. We got seated and were given menus, then the waitress continued to walk by us for 20-25 minutes without saying a single word as if we weren't there. Eventually after not one word from anyone who worked there we got up and left. At that point 2 people ""thanked us"" for eating. THEY HONESTLY HAD NO IDEA WE DIDNT EVEN PLACE A DRINK ORDER. I went over told the manager, she said she was sorry and nothing more.  Worst service I've ever seen.  Will never go back and will go out of my way to recommend avoiding this place at all costs.  I rarely write reviews and this is a sign of how bad I thought this place was. DO NOT WASTE YOUR TIME!!!",0.3046,0.762,0.122,0.115,0.5046626984126984
2015-02-08,4.0,"After visiting Italia last year, I've been determined to find an American Italian restaurant which revels the dining experiences had there. This place was about the closest I've found so far. While it looked expansive when we walked in, the host guided us to a smaller dining room that reminded me of some of the places I dined in Venice and Rome. Their wine menu was decent, but would have loved the option of draught wines in liters like you'd fine in Italy. To their credit, I haven't found any restaurant that does this in Chicago... But I thought this would be it! I would have loved to compare the lasagna to that found by the Rialto bridge in venice (the best ever)... But I saw the goat cheese and pesto stuffed chicken and couldn't resist. Goat cheese is something I just can't turn down, ever. Although my experience was fantastic and I would certainly return to sample more of the menu - I was a little disappointed to find out more than 5 minutes after ordering that they were out of goat cheese. I ended up with the same dish, stuffed with mozzarella instead. It was good, but not as good as it would have been stuffed with goat cheese. They have a patio that looks like it'd be wonderful in the summer time - will have to return then!",0.9942,0.785,0.201,0.014,0.5417568542568542
2015-02-07,1.0,"Food was awful: completely bland and something I could make at home in my microwave. Bread was not fresh and so chewy. Marinara was terrible. I cannot believe that they were able to serve this to people. The service was horrendous also, we had to wait over an hour for a plate of bruschetta. The entire place is old, dingy and empty. Entree prices are around $20...I wouldn't even pay $5 for the food. Would not come back here.",-0.9075,0.824,0.015,0.161,0.5870370370370371
2015-01-29,5.0,"I adore this place! I've been to dinner here twice and the superb food and service remains consistent! The small, homey atmosphere from the moment you walk in tells you this is an authentic, family restaurant. A rare commodity for being on the border of the Loop.  The prosciutto tortellini was great, but the best bang for your buck is the margherita pizza. $11 for a huge dish that two people can split for dinner. Ask for extra basil if you're a fan - I could've gone with more than one leaf in topped on the center. I can't not mention the accommodating and friendly staff! I dined in on a Wednesday night and barely made a dent in my pizza. They packaged it up but I forgot to snatch it when I left! I realized while in a cab and called back to find the already had my dish chilling in the cooler for me to pick up. They kindly held it until the next day and devoured it for lunch. That level of individualized service can't be said for many restaurants today!",0.9807,0.849,0.145,0.006,0.46578947368421053
2014-12-29,5.0,"Three of us went and we all thought it was wonderful! One had the beef carpaccio, 2 had Caesar sals. The salads were extremely flavorful, but NOT dripping in dressing-delicious! The one who had carpaccio said although it had too many capers for her taste, thought it was great. We all had specials for entrees: roasted salmon with saffron sauce and Parmesan risotto (RIGHT?) and beef tenderloin with mushroom risotto (again, RIGHT?). The salmon was perfectly med-well and the beef was perfectly medium! Would absolutely go back! The service was excellent, although it was not at all busy. The bill was high, but our specials were expensive (and worth it!). You could definitely go here for a lot less money than we spent if you wanted to.",0.988,0.778,0.213,0.009,0.5663585434173668
2014-12-27,2.0,"Sub-par pasta, which is actually something that's difficult to make. This is the one ""nice"" place within a 90-second walk of my office, so it remains on the list of lunch choices when there is a festive occasion. There is a nice outdoor patio, and the inside is warm and cozy enough.  Helpful servers that sometimes err on the side of attentiveness.   Perhaps I'm not ordering the right thing, but I have never liked my food here. I once tried the farfalle with chicken and peas. The peas were somehow overcooked and dried out and the pasta was undercooked, well beyond al dente.  How do you screw that up?   I also had a perfectly mediocre penne arrabbiata (too garlicky, and again with the way too al dente), and the appetizers I've tried (bruschetta and calamari) are ordinary at best.  Co-workers have been similarly underimpressed by the sandwich offerings.  I do hear good things about both the pumpkin ravioli and the gnocchi, but both of those are a little heavy for lunch, if I want to avoid napping under my desk.   I can't speak to the drink offerings (as I've only been for work lunches) but they do seem to have an okay selection of wines. Perhaps my strategy should be happy hours when the outdoor dining section is re-opened, and steer clear of the ""meh"" pasta offerings.",0.9809,0.814,0.149,0.037,0.65995670995671
2014-12-15,3.0,I picked this place for an informal lunch meeting since it was the closest and it did not disappoint. We were greeted and seated and served water. Our server appeared quickly and was very nice the only thing is that she was talking so fast that we had to ask her to repeat everything every time. The food was brought out quickly and was quite good. I'd definitely recommend it if you are in the area.,0.9338,0.811,0.189,0.0,0.6714285714285715
2014-10-14,5.0,"I have been eating Trattoria Isabella's consistently for the past 2 years.  I always love ordering the chicken Marsala (which is consistently so delicious) today I decided to change it up with the chicken francese (lemons and capers) Amazing!!! Seriously, Everything tastes really fresh and made with love.",0.9429,0.692,0.278,0.03,0.6666666666666667
2014-09-16,4.0,"We hosted a rehearsal dinner at Trattoria Isabella last weekend and were very happy. After some mix-ups with reservations, they bent over backward to accommodate our group. The food was enjoyable, service fast and efficient. I would recommend.",0.9041,0.724,0.276,0.0,0.5666666666666667
2014-09-15,2.0,"Food was good, mediocre at best. I had the calamari and pumpkin ravioli. The food is saving the restaurant from being a 1 star. The service was the worst I've had in Chicago for this price-range. Four separate instances contributed to this: (1) When we arrived, the restaurant actually meant to ""close off"" all OpenTable bookings since they had two bridal showers on the same day. Because of this, they had to scramble together to find a table for us. Even more odd, was the manager, Jennifer, confided to us that it was an accident they booked the two same bridal showers in the same day. It seemed generally unorganized. (2) Their OpenTable status is byob and no corkage fee. However, at the restaurant their menu says $15 for corkage fee. But verbally, they told us it was $20. When we asked about the misleading information our waitress Mariya barely apologized nor gave us an explanation.  (3) There was about a 45 minute period where the waitstaff did not check on us. Our plates of unfinished food was on the table. Because the tables are so small, we just moved the plates ourselves to another empty table so we could have some space. (4) It took us about 25 minutes to get our check. Ultimately, I had to find the manager to ask for our check. Then, after another 10 minutes the check still did not come, where I had to find the manager again (because our waitress was MIA) to ask for the check.  Overall, the food was OK, but the service was very neglectful and disrespectful. I'm not entirely sure how this business operates or keeps its doors open.",-0.8568,0.908,0.028,0.064,0.46732804232804237
2014-09-01,1.0,"I went here on a date. We were wandering around, looking for food and by the time we stumbled upon Isabella's we were pretty hungry. Perhaps if we had been absolutely starving the food would have better, who knows. Let's back up a bit. My date and I both have grandparents from Italy and we have both been to Italy numerous times. We were a little skeptical about Isabella's but again, we were hungry so we went for it. To start, the waiter was rude. He largely ignored me. I'm saying he turned his back on me to talk to my date. We ordered bruschetta. It was all wrong. There was literally only one piece of basil, set in the middle of the plate as a garnish. We ordered pasta (pesto gnocchi and duck tortellini) and both dishes were swimming in sauce. Italians don't drown their pasta in sauce! Also it was definitely reheated. I'd eat one tortellini and it would be lukewarm, another and it'd be scalding. When we were finally able to pay our bill our waiter started complaining to us about how another waiter was yelling at him. He then came back and asked us if we really needed change back and when we asked for $5 he started to sweat and explained that there was no money in the cash register (what???) and that he'd have to run around all over town looking for money. If I could give Isabella's zero stars I would. What a disgrace.",-0.9298,0.858,0.043,0.099,0.4529761904761905
2014-09-01,4.0,"We sat outside on a gorgeous night and the food and service were both excellent. The side of pasta is very generous. And, you can't beat saving $10+ on parking.",0.9061,0.697,0.303,0.0,0.5625
2014-08-23,1.0,"Bland food, bad service, and worst of all - unclean!!! One bug floating in my vino is forgivable but 5 is not! Save yourself and go elsewhere!",-0.8205,0.651,0.057,0.292,0.8333333333333334
2014-08-15,3.0,"Good for business lunch. Calamari a and bruschetta are good starters, I had the spinach with salmon salad which was good. The party said that the veal marsala, chicken Parmesan and risotto with mushrooms were very good. Overall- good food, okay service, GREAT outdoor patio.",0.9717,0.594,0.406,0.0,0.5977777777777779
2014-07-30,3.0,Great gluten free pasta options.  Their pasta sauce is to die for!  The outdoor seating is large and inviting.  Check it out!,0.7494,0.559,0.32,0.121,0.6595238095238095
2014-07-10,1.0,"We live 2 seconds from here.  We will ""never"" come back.  Waitress was horrible. Probably second worse food I had in general.  Very very over priced.  Does not honor yelp check in.  We will never be back.",-0.8492,0.776,0.0,0.224,0.37375
2014-07-03,5.0,Wow!  I was blown away by Trattoria Isabella! The service was efficient but the star of the restaurant is the food.  Lunch on the patio is the best and don't forget your four-legged best friend - they welcome dogs.  I had the Penne Arrabiata which is my new favorite.  The Arrabiata sauce was fresh and perfectly balanced; not too spicy in my opinion.   I'm glad TI is so close to home as I recommend it to my friends and family.  We will definitely return many times over.,0.9955,0.559,0.441,0.0,0.6776859504132232
2014-06-07,3.0,Great outdoor space. Food was okay. Service was terrible. The server seemed to be the only one working the outdoor space and she was clearly overwhelmed. There was a guy (manager?) in a plaid jacket pointing her to tables and yelling at her. Lots of host-looking people walking around and randomly occasionally serving water.  The wait staff/order taking people def seemed under represented. One blonde spiky haired bus boy was running constantly. Not sure what he was doing cause he never refilled my water glass.  I think I would have better judged my food if my Spaghetti Bolognese would NOT have had a random giant mushroom in it. And a random pea in it . And a random piece of chicken in it.  Seriously.  We would have had a second bottle of wine if it hadn't taken 10 minutes to get the wine list. By then we were done. In more ways than one.  That said. I liked the bolognese. And our server was nice. She  just looked like she had much to do. It was just an odd experience.,0.9337,0.839,0.123,0.038,0.572089947089947
