date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-20,5.0,"I picked this place for dinner because I was dining with four other people and didnt know two of them. I was was going to be in Lincoln Park, and this place was convenient and there was tables open on a Saturday night when I reserved. I wanted someplace that had menu that would work for pretty much anyone but with a little flair and had an atmosphere that would be conducive to chatting but not stuffy. The Peasantry hit all the marks. From the friendly service that included good cocktail and wine pairings (even by the glass, but we ended up with an Australian bottle suggested by the owner that was a real crowd pleaser), the cozy but still felt grown-up atmosphere, and the food, which was delicious and modern, but not inaccessible.  Between us, we had the beef and bone marrow burger, which was a pretty much perfect burger and pretty big, the pork, which was succulent , and I had the steak frites, which was perfectly done and tender.  For starters we got the chickpea fritters which were surprisingly spicy, but balanced, the duck tenders which I can't recommend enough (I'd go back just to nosh those and have a beer), and the triple truffle fries, which were highly recommended. In general, I'm *so over* truffle everything, especially truffle fries, because they usually are just doused in olive oil laced with cheap, chemical tasting truffle flavoring, but these tasted genuinely like truffles, delicately so, and were much better than I expected.    The only real drawback was that the restroom was waaaay dark. What's up with that? Also, I realized I had no trouble getting a table because it was pretty much empty the entire time. I can't understand why this place was not hopping with it's friendly, affordable menu and a space that would suit large parties, intimate dinners for two, or a couple of burgers with the boys. I will be happy to return and see what's next on the fresh, rotating menu.",0.9964,0.779,0.191,0.03,0.5587755102040816
2016-06-11,3.0,"The Peasantry brunch had a lovely atmosphere. That's the best part. A cute little place in a great location. The food was good! I ordered the Brussels sprout salad ($10) and half a stack of pb and j pancakes ($6) with a latte. The salad was delicious and fresh and the pancakes (though very tiny) were a treat. The latte was mediocre and served in a very small glass. It was about two shot glasses of chai for $4. Truly, the main reason I'll never come back is because it's not fun to leave a $24 brunch for one not full. Just much much too expensive. Also! There is not drip coffee available--only espresso drinks (more expensive and no refills). And--a 20% tip is added to the bill automatically.",0.9786,0.747,0.219,0.034,0.5459999999999999
2016-06-04,1.0,Wow... Bad service and food that was not that good.  I ordered the Pho which is a favorite of mine to eat.  It was bland and tasteless and I sent it back (FYI - the restaurant doesn't care and still charges for half of the dish).  Then i got the lobster roll which was also bland and couldn't stomach the cold seafood.  The only thing good was the beer (came in a bottle) and truffle fries.  I will not be coming back and I suggest you find somewhere else other then here if you can!,-0.8531,0.832,0.031,0.137,0.6410714285714285
2016-05-28,5.0,The service was phenomenal as well as the drinks and food. Highly recommended the bean and kale skillet.,0.4927,0.792,0.208,0.0,0.52
2016-05-28,5.0,"The avocado smash and adult iced coffee were phenomenal. Also, had great conversations with the owner. Great service.",0.8481,0.661,0.339,0.0,0.575
2016-05-26,4.0,"I guess I had had writer's block or was on a Yelp hiatus when we dined at the Peasantry for dinner for the first time a few years ago.  What I remember about that experience was dying for those flavorful, crisp truffle fries and sending back the pasta dish bc it was a little toooo al dente for our taste, though the second attempt was still al dente. On this most recent visit, we dined in with friends for brunch.  My top 3 takeaways are: 1) The chilaquiles here are so tasty!  You get the CRUNCH (not soggy!) from the tortilla chips even though they have some salsa on them, some spice from the salsa, meatiness from any additional protein you add (contrary to the menu, steak is not available anymore, so I settled for chicken), and moisture from the sour cream, guac, cheese and eggs. Highly reco! 2) Portion sizes are modest.  Please sir, more gruel!  It's probably the right size for a meal, yes, but you likely won't leave with leftovers. 3) Brunch crowd gets bustling around noon!  The waiter told us he wanted to get our orders in bc it was so busy, but within the hour, the crowd died down pretty quickly, and we were one of the few tables still chatting it up over the smooth coffee.",0.5845,0.909,0.06,0.03,0.44411318150448587
2016-05-10,4.0,This place always has an evolving menu. I am never disappointed by their dishes. I try to come here at least once every two months. I am a huge fan.,0.7314,0.763,0.237,0.0,0.6833333333333332
2016-05-09,4.0,"Went here on Cinco de Mayo when every Mexican place had a 2 hour wait, so we opted for American/Australian food instead.  The pork tenderloin was INCREDIBLE, the cinnamon and cranberries complimented the taste in ways that my amateur writing cannot describe.  The salmon was good but not as good as the pork tenderloin. And the triple truffle fries... a must have. Great date spot, or with a group of girls. I can't wait to come back for brunch.",0.9178,0.812,0.159,0.029,0.4428571428571429
2016-05-06,2.0,Far overpriced. The drinks were decent but the Steak Frites I ordered were undercooked and of poor quality. I could have paid less for a much better meal in a less pretentious atmosphere.,-0.1768,0.78,0.1,0.12,0.5142857142857143
2016-04-25,5.0,"The peasantry is a fantastic, unique, owner-run restaurant nestled on Clark street in the middle of Lincoln Park. I recommend making reservations, the dining area is small, but very quiet and intimate. I came here for a nice dinner with one of my best friends to celebrate his new job and me moving back to the city and it was such a special evening.  Our server was great, attentive, but no over bearing and very knowledgeable about the menu. We started with the mussels, and Iv'e had some good mussels before, but these were fantastic and so unique. They were sautéed in a gorgeous white wine curry sauce, which sounded strange, but the taste was incredible. For my entree I ordered the pork belly and it was To DIE FOR. it was on top of a rot veggie puree and the sauce was sweet, but tangy, it was so well balanced and just perfect. For dessert we ordered the flourless chocolate cake and it was very nice as well. Overall, I will for sure be  back and if you have a special night coming up, come here!",0.9965,0.645,0.307,0.048,0.5723208273208275
2016-04-23,5.0,"Went here for dinner on a Friday with some friends. For starters the service is phenomenal and the ambiance is great. Loved the beers and loved that the servers knew what every beer tasted like and offered samples. They have a separate vegetarian menu so vegetarians have plenty of options. The food is beautiful and delicious. We had the brussel sprout salad, chickpea fritters, beef & bone marrow burger, and risotto. Finished everything on the plate. Definitely good for a date or for small groups. Clean bathrooms, soap smells great.",0.9895,0.667,0.333,0.0,0.73
2016-04-22,5.0,"Everything we ate was delicious and our server was awesome. Really enjoyed the marrow Burger and the sous vide pork. I also like the fact that the tip was included in the bill, and I think that all restaurants should move toward that model.",0.9312,0.732,0.268,0.0,0.9
2016-04-14,2.0,"Ive been here twice and the food is great. Tonight Was my second time, delicious food and drink as usual but the forced 20% gratuity on a party of two I found offensive. As a 20 year service industry professional I usually and prefer to tip in cash. Had I known I would have just paid in cash as I was not wanting to put the whole amount on my card. Also what if their service wasn't 20% service? I generally always tip 25%, but didn't like being forced. Business practices I cant support. Wont be dinning here again. Sorry.",-0.8898,0.749,0.077,0.174,0.4227272727272728
2016-04-03,2.0,"We booked 12 hrs in advance on operable, for a party of 7. We were seated on time and down in the dungeon. It's not very bright and comfortable at the farm table, so it's definitely a peasant vibe. Service on point for drinks and water. We ordered and it came pretty quick. The poached salmon Benedict was beyond over cooked, sent it back. The boar sausage biscuits and gravy barely had gravy or boar, the biscuit was hard, he sent it back(the manager took 1/2 off because that's how the biscuits come to them) . Two of us ordered the ""full"" pb&j pancake stack, let's just say it's not ""full"", just three VERY small stacks. I'm still hungry. The triple truffle fries were disappointing. No real truffle taste, barely salted and it was served in a small dish sand mayonnaise. Suck and waffles were on point; light and fluffy!! The drinks were great, minus the $9 mimosa price point. The naughty chai was amazing. All in all, won't return.",0.8911,0.823,0.111,0.065,0.5098154623154623
2016-03-28,3.0,"This would have been 5 stars had we not waited a long time for our burgers.  Tables sat way after us were served before we were.  Otherwise good service.  Drinks were interesting.  Boar was yummy and they were able to make it completely gluten free, which was great for me.  It got very busy for an hour then died off again, so it's hard to say the best time to go.",0.9485,0.7,0.24,0.061,0.5306666666666666
2016-03-14,5.0,"I came here with a couple of friends. I've been to a number of new American places but this one stands out from the others. Reasons it stands out- the food was really good and the owner comes over to say hi at some point in the evening.  Shout outs to the truffle fries - we asked for aioli as accompaniment and it was great. I loved the shells and cheese as well as the grits, the shrimp are more like prawns, they come with the heads Etc. The sweet breads are amazing definitely get this. I didn't like the meat as much with the steak frites. But the special was the mussels with curry soup and a tempura batter fried cheesecake, both were excellent.   The service was good and the place looks nice as well, a mix of a restaurant and upscale diner, looks solid. I would come here for a date or dinner with friends for one of the nicer/ more celebratory  evenings.  I'll be back peasantry!",0.9969,0.677,0.323,0.0,0.5368220015278838
2016-03-05,5.0,"Went for brunch with the kids, place was packed, and everyone enjoyed their food (omelettes, burgers, skillet). Was hard to hold off on not ordering cocktails, look forward to coming back for a date nite soon!",0.4926,0.869,0.095,0.037,0.4138888888888889
2016-03-05,5.0,"I've been here a few times and it never disappoints. Great food, excellent wine list, and a really friendly staff. The Mongolian Short Rib is insane. I've never had to wait for a table either!",0.5683,0.633,0.227,0.14,0.6083333333333333
2016-02-28,5.0,I loved this place! The food was unique and yummy! The place was fun and the drinks were strong :))! The truffle fries were really really good my favorite part of the night! I think this place is a good place for date nights. I will be coming back!,0.9783,0.601,0.399,0.0,0.6592592592592593
2016-02-21,5.0,The menu is ever changing and have yet to have something here that I did not like. The brussel sprout salad and onion flatbread were amazing!,0.4556,0.788,0.14,0.072,0.9
2016-02-15,4.0,"Great place! My friend and I loved the Brussels sprout salad, the truffle fries and the mussels. Drinks were delicious and the service was great. Will definitely be back.",0.9719,0.5,0.5,0.0,0.6599999999999999
2016-02-14,5.0,"Awesome service. And equally great brunch menu.  Owner or GM from Aus welcomed us and pointed out his favorites. Made me a special vanilla late (which should be on the menu) and everything we selected was his recommendation. He went above and beyond to ensure we had a great breakfast.  Great new brunch location, that has a cool little local feel with the Beatles playing the whole time.",0.9834,0.64,0.36,0.0,0.5438311688311689
2016-02-14,2.0,"This is for dinner.  Food was well prepared.  Service was the deal breaker for me, though:  stood in cold entryway for about 5 minutes while two hosts played on an iPad before acknowledging us; were seated at a communal table without being asked beforehand if that was ok; orders were mixed up; nice, but inexperienced wait staff (couldn't describe menu items).  For a fast-casual lunch spot, it's fine.  I'd skip for dinner.",0.7506,0.858,0.142,0.0,0.6416666666666667
2016-02-13,1.0,"Worst brunch experience. Shockingly antagonistic and deceptive management. I cannot wrap my head around how this place remains in business. Disprectful to patrons and their own employees. Please, please, for the love of brunch, take your business elsewhere.  A simple and obvious brunch necessity--coffee. I ordered coffee from a gentleman who I presume is the owner. After taking a few sips from my cup, I asked our server if I could have a warm up, as the coffee was cold. She whips out her ipad--seemingly to add this to our order--so I ask, ""wait, are you charging me for a refill?"" Long story short: she tells me that there are no free refills because they don't have coffee, they have Americano, so I will be charged for a second cup. Uhm, no, I would not like to pay for a second cup of something I DID NOT ORDER in the first place. She then went to chat with the gentleman who took my coffee order and came back to say they can heat up this cup or charge me for a second--not acknowledging that he didn't inform me ""coffee"" wasn't available. I asked that it instead be taken from the table and removed from the bill. She agreed. And yet, when the bill came, sure enough, I was charged for the Americano--and an upcharge for soy milk. When I called the waitress over to remind her she agreed to take it off the bill, she said her manager told her not to because I ""drank half of it."" WHAT?? I'm sorry, should I not have taken a few sips from the cup of what I thought was my order? Interestingly, they were willing to REMOVE the cup from the table (you know, since I didn't order it), but CHARGED me for it anyway. The waitress got her manager who came over with attitude, insisting that they would not take it off the bill, and if I wanted to ""punish them"" I could just ""not tip the waitress."" (Way to care about your staff.) She walked away when I was mid-sentence. In the end, it is not about the $4 Americano I didn't order, didn't drink, and was charged for. It is about a customer service opportunity that management could have easily remedied, but instead chose to be confrontational, with complete disregard for anyone but themselves. Can they really afford a business model where they'd rather have the $4 today versus the loyalty of a happy customer?  For those only concerned about the actual food--the place struck out there, too. Eggs were painfully salty to the point of being inedible--and our water glasses remained empty.",-0.3347,0.827,0.083,0.09,0.5384176587301587
2016-02-06,5.0,Went there for brunch. Had a great time! The owner was very knowledgeable and friendly. Great vibe already made my reservation for another visit.,0.9178,0.626,0.374,0.0,0.575
2016-01-25,5.0,"I went there this past weekend for brunch.  Their PB&J pancakes were amazing! The pancakes are filled with a peanut butter/jelly mixture, that's not overly sweet  The staff was extremely friendly and genuinely nice.  I will definitely go back.",0.8911,0.666,0.281,0.053,0.5999999999999999
2016-01-23,3.0,"Pretty chill spot, and we sat at their center table with our party of 6.5 Since I was already pretty full from eating all day while exploring Chicago, I just had their mac n cheese (nothing special) and triple truffle fries (pretty standard).  I also had their southside gin drink which was an ok mix... Everything is pretty average here overall!",0.9299,0.779,0.221,0.0,0.5564935064935065
2016-01-23,2.0,"Unfortunately, customer satisfaction is not a priority at this establishment.  Although there was only 1 table occupied when we arrived, they refused to sit us at a table due to later reservations.  We sat at the bar and ordered both drinks and food.  The cocktail I ordered was undrinkable; but, rather than trying to alter it or accommodate me in any way, they told me that is how it is supposed to be.  The salmon, meatloaf and pork belly we tried were all good, but it was not a pleasant dinner having to eat without ever having our water glasses refilled. When we left the restaurant remained half empty and those ""later reservations"" never came.  I have no plans of ever returning and wouldn't recommend it to anyone.",-0.379,0.852,0.061,0.088,0.4608333333333333
2016-01-12,4.0,"We dined here at the beginning of December for a friend's birthday dinner. There were eight of us and we sat fairly comfortably at one of those picnic tables in the back near the cozy fireplace.  The berry+rosemary gin drink was outstanding. I could have definitely had another but decided to switch to wine instead. I believe I had the porkchop (can't really recall) and my husband had the steak. He said it was good, the fries that came with it were $7.00 ala carte which is nuts.  Overall it was a good experience, the service was good as well.",0.9477,0.788,0.185,0.027,0.484090909090909
2016-01-08,5.0,"The truffle fries, YES! I had the wild boar burger for the main entry, which was deliciously seasoned, and the pork belly was nice and juicy. My girlfriend had the chicken pot pie. It was the best chicken pot pie I've ever had, but to be honest the sample size is rather low in that category. Service was excellent, and atmosphere was relaxing. A nice place for chatting with friends and eating really good food.",0.9864,0.623,0.351,0.027,0.6652777777777779
2016-01-04,1.0,"I wanted to like this place and did...until it gave me food poisoning. Ordered salmon on Saturday night and within 20 minutes of eating it, I was very sick. Would have returned have it not been for this incident but this obviously was a turn-off plus makes me concerned about the quality of the food, drinks and kitchen,..",-0.4491,0.89,0.03,0.08,0.75
2016-01-02,5.0,"Great atmosphere, great owner/host and a fantastic variety.  Chicago's best kept secret.",0.9517,0.304,0.696,0.0,0.6799999999999999
2016-01-02,5.0,"This place has awesome brunch. The duck tenders and waffles are my favorite, but you can't go wrong with anything. Also really nice cocktails. Highly recommend.",0.9433,0.54,0.46,0.0,0.8879999999999999
2015-12-09,4.0,"Before checking out the nearby Lincoln Park Zoolights nearby, we dropped by here for dinner.  We had the mac and cheese, fries and some other comfort foods, namely alcohol.  They had a nice selection of cocktails that were mixed nicely. Service was good and the staff were nice and accomodating of us and our kids.",0.9169,0.779,0.221,0.0,0.7041666666666666
2015-12-05,5.0,"Great atmosphere, unique selection of beer and liquor. Food was amazing and lots of local fare. If I lived here I would make this place a regular hang out.",0.836,0.752,0.248,0.0,0.5453846153846154
2015-11-24,4.0,"I ate kangaroo. Believe it. Was in Chicago with a buddy of mine, and our last night, we stayed at an airbnb near here. The menu looked good so we stopped by. It was basically empty when we walked in on a Saturday night at 7, so that was scary, but it filled up within 30 minutes of our arrival. Beat the crowd! We had a large sampling of wine, beer, and chow. My favorite was the kangaroo fajitas. The meat was perfectly cooked, the tortillas were on point, and there was some kind of jalapeño foam that I would've rubbed on my face if, ya know, it wasn't made of a spicy pepper. Check out the chalk board specials, grab a pint, enjoy.",0.934,0.836,0.124,0.04,0.6632034632034632
2015-11-21,4.0,"Took exactly 34 minutes to get our meal, but once it arrived it was completely worth it. I had the risotto with white wine and it was absolute perfection. My brother had the burger which was damn near perfection. The truffle fries are a must.",0.8844,0.703,0.232,0.064,0.32999999999999996
2015-11-15,5.0,"Excellent, interesting, reasonably priced food and preparation.  Great bar, warm and unique seating, excellent servers, and an environment you can enjoy a conversation in.  Neighborhood gem!",0.9617,0.492,0.508,0.0,0.74375
2015-11-12,3.0,"Food was good, service was just okay, our food took an exceptional while.  We shared buttermilk pancakes and they were delicious.  We had the chilaquiles, the swine skillet, the pork belly benedict.  Everyone was pleased with their selections but a bit salty (that's to be expected to an extent).  Very nice airy open decor.",0.8895,0.776,0.224,0.0,0.75
2015-11-11,5.0,"Had a great experience the other weekend. We were looking for Sunday brunch and we were pleased that they could seat us right away, when the previous 3 places we stopped into had wait times over an hour. Our server Hannah was the sweetest, despite the table next to us being extremely rude to her and causing a scene. We were all very happy with our meals and the service -- I always applaud places when they can refill my water fast enough, and they certainly did! Order the truffle fries for sure!",0.9335,0.768,0.183,0.049,0.582308201058201
2015-11-08,1.0,"What happened?! I was a regular before I moved and I was so excited to come back - in fact, it was my first stop off the plane. After ordering my meal they brought me something completely different than what I ordered. They blamed it on a new waitress and didn't offer to cover any costs. I'm disappointed in the changes and the service.",-0.6784,0.818,0.048,0.134,0.42354312354312357
2015-11-07,4.0,A casual brunch place is exactly what this place is. They offer great cocktail options for brunch and lighter meals. The service was great we didn't feel rushed and took our time. They had a great 3 mimosa deal for $21 and it was well worth it.,0.9524,0.677,0.323,0.0,0.5777777777777778
2015-09-27,5.0,"The Peasantry just changed their menu last week: this is the best iteration yet!  I went for brunch with four friends this morning and we were all blown away. Their new chef is on point and the new menu has something for anybody. Prices are fair, food is beautiful and delicious, atmosphere is trendy and friendly. You guys kill it!",0.9458,0.669,0.27,0.061,0.6195286195286196
2015-09-25,5.0,"Something for everyone here. Fresh ingredients, nice ambiance, and great service. The food is well put together and has good presentation with a unique spin on the taste.  A great place for brunch or dinner.",0.9538,0.596,0.404,0.0,0.7666666666666666
2015-09-21,3.0,"Food is pretty good. The blonde hostess isn't the nicest person, somewhat cold and rude, think she might be an owner.... aside from her, the rest of the staff and food was great.... too bad she was the first impression.",-0.2178,0.668,0.157,0.174,0.61875
2015-09-04,3.0,The atmosphere was nice but I wasn't impressed with the menu or the quality of the food for the price-there are too many great restaurants in Chicago and I just don't think this one makes the cut.,0.3755,0.696,0.17,0.134,0.8125
2015-08-22,4.0,"The style of this place is a bit odd. I don't get what is with the electronic screens, but the food and drinks are great. I especially like that the menu lists a beer and wine pairing for each dish. The duck tenders were absolutely delicious. The sauce that came with them was a bit over powering but luckily the tenders stand out on their own. I also had the chicken fried rabbit sandwich, and the avocado aioli plus the jalapenos was perfect. But the best part of the whole meal was the coffee + ice cream dessert. It's an easy place to miss but worth a try. Overall, a great experience.",0.9933,0.646,0.329,0.025,0.6547619047619049
2015-08-11,2.0,"My mother was stopping in to Chicago on a drive from WI to MI. As it was her birthday eve, my sister and I wanted to take her to a place in the neighborhood. I have been there before for brunch (where the portions don't match the price but it's good nonetheless) so I thought it would be nice to try for dinner. The Watermelon salad was great but everything else was lackluster. It didn't help that we were the only people in the restaurant and it took an hour to get our food. The only redeeming piece of the entrees were the truffle fries (served with the steak frites). My mom said the salmon tasted way too fishy and my pork was way too pink in the middle, but it was nearly 9 so I wasn't too hungry so didn't feel the need to send it back. My boyfriend go the chicken fried rabbit sandwich (which the server recommended) and said it was nice but nothing special.",0.9157,0.865,0.095,0.04,0.6208791208791209
2015-07-22,4.0,Really liked the menu selection and presentation. Service was good and atmosphere was just okay  enjoyed our meal but would probably go somewhere else to dine.,0.6805,0.743,0.257,0.0,0.65
2015-07-13,5.0,"Wonderful food and service. We used to walk by all the time, but never went in. We finally went in for brunch when we needed to find somewhere close by and have been back multiple times since! Dinner and  brunch are fantastic!",0.8331,0.836,0.164,0.0,0.58
2015-07-08,5.0,The ambiance is a perfect blend of music and lighting. The menu is for the food porn critic or someone finally ready to explore a menu that offers dishes few chef's perfect- but this one has. BRUNCH! Why oh why would you go sit at a kid infested I-Hop when you can enjoy high end amazing brunch delights at the SAME COST??  Treat yourself- eat and drink at the Peasantry,0.9739,0.697,0.285,0.018,0.5183333333333333
2015-06-11,1.0,"It would be nice to be able to write a review. I made reservations for last night. Granted the Hawks were playing so I expected the place to be empty. Empty it was,  and closed. No sign on the door, no message on their website. I hope it was just for last night as their menu looks great!",0.784,0.673,0.208,0.12,0.4453703703703704
2015-05-10,5.0,"I ordered the Vegetarian. I'm not even a vegetarian but when I heard it would be a ""surprise"" dish, whatever they could put together with their freshest produce, I had to jump on it. The dish ended up being one of the most delicious plates of food I've eaten in a while.  The dish was delicately prepared and so amazingly tasty. Can't wait to go back.",0.8844,0.846,0.154,0.0,0.6599999999999999
2015-05-09,4.0,"The food is delicious, especially the short rib hash and pork belly Benedict. They are in big portion too with respect to the price. The onr star off is because of the Service. It takes a bit long for the food to come and the waitresses are a bit unatentive.",0.7783,0.871,0.129,0.0,0.5599999999999999
2015-04-27,4.0,My friend and I visited this place a few months ago for an early Friday night dinner. I ordered the rabbit mushroom risotto which was really good. The rabbit was tender (I just had to tell myself it wasn't actually rabbit) and the mushroom risotto was very flavorful as well. I had a few of the truffle fries that came with my friend's steak frites and they were amazing. We then ordered the tempura cheesecake to share and it was absolutely delicious. I would honestly come again just for the dessert. The restaurant itself has an industrial rustic feel which I enjoyed. The one thing was that the dishes were a little pricey; but I would recommend this place if you're looking for some different options in the Lakeview/Lincoln Park area. May come back for the brunch menu since it looked really good.,0.9647,0.837,0.163,0.0,0.47857142857142865
2015-04-25,4.0,"Used to be 5 stars until they changed the short rib hash to Asian short rib hash, but still my favorite brunch in the area. Start with the biscuits and all of the hashes are great for you meal.",0.8922,0.789,0.211,0.0,0.47000000000000003
2015-04-20,5.0,Their beef Wellington is one of my favorite dishes. I'm top of that their fried chicken is phenomenal. Whenever I have friends or family in the area this is my go to spot,0.7845,0.786,0.214,0.0,0.7375
2015-04-16,3.0,"Stopped in Peasantry mid day on the weekend, but was not in the mood for brunch, so I ordered the burger and truffle fries. The burger was good and cooked well, but it was just that -- a burger. The truffle fries were ok -- I had ordered truffle fries at Taverna 750 the night prior and enjoyed those much more. Everything on the menu for Peasantry seems really heavy, so it's best to go with an appetite.",0.9662,0.763,0.221,0.016,0.38749999999999996
2015-04-15,2.0,"Been here maybe a half-dozen times, but I might have hit my last straw with the million tiny annoyances here.  The food is pretty great (a tad overpriced, but not terrible), but the service sucks. Get rid of the iPads and get a piece of paper! I've never been there when the waitstaff's iPad wasn't ""acting up,"" making the simple act of ordering awkward and time-consuming. Food never comes out at the same time and there are no updates/apologies so you're just sitting there, wondering if you're supposed to eat, while your food gets cold. Also, for brunch they have no drip coffee. That's not a deal-killer, but they bring coffee-orderers an americano without making that clear, which makes for extra awkwardness when a person requests a warm-up. Just say you don't have drip coffee; it's ok! ugh.",-0.8321,0.769,0.081,0.15,0.5058673469387754
2015-04-15,3.0,"We had trouble finding a breakfast place that we haven't been to yet while we were driving around Lincoln Park. We found this place and gave it a try. I ordered 1/2 order of pancakes and a side of bacon. the bottom pancake was burnt. To me it's bad quality control when you send out a burnt pancake. It's almost as if the chef didn't care. I sent it back and they brought me a new pancake. The food was pretty good. I prob won't go back tho. My girlfriend had the short rib hash. She liked it. One thing is that they do not have coffee. They only have lattes. So if you want a refill, you have to pay for another cup. Who doesn't have coffee for brunch? Service was just ok. The restaurant wasn't busy, but the wait staff seemed to be. The food was good, but I wouldn't repeat.",0.6775,0.87,0.083,0.047,0.493939393939394
2015-04-12,3.0,"Had a great experience last time I went to The Peasantry and have been eager to head back ever since but my most recent visit was kind of disappointing.  We got seated right away and put it in our food and drink orders quickly. We got our drinks no problem but our food took FOREVER (about 40 minutes) to come, I'm fairly certain that our waiter totally forgot to put our order in, and only remembered when we prodded him. We also had to wait quite a bit to order our second round of drinks which is a bit of a pet peeve of mine.  They tried to compensate for our food taking forever by giving us a free order of calamari but it really was a turn off. With so many other establishments nearby that have great food at the same price point I don't know if I'll be back at The Peasantry any time soon...",0.8426,0.818,0.118,0.065,0.4606575963718821
