date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-15,5.0,"My girlfriend and I recently had dinner at Vivo on a Saturday evening to celebrate my birthday. We were visiting Chicago from out of town. Our first impression upon walking into the restaurant was how tasteful and inviting the decor was. The exposed brick and wood beams along with the hardwood flooring and dim lighting give the restaurant a warm, rustic feel to it. Fortunately we had a reservation and were shown to our table right away. Our server was very knowledgeable and helpful with the various wines on the list and I chose a glass of Riesling while my girlfriend went with the Moscato. As we had worked up a healthy appetite walking around the city all day we also immediately ordered the prosciutto and cheese plate as our appetizer. It arrived quickly along with some bread. There were two tasty spreads that came with the cheese plate, one tomato based and the other was mango flavored. The appetizer was just the right sized serving for the two of us. As for the main courses that followed, I thoroughly enjoyed the veal cutlet which was cooked absolutely perfectly and with just the right amount of seasoning. My girlfriend selected the Tagliatelle and enjoyed both the shrimp and fresh pasta. For dessert we elected to share a piece of cheesecake. The restaurant added a birthday candle to the top of the cheesecake and kindly omitted the cheesecake from the final bill as a birthday present. My girlfriend commented that the cheesecake was absolutely delicious but also not as heavy and filling as some cheesecakes can be which we agreed was a real plus. We can't say enough positive words about Vivo. If you're looking for delicious Italian food, friendly service and a warm ambiance that never feels stuffy, then Vivo is the spot for you.",0.9818,0.855,0.129,0.016,0.5401375506214215
2016-05-14,5.0,"We have just had a birthday party at Vivo. The food was amazing especially rack of lamb. One of our guests was vegan but the waiter Ryan was very nice to substitute pasta for veggies. Thanks a lot. Other thing is ambiance, it was very cozy  and nice on the second floor. The vine we ordered was smooth and flavory. In general would recommend a place",0.9619,0.744,0.256,0.0,0.645
2016-05-12,5.0,Thanks Ryan and Mike.  Had a great evening and the food was honestly one of the best meals ever.  The risotto pork chop with truffle was out of this world.,0.9349,0.638,0.362,0.0,0.5375
2016-05-05,5.0,"Five stars across the board! First off, my fiance and I are new to the Chicagoland area and haven't tried many places in the city, so when he took me to Vivo I didn't know what to expect. He had reserved the Table 70 which is an old elevator shaft! Super cool.  Our waiter, Mike, was phenomenal! First gave us some history on the building which was cool. He went into detail explaining how this table works, what to expect, etc.  It was a 5 course meal. The appetizer we got was the jalapeño crab cakes...OMG seriously SO GOOD. The gnocchi pasta was AAAAAMANAZING. (Seriously I want the recipe ) the entrees were good but we were most impressed with these two!!  We had a couple different gentlemen bring us our dishes (it never ended lol) everyone was super nice.  Just want to brag again on MIKE from VIVO.... amazing service which was so refreshing!!! Thanks again for everything! !!",0.9883,0.783,0.209,0.008,0.6057720057720057
2016-04-30,4.0,"Solid place all around. Gnocchi is on point, a must. Portions are generous and price isn't too over the top- that's a breath of fresh air for those who've been to certain places on Randolph. If you want ""exotic"" dishes that are simply trying to be different for the sake of being different, go elsewhere (I won't name names). If you want more blocking-and-tackling Italian dishes with some subtle but important and fresh twists, check this place out.",0.8591,0.812,0.188,0.0,0.5175824175824176
2016-04-23,5.0,"We had a perfect meal. My wife, my son and I. Absolutely perfect, from the drinks, soup, main course to dessert. Service was ideal. Will you have a perfect meal? I can't say. But we did. I suggest you try.",0.9382,0.688,0.312,0.0,0.8666666666666668
2016-04-20,1.0,"Let it be known, I signed up for a yelp account just to write this review. Because for the most part, if any place simply involves food- I love it. My boyfriend and I were celebrating his 30th birthday and we chose Vivo's famous Table 70 as the spot to celebrate. Romantic, prixe fixe menu, intimate, special, etc. All things we love. We were so excited to go to Chicago's ""Most Romantic Table"" on such a special occasion. Ugh heartbreak. Well, the physical table + the setting certainly does not disappoint. The food- really good. Unfortunately, there's the service. Or lack thereof. When we did have the waitstaff's attention- it was as if we were a bother to them. Our water glasses stayed empty from right after the bread plate all the way until the check came. Which, to point out, I had to get up, walk down the stairs to find someone, and ask for the check 45 minutes after the dessert came because no one had come to check on us. We would have loved to order a second bottle of wine to have with our main course and dessert, but unfortunately the runner's basically dropped the dishes off and sprinted away. By the time our actual waiter came to check on us (which was only 3 times over the course of a 3 hour meal- to say hello, take our order, then drop off the check)- we were already done with the entire dinner and the dreams of a second bottle of wine were crushed. My salmon was extremely undercooked but again, no one could be bothered to come ask how our meal was, so after sitting, staring out over the restaurant waiting to catch ANYONE'S attention, I finally just said eff it, and split the chicken marsala dish my boyfriend ordered (which was fabulous, btw).  There's one thing to be said about having privacy at a table like that, but it's a totally separate issue when you're just straight up forgotten about, and when you do actually have someone's attention- they can't get away fast enough and they make you feel like the world's biggest inconvenience. I get it- we were a little secluded. BUT COME ON it's only an extra 5 stairs. A couple ""how is everything tasting?"" or ""can I get you guys anything to drink?"" checkpoints would have gone a long way. And knowing that people usually request that table for special occasions- the staff should be a little more in-tune. Really really bummed that we used up such a special night on this.",0.9633,0.813,0.116,0.071,0.5416342727567218
2016-04-19,5.0,"I can't believe I haven't tried Vivo sooner! Great service and dishes that really hit the spot. Highly recommended are the gnocchi, squid ink linguine with crab (I added a ton of crushed red pepper) and beet salad.",0.5697,0.775,0.157,0.068,0.31799999999999995
2016-04-10,4.0,"table 70 venue:  very romantic. secluded and located above the rest of the tables in a former elevator shaft with a pipe sculpture(?) hanging from the ceiling and a large mirror to open the space; it's a little drafty, the portable heater helped. it's the perfect place to just enjoy the company that you want while being served comfort food  table 70 menu: bread with olive oil - the olive oil/parmesan/lemon/garlic mixture was one of the best food items, i could just eat the bread dipped in that oil and be perfectly content   beef carpaccio- good, salad on top is tasty argula salad with candied walnuts and blue cheese is delicious, caprese was ok gnocchi was only good because of the truffle flavor. the ravioli was bland filet mignon was cooked perfectly, delicious with the mashed potatoes. chicken was a little dry but still tasty  pistachio icecream in meringue shell was the best thing of the night. chocolate cake was also good but nothing in comparison to its partner dessert.  would recommend and would come again",0.9879,0.785,0.215,0.0,0.5859126984126984
2016-02-26,2.0,Chicago food hasn't let me down at all but this did.  I had the ravioli special and the first thing that came to mind after tasting it was: I could have made it myself.  The sauce was a basic marinara sauce that didn't excite my taste buds at all.  The chicken filling in the ravioli was bland.  There was another co-worker of mine who had the spicy chicken penne but I thought it was bland.  The bolognese had potential but they decided to use goat cheese which is not one of my favorite cheeses.   It's too bad because the ambiance was really nice and the service was very friendly. But the food was just not to my liking.,0.7551,0.796,0.122,0.082,0.7078449328449329
2016-02-18,1.0,"We reserved Table 70 months in advance for a special Valentine's dinner. Before the day of the dinner, I called to confirm the reservation and they told me it had been double booked and they would not be able to seat us anymore. This is after waiting months, with no communication that this had happened! It completely screwed up all our plans. Absolutely disgraceful.",-0.5081,0.872,0.04,0.088,0.4992857142857143
2016-02-09,4.0,I ordered the vivo gnocchi wifi here has black truffle oil. Cost was $17 and it was amazing! I also the bruschetta which was delicious. I was a little disappointed in the calamari. It's not fried but grilled and in my opinion a little on the burnt side. The yummilicious gnocchi made up for it though...amazing!  Nice wine selection. Our table has two different wine options which were good. I especially loved their pino Nuer.  Service was good and we were seated quickly. Traffic had us running a bit late to our reservation. A quick call and they were very accommodating.  I'll be back next time I'm in Chicago...,0.9706,0.794,0.19,0.016,0.5754901960784313
2016-02-01,3.0,"Let me start by saying the three star review is reflective of the entire experience (food & service) and it not reflective of the food, which is excellent. The food by itself would be 4+ stars, however, the service was a huge disappointment. The highlights of the night was the calamari, filet and squid ink pasta, complimentary birthday Tiramisu and wine.  The downside, service. I would like to believe the server was just having a bad day, but according to numerous recent Yelp Reviews, there appears to be a common theme or sub-par service. Advice, go there and be patient, the reward is hopefully great food!",0.9541,0.764,0.187,0.05,0.6091666666666666
2016-02-01,3.0,"My wife and I had a weekend getaway to Chicago planned this past weekend, January 29-31, so I called on the Tuesday before we arrived to see if the famous Table 70 was available.  Miraculously, the 9:45pm seating was available, so we booked it.  I asked them to call if the previous reservation cancelled so that we could slide into that spot to avoid eating dinner really late.  At about 7:55pm, shortly after we made it into town and checked into our hotel, we received a call from Vivo, in which the hostess informed us we could come in at any time because the reservation ahead of us cancelled.  We got ready, hailed a cab, and made it to the restaurant by 9pm, elated that we didn't have to wait until almost 10pm to start eating.   The evening took a turn for the worse as soon as we walked in the door and saw that someone was sitting at Table 70 enjoying a meal.  The hostess said in a half-joking tone, ""I gave away your table...just joking...well, kind of.  We were running behind, and a party asked if they could sit there, so we let them.  But they'll be done around 9:30.""  I replied, ""You should have called us and let us know so that we wouldn't have to wait around here at the restaurant.""   She arrogantly said, ""Sorry.  It will be worth your wait.  You can go have drinks at the bar until they're gone.""   At this point we were annoyed, but not enough to change plans.  We figured we would wait it out at the bar, and still be seated 15 minutes before our original reservation.  We also both agreed that it wouldn't have been as big of a deal if the hostess had not been so snotty about it.  So, we sat at the bar, I ordered an old fashioned, and we enjoyed watching the bar tenders and all of the people at the bar (we like people-watching).  Soon 9:45pm rolled around and the party was still going strong up at Table 70.  I asked the bar tender to send over the manager so we could discuss the situation.  The bar tender introduced himself to us as Murph, and explained that he was one of the managers.  He apologized, told us the drinks at the bar were on him, he would send up champagne when we finally got up to our table, and our first round of drinks at our table were on the house as well.  If we were really big drinkers, this would have been a great deal...but we're not really.  The floor manager, a female whose name I didn't catch, came and apologized, though she seemed half-hearted about the apology and didn't seem to genuinely care like Murph did.  At about 10:00pm, I noticed Murph talking to the server at Table 70, and it seemed she was frustrated that the party wasn't leaving even after she had informed them of the next reservation.  Murph climbed the stairs and took care of it, and within five minutes we were seated.   True to his word, Murph sent up champagne, and comped us our drink at the bar and our glasses of wine we had at the table.  Our server was absolutely wonderful, and it's obvious that Murph actually did what he could to take good care of us.  The snotty hostess and the floor manager who didn't seem to really own up to the mistake, however, left a sour taste in our mouths. Now onto the food...the food was fantastic!  It was a five course prixe fixe menu, and it did not disappoint.  I won't go into all of the detail because my understanding is that the menu at Table 70 changes based on the chef's choices for the evening.  I will say that the gniocchi and whatever kind of ravioli they served was delicious, and my wife loved her grilled salmon entree.  I felt the filet mignon was one of the best I've ever had.  I'd say the weak point of the meal was dessert, but that's probably more because of OUR tastes than the taste of the food.  Dessert was chocolate cake and then some type of gelato.  The gelato was really good, but the chocolate cake was just chocolate cake...not our thing.  So, overall experience was just a three, food was probably 4.5, service was sort of a split personality of a 2 (for the hostess and floor manager) and a 5 (for Murph and our server).  Maybe next time (if there is a next time) there won't be the big debacle that we faced...of course then our bill would be an extra 60 bucks for the drinks!",0.9984,0.838,0.136,0.026,0.47548076923076926
2016-01-13,5.0,"We just had our rehearsal dinner in the upstairs private space of Vivo on 12/30, and everything went wonderfully.  There was a lot of staff turnover from the time we reached out to Vivo to the event, but we ended up working with the restaurant manager, Sheena, in the weeks leading up to our dinner and she was awesome.  Everything came together perfectly and it was so nice to have private space.  The event was well-staffed and people were able to grab drinks from the bar easily, and food was served promptly and was delicious.  One thing to note is there is no elevator to get upstairs, which was tough for our grandmother.  That was obviously my own oversight not to ask about that in advance, but just a fair warning ;)",0.9814,0.742,0.21,0.048,0.8416666666666667
2016-01-11,5.0,"My boyfriend surprised me the night before our 1 Year Anniversary with an intimate dinner, he booked Table 70. The night was perfect, the fixed menu was delicious, the dining experience was intimate, service was impeccable and on point!  We came in on Friday night, our reservations was set for 9:30 PM. We arrived a little early and waited at the bar. Apparently the reservation before ours ran a little late, luckily I was very patient and wasn't going to let anything ruin our night. We were at the bar for some time, we definitely enjoyed it! I should mention that the service at the bar is pretty amazing, the staff is extremely friendly and very welcoming!  The minute we were told our table was ready we were excited to get our night started. It was great knowing that my boyfriend booked Table 70 all to ourselves, separate from the crowd. The restaurant was packed! To get to the booth you have to go up a flight of stairs, the booth itself is pretty huge, big enough to seat a table of 6 maybe more. It was also a nice touch knowing that the table had it's own menu, see attached photos.  I should mention that I am a vegetarian and the minute we told our waiter he alerted everyone in the kitchen; making it very clear (my boyfriend overheard our waiter alerting the kitchen while on his way to the bathroom). Our main waiter took care of my food restrictions and it wasn't an issue! Every Course was delicious (see attached photos!), each one a surprise after the other, it was almost too much to handle but we did it! By the time our Entrees came out, we were stuffed! Our waiter reminded us of the dessert which we hardly dented and it was still a great way to end the meal! Everything was perfect! As mentioned our service was perfect, there were 3(+) people working our table and each one made the night one to remember!  I am definitely adding Vivo to my Recommendations List and I am even more inclined to come back to try their standard menu! Stay Tuned!",0.9942,0.835,0.158,0.006,0.6078968253968254
2016-01-08,5.0,Amazing food & the atmosphere is always great. Staff is very friendly. I enjoy myself every time I visit this place. Try the ravioli or rack of lamb.,0.942,0.585,0.415,0.0,0.7
2015-12-16,3.0,"We went here for a birthday celebration and mostly enjoyed everything - definitely enjoyed the food. I have to say the hostess was a crab when we walked in - didn't greet us, didn't smile - didn't even tell us our table was ready. I hate it when this happens because it can start off the whole experience on the wrong foot. We were at the front by the freezing cold windows and door (this was one night I was thankful for above freezing temps in Dec) and saw when they were done putting everything together and sat ourselves into the cramped space.  Our food was great - and our server was nice. I highly recommend the beet salad and burrata. Everyone loved all that was ordered for appetizers and entrees - I feel you can't go wrong with anything you order.  The only other thing I wasn't impressed with was the drinks. We ordered a bunch of different ones and they tasted just off. The Moscow mule had cinnamon or something in it. The dirty martini was mostly olive juice. The Manhattans were great the first time but the second time not nearly as good.  I would go back and order anything but stick to prosecco.",0.596,0.81,0.102,0.088,0.6099333333333334
2015-12-15,4.0,"First time here for a lunch meeting, a bit dark when I entered and a little upscale for me but after that I was comfortable.  Had Chicken Milanese off lunch menu which was fantastic.  I'm not a chicken lover but would go back for this.  I will visit again and 5 stars coming if second visit is as good.",0.8777,0.731,0.205,0.064,0.5433333333333333
2015-12-09,3.0,"After going to Vivo several times I've come to a realization. Sometimes your meal is going to be great, sometimes it's just ok.",0.743,0.76,0.24,0.0,0.4166666666666667
2015-11-29,5.0,Awesome gnocchi. Good wine selection. Vivo is my go to place for consistently good Italian.,0.872,0.548,0.452,0.0,0.55
2015-10-20,5.0,"I booked the table 70 to celebrate my best friend's birthday! Mike was our server, and he did the great job. They have five courses menus and all of them are tasty! We tried our best to finish them all, but it's way too much food for just two tiny Asian girls lol. There's nice for a special occasions obviously!",0.9679,0.699,0.301,0.0,0.4821428571428571
2015-10-11,5.0,My husband and I celebrated our 1 year wedding anniversary having dinner at Vivo. We started with the olives and calamari. Both starters were vey good especially if you're an olive fan and the calamari was grilled to perfection. The kitchen was very quick with our entrées. My husband had the Veal Milanese and I had the Vivo Gnocchi. Both entrées were delicious! But OMG the Gnocchi was out of this world! The best Gnocchi ever! A must have if you're dining at Vivo! Great food and service! Thank you Vivo for a great dinner experience!,0.9865,0.717,0.283,0.0,0.725
2015-10-05,5.0,We held our rehearsal dinner at their private event space upstairs which ended up being perfect!  The space itself is huge- only somewhat annoying part is that we didn't really have enough guests to fill up the space (around 30) and so it left one table kind of stranded on the other side of the room to eat dinner.  Overall - not a big deal.  The food was great and the Food & Beverage minimum was one of the lowest I found in the city!  My guests absolutely raved about the Mushroom/Gorgonzola bruschetta & the Sausage & Peppers appetizer. The thing that made this so great to have a rehearsal dinner here was that my venue would not allow us to hold ceremony rehearsals in our actually space and this space was big enough that we just held our rehearsal here.  Meaghan was helpful to work with and allowed us to come in early without any extra cost. I would recommend for anyone looking for a private event space in downtown Chicago!,0.9403,0.851,0.113,0.037,0.48214285714285715
2015-09-10,4.0,"Atmosphere was great. Fairly small space with dim lighting and open kitchen. Beef carpaccio was nice and the bread with cheese oil was awesome. Crab with squid ink linguini had a ton of crab and nice crab flavor. Gnoccchi was incredibly rich, too much to eat all at once so we took the rest home. Service a tad slow but very nice",0.9193,0.782,0.218,0.0,0.6818181818181819
2015-09-08,5.0,"Loved it! Table 70 with the 5 course tasting menu was delicious. Service was great. The food was amazing, even though it was way too much but that's what doggie bags are for! Right?! I'd recommend it to anyone looking for something romantic and different. I thought the wine menu was well priced, but my boyfriend thought it was too expensive ($40ish and up).",0.9588,0.733,0.267,0.0,0.665079365079365
2015-09-06,4.0,"Ambience - dining room very nice for a date. Patio is what you would expect.  Food - wood grilled calamari (different, but worked), mussels and clams (very flavorful), squid ink Linguini (up to par), rigatoni, gnocchi (very good), penne (ok).  Service - complimentary bread even before you order, noticed when it wasn't enough and gave 2 loaves for the refill (nicely done), not attentive for water refills though.  Price -  40 (before tip) for 2 shared apps, an entree and a shared bottle of wine.  Verdict - will return to try out that dining room next time. Food is up to par (not mind blowing but still good), service slightly below expectations. 3.5-4/5",0.9185,0.876,0.124,0.0,0.5705555555555556
2015-08-16,4.0,"DELICIOUS! The only reason I'm giving 4 stars instead of 5 is because the outside had a ton of bugs and they took forever to refill our water glasses each time (my water tasted strange as well). That being said-- not deal breakers and the food more than made up for it. First off, the bread and oil/parmesan was delicious. I plan on recreating it at home. We got the buratta appetizer - the pine nuts were such a great addition- the flavor a were amazing. Then the gnocchi. Oh my god. I had looked on yelp to see what dishes were recommended and that kept popping up- I am so glad it did. Some of the best gnocchi ever, and a really good sized portion which I feel is rare for gnocchi. We also got the Chicken Milanese. The chicken was very good although I wish it came with some sort of sauce- the potatoes it came with were probably my least favorite food item we got, but I still cleaned my plate :) I can't wait to come back and try other items.",0.9697,0.816,0.159,0.025,0.6562878787878788
2015-08-02,2.0,Really disliked the fact that they served too quickly overlapping appetizers on the table with entrees being served.  Dishes were cleared away even before we were finished. Has it ever happened to you? To eat rather quickly anyway ---having each persons plate taken away if they rested their fork and were nearly done? Obviously they wanted us in and out quickly on a sat night. Given the prices ( least expensive glass of white wine is $13)I consider this unattractive. Food is ok to very good. Portions skimpy.  Decor very good. Advice to management : your place is beautiful but let people enjoy dinner not being rushed,0.8368,0.84,0.123,0.037,0.5471428571428572
2015-07-21,4.0,"Great place for a business lunch.   The wait staff is uber attentive, informative and friendly.  I had the Pappardelle with lamb ragu.  My lunch companion had the Penne with spicy chicken sausage..   Both dishes came to table as generous portions...I had to take a doggie bag.   Add fresh ground black pepper and freshly grated parmesian cheese and we had such a gorgeous meal.    Prices are reasonable for the city.   Easy to get to. I walked back to Michigan Avenue after lunch.   Plenty of parking.  Neighborhood was vibrant, lots of spots to chose from.",0.9726,0.777,0.223,0.0,0.5923076923076922
2015-07-18,5.0,"Everyone needs that cozy, quaint, everything delicious Italian restaurant you can count on to bring warmth into your heart & soul into your belly.. Well in the appropriately middle location of restaurant row 'West Loop', ViVo is THAT place. A rustic designed restaurant with a lot of core & history. Having been around over 25 years. This place discovered WL before the neighborhood knew it's name or what was to become. With a high list following; what they call Table 70 is a single second story table that seats 4 & comes with privacy bell to reach the waiter when needed usually reserved for 3 weeks in advance.  Now let's talk food. Going back to the basics of simplicity and freshness, ViVo over delivers. Unlike many Chicago restaurants trying to one up each other on ingredients that the norm needs to google to figure out. ViVo keeps their food delicious and straight to the point down to the little things as powdered parmesan & a juicy lemon garnish. The staff is like family, you can tell by their demeanor towards one another & it's refreshing to witness.  Overall, ViVo gives you that dinner at home cooked by a chef and hosted by the best 'feel' that keep you coming back for the next invite.",0.9674,0.89,0.11,0.0,0.34372260015117156
2015-07-08,5.0,"The staff here is top notch, we sat at the famous Table 70 in the elevator shaft and had one of the most memorable dinning experiences in our life. The food was out of this world and with drinks to match! The actual table setting itself was a little chilly as we were there in the winter but wasn't anything unbearable and creates for a very intimate and romantics setting. Would recommend this to anyone!",0.9028,0.85,0.15,0.0,0.66
2015-07-07,4.0,"I went here for lunch with colleagues when Au Cheval already had an hour wait after being open for 15 minutes. I was pleasantly surprised; Italian places in Chicago are a dime a dozen, but this was one of the best! Gnocchi was exceptional; the sauce with truffles was decadent without being over-powering or heavy. They also broiled a little bread crumbs on top. The gnocchi was perfectly cooked. Coworkers all really enjoyed their meals...salads were hearty and well-presented.  We got to sample some desserts with two birthday girls. Cheesecake and molten cake were exceptional! Tiramisu was a little lack-luster and dry.  Will definitely be back to try cocktails and wine",0.9805,0.788,0.212,0.0,0.5714285714285714
2015-07-05,5.0,WOW!! Came in for Sunday Brunch.  The ambience is excellent. The salmon was delicious. Husband and older son ordered the ribeye and it was perfect. My younger son's ordered pasta.  Service was wonderful! We will be back!,0.9702,0.61,0.39,0.0,0.6666666666666667
2015-06-20,5.0,Really great place. In West Loop and a great neighborhood. Food is excellent and the service matches that. Had Rack of Lamb and it was done perfectly. Go here,0.9564,0.59,0.41,0.0,0.875
2015-06-13,1.0,I am only giving it 1 star because we booked a 50 birthday party in a specific location and they placed a large party in our place!  We love this place once but they could not be bothered to accommodate the birthday girl. Even had a friend call and said whatever wine the birthday girl wants she gets!  Let's hope it gets better with Ryan our waiter!  Standby,0.9695,0.698,0.302,0.0,0.4589285714285714
2015-06-12,5.0,"To be considered the 'Godfather' of the West Loop is one heck of an accomplishment. I find it so refreshing to see Vivo doing so well in one of the busiest neighborhoods of Chicago being that they're 23 years old! Great little Italian joint with a cute patio and a killer wine list. AND they do 1/2 off any bottle of wine every Thursday. Needless to say, I'm hurtin today ;) A must visit in Chicago!!",0.8083,0.798,0.15,0.051,0.68125
2015-06-08,4.0,"Great spot. I would highly recommend this for a date,l. The ambience is dark and romantic. I love the wine bottles stacked against the wall and the table at the top of the stairs with a giant mirror. I'm curious as to how one can snag that table on a Friday or Saturday night. I ordered a Caprese Salad and the Penne. The penne was a little under cooked, but the sauce was excellent. The Caprese Salad was excellent. I'd definitely come back.",0.9738,0.721,0.279,0.0,0.6376923076923077
2015-05-14,4.0,I loved it! As previously mentioned it is a very romantic atmosphere and the food was great. The staff is knowledgeable and very attentive. I had the pork chop; the cut and the flavor was fantastic and they give huge portions (which help with the initial sticker shock).,0.9571,0.633,0.331,0.035,0.6458333333333334
2015-05-11,4.0,"There aren't a lot of options if your are on a diet or vegetarian. I stepped inside and had a garden salad which was not bad, but I expected a bit more. The portait of the dog was just amazing.",0.7978,0.818,0.182,0.0,0.6166666666666667
2015-05-11,5.0,"I recently hosted a baby shower at Vivo and I am completely satisfied! The event manager Carlos was extremely helpful throughout the entire process. The food, service, and environment were perfect! My guests left very impressed with the restaurant. I would highly recommend Vivo for both dining or hosting your next event. The private room secluded on the second floor is one of the best I've seen! There is also a lovely outdoor terrace that I can't wait to have brunch at.",0.9775,0.734,0.266,0.0,0.5261538461538462
2015-05-10,4.0,"Went here for dinner on a Saturday night around 8:30pm and was seated right away without a reservation. This was nice because most places in the area require reservations or have long waits on the weekend. This place has a really nice/romantic atmosphere; great for a date or even a family dinner. Our server was very nice and helpful with recommending drinks and other nightlife in the area. The food and drinks came to the table quickly; My date and I got the rigatoni and penne pasta dishes. The rigatoni was delicious, but I would not recommend the penne; it was decent but I think there are better pasta dishes on the menu. The portions are a decent size, but you will not have any leftovers. At $16-19 for a pasta dish, Vivo is certainly not the most economical Italian restaurant in Chicago, but I think the atmosphere and service make it a nice option in the area.",0.9505,0.85,0.133,0.017,0.6147486772486773
2015-05-10,4.0,"Came here for a friend's going away dinner. I'm glad she made reservations because it was packed when I got there on a Saturday evening. Would definitely be a great date place as it had a very romantic atmosphere with the dark lighting and candles. Prices are pretty expensive but I would come back for a special occasion. Had the Bronco cocktail which has habanero bitters, an overall interesting taste.",0.9325,0.741,0.237,0.022,0.5571428571428572
