date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-14,1.0,"Tonight, valentine's day was our second visit to the restaurant. We had a positive experience a few months back with a very attentive waiter but today, I felt as if we stepped into a completely different restaurant.  We were seated promptly at 7:30 with a reservation, the venue was quite busy which is a good sign. Rather quickly, water came and our waitress asked if we had any questions about the menu. We came primarily to order the crab cake again which they do exceptionally well.  The menu had changed but she was able to get our order in. Within 10 minutes we ordered our entrees, seared salmon and hanger steak for entrees with a side of mushrooms. Crab cake made it to our table about 15 minutes later and it was excellent as we expected.  Then comes the long wait... We start to see the table to our left and the table to our right getting their appetizers, salads, AND entrees served. The table to our left arrived 15 minutes after we were seated, and the table to our right 30 minutes after we were seated! After nearly all the tables surrounding us are close to finishing their entrees we were still left with no entrees to be seen 75 minutes after we placed our orders. By this point I'm thinking, why didn't the server notice and let us know earlier, when others were getting their food that something was wrong and she could inquire with the kitchen? Why didn't ANYONE see that we were desperately looking around for servers, managers, waving our hands only to be ignored? Why did the manager choose to talk to the kitchen versus come to our table to let us know that he is aware that there was a delay with our food and then go back to the kitchen. We were invisible.  When the manager finally did come, it was a very defensive conversation. First, it was a holiday so he reported that they were unprepared for the volume and for us to have patience. (why did the tables next to us not have to be patient?) Next, we were the ones who shouldn't be upset so we should ""calm down"" and ""enjoy the evening."" I could go to any number of restaurants if I wanted to enjoy my evening and not come to Joe Fish to be ignored by the staff as if we did something wrong. This was completely unacceptable. He tried to get us to accept dessert or coffee to smooth things over. Nothing was going to fix this dinner.  What started out as a great evening ended up a disappointment. Having a meal out is just as much about the service as it is the food. The food was fine but given the circumstances, it was difficult to enjoy. Amends would have been comping the meal but that clearly was not an acceptable solution to the manager. A number of things went completely wrong this evening and because we have a choice, we will not be returning to this restaurant. This is truly unfortunate because we live so close by.",0.9063,0.812,0.105,0.083,0.4859487734487734
2016-02-09,4.0,"I came in my day off to enjoy the $1 oyster happy hour. Previous information I was given stated happy hour started at 3pm which is now 4pm. I was the first person to arrive as they were still setting up.  There seems to be some changes from the last time I was here. The menu has changed which is understandable but the name ""Joe Fish"" has changed to ""Joe Fish Italian"".  My overall experience was fine and I had no major complaints even though things were not up and running seeing that they had just opened. There was not a selection to choose from with the oyster happy hour. Instead I was only asked how many I wanted.  I will definitely return for the oyster happy hour as I don't know many places in Chicago that has one.  As a side note try the crab cake. Enjoy",0.9666,0.792,0.168,0.04,0.5333333333333333
2016-02-04,2.0,"I was eagerly anticipating a nice dinner out after a long week of work, but this experience was a let down on all fronts (except for their bartenders!). The seafood was meh.  The avocado crab appetizer was so salty it was inedible, and the crab tasted like imitation, although I'm hoping it was not at $15 or so.  The crab cake was also salty, and more bread than crab.  Unacceptable!   I don't remember other items we ordered, as overall, the meal was not memorable.  The service was spotty, and the overall experience was not on point with their prices and the experience that should come with it.   I'll continue to visit to their partner restaurant, Rosebud, but I will be choosing one of the many other seafood options in the city next time.",0.6988,0.879,0.082,0.04,0.3699074074074074
2016-01-25,4.0,"Get the crabcake....it is HUGE and more than enough for a meal...fresh crab!!   Service is exceptional here.  There are some great drinks on the drink menu.  Started out as a seafood place, but have been making changes, trending towards Italian.  They are good change.  Whereas prices seemed high before the changes, there are many reasonable items on the menu now.  You can go in jeans or dress up, either is appropriate.  They also play good music!",0.9455,0.809,0.191,0.0,0.5825
2016-01-02,5.0,"We could not have been happier. We were celebrating a big event and my whole family loved the ambiance, the menu, our waiter, the list goes on... Can't wait for an excuse to come back.",0.7289,0.72,0.214,0.067,0.27
2016-01-02,4.0,"I have nothing bad to say about this place. Great service. Great food. Good ambiance for a great price. I had the rigatoni in the vodka sauce. It's spicy but not overwhelming. It's a portion size that's not big enough for leftovers but big enough to fill you up. The waitress, Mary, was very pleasant. I'd definitely return.",0.9605,0.698,0.302,0.0,0.6013888888888889
2015-12-31,3.0,"Been here a number of time and the people I have gone with have really liked it. Me - eh its alright. Service is really friendly, but as far as food goes there isn't much for me to go for, a salad, some plain pasta. If you like seafood, oysters, or eat dairy than you'll like this place.",0.8871,0.781,0.219,0.0,0.5714285714285714
2015-12-09,4.0,Came for the happy hour $1 dollar oysters chief choice... Really good service and nice upscale restaurants.  happy hour is from 3-7pm...,0.9245,0.573,0.427,0.0,0.9
2015-11-22,4.0,This place was incredible!  The service was wonderful and all their recommendations were awesome.  We were stranded in Chicago after sitting on a plane at ORD for 8 hours.  Tired and frustrated this was an oasis of calm and elegance.,0.8016,0.618,0.261,0.122,0.7583333333333333
2015-11-13,5.0,"Last week i had dinner at joe fish Italian. The hostesses, managers, bartenders, servers & chef were professional & friendly! The food was tremendous. Thankyou  Danny levin",0.5411,0.868,0.132,0.0,0.33333333333333337
2015-11-09,5.0,"Great food, great service, great ambiance a must place to go if you are in Chicago! You won't be sorry!",0.9338,0.515,0.485,0.0,0.8125
2015-11-09,5.0,"Great place to eat for any meal!  I've hit everything from  weekend brunch to late night apps and cocktails.  They have an unbeatable happy hour oyster special.  The chef is constantly freshening up the menu so each time you come there are likely to be new options.  I usually snag parking near by but I won't share my secret parking place but they do have valet as well.  Give it a try, it's a good place to go when you have a group of people who are hungry for different things because you can get anything from fresh seafood to pasta to a prime steak.",0.9211,0.83,0.149,0.021,0.5968697968697968
2015-11-02,2.0,"I was not impressed. The food was good, but not for the price. It just seemed overpriced for what we got. I would have much rather gone to Dusek's, Girl and the Goat, Au Cheval, etc.  The service was strange too - our waiter took away dishes and the appetizer even though we weren't finished. The whole experience was just not my cup of tea.",-0.2563,0.909,0.03,0.061,0.47000000000000003
2015-10-24,5.0,Great bartenders. Food delicious. I came here twice...they remembered me and so attentive.,0.8316,0.562,0.438,0.0,0.8833333333333333
2015-10-22,4.0,Great service.  Started with oyster and grilled calamari. YUMMY. Then seafood pasta and ended with cholcolate dessert which wasn't the greatest.  Overall is pretty good place.  It was close to my hotel.,0.8993,0.604,0.321,0.075,0.67
2015-10-20,4.0,"Incredible. Highly recommend it. Well rounded menu of both meats, pasta and seafood. Nice waitstaff.",0.788,0.601,0.399,0.0,0.8133333333333334
2015-10-10,2.0,"It's been ages since I've written a review on here. I've always felt it was important to share good experiences, bad ones, and those in between. That said - I'm fairly torn on my review for Joe Fish as the food was pretty good, our server Abel - was able (I'm hilarious) and accommodating, but the place itself was in complete disarray.  We went for an early-ish dinner this past Friday - seated promptly and greeted quickly. Our server was enthusiastic (possibly new to the restaurant so it felt a bit forced but he was a really nice and genuine guy so free pass on being too ""scripted"") We dine out often. Probably too much and love checking out the newest places or hitting up old standbys. Joe Fish doesn't really fall into either category - it's far from trendy, it's more fake nice than truly upscale although the mgmt would have you think otherwise.  Some oddities:  1) we were seated in the back section. Nice and quiet, solid table. That was until the staff was asked by the manager to set, reset, unset (that's a word, trust) 3 different tables about 5 different times for a variety of different sizes parties. This included said manager sliding (maybe tossing?) chairs across the dining room section to the wait staff, basically right past our table, having LOUD and seemingly nasty conversations with them - basically just imposing himself, likely inadvertently, on us for the beginning portion of our meal.  2) We ordered some obnoxiously large chocolate cake for dessert. I'm not sure if it was another manager or their ""dessert bringer outter"" - but upon serving us the cake she asked in a very condescending tone ""special occasion?"" - almost in a way to say ""awwww, you guys saved up for months to eat at this fancy restaurant"" - honey, let me fill you in on a few things. Your restaurant isn't special occasion worthy, I eat at more expensive places on Wednesdays at 3pm and just because your clientele are mostly suburbanites in terrible clothing - don't mistake our jeans for anything less than fashionable. We're not kids. We're the type of people you should want at your establishment - and even though your food was OK - there are far too many other places that will get my business.  Oh yeah - the food. It's apparently a ""new menu"" which meant nothing to us since we've never been - but if this is a spot you frequent it's apparently now called Joe Fish Italian - and the fish was almost an after thought. Weird. The grilled octopus was tasty - nice kick to it and the Caesar was nice as well. We also had the Chilean Sea Bass which was well prepared and the crispy edges were the best part. The Cacio e pepe was the recommended pasta - it's simple as it should be but ultimately sort of bland.  So - food was good. Our server was nice. However the front of house negatively impacted what should have been a much higher rating. Food only goes so far if the overall experience is less than desirable. It's not like we were whipping and nae-naeing at the table. Puh-lease",0.9965,0.766,0.172,0.062,0.605052429052429
2015-10-09,2.0,Overpriced and underwhelming food. We had the Dover sole to share that was definitely stale and over cooked. The Brussels sprouts were pretty good and so was the corn cream and broccoli. The ambience was cool and contemporary- but will not be visiting here again.,0.7311,0.814,0.186,0.0,0.5277777777777778
2015-10-06,5.0,What a GREAT experience! Took a client here for dinner and was blown away! The style and decor is impeccable and the service was outstanding. Ahmed made a lasting impression and is truly amazing at what he does! Damien was also notably great! The Dover I had was delicious! I will definitely be back!,0.9836,0.585,0.415,0.0,0.628125
2015-09-28,5.0,Favorite resto in the city! Fantastic food! Excellent service! Ate twice cause we just love their food!! Definitely a must try!,0.9605,0.45,0.55,0.0,0.8
2015-09-26,5.0,"BEST MEAL I'VE EVER HAD. Best service, best hospitality, and the greatest food!! Mind...blown!!! I actually feel a high from the food. Happiness. It's the most amazing feeling that I have experienced when eating this fantastic dinner. A ""must check out"" when in Chicago.",0.9877,0.497,0.503,0.0,0.5400000000000001
2015-09-24,5.0,All good. The food is incredible and the service great       Oysters? Calamari ? Alaskan Halibut?  All fabulous.,0.8988,0.543,0.457,0.0,0.8125
2015-09-20,4.0,Three of us ate at Joe Fish and I have to say overall they do a really good job. We spilt a Crab Louie Salad ($27) and they brought out and mixed it table side. The salad was prefect for three of us to spilt but would be too big if only two people. I had the lobster ravioli and it came with a baby lobster tail on top. Very good but a little small on the portion side. The others had the scallop risotto & salmon. The salmon was excellent and the scallops were big and cooked perfectly. Only downer was the risotto was not fully cooked and was a little hard. The service was great!,0.9803,0.794,0.197,0.009,0.5347777777777779
2015-09-19,5.0,"I cant believe I did not know about this restaurant.  The entire experience was perfection. -bar area was inviting and fun. Lots to look at, ordered cocktails, which were fantastic.  the Hook 12 is delicious!  I look forward to recreating at home. -hostess seated us, and then the dreamy experience starts.  water people, napkin fork people, wine people, food delivery, food order splitters, all floating around you to make your dining experience above par. they even answer your questions before you ask, as they walk by, how did they know I wanted to know that?  good people readers all around.  -food. what can I say, loved everything.  Ahmed suggested a couple things, so I said just do it. we will split an assortment of oysters, a crab cake and the zuppe de pesche.  oysters were phenom, the sauces they gave you to try were unique and very very good.  the crab cake as giant.  it could be a meal.  we split that too, and the food splitter did that right in front of us, on a tray.  cake is filled with meat, not much filling at all.  so good.  came with cole slaw, that my hubby kept trying to figure out what the dressing was, one of the floating staff walks by and says ""russian dressing, home made"". oh that was nice!  the finale was this massive never ending bowl of seafood pasta, again, the splitter guy taking his time diving everything equal as best as he can.  crab legs, lobster, mussels, clams, calamari, octopus, shrimp... did i miss anything?  thank gawd we split, because neither one of us could finish our half portions.  it was so good.  now we are full, but a floater dude drops off a dessert menu, and as we are pondering, anther floater dude walks by and says ""my favorite is the bottom"" and describes it real fast while he is still walking by.  ok decision made for us thats easy.  ordered that, and I have no idea what it was, tasted like a berry tiramisu with luxardo cherries on it. AMAZE.   -totally in food coma, big stupid smiles on our faces, we walked out with full tummies and promises to come back.",0.9915,0.833,0.145,0.022,0.5856473214285715
2015-09-19,4.0,"Let me say that the food is nothing short of 5 stars. The seafood (I had halibut with crab on top) cuts are large. The dinner salad may be split and is a meal within itself. My husband order the Octopus salad and it could also have been a complete meal. I tried it and it was delicious. The crab cakes are delicious and may be served as an appetizer or a meal. The restaurant service is attentive and very accommodating. We had Marcos serve us and he was funny, knowledgable, and always available to pour wine and remove plates. The downside has mostly to do with the noise level of their music over our table, which was exacerbated by being located right by a Chicago Fire Department station. The tables are somewhat crammed together, so my chair was being banged by the staff as I ate. Lastly, bring your credit card because you will pay for the generous portions and attentive service!",0.8883,0.857,0.096,0.047,0.5879251700680272
2015-09-18,5.0,The burrata was quite good.  Lobster ravioli was also very tasty.  Ended with the chocolate cake which was huge and delicious.,0.8479,0.662,0.338,0.0,0.7000000000000001
2015-09-03,5.0,Absolutely one of the best dinners that I have ever had in my life. The service was excellent from the hostesses to the the wait staff. There even was a waiter busting a move and making everyone smile having dinner. Yvonne is one of the best managers in the business. I will definitely be returning to Joe Fish!,0.9558,0.736,0.264,0.0,0.5166666666666667
2015-08-31,5.0,Best branzino in the city!!! Amed the waiter there is the best waiter in the city!!! Also the sauce is the boss when it comes to the branzino! If you order that you will know what I mean... I really enjoy Joe Fish!!!,0.9332,0.744,0.256,0.0,0.446875
2015-08-26,5.0,"Love Joe Fish. From start to finish, I was extremely satisfied with my experience at the restaurant. Walking in, the ambiance is very nice - lots of windows, bright interior, with woody, nautical tones. My lady and I came in for happy hour (with $1 oysters!) and were seated right at the oyster bar, in front of the open kitchen. The service was excellent and prompt. We had two dozen oysters, the house sauvignon  blanc, and the grilled octopus salad.  All were delicious.  We happened to be one of the few patrons there at the beginning of the happy hour on a Tuesday, so the food came out sooo fast. In fact, we would order something, then watch them cook it seconds later in the open kitchen, and be served within minutes. Amazing. May be a different experience when it is busier. Overall, I really enjoyed Joe Fish. I highly recommend it!",0.9905,0.775,0.225,0.0,0.6513533834586465
2015-08-25,4.0,"Superb but overpriced ($350 w/tip for 4 incl 2 appetizers, 6 total drinks and the chocolate cake dessert)  would be my quick answer.  The staff is extremely accommodating and the food was simply amazing!",0.8419,0.783,0.217,0.0,0.8300000000000001
2015-08-24,4.0,"Excellent service beautiful restaurant and filling, delicious seafood. Very reasonable pricing considering the location and easy parking available",0.9349,0.496,0.504,0.0,0.8355555555555556
2015-08-14,5.0,"This place rocks!  The location is great, especially if you're staying at one of the hotels next door or across the street.  The decor was modern and the space is on the corner, so it's great for people watching.  It doesn't matter if you're sitting on their patio or inside, you will enjoy yourself.  The drinks were on point every day I was there.  I had their $1 oyster special.  As a traveler, Joe Fish was practically my home away from home.   Bartenders, host and management was great.  I met them all because i did some day drinking/late night drinking too.   Parking:  Walk or Uber.",0.9608,0.828,0.163,0.009,0.5776785714285714
2015-08-13,5.0,"I walk by this restaurant every day so I finally decided to try it with my girlfriend. From the wine list, to the menu, everything was great. We started with an assortment of oysters, then moved on to a great salad, then the fish - wow, super delicious.  Will definitely return.",0.9729,0.648,0.352,0.0,0.8095238095238095
2015-08-10,2.0,"Poor service. Went for Sunday brunch. We were the only customers in the restaurant and finished our drinks before our food arrived and we were never offered more drinks. When our food did arrive, the order was wrong.  When the bill came, it was wrong. The only time we saw the server was when he brought the food to the table.",-0.8519,0.862,0.0,0.138,0.8166666666666668
2015-08-09,5.0,"Can't say enough great things about this place. A must try!  They have everything from fantastic seafood for the surf lovers, to beautiful cuts of meat for those that prefer to stay on the turf.",0.7716,0.635,0.245,0.12,0.7875
2015-08-06,5.0,"This is simple - this pace is AWESOME.  Jusrt wrapped up a dinner for 6 people and had to write about this place as soon as I got back to my hotel.   We had awesome service and amazing food and a great time overall. We had lobster rolls (without the mayo) that were literally the best I have ever had anywhere.  The oysters were wonderful and the lobster mac and cheese and the corn sides were great too.  I am not a sweets guy but do not pass on the desserts here - they are spectacular.   Our waiter was a superstar - every single aspect of our meal was handled as if we were the only people in the room.  100% of the staff was friendly and fun and we had such a great night.  I am from NY and I will ABSOLUTELY go to Joe Fish every time I am in Chicago and our whole table agreed.  Literally one of the best, most enjoyable dining experiences I have had anywhere, any time.   Do not miss this place!",0.9928,0.751,0.24,0.009,0.5827922077922078
2015-08-02,5.0,Me and 2 friends decided to get dinner here and we were very very pleased!! Our waiter was awesome! He took very good care of us... The drinks were excellent too!,0.9726,0.519,0.481,0.0,0.9450000000000001
2015-07-28,5.0,"I would give them 10 stars if I could!  They offer the very best service, deeply caring about creating a great experience.   The amuse, oysters, branzino, sides, drinks, ambiance, are amazing every time.  On 2 occasions I've shared feedback and the response by Chris has made me feel that they are both grateful and want me to have the extraordinary experience every time in every moment!  I've sent numerous people there,  and brought many, and we feel it's extrordinary!!!",0.9816,0.695,0.305,0.0,0.6342857142857142
2015-07-28,3.0,"Four star food, three stars for the unfortunate vomiting later in the night.... Had a Saturday night dinner here. Reservations were easy to make online. This is a Rosebud place, so I expected decent food and drinks. We had a few drinks at the bar-- the bartenders were great and the cocktails were really good- I particularly enjoyed the cucumber fizz , and my friend loved the sangria. We were seated on time, and started with the calamari and crab cakes. the portions are pretty large, and a crab cake order would feed 4-5. The chef sent out a mini appetizer of shashimi as well.  The folks in our party had the sole, sea bass and an interesting stew with all sorts of seafood, and we ordered several sides including lobster mac and cheese which was actually pretty small for 18 bucks, but awesome. We had the wild rice and fries which were fine.  I was the only one to order a flat bread/pizza...maybe this was my wrongdoing at a seafood joint. It had spinach and my only conclusion when I awoke from a deep slumber at 3 am with nausea and eventually expelling of my dinner was that damned spinach. I was the only one with this experience and the only one to eat the pizza :( I did enjoy the place, the service was decent and the manager came by to say hello.  I would go again, but prob try something else....",0.9554,0.814,0.137,0.049,0.6173412698412698
2015-07-27,5.0,The best seafood I've had in Chicago this far!!! Perfect for romantic dates/occasions!! I recommend the lobster ravioli! The lobster was prepared perfectly and the butter sauce was amazing the crab cakes were delicious as well,0.9834,0.465,0.535,0.0,0.8142857142857143
2015-07-27,5.0,"Great place to come for dinner and Happy Hour which includes dollar oysters and $5 Sauvignon Blanc. Friendly staff, excellent food and a great deal. I have tried several items on their menu and have not been disappointed. One of my favorites is the Imported Burrata...a large plate if heirloom tomatoes, imported burrata, basil and prosciutto. It is beautifully presented as well. Mile K. was our waiter and he was exceptional! Can't wait to come back and explore the menu further.",0.9838,0.698,0.302,0.0,0.6398809523809524
2015-07-15,4.0,"The boy and I came here for happy hour oysters on Sunday. I was a little confused because I received conflicting information on when happy hour starts. Online and a hard copy ad at the hostess table said 3-7PM but when I called to confirm before making a reservation, the person on the phone said 5-7PM.  Either way, we arrived in the nick of time and ordered 18 oysters for ourselves. They were delicious. I didn't realize the oysters were Chef's choice, but they were still good nonetheless. Perfect with a squeeze of lemon and horseradish. Although our server went missing when we asked for our check and the credit card system was down so we had to use an old school credit card machine, I enjoyed my time. The open door/window seating was perfect in the warm weather. However, for a classy establishment like Joe Fish, it makes me wonder why one would hear the name of the music station/music break while dining.  Overall, I would definitely come back for the happy hour. Plus $5 glass of sauvignon blanc!",0.9942,0.712,0.253,0.035,0.6040277777777778
2015-07-09,5.0,I absolutely love this place. I went there with a group of girls and had a blast!!! Our waiters name was Ahmed. He was spectacular. I can't wait to return and definitely ask for him as our waiter we love the place,0.9269,0.73,0.27,0.0,0.65
2015-07-03,4.0,"Went here yesterday with a group of friends. The service was great, the bread was amazing and the ambiance was catchy. Everyone I came with absolutely loved everything they got. I however am a vegetarian so I ended up getting the spinach and pinenuts pizza. It was good but definitely very garlicky.   The mushroom apps were delicious! We also got a punch bowl with habiscus tea, which was very refreshing but didn't seem to be very strong or a great pairing with the meal. The server was able to explain the menu and options and provided many options for vegetarians. I wish we saved room for dessert because the menu looked amazing. Maybe next time.",0.9925,0.686,0.314,0.0,0.6983333333333334
2015-06-21,4.0,"Don't know about you, but I'm an oyster loving gal and I just learned Joe Fish has fresh oysters daily for only a $1 from 3-7.  Sort of an ""oyster happy hour"" if you will.   I'm thinking offices in the area are going to be very empty starting at 3.  Thanks, Joe.  That's the way I like to end my day!",0.9643,0.69,0.275,0.035,0.55
2015-06-18,5.0,"Absolutely loved this place! I've been walking past Joe Fish since it opened and wanting to try it and tonight it finally happened. The entire staff is amazing, from the hostess to the runners, our server Marco, and the manager who stopped by a few times were all personable and sincere! We ordered the Brussels sprouts for an appetizer, the Chilean sea bass and steak Diane for entree and they brought a huge piece of beautiful chocolate cake for my birthday. Everything was delicious and on point tonight. Can't wait to go back!",0.9664,0.782,0.2,0.018,0.63125
2015-06-08,2.0,"Soggy chips, too much heavy batter on the fish. Poor service. Never once asked 'is everything ok' even though I left an almost full plate behind",-0.2263,0.813,0.078,0.11,0.4750000000000001
2015-06-04,5.0,"A great experience at Joe Fish today. Sat at the bar and received exception service from Ish, he was the real deal. Friendly, easy conversationalist, and cares about his craft. I was impressed!! He spoke very highly of Chef Joe as well. Not just how well he cooks his food, but how well he takes care of his staff. Hats off to a chef that cares about his people!! The food, oh the food. It was lunch, so I had a salad, but the salad I had was the eggplant stack. Very different than the typical salad and absolutely wonderful. The portion size was more than I could eat. It was a wonderful blend of eggplant, tomato, mozzarella and balsamic- yum!! Perfect for a girl watching her figure.  This was a great stop during my visit to Chicago. I highly recommend Joe Fish.",0.9933,0.687,0.297,0.017,0.7253809523809522
2015-05-30,5.0,"We ate on May 29th a busy Friday night and found the service to be excellent. Marco was the waiter yet at least 3 other people came to ask how we were enjoying our meal. The food was very tasty and there was a unique appetizer selection including octopus.  Even though crowded our party of 5 had no difficulty speaking. Prices are on the high side, yet numerous affordable wines.",0.7351,0.809,0.13,0.061,0.5572222222222222
2015-05-23,4.0,"A wonderful dining experience.  As first timers, we read the Yelp reviews but weren't sure what to expect.  Was not disappointed at all. In fact,  we returned for a late night dessert later that same evening!  A full menu, and a superbly educated waiter (who was named joe!). Our selections were chiefly influenced by Joe and we weren't disappointed.  Fully recommend the calimari appetizers and freshly shucked oysters!  Shrimp are huge, fresh and chilled just right.  Any of the fish will be great but rely on your waiter's suggestions.  Finally,  carrot cake and cappuccino for dessert along with people watching the foot traffic outside!  Worth every penny!",0.962,0.761,0.195,0.044,0.5740520282186949
2015-05-18,4.0,Food fantastic  Service great served by Joseph who was excellent    Will return for sure. Great atmosphere also.,0.9571,0.403,0.597,0.0,0.8577777777777778
2015-05-12,5.0,Excellent service and friendly staff. Went in for a late dinner with my boss and his wife and had an exquisite meal. The swordfish is to die for! I will definitely keep Joe Fish in mind for future occasions.,0.7177,0.705,0.211,0.083,0.6208333333333333
2015-05-10,5.0,"Was sent here by hotel concierge after other, better-known fish joints were too packed to get into on a Friday night. Joe fish was full, but not overcrowded, so we were seated immediately. Excellent service by waiter Antonio and the whole staff. Not cheap, but not ridiculously expensive. We had sole and halibut. Both were perfectly cooked and had excellent flavor. Good size portions - we could barely finish. I'll definitely go back when next in Chicago.",0.9808,0.73,0.27,0.0,0.5134615384615385
