date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-18,1.0,"$25 for lunch buffet on a Sunday. Food was dry and there wasn't much to choose from. The price wasn't advertised anywhere, so we had no clue it would be so expensive before coming. 18% gratuity added for two people. I will never come back.",-0.3535,0.945,0.0,0.055,0.375
2017-06-12,4.0,"My cousin had her daughter's graduation dinner here. Throughout the evening, she'd ask me if I was enjoying myself, to which I did. I rarely eat Mediterranean cuisine, but the one time I do, I enjoyed it. Reza's has a dinner buffet with a great and diverse selection of appetizers, entrees, side dishes, and desserts. Honestly, the names of the dishes that I piled onto my plate are lost on me, but let's just say they were either rice, chicken, beef, or lamb and my mouth and stomach were really pleased. At the same time as the dinner, a street festival with live music was in progress. Essentially, we were treated to a free impromptu concert. I even teased my niece that all the attendees came because of her.",0.9839,0.736,0.225,0.039,0.6840909090909091
2017-06-09,5.0,"Very good food, probably best Persian in the city. I always love going here, a nice quieter atmosphere. Lamb and chicken koubidehs are delicious. Sundays they have buffet and you can pig out on all their tasty food. My only gripe is that their service is pretty straightforward, they're not super friendly but they get the job done and help you if you ask obviously.  They really need to not blend the mint in their mojito-style drinks either. Ick.",0.9064,0.763,0.193,0.044,0.6824358974358974
2017-06-08,4.0,"The restaurant is well decorated and has a different places to sit at.  The lower level, the bar or the top level.  When they have a buffet, the lower level is closer to the food. In their platters, the chicken is cooked so well that it is really juicy, and the steak combination bursts in flavor.  If you are a first time eater of Mediterranean food, try the hummus with the bread they five to you.  the bread is huge, being almost the size of a pizza and you pull it off and dip it in the hummus.  The bread is made in the restaurant and is really thin. I love their beef so i mainly order the Gheimeh Bodemjan.  The only thing is that, if you eat the meet mainly, then you will be left over with a lot of rice.  They do place a cooked tomato for flavor for the rice.  Just mush the tomato and spread it over the rice and you have some sauce to eat it with.",0.8115,0.901,0.073,0.025,0.5499999999999999
2017-06-06,4.0,"Customer service was great.  While waiting for our main dish, we had hummus and pita which I loved. Nice and fresh. I had the chicken kabob and beef with potatoes. Perfect char and the potatoes were simple but flavorful. Only complaint was the lemon soup was quite salty. ( visited April 18,2017)",0.7269,0.741,0.192,0.067,0.689047619047619
2017-06-05,3.0,"It started off well with seats near the open patio doors and cocktails. The plate of feta and radish is yummy, and I love the bread. I had the lamb kabob, which was delicious. I ordered the Persian salad to accompany and it never made it to the table. My bf enjoyed the sirloin kabob and dill rice. Our server disappeared after the food came out and when he finally came to check on us, we were mostly done and he said he's bring out the salad. I asked him to wrap it up for me.  Disappointed with the service. I'd give it a 1.5. Food is fresh and tasty.",0.9325,0.802,0.157,0.041,0.6611111111111111
2017-06-05,3.0,"I thought the restaurant was beautiful in decor and ambiance. I only had an appetizer of vegetarian shami which are falafel balls covered in a tamarind and pomegranate sauce. It was tasty but maybe too sweet for my taste. They provided bread and a plate of cheese, mint, and radishes which is custom, and several soups. My group liked their kabob plates and I enjoyed the tomato barley soup. The reason for the lower rating is the customer service. Maybe the waitress was very busy but if we wanted a refill on our drinks, we would have to ask each time. They also only provided one napkin for a large group and we again had to ask for more. We also had to set up our own silverware, which I didn't expect from a fancy restaurant such as this one.",0.9153,0.879,0.102,0.02,0.6640476190476191
2017-06-03,4.0,"I had an errand to run in Andersonville tonight;  afterward I was famished, so on my walk home I decided to try Reza's.   The atmosphere was sort of busy and loud, but it is Ramadan, so...   I ordered a strawberry-lemonade... and a vegetarian combination platter.  My five choices were hummus, baba ghannouj, tabbouli, maust khiar (which is yogurt flavored with cucumber and mint) and string beans (which come bathed in a tomato, red pepper, olive stew).  I wasn't sure if it would come with Persian flatbread, so I asked... and it did, so I didn't have to get an extra order of that.  I was surprised to learn that my order came with soup (I chose chicken-barley) and a large helping of rice (I chose dill). It was all sooooooooooooo delicious.  I kept eating and eating until I thought I'd burst.  But since it was nearing closing time, I decided to give up just before my belly protested explosively. 2 men waited on me...  one was courteous, the other was extra warm. I will most certainly return to eat here again when I'm able...  preferably with friends, since it does seem like a more sociable place (the smallest table that I saw was a four-top).  Perhaps if I share my meal next time, I'll be able to squeeze in some of their bamieh (doughnuts with saffron and rose water) for dessert.",0.9859,0.835,0.148,0.018,0.540204678362573
2017-05-30,3.0,"This place is an O.K. Persian restaurant.  We've been here a handful of times, I don't really like it, but I come for my husband.  The thing I don't like about this place is that they don't serve enough rice with the entrèes. We always have to order extra rice on the side. Sometimes when we eat here we get lucky with tender kebobs, but most of the time it's dry. In the end their food ends up being way over priced. $88 for two entrèes of kebobs and a single side. Nothing special, I would rather spend my money elsewhere, but my husband is forgiving and ends up popping in here from time to time.",0.815,0.87,0.092,0.039,0.4398809523809524
2017-04-19,2.0,"Both the lamb and chicken kabobs were dry. Considering I don't eat carbs, I won't be back.",0.0,1.0,0.0,0.0,0.5166666666666666
2017-04-11,5.0,"So blown away by this restaurant.  We had the 5 choice vegetarian platter, filled rice, lamb kabobs and roasted get a cheese.  Everything was delicious, crazy large servings.  What a bargain. We shared everything.  Large restaurant, very busy but perfect service. Remarkable.  They also have a buffet.  Can't believe I didn't discover it sooner.  So many faves in Andersonville, this place now tops my list.  Make reservations.  Very accommodating.",0.9615,0.722,0.256,0.022,0.6597142857142856
2017-04-09,1.0,"I really can't even say it was fine. My friend did like hers OK- she liked the lentil soup and the shrimp she said was average. My vegetarian platter was bad. The hot items were cold- or slightly warm and soon cold. The falafel was small and hard as a rock from being reheated. The hummus was bland. The stuffed green pepper (for added price) was stuffed with mushrooms and a bland tomato sauce, no cheese or other ingredient. The eggplant steak was reheated, fried tiny eggplant slices and croutons in the same, cold tomato sauce. The tabouleh was ok. The bread they brought was good. The service was awful. Our waiter took our order, brought it and left before we could say anything. We really never saw him again. After more than 10-15 minutes of looking for him to resurface, I asked a waitress for hot sauce to try and save the meal - she looked at me like I was rude to interrupt her as she waited on her table, and ignored my request. I finally asked a bus boy for some hot sauce and the owner or manager saw me and actually brought it. Then after another 10 minutes, I had to ask a bus boy to refill our water glasses, which had been empty most of the meal. None of this brought our waiter by, until he brought the check and said, ""Want something else?"" but ran off as I started responding- so I guess we were not going to order anything else. Won't be back.",0.4888,0.874,0.073,0.053,0.5643939393939394
2017-03-18,2.0,"The food is usually pretty good. A recent meal of lamb kabob was tough and full of tendons but the chicken kabob was tender and nicely seasoned. But management needs to change their service approach. On both recent visits, they've tried to shuttle us into the front side/corner room, when the main room is wide open. It seems to be an attempt to appear more crowded to passersby but it makes for an unappetizing experience...the room is too brightly lit, is noisy due to large refrigerators in room, and serves as their staff break room. When we let them know we don't want to be seated there, they readily comply.  But there's always something strange with the waitstaff's behavior at this Clark Street location. I was an early fan of the food when they had the place on Ontario. So I decided to Google who owns the restaurant and saw this article:  chicagobusiness.com/real… And now the weird vibe makes sense.",0.8029,0.865,0.083,0.052,0.5485119047619048
2017-03-11,2.0,The food has no taste similar to Persian food. If you are looking for Persian food then you are in wrong spot. Spice and kabobs are made completely different way. You may like it but it is not Persian style for sure,0.2617,0.82,0.101,0.079,0.6972222222222222
2017-03-11,4.0,"Reza's is a little pricey, but the food is excellent. Their lamb, in particular, is a shining star on the menu. During the week, they sometimes do a chef's special, which is a combination of meats, rice, soup. It's a great way to sample a few different things if you're not sure what to get, as is the lunch buffet which runs about $15.99. The falafel is not the best I've had, but still quite tasty, and their dill rice is so good I have to force myself to slow down so I don't fill up on that alone. It took me a year or so in the neighborhood before trying Reza's, but now that I have, I'd readily recommend it to anyone for a date night or special evening out.",0.9621,0.757,0.178,0.065,0.5288548752834468
2017-03-06,4.0,"This place is fantastic, and I make sure to hit it up everytime I'm in town. The kabobs are so good, especially the koubideh. I love to do the buffet so I can have a bit of everything. It gets a little bit busy at times and the service can be slow at times, but doesn't stop me from going back.",0.855,0.818,0.182,0.0,0.5765432098765433
2017-02-27,5.0,"Absolutely fantastic! This was my first time here, and everything was just great. Very friendly waiter, plenty of variety on the menu. I don't typically enjoy barley but their chicken barley soup was fantastic; I typically don't enjoy foods flavored with dill but their dill rice was amazing and the portion size was more than generous. Nice atmosphere whether out for dinner with friends or for an intimate date night. Parking can be a challenge but I found a fairly close spot with a few minutes of driving around, so no complaint from my experience that night. I'm sure it would be a bigger challenge on a weekend but that's just the neighborhood. Will certainly be returning.",0.9815,0.64,0.276,0.084,0.6468694885361552
2017-02-26,2.0,"I first had Reza's at an employee lunch and loved the food so I decided to place an order for delivery today. I placed the order at 2:10 PM and I know most places take about an hour to deliver but by 3:45 I still hadn't received my order so I called. The guy who answered apologized and said the food would arrive in less than twenty minutes. At 4:30 I called again since my order still hadn't arrived. And when I asked the guy if they usually take more than two hours to deliver he said ""yes, actually we do"". Too bad I didn't get the memo on that before I ordered. Oh and the order had wrong items too.",-0.6705,0.882,0.045,0.073,0.4574074074074075
2017-02-26,5.0,Awesome awesome awesome buffet I ever had in my entire life...and I'm sure nothing can beat this place when it comes to mediterranean food...love their kabobs and dill rice...wow..,0.9393,0.622,0.378,0.0,0.9027777777777779
2017-01-31,5.0,"I love the food the service and all bout this place, I miss downtown location but still Andersonville is great place too. Highly recommend lamb and pots tab Elli mushrooms",0.9125,0.644,0.321,0.035,0.63
2017-01-12,4.0,"To be honest, this is more of a 3.5 star review because if the ridiculously bipolar-like service...oh my gosh, the service was bad.  We'll get to that later, but for now let's talk about the food...oh my gosh, the food was good.  So good.  So very good.   Reza's does a couple things very well and that why their food is so noteworthy.  They've got a menu loaded with kabobs and koubideh - the latter which we loaded up on.  My fiancé and I decided to be the true yelpers by trying one each of the koubideh - chicken, beef and lamb.  These long tender ground links of goodness are mouth-watering.  Each koubideh is close to a foot in length so essentially we had about four feet worth of sausage...but I just couldn't fit all that sausage in me.  By the way, I'd said we had four feet worth, but that's because our waitress messed up our order and had to make up for it by giving us an extra one...lets, just say it worked out for the best because now I have more leftovers.   I got a little sidetracked there, so back to the food shall we?  The koubideh...that's the way to go.  As I said, they are tender and well seasoned, and excellent without any sauce though the hot sauce does add a nice tangy flair.  I would say that my favorite was the beef koubideh, but all were just as appetizing as the next.  There is the option to get a combo of 2 koubideh, but you can add one for a small cost...that way you can try all three meats.  What can I say, this girl loved her meat ;) As if that isn't enough food (which it absolutely is) you should go for the appetizer which can be described as smashed eggplant, laced with mint and raisins, etc.  This appetizer is about 10x better than any hummus or baubaganoush as it has a complex flavor that is akin to ""umami"" - the fifth and obscure taste profile.  At the end of the day, this appetizer is fantastic and you need to get it.  You also need to round out your meal with dessert, but not those Western cakes they try to offer.  Oh no, no - you've got to go for the authentic pastry made in-house.  It reminded me of a cream puff, but without the cream - instead this is replaced with a syrupy sugar that coats your mouth so well. Obviously, I adored the food (and I'm looking forward to my leftovers tomorrow), and I felt super comfortable in the restaurant intself.  It's a large and open space with and artistic, but classy appeal.  Everything was ideal with the exception of the service.  When my partner, Brian G. and I aren't yelping, we're counselors and so we have agreed that the service would be diagnosed as Bipolar I, Severe with Mixed Features.  It was that bad.   When finding out that we were going to split the food and opted out of buying alcohol, she became quite the snippy one.  She just about snatched the menu out my hands before we were done ordering.  There were also plenty of times that we'd be talking to her or asking questions and she'd simply start walking away...is that what they learn in customer service school nowadays?  But then, there were times throughout the meal that she'd be more responsive and aggreeable.  However, what is consistent was her lack of attentiveness and promptness.  It's a shame that the service was so poor as Reza's could have been a five star review otherwise.   If I were to ignore this blotch by the service, I'd say that Reza's is a shining star there in Andersonville.",0.9968,0.796,0.148,0.056,0.5502857142857142
2017-01-11,5.0,"My fiancé is arab and therefore we are always looking for a switch up in food. We chose to come here on a Sunday for the buffet. We were able to sit at a table that was partially out door seating which is great in the summer. The selection of food options was great. It caters to both vegan and other diets. Since we had the buffet we cannot vouch greatly on what the service is like, but overall we were happy with the food, atmosphere and service we experienced. We will definitely be back in the future for their authenticity and food variety.",0.9377,0.861,0.139,0.0,0.5068181818181818
2017-01-01,1.0,"I ate in one of the Reza restaurant branches around eight years ago. I am still remembering the great taste and the great services. Last week I had the opportunity to visit Chicago and look for that restaurant. I was really shocked with the taste. He does have varieties of food, but if you know Persian taste, the food was not close at all to Iranian. The worst of all is the waiter. despite the fact I had a buffet, all the waiter brought me was only the water. Yet, when he brought me the check he insisted to tip him 18% of the total check. And he argued with me over his tip. That was really one of the worst experience I had ever in an Iranian restaurant.",-0.9071,0.831,0.051,0.118,0.701851851851852
2016-12-31,1.0,"Came her for the buffet. Food was eh, not a ton of vegetarian options. Service was terrible.",-0.4767,0.829,0.0,0.171,1.0
2016-12-29,4.0,Brunch is the best option here.  Come hungry and leave full of a variety of Mediterranean specialties.,0.6124,0.722,0.216,0.062,0.42500000000000004
2016-12-23,4.0,"Never had Mediterranean food, until today! Stopped in at the spare of the moment, and wasn't disappointed with the food or service at Reza's. I ordered the chicken kabob, with chicken broccoli soup. If you're a picky person like me, it will take you at least 5 minutes to look through the menu. Reza's itself is a nice fancy looking restaurant, that wasn't too crowded. Perfect for dinner with the family on a Saturday, or Sunday lunch or dinner. Everyone that came in was seated more towards the window, and not near the back of the restaurant (little thing i noticed).  As for the service, i wasn't disappointed; the waiter had patience with me considering it was my first time eating Mediterranean, and gave a picky person like me time to look over the menu. Even had good timing on bringing the check. Prior to bringing the check; the waiter brought over a tray of dessert, which i couldn't handle. I left Reza's bloated; jeans unable to button up, and with a box of what i couldn't finish : )",0.8807,0.882,0.09,0.028,0.5666666666666667
2016-12-18,1.0,"I used to frequently order from this restaurant. Their beef and chicken used to be very good and tasty and quality cuts. Lately I noticed that the quality of the beef went down. It is chewy and fatty/end pieces. Very disappointing. I think you can do much better at any neighborhood Kebab shop. I was embarrassed to served at party. Give them one star is being generous, anyone giving them more are ones don't know what quality is. Also, the food was promised at 7:00pm but arrived cold at 7:25pm.",0.5994,0.818,0.122,0.059,0.6476543209876543
2016-12-05,3.0,"Reza's has been tasty the few times I've tried delivery, so my husband and I visited the Andersonville restaurant for the first time Saturday for lunch. The buffet is $17.99 per person, which doesn't seem bad in comparison to the a la carte entree prices on the menu, but we opted to order right from the menu for several reasons: The appetizers/entrees we were most interested in were not available in the buffet, and we were also turned off by the signs proclaiming a $9.95/lb charge for any food left on the plate. I totally understand combating food waste whether you run a business or not, but I was certainly not going to pay twice for food I would have been settling for in the first place.   We ordered the quail appetizer, which was seasoned and cooked well, falafel, which were good but not my favorite, and the steak and lamb kabob combo, which came with bread, a small salad with cheese, tomato lentil soup - yum!, and a side - we had grilled potatoes. Everything came out quickly and tasted great, though some of the meat was a little chewier/fattier than I usually prefer. We enjoyed our meal and would eat here again sometime.",0.9411,0.844,0.112,0.044,0.43820346320346315
2016-11-30,2.0,They supposedly ran out of the Tuesday special on a Tuesday at 6:30 pm.  They said I could substitute the exact same item from the regular menu.  So that means they actually had the food items in the kitchen but didn't want to honor the cheaper price.  Shady business!,-0.4968,0.864,0.036,0.1,0.2913919413919414
2016-11-29,3.0,"I love Reza's on Clark but I was disappointed with the delivery. The crazy thing is that we have done take-out before from Reza's on Clark and it was delicious. This time, it was sub-par and I was upset the food didn't live up to my previous experiences.",-0.4588,0.686,0.131,0.183,0.6527777777777778
2016-11-24,5.0,Good Persian food! great customer service.  I would definitely go there again and highly recommended to everyone.,0.9019,0.498,0.502,0.0,0.5975
2016-11-24,5.0,Just had the Thanksgiving buffet with the family. Great food and friendly staff.  I love there bathroom.,0.91,0.531,0.469,0.0,0.6166666666666667
2016-11-18,3.0,"The food here was filling and good but in a city of such fabulous options I'd try the more unique establishments than eat here.  The ground lamb kebab and mushroom app were the best items we had but nothing was memorable or worth a second visit.  I think the buffet is probably what people enjoy more due to the sheer number of choices.  Parking is difficult in the area, they have a lot across the street but it fills quickly since its shared with other stores and there is some street parking.",0.9652,0.749,0.221,0.03,0.5625
2016-11-15,1.0,"This was my first visit to this location.  We ordered appetizers; Grilled Mushrooms, Hummus, and Eggplant Steak. Taftoon wasn't bad. Hummus was decent. Super salty mushrooms. Soggy eggplant. Not authentic at all.  Service wasn't exactly top notch either. Honestly nothing special. There are so many amazing restaurants on Clark street, this is definitely not one of them!",0.9321,0.708,0.238,0.054,0.6322510822510823
2016-11-12,5.0,Worth the drive and hunt for parking. Best Mediterranean food anywhere. We thought we might not be pleased after eating at Roti a bunch but no. OMG. The best hummus and tender meat on the planet! Polite wait staff too.,0.7676,0.699,0.208,0.093,0.425
2016-11-06,5.0,"I lovvvvvveeeeed the soltani kabab here. The meat was so tender and juicy, very tasty, the bread they make in house is just amzing! Will def be bac!",0.0,1.0,0.0,0.0,0.3
2016-11-06,2.0,"Seven of us had dinner at Reza's last night. The food was delicious except that some of it was cold, it was not delivered at the same time, the waitstaff seemed confused and irritable, and they couldn't manage to get the drink orders to the table until the appetizers were done, and even then, it took hailing three different workers over a 25-minute period to get a single glass of wine to my MOTHER IN LAW FROM OUT OF TOWN.  (Thanks for the complaint-quotient rising, Reza's!).  When we got the bill there was a charge for falafels that never arrived at our table, and they kept my credit card for a very long time after paying the check then denied that they still had the card until strongly urged to check again.  I might go here again for the really delicious whitefish kabob, which was crispy, flavorful, and hot, although the grilled vegetables were absolutely stone cold. All in all, a frustrating dinner of delicious food served very poorly.",0.7088,0.849,0.089,0.062,0.6817226890756303
2016-11-03,5.0,"Every Time I'm in Chicago I always make a point to stop by Reza's.  Incredible Persian food.   I gladly pay their dinner menu price to support this incredible restaurant with exceptional service.  Time after time, I always have a great meal and experience here",0.765,0.726,0.197,0.077,0.9099999999999999
2016-10-30,4.0,"The wife and I have been going here for years, dating back to before there was a Yelp.  It is long overdue for a favorable review.  The wife says she has never had anything here she does not like and the service is consistently excellent.  I agree. Most recently we were here Friday during the World Series. You can imagine it was dead.  We ordered the roast feta cheese appetizer, chicken koubideh and boneless chicken kabobs.  The roasted feta comes with a tomato and onion sauce that complements the cheese perfectly. None of that got left behind.  The lentil soup is also really good. Perfectly seasoned.   The chicken koubideh was delicious.  No seasoning required.  Our entrees came with dill rice that is one of the best rice dishes in the city.   We also had a pitcher of sangria. The sangria is good here, but most importantly, it is not choked with a ton of fruit to the point where some sangria is like drinking a fruit salad.",0.9508,0.801,0.152,0.047,0.5973684210526315
2016-10-24,4.0,"I came here Saturday for lunch and really enjoyed the food!  We just opted for the buffet since they seemed to be pushing that.  Overall they had a good selection just don't put too much on your plate or they charge something crazy like $10/lb for everything you don't eat.  I had one full plate, a cup of soup and dessert puff and was stuffed!  I only wish I could have packed up a to-go box since I couldn't eat a second plate at the time!",0.8798,0.828,0.145,0.028,0.49375
2016-10-16,1.0,"A friend of mine suggested this place. Shes been here twice before and said the food tasted good. Thought we'd (party of 4) try this place, and long story short, all of us walked out saying ""first and last time"". Our waitress Almaz was nowhere to be seen. The place wasn't busy, so I'm not quite sure why she couldn't stop by to ask us if we needed anything... drinks, straws nor did she ask if our food was okay. Then when we asked for our check, she actually took it upon herself to add her 18% gratuity onto the total. We thought it was ridiculous but went ahead and gave it to her. The food was alright, honestly nothing special. Not coming back that's for sure.",0.5345,0.838,0.097,0.065,0.5066137566137566
2016-10-14,1.0,"What has happened to this place? Service was awful, the food was meh at best and not authentic tasting at all. Do yourself a favor and go to noon o kabob",0.5574,0.691,0.191,0.119,0.6833333333333332
2016-10-01,3.0,All I have to say is this location fell off.  No salt in anything the meat was bland.,-0.296,0.879,0.0,0.121,0.8333333333333334
2016-09-25,5.0,"When you  want  really  healthy  food, very nice  Sangria, good  service  and excellent  service  go to  this  restaurant. I love  this place.",0.9549,0.448,0.552,0.0,0.74
2016-09-23,5.0,We were surprised at the excellent service! Our waiter took the time to take our order and explain the dishes to us. The service was great! The food was excellent with the steak was melt in your mouth good and the salmon very flakey and tasty! I would suggest getting the 5 dish vegetarian as an appetizer as it was way too much for one person to eat and flavorful. Enjoyed the evening.,0.966,0.76,0.24,0.0,0.68125
2016-09-22,5.0,"This place is amazing. This may be a good spot for vegetarians, but their chicken kabobs and filet mignon kabobs are AMAZING. I could eat their meat items all day. And their dill rice and grilled mushrooms are the perfect complements to everything. Don't forget to order their baba ganoush and hummus with pita bread! It's a must for the perfect appetizer!",0.9625,0.651,0.292,0.058,0.8916666666666666
2016-09-16,1.0,Buffet was not worth it. Suppose to be 14$ but they charged extra 3$ for no service. Not gonna go again,-0.6523,0.74,0.0,0.26,0.1
2016-09-12,1.0,"We were charged almost $18 for each me and my friend, but the sign said  $9.95 I asked he said today is a Muslim celebration and we are charging 17 $.50 plus tax I guess we are not Muslims  we are not eligible for the $9$.95 deal anyway this is A Holy  celebration should be welcoming anyone",0.6757,0.872,0.104,0.024,0.0
2016-09-06,1.0,"A pal and I went for their Sunday buffet (our third time).  It's simply grey - hued mediocre steam table swill, not one item stands out.  Overcooked chicken dishes, tired kebabs, rice, and other starchy fillers abound - Old Country Buffet is superior.  The tab came as a shock - $65.00 for two buffets and three weak glasses of Sangria.  Really? $21.95 for this buffet?  And there were signs touting the Sangria as $3.00/glass, we were charged $5.00.  Our waitress was sweet so we didn't quibble.  Gross crowded atmosphere, loud, and tons of kids rampaging all over; much of the staff seemed preoccupied, visiting with their friends  Never again!",0.4777,0.782,0.118,0.1,0.4600000000000001
2016-09-06,1.0,"I usually don't take the time to review a restaurant but in this case I couldn't help it.  First of all it was Labor Day. If you decide to be open please have the staff to handle the business. When we were seated we were probably the third table in an area of maybe nine tables. After about ten minutes we still had not seen a waiter come to our table . Now probably eight of the nine table were seated. All of them received water and the bread. So two in our party were so hungry they helped themselves to the buffet.  My wife and I weren't that hungry so we we planning on just ordering some appetizers. Finally after about twenty minutes and two waiters telling us that they weren't our server and they were trying to figure it out, our waiter arrived totally confused. We asked to get water and told him that the other couple was tired of waiting so they went to the buffet.  We asked for an appetizer and water for the table.  After about another ten minutes he brought us a basket of pitas and said they ran out of dough to make the regular bread.  I asked if they ran out of water too, because we still hadn't received that. Then another waiter said he would bring us a pitcher of water....still waiting for that. So that was enough. My wife and I left. The other couple stayed to finish the food they got from the buffet. When they wanted there check they sat their another ten minutes and finally put money on the table and left. Maybe next holiday just close and give your staff the day of.",-0.0197,0.931,0.035,0.035,0.32279202279202285
