date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-24,2.0,"Went here as a special treat for my birthday.  I had the vegetarian 10-course option. The food and service were very good (with the exception of Wonton soup, which was way too salty).  And wines by the glass were good, interesting and reasonably priced.  But the course servings were so minuscule it was almost laughable, we went away hungry.  I guess you go here for the ""art of food"" experience.  For $400 for 2 people (without the wine pairing), I've had better ""art of food"" experiences at Charlie Trotter's (closed now) and Graham Elliott's, who will also honor any diet restrictions such as gluten-free.",0.9612,0.809,0.181,0.01,0.5723809523809523
2014-10-13,5.0,"Delicious and inventive savory gluten-free cuisine. If you're running 20 miles the next morning, go with the 11-course tasting menu, as I can't imagine the 5-course has much more than 600 calories.",0.5719,0.89,0.11,0.0,0.625
2014-09-18,5.0,"I've always considered myself a foodie, but have never delved into the fine dining scene. I guess I was a bit intimidated by it. I am so glad my first experience was Senza. Where do I begin. The service, the atmosphere, the experience and the food was AMAZING!! We had the 12 course menu along with the wine pairing. Everything about this meal was perfect. By far the best dinner I've ever had and I can't wait to go back.",0.9761,0.697,0.263,0.04,0.6291666666666667
2014-08-30,5.0,Do not miss. Each course was better than the last. A truly unique and delicious dining experience. The service matched the extraordinary food quality and presentation.,0.8733,0.657,0.343,0.0,0.7133333333333333
2014-08-26,4.0,"I had heard a lot of great things about Chicago's fine dining scene and was really excited to try out a place like Senza while I was in town. I've eaten at a fair number of Michelins, and while Senza is different, it's refreshingly so, and certainly deserving of its first star. The reason I took off one star was for the Japanese A5 Wagyu with caviar that was one of our first courses, and the one I was the most excited for. I LOVE wagyu, so it's definitely something I look forward to when a restaurant is able to put it on their menu. I've had wagyu similarily prepared at other Michelin restaurants, and the way this one was done was absolutely TERRIBLE. I'm not sure what it was, but the two bites literally tasted like I had swallowed a cup of ocean water - deathly salty, to the point where I was near gagging and had to hide my disgust by chugging a whole glass of water. My mom simply couldn't eat hers, and we are the kinds of people who can handle extreme flavor spectrums. Our waitress said it might have been the caviar, but I have definitely had Osetra caviar before, and that is NOT what I remember it tasting like. We had one of our servers alert the kitchen, and he said he would, but a few courses later, I followed up to ask if he had told the chef (because our main waitress, nor anyone from the kitchen, had said anything about it to us), and he said he hadn't but that he would. We had a feeling that he wasn't going to tell them, and sure enough, he hadn't. As soon as we followed up, our main waitress and the hostess came around apologizing for the dish, which was appreciated, but I know they wouldn't have if we didn't follow up. I doubt either of them really let the chef know. Here's where high-level customer service takes two different routes. At any other Michelin-rated restaurant I've been to in SF where I returned a dish because it was simply not edible (hey, it happens - chefs are human and are not perfect all the time), I've been offered something to make up for it, and they are usually extremely receptive to feedback and improving their cuisine. Senza? It seemed like they tried to gloss over the mistake, which I didn't like. Had it not been for that, and I would have given this place 5 stars. Aside from that, my mom and I loved almost every other dish they put out in front of us. We especially loved all the seafood courses - the sturgeon, kusshi oyster, duck breast and foie gras, and the chilled soup especially stood out. The cheese was really, really, really heavy, especially being served at the end of our dinner, but everything else was beautiful. Service: definitely a notch less formal than I am used to receiving at Michelins, but that seems to be a characteristic of many Chicago dining establishments - really dim lighting, rustic looking wooden tables sans tablecloth, and a classy yet casual atmosphere. It was extremely loud inside the restaurant, which I also don't personally prefer. I had to raise my voice considerably to talk to my mom across the table, and strain to hear what she said. That lasted until people started finishing their meals and the restaurant began to clear out - after that, it was peaceful and perfect. I enjoyed it, but I think I prefer the formality of SF's service, as it really completes the whole experience and seems more focused on giving each individual customer an end-to-end dining experience that covers all the bases. Was it good? Yes. Was it great? Yes. Was it mindblowing, and would I have to come back? No.",0.998,0.791,0.165,0.044,0.5486171236171238
2014-08-21,5.0,"We went here for my birthday, and Happy Birthday to me!!!!   We ordered the whole she-bang, including wine pairings.  I like nothing more than turning in a menu and having a chef tell me what to eat.  They're the professionals, after all.   I must mention, before I rant, that our whole menu was GLUTEN FREE.  I myself in no way have a gluten allergy, and I'm sometimes frustrated by those who have gravitated toward the fad of a gluten free diet when they themselves don't have celiac disease.  However, I certainly sympathize with the plight of those who do.  It was extremely refreshing that, AFTER the meal, our waiter said ""by the way, that whole meal was gluten free!"".  We were pleasantly surprised with the fact that it was gluten free and that the restaurant's attitude wasn't in-your-face, rather, matter-of-fact.   On to the food.  Wow, wow, wow.  I don't think there was a single thing that wasn't outstanding.  The plating was beautiful.  If you visit their website, the pictures of the food on the homepage is literally how the food looks on your plate.  Two dishes stood out to me in particular.  They were the chilled vidalia onion soup and the Snake River Sturgeon.  There was a mind-bending amount of flavor packed in to the onion soup.  The sturgeon was extremely interesting.  I can't say I've eaten sturgeon before, and the experience was impressive.   It's really tough to write reviews of places like this - places where simply everything about the experience rocked. Just go here yourself!",0.9901,0.775,0.179,0.045,0.6951884920634921
2014-08-20,5.0,"Came here for dinner and had the nine course menu. It's not often I go to a place like this, so I went all out and went for the wine pairings as well. Have to admit, I never quite understood what it meant for x food to go with y wine... fish with white, steak with red... okay, I got that, but it wasn't apparent to me how the correct pairing could make such a huge difference in the taste of the meal. But oh man, were the pairings phenomenal at Senza. Each one brought out a particular accent of the dish it complemented. It was like the difference between seeing a black and white photo versus one in color. I cannot recommend the pairings enough. I used to skip these whenever I could to cut the cost, but I would rather eat out less often and save up for a meal with the pairings. For a few of the dishes, some of the elements were a bit too salty when taken alone. (I saw this point made in a few negative reviews.) You gotta mix and match and resist the temptation to try each ingredient individually (cuz let's get honest -- the portions aren't big enough for that, haha).  Beautifully plated. Elegant is the world. Not at all gimmicky or overdone, like some other top end Chicago restaurants. Lots of dishes garnished with edible flowers. A place working under the gluten-free restriction really has to have a lot of creativity... I wouldn't even call gluten-free a restriction in this case. The service here cannot be beat. If you tell them that you have a special occasion for your dinner, they will print you a customized menu for you to take home. If you have no special occasion, fret not, for you still get the menu without the message. Staff was incredibly nice, took the time to introduce and explain every course and pairing. Very personal service. Favorite course of the night? Hard to say... But looking at pictures of the fois gras has me drooling all over my keyboard. I would give this place 6 stars if I could. My mind was blown so many times by all the incredible flavor combinations I tried and my eyes cried whenever I ate anything because they didn't want the beautiful presentations to disappear. I can't wait to return to this place. It won't be soon, but it will be someday. On a side note, I ate here on the night of the World Naked Bike Ride. Halfway through my dinner, an endless train of naked people on bikes started parading past the window to Senza! Needless to say, we were one group of amused diners!",0.9732,0.815,0.115,0.07,0.49332142857142847
2014-08-13,5.0,"Do yourselves a favor and go here the next time you want to celebrate an occasion with an incredible fine dining menu. We took the 12 course vegetarian fine dining menu and the chef added in 3-4 complimentary dishes. So much so that after the 9th course we almost couldn't eat anymore. But couldn't not eat either since it was SO delicious. Everything was a work of art. And I have to mention their complimentary-wheat-gluten-free-just-baked-warm-bread, was the BEST BREAD I HAVE HAD IN MY LIFE. Sorry about all the loud caps but this place just gets me excited :p I wanna go here again and again. And again.",0.9467,0.802,0.188,0.01,0.6208333333333333
2014-08-12,4.0,"We have been to Senza twice now. The first time we went (in March), we were completely blown away by the food. It reminded me of my first visit to Charlie Trotters a million years ago.  The second time we went, this past weekend, it was fine, but disappointing relative to our first visit. The first time we went, you could get the five course meal but had the option to select between various alternative courses. This time we couldn't choose anything, we had to just stick with the five courses, which annoyed me as I really wanted to try some of the other options in that were available in the 11 course meal but not in the 5 course meal. I then thought about just getting the 11 course meal but they said we couldn't do that because our entire table of four would have to get the 11 course meal, and not everyone at our table wanted 11 courses.  I also think, the pricing may have gone up for the wine pairings.",-0.8074,0.948,0.008,0.044,0.38020833333333337
2014-08-09,3.0,"Came here on my anniversary with the wife. After reading the reviews we were excited to try the place. Here is my synopsis: *got seated.  *ordered the 5 dish sampler + the pork rib.  *45 minutes later got 1st dish, it was excellent.  *got the other dishes and they were excellent as well.  *they forgot our pork ribs.  *bill came 2 hours and 45 minutes after we walked in.  *we ate a total of 4 ounces of food each (at most).  *Dinner cost $250 (no alcohol was ordered).  *We left hungry.  Food was great, but service, price and portions are way off. Would not come back.",0.8176,0.901,0.099,0.0,0.5125
2014-08-08,5.0,Absolutely unbelievable...my favorite restaurant at the moment. Not only is the food incredible but the staff is wonderful and the atmosphere is perfect for a date.,0.9222,0.643,0.357,0.0,0.9666666666666667
2014-08-08,5.0,"Hooray - beginning next spring, Wheat's End, the gf cafe at Senza, will be expanding its hours and service!! Bravo Meni- you're a treasure for our neighborhood!",0.7488,0.783,0.217,0.0,0.0
2014-08-04,1.0,"Very disappointing. My wife couldn't order the tasting menu because, we found out only after we arrived, the whole table has to order the tasting menu - and, as they told me, I couldn't order a tasting menu because I'm vegetarian. I told them I'd be happy to wait between courses, but they refused. They also took over 4 days after I both called and e-mailed to respond to me when I asked if I could change the date of our reservation. The food was good, but we've had better, and we left hungry.",0.7187,0.843,0.105,0.053,0.63
2014-07-30,5.0,"We had a wonderful experience here. Food was unique, extremely impressive with a variety of flavors.  Also particularly impressed with the delightful service of the knowledgeable staff. Look forward to my next visit.",0.9381,0.651,0.349,0.0,0.8333333333333334
2014-07-26,3.0,"Cannot believe the good reviews and all the hype about this restaurant. We are new in town and happen to live close to Senza, so we had to give it a try. For what this place is pretending to be, food was pretty bad. We had this piece of lamb covered in ""ash"" for our entree! Every time I think about it, I cannot get the taste and the image out of my mind. I gave it three  stars instead of one because the wine pairing as well as the service deserves a solid five-star rating.  Not sure what happened with the food  when we went there. Maybe they got a new chef, or the chef got drunk and wanted to do something really bold. Well, bold it was. In fact, even if the piece of lamb ( the size of the whole entree was one bite, by the way, I am not even talking about a full sized lamb chop) was not covered in ash, I would still rate it poorly, because it was pretty hard to chew; at that level, you expect any piece of meat to melt in your mouth. So, bad recipe was paired with bad ingredients. I will speculate that  some of the good reviews are by tourists. I would say go give this a place try if you really must, but if you are a foodie  ( or from San Francisco bay area which naturally makes you a food snob), do not keep your expectations high.",0.7205,0.882,0.079,0.039,0.5983172635445361
2014-07-21,4.0,"This restaurant is an interesting hybrid of haute and homey.  The decor is thrift store chic, very laid back and eclectic but the food is contemporary fancy.  We got dressed up and were out of place.  You can come in shorts.  The service is friendly and attentive but in no way exceptional.  They could probably use an additional server to expedite orders/drinks.   However, the food is quite good.  Delicious and photo worthy.  The lamb here is better than at Alinea which was surprising.  We had the 5 course menu and scallop the best I've ever had, perfectly cooked and accompanied.  I'm a lover of chilled soups and their spring onion is delicious.  The dessert was a deconstructed streusel pie and it was good but I'm not a huge fan of light desserts.  Dessert is all about indulgence.  Give me the big guns.  I want to feel like I went overboard. There is construction going on across the street right now so the ""view"" is not pretty. I felt I got good value.",0.9958,0.65,0.3,0.051,0.6022774327122152
2014-07-20,2.0,"Wow, I was completely unimpressed with this place. 1.  Location-its in the heart of East Lakeview, my old hood.  I love it, but not really ideal for a nice restaurant.  Oh and good luck on street parking...hehehe!  There is a lot kind of close.  No valet at this upscale restaurant 2.  Space-SMALL and looked more kitchy to me.  The chairs were uncomfortable and low to the ground so I was unable to hang my purse on the back without it hitting the floor. 3.  Service-although they were nice, I felt overall the staff was mediocre on the caliber that this place is trying to be.   4.  Food-this was really where it was lacking for me.  $85 for 5 ""courses.""  Ridiculously priced for what you get.  It was $65 for the additional wine pairings. Let me say, the courses were extremely small to me.  They were so small that after dinner we walked up to Flub a Chubs and gorged on burgers, fries, mozz sticks, and onion rings...no lie. I was expecting more things that were made differently without gluten (pasta, bread, etc).  They barely had any of that...they stuck to meat, veggies, etc.  Its not that difficult to be gluten free when you just use things that dont have gluten anyway.  I totally expected something different...like amazing gluten free pasta, a baked good for dessert, etc.  This was definitely not the case, unfortunately. It seemed the flavor profile was off.  The would have a soup that was creamy, onion, etc and then have a citrus, bitter addition...not good.   The lamb was extremely small and super salty/garlic-y.  The jelly and mustard did not go well with it.  Nothing was that great...however my favorite things were the bread (we each got one small 2 inch square piece) and the cheese course. Everything else was severely lacking. This place is a definite pass for me.  It is way below par with other restaurants that charge a similar price for more food, better atmosphere, better space, service...basically all the aspects of a restaurant. I took a friend that has Celiac and I actually felt bad that I brought her here.",0.9933,0.731,0.185,0.084,0.5846296296296297
2014-07-10,5.0,"I came here for my birthday in January and had a fantastic meal. We wanted to come to a Michelin-starred restaurant for this occasion, and we finally decided on Senza. What a great decision! We had the 11 course tasting menu, and every course was beautifully presented and delicious. Highlights included the amuse of oyster with ham consommé, parsnip soup, lamb tartar, and the agnolotti (mushroom ravioli). Of these highlights, the parsnip soup and agnolotti were exceptional- some of the best food I've ever eaten. The two desserts were also delicious, but I didn't enjoy them as much as the savory courses. Nevertheless, the overall meal was still one of the best ever. Also, it's all gluten free, but I would never have guessed it! I'm a huge fan of avante garde cuisine, but I also love traditional cuisine- Senza was truly the best of both worlds. I had an outstanding experience at Senza, and I hope I can dine here again someday.",0.9949,0.692,0.29,0.018,0.6763888888888889
2014-07-05,4.0,"Pricey (almost as much as Next), but excellent. Flavor, quality of ingredients, and service seems first priority here with the approach that it happens to be gluten free.  The decor is fresh as well.",0.9442,0.665,0.335,0.0,0.5266666666666666
2014-07-05,5.0,"My friend Molli and I had reservations for 6:30pm.  We called a couple of hours in advance and asked to change our reservations to 8:00pm.  They said, ""no problem"" which was nice.  The staff was just as gracious and accommodating for the duration of our dinner.    The whole dinner takes 21/2 to 3 hours.  We asked if we could have it sped up a bit - again they said, ""no problem"" and the dinner lasted about 2 hours.   Additionally, the parking was easy because there is a structure a block north. We ordered the 9-course tasting menu.  It started with a surprise amuse bouche Kumamoto oyster.  It was my first oyster and I loved it.  It was a great combination of a little sweet and a little spicy.   The first scheduled course was the Chilled Spring Onion Soup with Alaskan king crab, orange, lemongrass, and green garlic froth.  I told Molli that I didn't like onion or chilled soup so I was not excited for this dish.  Boy was I wrong.  It was the best dish of the night for me, and the quite possibly the best thing I have ever eaten.  I'm serious, the soup was that good.  It had big bold clean flavors.  Every spoonful was a close your eyes and savor the moment experience.  Molli and I both would have drunk a barrel of this soup.   Next came the Wagyu beef tartare with w/ mustard panna cotta, cabbage and caraway.  It was tender, tasty and left you wanting more. Then our servers brought out the Snake River Sturgeon with charred lardo, kumquat, harissa, and fermented ramps. This was a wonderful combination of delicate fish with the buttery bacony flavor of the lardo and garlicy flavor of the fresh ramps...scrumptious. Next came the Berkshire Pork Belly with coriander meringue, szechuan pepper, celery and anise hyssop.  This also was one of the really good dishes. It was savory and mouthwateringly flavorful because the pork was perfectly cooked. Next came the Poached Loup de Mer  (European sea bass) with crispy skin, artichoke, smoked roe (sturgeon caviar), shisito consommé.  They also served us a Caraway seed loaf of bread with whipped butter for this dish.  This was Molli's favorite dish of the night.  She would have thrown me out the door to get at that rich deliciously flavorful consommé.  I wouldn't have blamed her.  The whole dish was dazzling and sopping up that consommé with the bread was heavenly.  This course was my second favorite -- absolutely delicious!  Next came the Berkshire pork rib with toasted marshmallow, lingonberry purée and celeriac, coriander, anise hyssop.  The meat was fall of the bone tender and succulent. Who would have thought pork rib with marshmallow, but it worked brilliantly. This was an excellent dish and our third favorite of the night. The pork rib was followed by Roasted Rack of Lamb with onion ash, braised cippolini onions, lamb belly, pickled mustard seeds, nasturtium and lamb jus.  It was a decent course but our least favorite of the night.  The rack of lamb was a bit chewy for me. Next came the Aerated Raclette membrillo stuffed éclair with raisin, pancetta, and basil buds.  It was velvety luscious and yummy! Lastly, was the Oatmeal, pine nut, sherry vanilla ice cream with toasted marshmallow and toasted marshmallow meringue. It was delectable but I was so full I could barely enjoy it. All in all it was a great food experience.  It was fine dining as far as the food, presentation and service with a laid back (no dress code) ambiance.  Three of the dishes were out of this world because of the layering of big bold distinct flavors.  It will be difficult to match how delicious they were.  The rest of the courses ranged from very good to good except for the lamb, which was a little bit of a miss for us. The service was also excellent.  We had a courteous staff of waiters and waitresses that did an outstanding job the whole night.  They deserve 5 stars for sure.  Lastly, it was expensive and very filling so be prepared.  If you can splurge -- it's a wonderful food experience.",0.9988,0.793,0.178,0.029,0.5885851851851852
2014-06-29,4.0,"4.5 stars.  Other restaurants I have visited that do extended tasting menus are Alinea and Tru. Compared to those two, Senza is right at the border of being readily accessible by the general populace in terms of flavor profile and ingredients, and also high-end and modern at the same (whereas the other two are not as approachable). My cousin took me here for my graduation dinner on a Tuesday night and we each opted for the 9-course tasting menu at $135.  Favorites:  - Snake River Sturgeon: a small filet of sturgeon with a piece of lardo draped over it (which is charred at your table). The sturgeon is so succulent and flavorful, and the lardo provides enough richness and fat to make the dish really delicious. Yum.   - Chilled Spring Onion soup: I wasn't particularly excited about this one when I saw it on the menu, but it was a pleasant surprise. The soup tasted very spring-y - fresh, lots of bright notes, and delicate flavors. The sweet king crab meat also added to the light flavors.  - Berkshire pork rib: Meat was fall off the bone tender, and the slight asian flavor profile was really great.  The other dishes were also great for the most part: oyster starter (beautiful presentation, sweet), poached loup de mer (I was really excited about this reading it on the menu, and although it was good, it wasn't particularly special), hokkaido scallop (scallop was beautifully seared, as was the foie gras), roasted rack of lamb (I hate lamb, but thought the meat was cooked well - minimized the distinct stench of lamb that makes it hate this meat to begin with. I will say, however, that the flavor and the texture of the powdered lamb fat really threw me off and I could not finish it), klug farm strawberries (again, very spring-y; light and fruity flavors),  oatmeal streusel (more of a filling dessert than the previous strawberry course, not particularly memorable but I do remember it being good). Unlike other restaurants of this caliber, the servers were definitely more approachable and warm. They even joked around with us a couple times, which was nice. Despite this more casual atmosphere, they are still thorough with their service (i.e. clear out silverware after every course, explain your dish, etc.) Interior is VERY unassuming. If this had been the location of a rather casual restaurant, I would not have been surprised. Again, added to the ""casual/high-end"" juxtaposition that the restaurant possesses.  Presentation was absolutely beautiful. They like using edible flowers for decoration, which allows them to add a lot of interesting colors that are otherwise difficult to find in food (purples, for example).  The minus 0.5 stars comes from the slight lack of creativity that I look for in restaurants of this caliber. Yes, sometimes creativity can mean that ingredients become so altered that the food starts becoming unapproachable, but I think this creativity really keeps diners on their feet and allows us to marvel at the wonders of modern cooking. Thus, while all the food at Senza was good (and really good at that!), sometimes it was so approachable that it lost some of it's ""wow"" factor.  However, still highly recommend a visit here. Food was great and approachable, and presentation was absolutely beautiful.",0.9984,0.757,0.195,0.047,0.5895073260073261
2014-06-23,5.0,"Came here for an absolutely incredible 11-course dining experience. From start to finish, service was impeccable. Wait staff was relaxed, friendly, and completely on-the-ball without being over-bearing.  Each course was unique and creative-- the flavors played off each other seamlessly. I loved that they keep such a casual setting in a fine-dining establishment. All the perks of a fine dining experience, without the pretentious aspect.  An absolute must-try. I hope to be back again soon!",0.9551,0.764,0.236,0.0,0.656547619047619
2014-06-15,2.0,"Nice place, but way over priced!  5 bites for 89 bucks.  And they were bites.  Tasted good, but left hungry.",0.722,0.738,0.262,0.0,0.5333333333333333
2014-06-12,4.0,"The rye bread is from heaven, and even more miraculous that it's gluten free!  Unfussy, cafe-esque decor (it's actually a cafe by day), really approachable and casual but with outstanding flavors and innovations.",0.8916,0.707,0.293,0.0,0.5569444444444445
2014-06-12,3.0,"Senza is great. a bit salty for our taste. once we let them know that we'd appreciate if they could leave out any salt they put additionally on top of the dish, the chef immediately was able to accommodate that for us.  another thing--- the bread would have been super tasty, except is was a bit burnt. the staff used the word ""charred""  but imo it is burnt if i can smell it and taste it.",0.7311,0.879,0.107,0.014,0.6354166666666666
2014-06-09,5.0,"Insanity. I hardly have words. (aka I'm about to write a buttload of words.) The location was great for us, as it was two blocks from our hotel. But we walked right by it at first because it's not on a block in Lakeview (between Boystown and Lincoln Park) that screams, ""Come get fine dining next to the cheapest looking nail salon and used book store!"" I suppose that gives it the ""hidden gem"" or ""diamond in the rough"" appeal. We arrived at 7pm on a Friday, and there were only a few other diners in the small establishment. I'd say it started to fill up around 8pm. Upon our first step in and our last step out, the service was inviting and attentive. That sounds so cliche, but what we experienced was perfect hospitality from the hostess and several waiters who clearly served to please. Our welcome was warm, our glasses stayed filled, our food was delivered in a timely fashion and with thorough introduction, and our questions were answered.  We got the 5 course prix fixe which included an additional course and an amuse-bouche for $85/pp + tax + tip. Definitely a splurge for us, but hey, this is fine dining in Chicago, ya turkey! We couldn't not try at least one cocktail, so we ordered the Stony Point for $12. The cocktail had bourbon, ginger, thai chiles, and mint, so though it had a little kick, it was balanced and refreshing. I thought the cocktail was a great value, as it was well-crafted, unique, and was a generous amount. My photos and their descriptions should provide ample information on each thing we ate, so I will spare you every single agonizing already-illustrated detail and just tell you the highlights. For me: the spring onion soup. I think this was a culinary MASTERPIECE. I found it perfectly executed because every single element of taste was complemented by another. Like the rich creaminess of the ""soup"" base complemented by the fresh zest of the orange and lemongrass. And the sweet king crab complemented by the salty garlic emulsion and savory rosemary. Every flavor was distinguishable and delicious even when all combined together. A highlight for the both of us was the amuse-bouche oyster. Again, the sweet and salty, but fresh, combo cannot be dominated. My boyfriend just closed his eyes and shook his head for a good 60 seconds when this met his mouth. The foie gras provoked the same reaction from him. It was, of course, melt-in-your-mouth insanity. So insane that he tried to grab some off my plate, which is the craziest goddamn thing any grown man can do. Also allow me to rant and rave about how pork belly is old news and lamb belly is where it's at. Way more flavorful and tender, or at least the sexy stuff that Senza serves is! My boyfriend said the Oatmeal streusel was fighting for first place in his rankings, but I did not try it because it contained pine nuts (F you, allergies!!!). But it contained ""pine nut nougat, apricot, sherry ice cream, dreamsicle"". At the end of the meal, after wiping my tears of joy, I was able to get a peak at the kitchen and received an autographed menu from Chef Sandoval (*fan-girl squeal*). (A not so savory after-note: My boyfriend and I both got very upset stomachs the next day. We are convinced it was due to dinner, and I was contemplating subtracting a star, but will give Senza the benefit of the doubt, just in case. If it WAS because of the richness of our food, then it was worth it?)",0.9975,0.76,0.171,0.068,0.5221301020408163
2014-06-01,5.0,"I love Senza. There isn't a single thing I dislike about it. The atmosphere is absolutely perfect. Intimate but not cramped, elegant but not stuffy. It's a very small restaurant but the decor is very charming. The staff has always been incredibly pleasant. My wife has celiac, so we came here based on the gluten free premise alone. I had heard good things, but I did not expect anything near what we experienced. I am not a gluten free eater. I love gluten, and I love food. Despite all that, Senza is one of my favorite restaurants in the city. Aside from the gluten free rye bread we were served with dinner (which my wife went nuts over), I didn't once during either of my 2 dinners here think ""This is really good for gluten free."" I just thought, ""This is an absolutely delicious meal."" The flavors are surprising and inventive. The plating is exquisite. Superb attention to detail. The second time we ate here, it was with my father-in-law who is also gluten free. It was his birthday, so the chef offered to take a complementary shot of whisky with him. As if that wasn't enough, by day a very nice gluten free bakery/cafe operates out of the same space. Again, as someone who regularly eats gluten, I still find their flatbreads, quiche, donuts, and breakfast sandwiches incredibly good. If you're celiac, or even just trying to live a gluten free lifestyle, you should do whatever it takes to have dinner here. But even if you just like a nice ambiance and really good food, I give it 5 stars for that, too.",0.9985,0.676,0.298,0.026,0.6973020960520961
2014-05-24,4.0,"Kind of weird experience. We can't say we dislike it, but the food didn't WOW us enough to want to repeat it. It was mostly seafood and protein in different variations. What was missing for us is more interesting vegetable accompaniments. Couple of dishes simply repeated themselves with mostly the same ingredients. The service though was excellent and the presentations were beautiful. Did it worth $135 p/p for a Tasting menu?  I would say no, but you can judge for yourself. Some people might like it, but unfortunately our expectations didn't come true.",0.7237,0.655,0.194,0.151,0.6048319327731092
2014-05-22,5.0,"Absolutely fabulous meal that happens to be gluten free too! Some of the best food and service in chicago (and the country for that matter). Wish they'd bring brunch back, or do a family style (more affordable and less formal) special meal once in awhile - to make it more accessible. Such a wonderful experience though. Love having fine restaurants in the neighborhood. Love the fine dining atmosphere, without the stuffiness of a fine dining establishment.",0.9865,0.64,0.36,0.0,0.5195684523809523
2014-05-18,5.0,Creative without being pretentious.  Friendly and well-executed service.  Every dish was winner.,0.6214,0.491,0.366,0.143,0.7333333333333334
