date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-22,4.0,Great Great good and amazing service. We decided to come here to avoid driving downtown and we could not have made a better decision. The atmosphere is chic and welcoming. Our waitress was the best and made some stellar recommendations! Get some dessert,0.9674,0.532,0.393,0.074,0.5785714285714285
2015-08-23,3.0,"Came here for dinner.  Food is alright.  Bus staff was good, but waitress was no where to be found.  She initially told my wife her dish would not be spicy.  When it came, she wasn't able to eat a large portion of it...good for me since I can't get enough food.  We only saw two waitresses, which for a Saturday night seems strange.  If the service was better, I'd probably return.",0.3182,0.837,0.097,0.066,0.47544642857142855
2015-08-21,4.0,"Had a great experience last night at Sola! We went for my wife's birthday and they were kind enough to prepare a birthday sundae for her with ""Happy Birthday"" written in chocolate. The food was great--we ordered the Tuna and the Hanger Steak as well as truffle fries and cantaloupe soup as a starter. All were amazing. Only slight disappointment was they had somehow run out of the brussels sprout dish so we weren't able to order that (one of Sola's signature dishes). Excellent neighborhood place. Thanks, Sola, for a memorable experience.",0.967,0.746,0.224,0.031,0.6544871794871796
2015-08-03,2.0,"I used to dream about the short rib benedict. The restaurant has recently changed ownership, and sadly, the place just isn't the same. After waiting a while to even be asked for an order (I had to ask a bus girl to get my waitress for me), I finally was able to order. In the restaurant of old, the potatoes were no slouch to the benedict, and the potatoes this time around were basically inedible. Cold, stringy and slimy. The benedict was dry and had a hair in it. I abandoned my attempts at this and decided to put in an order of the malasadas. In the past, you were able to dip the doughnut into your topping of choice. This time, they came smothered in both the raspberry and chocolate. I complained, but was starving, so didn't want to wait to have them redone. I'd give this one star except the waitress told the manager I complained, and she came out to apologize and took the malasadas off my order. Sadly, I think Sola just can't be redeemed without Carol in the kitchen and running it.",-0.9574,0.86,0.016,0.124,0.5267857142857143
2015-07-31,4.0,This was a fantastic place for a ladies' night out or a date night.  My friend and I shared the artichoke fritters appetizer and weren't impressed at all... but I have to say that everything else I had was delicious.  I was pleasantly surprised by one type of flatbread with herbs they serve in the free bread basket... it was definitely one of the best breads I have ever consumed.  I had the scallops appetizer along with a seasonal salad for my meal and they were both phenomenal.  The scallops were cooked and seasoned just right and the creamy polenta was the perfect complement.  The beet and mustard greens salad was the just the right size and had a nice flavor with the vinaigrette they serve on it.,0.9908,0.714,0.274,0.012,0.7093406593406594
2015-07-30,4.0,"Came here with the husband for anniversary dinner.  I have been wanting to try it for some time.  We went there uber early so we had the whole place ALMOST to ourselves.  1.  The restaurant is slightly leveled. The main floor and a few steps to an upper level. Very slight but enough to separate the place and allow some privacy.  The place is decorated nicely with some amber colors in the main area.  The upper level has some blue walls which complimented the wood tables.  2. Dishes:  I ordered the scallops served with creamy polenta and a light sauce that had some heat to it. The scallops had tiny pieces of pork on top which were crispy like bacon. Just  a good added touch. The polenta and scallops were so tasty.  Then I ordered the Black sesame crusted tuna served with Wasabi couscous and a pickled ginger slaw. It was delicious.  I really enjoyed the wasabi couscous against the flavor of the tuna and acid balance with the slaw. Yummy.  Husband ordered the Vietnamese BBQ chicken which was served with a spaetzle, a sauteed kohlrabi (turnipy type of cabbage) and pickled ramps.  He enjoyed the kitchen and spaetzle but wasn't digging the kohlrabi.  I loved the pickled ramps omg such a great addition to that dish to break the smokey/spicy sauce on the chicken. Hubs doesn't like ramps so I had those.  Dessert: AMAZING!! it was on their specials list.  I had a passion fruit napoleon: passion fruit custard or curd filling in that napolean crust topped with black sesame ice cream and braised pineapple on top and a sauce I cannot recall at this time. This was a divine dessert.  I was oh so happy to have had it!!! Our server was nice, knowledgeable and easy going. Our host who sat us down knew from my husband that it was our anniversary so we were greeted with two glasses of champagne! Then my dessert had an extra plate that said Congratulations in chocolate with two chocolate truffles.   Overall a lovely place, nicely decorated, with such friendly staff who made our visit here so wonderful.  Try their food, its done well.  Pictures to follow",0.9993,0.704,0.296,0.0,0.5471509971509971
2015-07-29,5.0,"Artichoke fritters are great!  Unique menu with many interesting and tasty options. Sunday brunch menu has lots of different takes on typical breakfast dishes.....and they will do half orders on the pancake and french toast plates. Brandy was our waitperson, and she is down-to-earth, attentive, and most helpful.  Plan to make this a ""regular"" spot!",0.8879,0.83,0.17,0.0,0.4994172494172494
2015-07-18,5.0,"The food was excellent and the customer service exceeded any expectation. One of our orders, the doughnuts, came too doughey and was undercooked. Not only did they make us another batch, they comped it from the bill plus gave us our drinks for free. Food was fresh, light, exactly what we needed on this hot summer day.",0.8519,0.853,0.147,0.0,0.7285714285714285
2015-05-31,2.0,"Sola should not be called Sola anymore. The entire menu changed when the new owners took over. Oh I'm sorry, almost everything changed. The crappy bread and lame desserts didn't change, but they took away our favorite drinks, Brussel sprout leaves, and the best steak tartare in the city.  The only thing that didn't change was our favorite waiter Pete. Unfortunately we won't ever be going back to Sola, because it isn't Sola anymore. How dare you keep the same name and change everything about it. It was perfect as it was and now it's ruined. Let us know if the original Sola ever comes back.",0.9217,0.736,0.167,0.097,0.6431818181818182
2015-05-27,4.0,"We decided to give Sola another try, having heard there was a new chef. Tonight, we were happy. Mellody decided to make a dinner of the Tuna Poke and egg rolls, me, I went with the chicken. Both were very good. The spatzle that accompanied my chicken was delicious!  Give Sola another try with the new chef and management, hopefully you too will be pleased.",0.9476,0.776,0.224,0.0,0.8236363636363636
2015-05-24,3.0,"I took my sister here for her birthday and a couple of other friends joined as well. I thought the appetizers were pretty good, my favorite being the Kahlua pork and a close second the artichoke fritters. The main entrees were less impressing. The Wagyu burger had too much blue cheese for me and it was also pretty difficult to eat due to its size. The bottom of the pretzel bun got way too soggy to hold and eat after 5 minutes. We also got the duck x3 entree which was good but also too rare for my liking. I did enjoy the pear cider though.",0.9578,0.778,0.207,0.015,0.5607142857142858
2015-05-14,5.0,"We had heard they were closing and called to find out. We were thrilled they were still open and were told they will be through the end of the year.  We had the mushroom appetizer special, and it was delicious. I wanted more for sure and would probably order that just for dinner next time if they have it still. I ordered the duck. It was amazing and I loved the sauce. My husband went with the burger and he was very pleased.",0.9711,0.762,0.238,0.0,0.686031746031746
2015-05-13,5.0,I love going somewhere new and NOT regretting it. The food was so SUPERB!!! I had the short rib Benedict which leaves your mouth watering!!  I'm a food lover and FLAVOR is EVERYTHING!! And this place has Flavor!!!! The service was awesome I love when you're treated as they would want to be treated! Great good great service  Definitely will be coming back!!,0.9899,0.537,0.433,0.03,0.5958677685950413
2015-05-09,4.0,"Had a great brunch here, attentive service, delicious food, great ambiance. I am subtracting a star because the mimosas were on the pricey side.",0.9169,0.602,0.398,0.0,0.85
2015-05-04,2.0,"I came in at opening on a Monday to order food to go. I work very very close sola and for some reason I've never tried it. I ordered the wagyu burger medium with no onions. I made sure to specify because I'm a dance teacher and no one likes onion breath :). I said it would sit in the staff room for an hour before I could have my break and I was told no issue. There was no issue until I opened my container and onions everywhere and when I bit into my burger it was at best medium rare but on the rare side. Disappointed I pulled off the onions and ate some of it because I needed to eat on my break. It came with Parmesan fries which were the only good part about the meal. Not worth the $20. Even with the convenience (A 1 minute walk) I wouldn't go back except for maybe a side of those fries, seriously they were so good and maybe a drink if I needed one after a long day.",0.5719,0.843,0.086,0.071,0.6068253968253969
2015-05-03,2.0,"The service was great and the black cherry soda cocktail tasted awesome. However, the duck I order, though tasty, was a VERY small portion (three tiny slices of duck) with three tiny slices of sausage and three tiny gnocchis. It was served on this terrible slaw, too, which I thought ruined the flavor of the dish.  I felt like we paid a lot of money for such a small portion and where I only enjoyed three of the ingredients that made up the plate.  Definitely not worth the prices...",0.9083,0.721,0.196,0.083,0.607948717948718
2015-04-30,5.0,"My boyfriend and I live nearby and had been meaning to pop in here. We finally made it in for our anniversary and had a great time! Tasty cocktails, delicious food, friendly and attentive staff, overall great experience. We had the steak tartare and the artichoke fritters to start off with. Both were very good! We also had the salmon and tuna entrees which were delicious and cooked to perfection. We would highly recommend sola to friends and will definitively be back to try some of their other dishes!",0.9866,0.706,0.294,0.0,0.6226923076923078
2015-04-25,5.0,"What an amazing place. My boyfriend and I went here for Valentine's Day dinner, and we were very happy! The service was great (our server was an adorable, smiley woman) and the food was exquisite. Everything we ate was delicious. We will definitely be back!",0.9771,0.599,0.401,0.0,0.8071428571428572
2015-04-13,5.0,Went to Sola for Brunch Saturday morning and ordered the Short Rib Benedict --- it was great.. The short ribs were flavorful on top of the cheddar biscuit. The poached eggs were cooked perfectly with a Hollandaise sauce that did not overpower the short ribs and egg yolk. The side of shredded potatoes was a nice combination of crunchy and soft with a complement of onions mixed in. Great service and really good food. Will be back soon for the weekend brunch. Can't wait for the outdoor patio area to open and new items planned for the Spring menu.,0.9441,0.85,0.15,0.0,0.5038961038961038
